episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,306,-1.7520369341601432,43.650230407714844,0.0007379223362401937,1.4962965250015259,24.20159373432398,34,9.1552734375e-05,0.020866951949250173,0.0,1.2460410623870262,0.0,0.0,0.41046308875083926,0.0,0.0,0.0,0.0,0.0,0.0,0.6877779150009155,0.0,0.0,7.310755729675293,inf,18.692947387695312,1.5838954939608911,60.0,4.462516030373186,False,True,20,False,False,False,False
81,307,-1.7117184639318974,43.650184631347656,0.00023647153139743463,1.4962964057922363,24.242951050400734,34,4.57763671875e-05,0.02088090487154404,0.0,1.1652849375329384,0.0,0.0,0.41046302318573,0.0,0.0,0.0,0.0,0.0,0.0,0.6877778434753418,0.0,0.0,7.958688735961914,inf,18.098434448242188,1.51658906543924,60.0,4.454903191260405,False,True,21,False,False,False,False
81,308,-1.7360322515636273,43.65015411376953,0.0003483418812428427,1.4962964057922363,24.287367090582848,34,3.0517578125e-05,0.020895672928154797,0.0,1.2138524591050515,0.0,0.0,0.41046302318573,0.0,0.0,0.0,0.0,0.0,0.0,0.6877778434753418,0.0,0.0,8.612496376037598,inf,17.496356964111328,1.4468754014714764,60.0,4.446756192105968,False,True,22,False,False,False,False
81,309,-1.7065580785204564,43.650108337402344,0.00032890778516498546,1.4962964057922363,24.337171018123627,34,4.57763671875e-05,0.020912280715367083,0.0,1.1549014150224097,0.0,0.0,0.41046302318573,0.0,0.0,0.0,0.0,0.0,0.0,0.6877778434753418,0.0,0.0,9.272147178649902,inf,16.885841369628906,1.3766294329622661,60.0,4.437656287970922,False,True,23,False,False,False,False
81,310,-1.7247802558184804,43.65007781982422,0.00027188504980164824,1.4962964057922363,24.386851899325848,34,3.0517578125e-05,0.02092886001667961,0.0,1.1912820934377082,0.0,0.0,0.41046302318573,0.0,0.0,0.0,0.0,0.0,0.0,0.6877778434753418,0.0,0.0,9.937699317932129,inf,16.26649284362793,1.306883493535864,60.0,4.428615897035302,False,True,24,False,False,False,False
81,311,-1.717867640913495,43.650062561035156,0.00021135845744619172,1.4962964057922363,24.43854309618473,34,1.52587890625e-05,0.02094611059116336,0.0,1.1773918449006446,0.0,0.0,0.41046302318573,0.0,0.0,0.0,0.0,0.0,0.0,0.6877778434753418,0.0,0.0,10.608973503112793,inf,15.638084411621094,1.2380829274524472,60.0,4.419248707868376,False,True,25,False,False,False,False
81,312,-1.7168463490932466,43.650047302246094,0.00015844604402034902,1.4962962865829468,24.488838203251362,34,1.52587890625e-05,0.020962893264323375,0.0,1.1753159700951943,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,11.28467082977295,inf,15.000584602355957,1.1704083066177864,60.0,4.410172467294138,False,True,26,False,False,False,False
81,313,-1.7321143462215312,43.65003204345703,0.00011920378663243546,1.4962962865829468,24.54121571034193,34,1.52587890625e-05,0.02098036551410603,0.0,1.205817019852198,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,11.962641716003418,inf,14.354207038879395,1.1052463576343734,60.0,4.400759981686141,False,True,27,False,False,False,False
81,314,-1.710442395067033,43.65001678466797,8.94823117257036e-05,1.4962962865829468,24.590868428349495,34,1.52587890625e-05,0.02099692632726685,0.0,1.16243999591688,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,12.640384674072266,inf,13.700933456420898,1.0450341443515483,60.0,4.391874175354157,False,True,28,False,False,False,False
81,315,-1.747247564674515,43.65001678466797,0.0,1.4962962865829468,24.633909836411476,34,0.0,0.021011303290724752,0.0,1.2359910636268028,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,13.3154878616333,inf,13.043083190917969,0.9890781452401877,60.0,4.384200507235956,False,True,29,False,False,False,False
81,316,-1.7061405939901733,43.650001525878906,3.509703852127013e-05,1.4962962865829468,26.55105359852314,34,1.52587890625e-05,0.021650339512415802,0.0,1.1525295673928626,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,13.985860824584961,inf,12.383220672607422,0.9373948839408975,60.0,4.067635191923507,False,True,30,False,False,False,False
81,317,-1.762520015107602,43.650001525878906,3.111090794269656e-05,1.4962962865829468,26.679102927446365,34,0.0,0.021693023950767068,0.0,1.265172523172892,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,14.65008544921875,inf,11.72406005859375,0.8896996387449366,60.0,4.0481121233238335,False,True,31,False,False,False,False
81,318,-1.7105219620579253,43.650001525878906,2.6545588386899516e-05,1.4962962865829468,26.688885278999805,34,0.0,0.021696286256391403,0.0,1.1611698924622902,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,15.307158470153809,inf,11.068284034729004,0.8453684758737986,60.0,4.046628357497568,False,True,32,False,False,False,False
81,319,-1.7673830427256672,43.650001525878906,1.9754033081252e-05,1.4962962865829468,30.16455441713333,34,0.0,0.022854844899621012,0.0,1.2725749365113148,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,15.956542015075684,inf,10.418198585510254,0.8036322475349101,60.0,3.580361191699105,False,True,33,False,False,False,False
81,320,-1.7076618412489988,43.650001525878906,1.6303564637396076e-05,1.4962962865829468,29.901988953351974,34,0.0,0.022767324228516708,0.0,1.1533075749001869,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,16.59807014465332,inf,9.775634765625,0.7636218328361465,60.0,3.611799876205002,False,True,34,False,False,False,False
81,321,-1.7599379751635575,43.650001525878906,1.4009475295924643e-05,1.4962962865829468,29.95021104812622,34,0.0,0.02278339902480457,0.0,1.2578276931367287,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.23181915283203,inf,9.141702651977539,0.7242911829222156,60.0,3.6059846064676337,False,True,35,False,False,False,False
81,322,-1.7085759729083905,43.650001525878906,1.1958019290534993e-05,1.4962962865829468,29.985148161649704,34,0.0,0.022795045413131064,0.0,1.1550803958497413,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.858062744140625,inf,8.516925811767578,0.6849979244448848,60.0,3.6017831033474583,False,True,36,False,False,False,False
81,323,-1.7523201485905773,43.650001525878906,8.531587591434744e-06,1.4962962865829468,30.023399144411087,34,0.0,0.022807796882862094,0.0,1.242543244274653,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.477144241333008,inf,7.90152645111084,0.645406694543004,60.0,3.5971942910436376,False,True,37,False,False,False,False
81,324,-1.7195134115741348,43.650001525878906,4.182841154353377e-06,1.4962962865829468,30.055981278419495,34,0.0,0.022818659043780373,0.0,1.1769080459199317,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.089466094970703,inf,7.295387268066406,0.6050832967899397,60.0,3.5932947588553734,False,True,38,False,False,False,False
81,325,-1.7375044196001974,43.649986267089844,6.156771272200054e-06,1.4962962865829468,30.092162266373634,34,1.52587890625e-05,0.022830718715121715,0.0,1.212896460207499,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.69540786743164,inf,6.697912216186523,0.563371435446998,60.0,3.5889743995127983,False,True,39,False,False,False,False
81,326,-1.7953154362771884,43.649986267089844,7.905495966263421e-06,1.4962962865829468,30.12244239449501,34,0.0,0.02284081150825394,0.028013236373634866,1.2724413176498217,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.29535484313965,inf,6.107364177703857,0.5190161553823962,60.0,3.5853666374589004,False,True,40,False,False,False,False
81,327,-1.8778578747036858,43.649986267089844,2.7828259320624533e-06,1.4962962865829468,30.155208259820938,34,0.0,0.022851735170919263,0.0835513184964376,1.3264281829318805,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.889577865600586,inf,5.520627021789551,0.47126351816211043,60.0,3.5814708712822965,False,True,41,False,False,False,False
81,328,-2.036467327874831,43.649986267089844,4.0355622764072635e-06,1.4962962865829468,30.188688933849335,34,0.0,0.022862894978016614,0.1384006093442159,1.53392618796442,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.47832679748535,inf,4.934119701385498,0.42058185779847834,60.0,3.5774988518598447,False,True,42,False,False,False,False
81,329,-2.099282708231819,43.649986267089844,3.700939194749658e-06,1.4962962865829468,30.241765826940536,34,0.0,0.02288058738725471,0.1926021169125753,1.5511185487232013,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.061767578125,inf,4.344867706298828,0.36812432919816807,60.0,3.571220034505704,False,True,43,False,False,False,False
81,330,-2.2248486027482035,43.649986267089844,5.572298992640603e-06,1.4962962865829468,30.28002217411995,34,0.0,0.02289333887919458,0.24600253805515343,1.695423992486934,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.6400203704834,inf,3.750613212585449,0.31473472447768064,60.0,3.5667080882228213,False,True,44,False,False,False,False
81,331,-2.3483466974360265,43.649986267089844,4.6485363134037505e-06,1.4962962865829468,30.31584843993187,34,0.0,0.022905281275719447,0.29816203817722375,1.8380772968253893,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.21314811706543,inf,3.149599075317383,0.2610882671418641,60.0,3.5624930707115885,False,True,45,False,False,False,False
81,332,-2.392906280596076,43.649986267089844,3.030963451588363e-06,1.4962962865829468,30.346424281597137,34,0.0,0.022915473762132155,0.3481613944470602,1.8271773656329913,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.78116798400879,inf,2.5413389205932617,0.20840666275784955,60.0,3.5589036453792025,False,True,46,False,False,False,False
81,333,-2.5363438343746414,43.649986267089844,1.7337403892316962e-06,1.4962962865829468,30.37016451358795,34,0.0,0.022923387605203446,0.39407578215000205,2.0222078700980948,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.34410858154297,inf,1.9302438497543335,0.15816950528056817,60.0,3.556121665119054,False,True,47,False,False,False,False
81,334,-2.606574319044743,43.649986267089844,1.5379418865426949e-06,1.4962962865829468,30.380850434303284,34,0.0,0.02292694964404139,0.4329521249234396,2.0849090298137467,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.901968002319336,inf,1.3233436346054077,0.10952258303897133,60.0,3.5548708629320087,False,True,48,False,False,False,False
81,335,-2.6258323289227556,43.649986267089844,3.5132012465080717e-06,1.4962962865829468,30.382549613714218,34,0.0,0.022927515378758586,0.46112001642581996,2.067088135095577,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.454740524291992,inf,0.7251515984535217,0.06095982800685362,60.0,3.554672052645985,False,True,49,False,False,False,False
81,336,-2.7101841290621707,43.649986267089844,1.1121231102656063e-06,1.4962962865829468,30.37454456090927,34,0.0,0.02292484782818298,0.47483909830448207,2.2083589067182348,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.00243377685547,inf,0.13802266120910645,0.011831419707417565,60.0,3.5556088679265776,False,True,50,False,False,False,False
81,337,-2.6981242246311066,43.649986267089844,5.004576200943164e-07,1.4962962865829468,30.361267626285553,34,0.0,0.022920422387196906,0.4721146892010885,2.189696766944866,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.43658745288848877,inf,33.04365539550781,3.480724048156829,60.0,3.55716373009729,False,True,51,False,False,False,False
81,338,-2.6441129734380624,43.649986267089844,9.825324720713663e-07,1.4962962865829468,24.775339365005493,34,0.0,0.021058446139411935,0.4545968602597433,2.1204338749370377,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.997863233089447,inf,32.56197738647461,3.359424060073439,60.0,4.359173386441968,False,True,52,False,False,False,False
81,339,-2.573308517712703,43.649986267089844,6.413195692010257e-07,1.4962962865829468,25.303850881755352,34,0.0,0.021234616758732856,0.4262394975125509,2.0351873477420614,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,1.5459905862808228,inf,32.08061599731445,3.35372187856481,60.0,4.2681250575132985,False,True,53,False,False,False,False
81,340,-2.5089724958745228,43.649986267089844,3.092834035999101e-06,1.4962962865829468,25.247860439121723,34,0.0,0.02121595246068349,0.3909448216855245,1.9771419843158526,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.0820345878601074,inf,31.597881317138672,3.2423077736051122,60.0,4.277590184737131,False,True,54,False,False,False,False
81,341,-2.4263509015759976,43.649986267089844,1.9796649598966944e-07,1.4962962865829468,25.268754847347736,34,0.0,0.021222918228381342,0.35144558653232627,1.890883334489803,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.6072213649749756,inf,31.09548568725586,3.039926965630605,60.0,4.27405310045722,False,True,55,False,False,False,False
81,342,-2.3506675833898885,43.649986267089844,7.370470321042561e-08,1.4962962865829468,25.326480008661747,34,0.0,0.021242159990239942,0.3094952653348165,1.8233788569888874,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.122612237930298,inf,30.571918487548828,2.8794153248189462,60.0,4.264311501758776,False,True,56,False,False,False,False
81,343,-2.273285115287404,43.649986267089844,9.042239846876683e-08,1.4962962865829468,25.353806018829346,34,0.0,0.021251268654723245,0.2661211083829122,1.7553440173587604,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.629127264022827,inf,30.03106689453125,2.745204457207219,60.0,4.259715480973245,False,True,57,False,False,False,False
81,344,-2.172162188439267,43.649986267089844,3.4785096044622614e-07,1.4962962865829468,21.725244848057628,34,0.0,0.020041748178656484,0.22191463217136437,1.6439301570377156,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,4.128135681152344,inf,29.47557258605957,2.6275693236414757,60.0,4.97117527352774,False,True,58,False,False,False,False
81,345,-2.0908953651174604,43.649986267089844,1.6412723608181995e-07,1.4962962865829468,20.868896059691906,34,0.0,0.019756298643775816,0.17707391485569055,1.5716488440952108,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,5.175165935518797,False,True,59,False,False,False,False
81,346,-2.001240513711345,43.649986267089844,1.1678631099995452e-06,1.4962962865829468,30.270789340138435,34,0.0,0.022890262736012704,0.13157854780551964,1.4770619471988482,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.567795962849051,False,True,60,False,False,False,False
81,347,-1.9060486032147053,43.649986267089844,2.925323338808074e-07,1.4962962865829468,29.639120399951935,34,0.0,0.022679706714394128,0.08531919226047568,1.3796179493388934,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6438328311583477,False,True,61,False,False,False,False
81,348,-1.8346019703645784,43.649986267089844,1.731854595722242e-06,1.4962962865829468,29.538451060652733,34,0.0,0.022646149788186975,0.03820577368137412,1.3310186346492572,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.656251296936267,False,True,62,False,False,False,False
81,349,-1.741427651322805,43.649986267089844,6.869006319362751e-08,1.4962962865829468,29.52154979109764,34,0.0,0.022640516586056786,0.0,1.221092810332719,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6583445233816247,False,True,63,False,False,False,False
81,350,-1.77078988360529,43.649986267089844,1.2765023559383147e-06,1.4962962865829468,29.479809254407883,34,0.0,0.02262660267122277,0.0,1.2798451027273572,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.663524382670543,False,True,64,False,False,False,False
81,351,-1.7726748283264815,43.649986267089844,2.062133731150562e-07,1.4962962865829468,29.439338073134422,34,0.0,0.022613112634227946,0.0,1.2836419722437298,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.668560744528356,False,True,65,False,False,False,False
81,352,-1.76439605150083,43.649986267089844,3.438553095508977e-07,1.4962962865829468,29.397222697734833,34,0.0,0.02259907412988077,0.0,1.267112495601121,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.673816438731874,False,True,66,False,False,False,False
81,353,-1.7930006132880685,43.649986267089844,4.887220938174299e-07,1.4962962865829468,29.351846426725388,34,0.0,0.02258394865792203,0.0,1.3243518701195156,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6794959482230065,False,True,67,False,False,False,False
81,354,-1.757124451719425,43.649986267089844,1.7203975437556294e-06,1.4962962865829468,29.300181716680527,34,0.0,0.02256672667734859,0.0,1.2526339909433757,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.685983965707484,False,True,68,False,False,False,False
81,355,-1.7999284517017302,43.649986267089844,1.788860207621027e-06,1.4962962865829468,29.24210585653782,34,0.0,0.022547368034480132,0.0,1.338280708193723,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6933044606927257,False,True,69,False,False,False,False
81,356,-1.7513506961602046,43.649986267089844,8.975399966132483e-07,1.4962962865829468,29.175611212849617,34,0.0,0.022525203450357467,0.0,1.2411695262789166,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.70172193521808,False,True,70,False,False,False,False
81,357,-1.7983464685827213,43.649986267089844,0.0,1.4962962865829468,29.102857634425163,34,0.0,0.022500952556729317,0.0,1.3352095729112063,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7109757865237625,False,True,71,False,False,False,False
81,358,-1.7479301739084414,43.649986267089844,3.433304734851321e-07,1.4962962865829468,29.034912586212158,34,0.0,0.02247830409288149,0.0,1.2344222804903424,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7196598983833717,False,True,72,False,False,False,False
81,359,-1.7964882030284102,43.649986267089844,6.866521857324174e-07,1.4962962865829468,28.970829248428345,34,0.0,0.022456942865846315,0.0,1.3315810611843502,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7278877685511524,False,True,73,False,False,False,False
81,360,-1.7463780969385794,43.649986267089844,8.926464967464782e-07,1.4962962865829468,28.90609011054039,34,0.0,0.022435363084552226,0.0,1.231404008567277,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7362368825045142,False,True,74,False,False,False,False
81,361,-1.796279021146739,43.649986267089844,1.0643220194102478e-06,1.4962962865829468,28.844470381736755,34,0.0,0.02241482311772584,0.0,1.3312469369172488,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7442185129660617,False,True,75,False,False,False,False
81,362,-1.7437463356675738,43.649986267089844,1.3046509153567535e-06,1.4962962865829468,28.782775551080704,34,0.0,0.02239425809406419,0.0,1.226222696006242,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7522441089231555,False,True,76,False,False,False,False
81,363,-1.7972623952200066,43.649986267089844,1.647969063518346e-06,1.4962962865829468,28.723846077919006,34,0.0,0.02237461482190424,0.0,1.3332941016554272,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.75994216467492,False,True,77,False,False,False,False
81,364,-1.7485978592483495,43.649986267089844,1.9226739391774943e-06,1.4962962865829468,28.66534173488617,34,0.0,0.022355113282658337,0.0,1.2360040327906048,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7676159942151433,False,True,78,False,False,False,False
81,365,-1.7912639046386518,43.649986267089844,1.1396643139547701e-06,1.4962962865829468,28.608095347881317,34,0.0,0.02233603141465993,0.0,1.3213742873072063,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7751552029834223,False,True,79,False,False,False,False
81,366,-1.7624526914267225,43.649986267089844,2.0600412011123857e-07,1.4962962865829468,28.551464527845383,34,0.0,0.022317154785868015,0.0,1.2637896141409313,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.782643089802656,False,True,80,False,False,False,False
81,367,-1.7729990409202279,43.649986267089844,4.806565948070234e-07,1.4962962865829468,30.238356739282608,34,0.0,0.0228794520981296,0.0,1.283757718503419,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.57162265566162,False,True,81,False,False,False,False
81,368,-1.7859035442829971,43.649986267089844,6.523345580069617e-07,1.4962962865829468,32.951244190335274,34,0.0,0.023783747857921166,0.0,1.3077581337093747,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.439441680908203,inf,14.182780265808105,0.998537952601867,60.0,3.2775697140952516,False,True,82,False,False,False,False
81,369,-1.7412408343334458,43.649986267089844,8.926558696702277e-07,1.4962962865829468,27.878703139722347,34,0.0,0.022092900760943085,0.0,1.221814408004228,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.964033126831055,inf,13.466811180114746,0.9354270038732085,60.0,3.8739248184797597,False,True,83,False,False,False,False
81,370,-1.7872423373140363,43.649986267089844,1.235976844926459e-06,1.4962962865829468,27.96320680528879,34,0.0,0.02212106853502491,0.0,1.313761078417245,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.47435188293457,inf,12.741157531738281,0.8732680494905005,60.0,3.8622179763579023,False,True,84,False,False,False,False
81,371,-1.764826415362504,43.649986267089844,1.5792992352644015e-06,1.4962962865829468,28.063541539013386,34,0.0,0.022154513331825644,0.0,1.2688623449205791,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.970462799072266,inf,12.006657600402832,0.8144724641598341,60.0,3.8484095049037386,False,True,85,False,False,False,False
81,372,-1.7494196776825888,43.649986267089844,1.8540069480861866e-06,1.4962962865829468,28.082806169986725,34,0.0,0.022160934783914187,0.0,1.2380360266565715,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.45301055908203,inf,11.268905639648438,0.7643981780673308,60.0,3.845769519836096,False,True,86,False,False,False,False
81,373,-1.7901089928396012,43.649986267089844,2.0942837501470912e-06,1.4962962865829468,28.092114441096783,34,0.0,0.022164037460858606,0.0,1.319408451616708,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.925012588500977,inf,10.534664154052734,0.7186419286445244,60.0,3.8444952310888927,False,True,87,False,False,False,False
81,374,-1.7655265830600508,43.649986267089844,6.86850340785307e-08,1.4962962865829468,28.091687969863415,34,0.0,0.02216389597898039,0.0,1.2702439150213634,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.389148712158203,inf,9.802861213684082,0.6700919936645651,60.0,3.8445535959199644,False,True,88,False,False,False,False
81,375,-1.741300048475767,43.649986267089844,2.7467841580225406e-07,1.4962962865829468,28.096291981637478,34,0.0,0.02216543058090728,0.0,1.2217877766489422,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.847932815551758,inf,9.071410179138184,0.6196599631958816,60.0,3.8439236063813733,False,True,89,False,False,False,False
81,376,-1.78549322393104,43.649986267089844,5.49334392679237e-07,1.4962962865829468,28.09753954410553,34,0.0,0.022165846343511306,0.0,1.31017329603428,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.304611206054688,inf,8.337623596191406,0.5669082326088084,60.0,3.843752931834805,False,True,90,False,False,False,False
81,377,-1.777978022144757,43.649986267089844,7.553378441135924e-07,1.4962962865829468,28.10182437300682,34,0.0,0.022167274551143923,0.0,1.295140036046449,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.762313842773438,inf,7.599996089935303,0.5144841667700691,60.0,3.8431668551647236,False,True,91,False,False,False,False
81,378,-1.7327954769053702,43.649986267089844,1.0299900428479007e-06,1.4962962865829468,28.108571134507656,34,0.0,0.022169523380093467,0.0,1.2047704479097758,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.22358512878418,inf,6.86247444152832,0.4663030848937087,60.0,3.842244398805927,False,True,92,False,False,False,False
