episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,218,-2.5173571197828393,46.565216064453125,23.45345943846593,1.4778324365615845,29.793921411037445,34,0.32424163818359375,0.0032321623102549383,0.0,2.5981588169942333,0.0,0.0,0.4003078401088715,0.0,0.0,0.0,0.0,0.0,0.0,1.1289793470501899,0.0,0.0,0.0,0.0,24.501127243041992,inf,16.579252243041992,8.849893045460515,4.604864381877482,3.6249004791960804,False,True,67,False,False,False,False
15,219,-2.6279291693810345,46.24412536621094,23.184402528790944,1.4528982639312744,29.78841684758663,34,0.3210906982421875,0.00324476606534974,0.0,2.8707111842940285,0.0,0.0,0.38659404516220097,0.0,0.0,0.0,0.0,0.0,0.0,1.1138254642486574,0.0,0.0,0.0,0.0,24.768108367919922,inf,16.47991180419922,7.537295961422938,4.658304214045759,3.625570319919497,False,True,68,False,False,False,False
15,220,-2.540836651996317,45.925140380859375,23.134669382002183,1.4270180463790894,29.799279794096947,34,0.3189849853515625,0.0031991872191838994,0.0,2.752340908349557,0.0,0.0,0.37235992550849917,0.0,0.0,0.0,0.0,0.0,0.0,1.0980920704454182,0.0,0.0,0.0,0.0,25.031841278076172,inf,16.367156982421875,6.787081527039244,4.668318280961453,3.6242486646067915,False,True,69,False,False,False,False
15,221,-2.3778876546217766,45.607093811035156,23.0826224010445,1.4002832174301147,29.77957494556904,34,0.31804656982421875,0.0031444082596647303,0.0,2.486271433533235,0.0,0.0,0.35765576958656314,0.0,0.0,0.0,0.0,0.0,0.0,1.08199832983315,0.0,0.0,0.0,0.0,25.2873592376709,inf,16.241769790649414,6.087443104684521,4.678844462452107,3.62664679389823,False,True,70,False,False,False,False
15,222,-2.2127293726718014,45.28738021850586,23.327972133286828,1.3724191188812256,29.696569964289665,34,0.3197135925292969,0.002970787128863058,0.0,2.2247239753613903,0.0,0.0,0.3423305153846741,0.0,0.0,0.0,0.0,0.0,0.0,1.0647796750068663,0.0,0.0,0.0,0.0,25.53109359741211,inf,16.106698989868164,5.724315106652415,4.629635160010078,3.6367836463898278,False,True,71,False,False,False,False
15,223,-2.3980826583682404,44.964820861816406,23.506973967286704,1.343548059463501,29.697091653943062,34,0.3225593566894531,0.002861467132855535,0.0,2.667802695931001,0.0,0.0,0.32645143270492555,0.0,0.0,0.0,0.0,0.0,0.0,1.0474277672544121,0.0,0.0,0.0,0.0,25.764894485473633,inf,15.962864875793457,5.309702934523497,4.594381231301713,3.636719758908115,False,True,72,False,False,False,False
15,224,-2.2327756698510015,44.639129638671875,23.770252145544386,1.3136086463928223,29.697689786553383,34,0.32569122314453125,0.0026984653697359243,0.0,2.4127580925832226,0.0,0.0,0.30998475551605226,0.0,0.0,0.0,0.0,0.0,0.0,1.0294046258181333,0.0,0.0,0.0,0.0,25.98885154724121,inf,15.810848236083984,5.022885064477857,4.543494084064399,3.636646512783651,False,True,73,False,False,False,False
15,225,-2.0703518517242507,44.31214904785156,23.77048967879271,1.282967448234558,29.67122308909893,34,0.3269805908203125,0.0031448379826173,0.0,2.1600961491475537,0.0,0.0,0.29313209652900696,0.0,0.0,0.0,0.0,0.0,0.0,1.0110074334591626,0.0,0.0,0.0,0.0,inf,inf,15.648482322692871,4.616956824032475,4.543448681932465,3.639890397362106,False,True,74,False,False,False,False
15,226,-2.2556654916203516,43.98511505126953,23.79448574290201,1.251593828201294,29.204901605844498,34,0.32703399658203125,0.004789109626559665,0.0,2.600743983686967,0.0,0.0,0.2758766055107117,0.0,0.0,0.0,0.0,0.0,0.0,0.9916617812216282,0.0,0.0,0.0,0.0,inf,inf,15.474969863891602,4.300723950833177,4.538866742779547,3.6980093772473794,False,True,75,False,False,False,False
15,227,-1.8512954134915562,43.65977096557617,23.60022617115839,1.2199147939682007,29.289548099040985,34,0.3253440856933594,0.004894352075385505,0.0,1.8606130823502973,0.0,0.0,0.2584531366825104,0.0,0.0,0.0,0.0,0.0,0.0,0.972985469251871,0.0,0.0,0.0,0.0,inf,inf,15.288095474243164,3.9266100281616727,4.576227330057784,3.6873221681264585,False,True,76,False,False,False,False
15,228,-1.6926050694524983,43.33619689941406,23.53289573908667,1.1880223751068115,29.418277367949486,34,0.3235740661621094,0.0036410118872645166,0.0,1.6150751933465435,0.0,0.0,0.24091230630874635,0.0,0.0,0.0,0.0,0.0,0.0,0.9540882207453251,0.0,0.0,0.0,0.0,inf,inf,15.087925910949707,3.6518521724427857,4.589320464315777,3.6711870871699452,False,True,77,False,False,False,False
15,229,-1.8862955990524717,43.015018463134766,23.300614862036866,1.1559772491455078,29.384223371744156,34,0.3211784362792969,0.0028601228531807124,0.0,2.0729709193120436,0.0,0.0,0.22328748703002932,0.0,0.0,0.0,0.0,0.0,0.0,0.9348409657925367,0.0,0.0,0.0,0.0,inf,inf,14.873632431030273,3.351674474314813,4.635070818494229,3.675441703313919,False,True,78,False,False,False,False
15,230,-1.7304087599491529,42.69597625732422,23.21002804810283,1.1237488985061646,29.38975676894188,34,0.3190422058105469,0.00243940294985315,0.0,1.8319692358384565,0.0,0.0,0.20556189417839052,0.0,0.0,0.0,0.0,0.0,0.0,0.9154650507122277,0.0,0.0,0.0,0.0,inf,inf,14.645851135253906,3.130605060591269,4.65316111536659,3.6747497044320836,False,True,79,False,False,False,False
15,231,-1.5839702493938406,42.379512786865234,22.97284514547628,1.09170401096344,30.651347190141678,34,0.3164634704589844,0.0029197866705639765,0.0,1.592988274992509,0.0,0.0,0.18793720602989197,0.0,0.0,0.0,0.0,0.0,0.0,0.9030825896561144,0.0,0.0,0.0,0.0,inf,inf,14.40397834777832,2.8949990488115414,4.701202629281942,3.5234992879769993,False,True,80,False,False,False,False
15,232,-1.4294334696149293,42.06435775756836,22.994488490425756,1.0596588850021362,30.31224824488163,34,0.315155029296875,0.0027686952338067325,0.0,1.3565187200913862,0.0,0.0,0.17031238675117494,0.0,0.0,0.0,0.0,0.0,0.0,0.8832480568811297,0.0,0.0,0.0,0.0,inf,inf,14.149847030639648,2.731525686773294,4.696777666742537,3.562916189109672,False,True,81,False,False,False,False
15,233,-1.3737513800340715,41.74871063232422,23.0551265745447,1.027308464050293,30.231414511799812,34,0.3156471252441406,0.002644275724669763,0.0,1.320695672930284,0.0,0.0,0.15251965522766114,0.0,0.0,0.0,0.0,0.0,0.0,0.8638867378607392,0.0,0.0,0.0,0.0,inf,inf,13.885285377502441,2.57810452762638,4.684424509698569,3.572442829555522,False,True,82,False,False,False,False
15,234,-1.2173108622992148,41.42963790893555,23.430579622359677,0.9945919513702393,30.539334788918495,34,0.3190727233886719,0.002566690649498965,0.0,1.0887130245576337,0.0,0.0,0.1345255732536316,0.0,0.0,0.0,0.0,0.0,0.0,0.8449348095059394,0.0,0.0,0.0,0.0,inf,inf,13.613436698913574,2.479433417192786,4.609361003469849,3.536422805096229,False,True,83,False,False,False,False
15,235,-1.058341547361483,41.10554504394531,23.791723130179783,0.9612953662872314,30.271449834108353,34,0.3240928649902344,0.0022592742353360383,0.0,0.8587492212663128,0.0,0.0,0.1162124514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.8245880760252475,0.0,0.0,0.0,0.0,inf,inf,13.335956573486328,2.379650311087862,4.539393780310182,3.5677181169668,False,True,84,False,False,False,False
15,236,-1.2466906462781713,40.77447509765625,24.399905692523905,0.9275410771369934,31.838248819112778,34,0.3310699462890625,0.002773104848272291,0.0,1.3326050028214886,0.0,0.0,0.09764759242534639,0.0,0.0,0.0,0.0,0.0,0.0,0.8010373938828707,0.0,0.0,0.0,0.0,inf,inf,13.054712295532227,2.3136957028432774,4.426246615907661,3.3921463650088275,False,True,85,False,False,False,False
15,237,-1.0861365150300877,40.43571853637695,24.933922364319297,0.8931154608726501,31.73239678144455,34,0.3387565612792969,0.0023585234218040808,0.0,1.1070550426850752,0.0,0.0,0.07871350347995759,0.0,0.0,0.0,0.0,0.0,0.0,0.7802935280650853,0.0,0.0,0.0,0.0,inf,inf,12.77071475982666,2.2398295322540744,4.331448474971958,3.403461791551553,False,True,86,False,False,False,False
15,238,-0.9246752828859223,40.088340759277344,25.606751650960263,0.8578354120254517,31.490597650408745,34,0.3473777770996094,0.0020424788567339736,0.0,0.8839053377519085,0.0,0.0,0.059309476613998414,0.0,0.0,0.0,0.0,0.0,0.0,0.758748435638845,0.0,0.0,0.0,0.0,inf,inf,12.485180854797363,2.1829267265797636,4.217637655573153,3.429595119119569,False,True,87,False,False,False,False
15,239,-0.8820119600356019,39.73505401611328,25.865291493273016,0.8221889138221741,31.37279838323593,33,0.3532867431640625,0.004393079204398315,0.0,0.8876297459016278,0.0,0.0,0.039703902602195744,0.0,0.0,0.0,0.0,0.0,0.0,0.7373868484422564,0.0,0.0,0.0,0.0,inf,inf,12.198753356933594,2.149320341284914,4.1754797168277955,3.4424726376245047,False,True,88,False,False,False,False
15,240,-0.7295563940864433,39.3790283203125,26.056130891558226,0.7865120768547058,31.561092138290405,33,0.35602569580078125,0.004455888212383887,0.0,0.6687859520326093,0.0,0.0,0.0200816422700882,0.0,0.0,0.0,0.0,0.0,0.0,0.7166515833884478,0.0,0.0,0.0,0.0,inf,inf,11.914587020874023,2.0975861477565583,4.144897815008686,3.4219348153979987,False,True,89,False,False,False,False
15,241,-0.579566047334725,39.02266311645508,25.98477137333867,0.7511404156684875,31.31764478981495,33,0.3563652038574219,0.004348506921085328,0.0,0.45183043331007505,0.0,0.0,0.0006272286176681519,0.0,0.0,0.0,0.0,0.0,0.0,0.6950402989983558,0.0,0.0,0.0,0.0,inf,inf,11.628867149353027,1.9986515301043815,4.156280555572329,3.4485351859895768,False,True,90,False,False,False,False
15,242,-0.8042547365077486,38.66691207885742,25.965721906346513,0.7161657214164734,31.278624013066292,33,0.35575103759765625,0.004423833990408337,0.0,0.9430995449433758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740321676433085,0.0,0.0,0.0,0.0,inf,inf,11.326894760131836,1.8463539045390862,4.159329765201051,3.452837310071064,False,True,91,False,False,False,False
15,243,-0.6787111222996167,38.31312942504883,25.744928052065166,0.6817096471786499,31.048973947763443,33,0.35378265380859375,0.004412018420679737,0.0,0.7303222641358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529206256195903,0.0,0.0,0.0,0.0,inf,inf,11.00895881652832,1.7059668413412252,4.195001041820221,3.478375813052579,False,True,92,False,False,False,False
15,244,-0.5555253258478838,37.96158218383789,25.624701072742937,0.6479862332344055,31.022319495677948,33,0.3515472412109375,0.004502925065873266,0.0,0.5198589786897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326401526480913,0.0,0.0,0.0,0.0,inf,inf,10.67668342590332,1.5908713403436285,4.2146833125354926,3.4813644419801246,False,True,93,False,False,False,False
15,245,-0.5596653182415506,37.613128662109375,25.328154216461257,0.6149342656135559,30.948640555143356,33,0.3484535217285156,0.00457967724435764,0.0,0.5615555271516278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127613991498947,0.0,0.0,0.0,0.0,inf,inf,10.330513000488281,1.4764395957605714,4.264029627939043,3.4896524714088444,False,True,94,False,False,False,False
15,246,-0.4381212216235841,37.26773452758789,25.1582964546601,0.5826146006584167,31.195667311549187,33,0.3453941345214844,0.004776686242483721,0.0,0.3551642641435101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940541043877602,0.0,0.0028975665569305423,0.0,0.0,inf,inf,9.971179962158203,1.3784454825282324,4.292818482151046,3.4620192259845166,False,True,95,False,False,False,False
15,247,-0.31497884002801463,36.92604064941406,24.82344928416565,0.5512410998344421,30.960582420229912,33,0.3416938781738281,0.00476326331423238,0.0,0.15050442069868586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747837278991937,0.0,0.008126483360926307,0.0,0.0,inf,inf,9.598716735839844,1.2786134193518226,4.35072494413139,3.488306470921938,False,True,96,False,False,False,False
15,248,-0.5510264962894281,36.58771896362305,24.636726246388452,0.5207220911979675,30.925702303647995,33,0.3383216857910156,0.00447575829700076,0.0,0.6633168205628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564269983023404,0.0,0.013212984800338745,0.0,0.0,inf,inf,9.213696479797363,1.1913902338235933,4.383699316212191,3.492240820906445,False,True,97,False,False,False,False
15,249,0.32103343388005257,36.253013610839844,24.32493424942574,0.49093562364578247,30.847099497914314,33,0.3347053527832031,0.002554454822199274,0.0,0.46156771034101984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385110049694776,0.0,0.018177396059036257,0.75,0.0,inf,inf,8.816217422485352,1.10329854910671,4.439888671129692,3.501139548219186,False,True,98,False,False,False,False
15,250,0.44244257896726813,35.92134094238281,24.153340578396403,0.462064653635025,30.354556068778038,33,0.33167266845703125,0.0035449496444499217,0.0,0.26094662994246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182010492682456,0.0,0.02298922439416249,0.75,0.0,inf,inf,8.406976699829102,1.0244412690429185,4.471431173234852,3.557950238352726,False,True,99,False,False,False,False
15,251,0.4403524038455068,35.5932731628418,23.835051139055388,0.43401777744293213,30.179179832339287,31,0.3280677795410156,0.0029711669915720167,0.0,0.30083772987226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019890475273132,0.0,0.027663703759511306,0.75,0.0,inf,inf,7.985594272613525,0.9440191245692248,4.531141945948439,3.5786260793035134,False,True,100,False,False,False,False
15,252,0.5598803791540888,35.26808547973633,23.698276938660353,0.40682554244995117,30.5019461363554,31,0.32518768310546875,0.002726766204531521,0.0,0.099769042433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484891759455204,0.0,0.03219574292500813,0.75,0.0,inf,inf,7.5530524253845215,0.8736741331348874,4.557293354261272,3.540757678778874,False,True,101,False,False,False,False
15,253,0.6272539250909721,34.94520568847656,23.516362370009738,0.38039618730545044,30.317612662911415,31,0.3228797912597656,0.002685764644599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954073697328563,0.0,0.03660063544909159,0.75,0.0,inf,inf,7.111775875091553,0.8080018675441394,4.5925470232475964,3.562285764410472,False,True,102,False,False,False,False
15,254,0.6467975455311246,34.62250518798828,23.615267436893717,0.35457727313041687,30.33660337328911,31,0.32270050048828125,0.0026959478073014364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45411079496145246,0.0,0.04090378781159718,0.75,0.0,inf,inf,6.6671142578125,0.7585449168418816,4.5733125948543565,3.5600557739134455,False,True,103,False,False,False,False
15,255,0.5492683509348831,34.29831314086914,23.726149775540506,0.3292466104030609,30.31938761472702,31,0.3241920471191406,0.002653235607940066,0.0,0.2119448170075848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45142361700534817,0.0,0.04512556493282319,0.75,0.0,inf,inf,6.227310657501221,0.7212301365959369,4.551939569703726,3.5620772217556667,False,True,104,False,False,False,False
15,256,0.6513638463265146,33.97065353393555,24.05238438457628,0.30431264638900757,30.29569499194622,31,0.32765960693359375,0.0025485972561426306,0.0,0.023048718046261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45150402992963784,0.0,0.04928122560183207,0.75,0.0,inf,inf,5.800234794616699,0.6972079638698312,4.490199319667267,3.564862929492478,False,True,105,False,False,False,False
15,257,0.5515534744391862,33.63991165161133,24.194198072605236,0.279714435338974,30.02609945833683,29,0.33074188232421875,0.0028899771165424243,0.020722314588510482,0.1937086654415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45210271090269083,0.0,0.05338092744350434,0.75,0.0,inf,inf,5.388418197631836,0.6716643365155816,4.463880128446454,3.5968707873580796,False,True,106,False,False,False,False
15,258,0.4210987708773717,33.30704116821289,24.358831105348866,0.2556963264942169,30.279981270432472,29,0.3328704833984375,0.002478568416844672,0.09996394800373265,0.3108020154338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513121339678764,0.0,0.057383945584297186,0.75,0.0,inf,inf,4.991782188415527,0.6480689469111607,4.433710284902984,3.566712906307471,False,True,107,False,False,False,False
15,259,0.28353420420547826,32.974151611328125,24.25092702118651,0.23225824534893036,30.030282363295555,29,0.3328895568847656,0.004804707568939872,0.1739013640803928,0.44015272534897953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45186321079730984,0.0,0.061290292441844946,0.75,0.0,inf,inf,4.608983039855957,0.6187259877911927,4.453438002829632,3.5963697807917634,False,True,108,False,False,False,False
15,260,0.15803199035153237,32.64226531982422,24.208631510564913,0.20958340167999268,29.98705454170704,29,0.33188629150390625,0.00482465954662057,0.2425959556026096,0.5591013995509448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519524192810058,0.0,0.06506943305333455,0.75,0.0,inf,inf,4.239198207855225,0.5910183226627194,4.461218716674159,3.6015541256241037,False,True,109,False,False,False,False
15,261,0.04020208328588427,32.31256866455078,23.971076264455153,0.18776322901248932,29.90271247923374,29,0.3296966552734375,0.004870298650289829,0.3068241326732273,0.6689387170176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520369106531143,0.0,0.06870612849791845,0.75,0.0,inf,inf,3.8777456283569336,0.5469730555864017,4.505429744101429,3.6117124851132405,False,True,110,False,False,False,False
15,262,-0.07054738669570769,31.985063552856445,23.862456545453682,0.16673684120178223,29.852687940001488,29,0.32750511169433594,0.0042002489491563995,0.3678381888789768,0.7722044078212086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521223831176757,0.0,0.07221052646636963,0.75,0.0,inf,inf,3.5160434246063232,0.49273106365536506,4.525938048091548,3.6177646789146927,False,True,111,False,False,False,False
15,263,-0.17535372877800426,31.660533905029297,23.569019225981528,0.146534726023674,29.59367573261261,27,0.32452964782714844,0.004901248156528773,0.4245381801051731,0.8665885535579029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527272172272205,0.0,0.075577545662721,0.75,0.0,inf,inf,3.1577932834625244,0.45696491069847045,4.582286558659394,3.649428377056339,False,True,112,False,False,False,False
15,264,-0.26277847111425756,31.338611602783203,23.459757358786067,0.1272180676460266,29.847026467323303,27,0.32192230224609375,0.0026416342901002697,0.4746551959437961,0.948563512931377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519191753864288,0.0,0.07879698872566224,0.75,0.0,inf,inf,2.8147430419921875,0.4238710833739281,4.603628176893834,3.6184509072700766,False,True,113,False,False,False,False
15,265,-0.3429180976416657,31.019174575805664,23.215627977966495,0.10869552195072174,29.58903081715107,27,0.31943702697753906,0.0026272821518383994,0.5192230193538303,1.0197988001208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524895027279853,0.0,0.0818840796748797,0.75,0.0,inf,inf,2.4795587062835693,0.37820614458527096,4.652038708687989,3.6500012679495595,False,True,114,False,False,False,False
15,266,-0.4123861939276865,30.70183563232422,23.12816612654187,0.09087546169757843,29.553184434771538,27,0.3173389434814453,0.0026456038149421154,0.5587870328349704,1.0811696735720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525617536902427,0.0,0.08485408971707026,0.75,0.0,inf,inf,2.1457600593566895,0.3274809621946712,4.6696309343808835,3.6544285181305165,False,True,115,False,False,False,False
15,267,-0.47568952777072915,30.386394500732422,22.960884333363953,0.07381992042064667,29.50666218996048,27,0.3154411315917969,0.0026817677651968983,0.5932876317424411,1.1404803959231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261774182319636,0.0,0.08769667992989222,0.75,0.0,inf,inf,1.8090121746063232,0.27240888961905785,4.703651585538784,3.6601903429370792,False,True,116,False,False,False,False
15,268,-0.5372418981110534,30.071243286132812,23.037778141469857,0.05746827274560928,29.49622504413128,27,0.3151512145996094,0.002652187371462219,0.6220174281520481,1.2109414903025928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45267470657825465,0.0,0.09042195454239846,0.75,0.0,inf,inf,1.4685444831848145,0.2193421361878512,4.687952081871615,3.661485489699579,False,True,117,False,False,False,False
15,269,-0.5713078576752351,29.755355834960938,23.059619875871643,0.04163990914821625,29.21611323952675,27,0.315887451171875,0.0025523426985166117,0.6440694181842441,1.2407273141246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532699060440063,0.0,0.09306001514196396,0.75,0.0,inf,inf,1.1254113912582397,0.16675925539935096,4.683511722281487,3.696590272448897,False,True,118,False,False,False,False
15,270,-0.6114732452631992,29.43801498413086,23.222116860713083,0.02640359103679657,29.485580027103424,27,0.3173408508300781,0.0025859082567309274,0.6586869804782505,1.3015108910899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523851633071899,0.0,0.09559940149386725,0.75,0.0,inf,inf,0.7814795970916748,0.11605059690362551,4.65073880420924,3.6628073756977266,False,True,119,False,False,False,False
15,271,-0.6574171625108367,29.119384765625,23.25799276457382,0.011833610013127327,29.249150678515434,27,0.3186302185058594,0.0024950089884262848,0.66543017315098,1.3864651409488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529173600673675,0.0,0.09802773166447878,0.75,0.0,inf,inf,0.43905431032180786,0.06556625871753086,4.643564949616107,3.6924149076003747,False,True,120,False,False,False,False
15,272,-0.6862401770310378,28.799745559692383,23.35458037565917,0.003031317610293627,29.225871115922928,27,0.3196392059326172,0.0024493911020101095,0.6642444579524631,1.4514439073901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45295836061239236,0.0,0.09949478039828441,0.75,0.0,inf,inf,0.10027718544006348,0.015192227864960158,4.624360543534354,3.6953560621554615,False,True,121,False,False,False,False
15,273,-0.7339865261151755,28.480571746826172,23.23772139520112,0.016036968678236008,29.185896143317223,27,0.31917381286621094,0.0024734073391534774,0.6554766743106479,1.5590848175387684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529950204491615,0.0,0.09732717188696066,0.75,0.0,0.23382025957107544,inf,21.612567901611328,3.6306637854087094,4.647615752132364,3.700417471153411,False,True,122,False,False,False,False
15,274,-0.7652771890574546,28.162431716918945,23.18502978519606,0.028747426345944405,32.780417650938034,27,0.31814002990722656,0.006126073272572598,0.639731451742136,1.6447828976016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45037700742483133,0.0,0.09520876227567593,0.75,0.0,0.5624839067459106,inf,21.30823516845703,3.550116450116164,4.658178186553782,3.2946499080651437,False,True,123,False,False,False,False
15,275,-0.7192586293754701,27.846729278564453,22.930581777740024,0.040816232562065125,32.62691281735897,27,0.3157024383544922,0.006137700117065343,0.6177256553096409,1.5883082357745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45014088898897164,0.0,0.09319729457298914,0.75,0.0,0.8857297897338867,inf,20.99962615966797,3.43933736417012,4.709867418402857,3.3101507520668396,False,True,124,False,False,False,False
15,276,-0.7343081689223039,27.533479690551758,22.805624616592418,0.052160486578941345,32.70427845418453,27,0.3132495880126953,0.006196609613398946,0.59026668953129,1.6640002814631762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504009026288986,0.0,0.09130658557017646,0.75,0.0,1.2033746242523193,inf,20.68788719177246,3.371089126512762,4.735673844312237,3.3023202193956775,False,True,125,False,False,False,False
15,277,-0.7356247290561722,27.223421096801758,22.503424170094494,0.06283687800168991,32.65504516661167,27,0.31005859375,0.006277133377069312,0.558054193727457,1.7210737196307484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503423228859901,0.0,0.08952718699971834,0.75,0.0,1.515966534614563,inf,20.37432289123535,3.296819909039732,4.799269621532735,3.3072990543717022,False,True,126,False,False,False,False
15,278,-0.7633471813383064,26.916269302368164,22.348228038407985,0.07284357398748398,32.42133893072605,27,0.30715179443359375,0.006245285571513035,0.5218106954021091,1.8400882688861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025826469063757,0.0,0.08785940433541933,0.75,0.0,1.823933720588684,inf,20.06175994873047,3.2780477892677777,4.832597905050443,3.331139415024197,False,True,127,False,False,False,False
15,279,-0.7711748775765184,26.612668991088867,22.021420884431247,0.08217985183000565,32.37997189164162,27,0.3036003112792969,0.006337785308708467,0.48202030348011204,1.9248231140475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503089010715484,0.0,0.08630335802833239,0.75,0.0,2.1282124519348145,inf,19.75191879272461,3.249824201941934,4.90431569183413,3.3353951128005304,False,True,128,False,False,False,False
15,280,-0.7710628990029618,26.312267303466797,21.852265466917547,0.09093688428401947,32.34525538980961,27,0.3004016876220703,0.006375716887110142,0.43918494867511937,2.000733169684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038118883967393,0.0,0.08484385261933008,0.75,0.0,2.429361343383789,inf,19.44637107849121,3.2607636513808194,4.942279333165832,3.3389750273551857,False,True,129,False,False,False,False
15,281,-0.7969762274142771,26.01556396484375,21.513401240248953,0.09902290254831314,32.29964040219784,27,0.2967033386230469,0.0064683645410622236,0.39367894815632054,2.133201625714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504276233911514,0.0,0.08349618290861448,0.75,0.0,2.728227376937866,inf,19.145038604736328,3.242631785742697,5.020126701209159,3.343690476276978,False,True,130,False,False,False,False
15,282,-0.6654225894276438,25.722166061401367,21.33916198737898,0.10646834969520569,32.03650899231434,27,0.2933979034423828,0.006431841541404596,0.34582881616779515,1.9554424074988666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510939064621925,0.0,0.08225527505079905,0.75,0.0,3.025193691253662,inf,18.848188400268555,3.254133412541706,5.06111721087625,3.371153830334933,False,True,131,False,False,False,False
15,283,-0.6628936493174373,25.43258285522461,20.995135554223054,0.11345623433589935,32.356480434536934,27,0.2895832061767578,0.006649878690913718,0.2958602158946628,2.041827615867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45014358058571813,0.0,0.08109062761068345,0.75,0.0,3.3207335472106934,inf,18.555038452148438,3.2288072665375953,5.144048711715815,3.3378166768942537,False,True,132,False,False,False,False
15,284,-0.674035367107267,25.146324157714844,20.820644291754768,0.11977289617061615,32.11664266884327,27,0.2862586975097656,0.006614378719067835,0.24412421869465062,2.1576918569903674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507473893463611,0.0,0.08003785063823064,0.75,0.0,3.6149046421051025,inf,18.265623092651367,3.232735182026548,5.18715936388046,3.362742523046223,False,True,133,False,False,False,False
