episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
93,387,-1.1693059969589368,49.62870788574219,2.560630190212335e-07,1.3078707456588745,45.0,34,0.0,0.02799999988484334,0.0,1.344030317068543,0.0,0.0,0.25104183554649356,0.0,0.0209020294547081,0.015331815004348756,0.5,23.610107421875,inf,False,True,False,False,False,False
93,388,-1.1735402001330821,49.62870788574219,1.1071232335544767e-06,1.3078707456588745,45.0,34,0.0,0.0279999996011566,0.0,1.3604300463204044,0.0,0.0,0.25104183554649356,0.0,0.02115339070558548,0.002914927959442139,0.5,24.250829696655273,inf,False,True,False,False,False,False
93,389,-1.1185175008946828,49.62870788574219,7.540839109224667e-07,1.3078707456588745,45.0,34,0.0,0.02799999971883637,0.0,1.3076174819473882,0.0,0.0,0.25104183554649356,0.0,0.021649122416973112,0.00020906126499176022,0.5,24.884958267211914,inf,False,True,False,False,False,False
93,390,-1.184395588986463,49.62870788574219,1.172339507940561e-06,1.3078707456588745,45.0,34,0.0,0.027999999579417838,0.0,1.3730531597141882,0.0,0.0,0.25104183554649356,0.0,0.02208297175168991,0.00021762239467352628,0.5,25.513023376464844,inf,False,True,False,False,False,False
93,391,-1.108638816500135,49.62870788574219,1.4484474059488475e-06,1.3078707456588745,45.0,34,0.0,0.027999999487381876,0.0,1.296890994310822,0.0,0.0,0.25104183554649356,0.0,0.022495398223400114,0.0002105889320373535,0.5,26.13451385498047,inf,False,True,False,False,False,False
93,392,-0.9940772013385479,49.62870788574219,2.5129170788758956e-06,1.3078707456588745,45.0,34,0.0,0.02799999913255865,0.0,1.1818927609924932,0.0,0.0,0.25104183554649356,0.0,0.022933611154556277,0.0002089945124462247,0.5,26.75012969970703,inf,False,True,False,False,False,False
93,393,-0.8749904733909573,49.62870788574219,2.2325084846445075e-06,1.3078707456588745,45.0,34,0.0,0.02799999922602818,0.0,1.0624036872391363,0.0,0.0,0.25104183554649356,0.0,0.023337664425373078,0.00020728695392608642,0.5,27.35924530029297,inf,False,True,False,False,False,False
93,394,-0.7551185138164866,49.62870788574219,1.0030125526505058e-06,1.3078707456588745,45.0,34,0.0,0.02799999963586016,0.0,0.9420958364014287,0.0,0.0,0.25104183554649356,0.0,0.023774039626121523,0.00020680260658264158,0.5,27.96399688720703,inf,False,True,False,False,False,False
93,395,-0.6355408538332912,49.62870788574219,0.0,1.3078707456588745,45.0,34,0.0,0.027999999970197677,0.0,0.8221478784088749,0.0,0.0,0.25104183554649356,0.0,0.024147465229034427,0.00020367467869073153,0.5,28.5634708404541,inf,False,True,False,False,False,False
93,396,-0.5170768118244238,49.62870788574219,3.464917406060589e-07,1.3078707456588745,45.0,34,0.0,0.02799999985470043,0.0,0.7032410943512577,0.0,0.0,0.25104183554649356,0.0,0.02458826452493668,0.0002056175470352173,0.5,29.155933380126953,inf,False,True,False,False,False,False
93,397,-0.40061753604944605,49.62870788574219,3.0212778843934574e-06,1.3078707456588745,45.0,34,0.0,0.02799999896310505,0.0,0.5863665425781864,0.0,0.0,0.25104183554649356,0.0,0.025007967054843903,0.0002011919068172574,0.5,29.737293243408203,inf,False,True,False,False,False,False
93,398,-0.28573196020955216,49.62870788574219,3.5706230962946515e-06,1.3078707456588745,45.0,34,0.0,0.02799999877998998,0.0,0.4710190618042607,0.0,0.0,0.25104183554649356,0.0,0.025471068561077122,0.0001999955177307129,0.5,30.31039047241211,inf,False,True,False,False,False,False
93,399,-0.1722063844589512,49.62870788574219,4.08778759676499e-06,1.3078707456588745,45.0,34,0.0,0.027999998607601814,0.0,0.3570978963379521,0.0,0.0,0.25104183554649356,0.0,0.025871966719627378,0.00019468724727630615,0.5,30.87604522705078,inf,False,True,False,False,False,False
93,400,-0.05979361590918019,49.62870788574219,4.466428498105661e-06,1.3078707456588745,45.0,34,0.0,0.027999998481388177,0.0,0.24425686240240518,0.0,0.0,0.25104183554649356,0.0,0.026300383508205415,0.0001945359706878662,0.5,31.43602180480957,inf,False,True,False,False,False,False
93,401,-0.5561431964120562,49.628448486328125,0.2212591678013882,1.307870864868164,45.0,34,0.0002593994140625,0.05592624599039189,0.0,0.13256681799932898,0.0,0.0,0.25104188919067383,0.08,0.026676768541336056,0.00019087410438805818,0.0,31.989904403686523,inf,True,False,False,False,False,False
93,402,-0.4257443979172172,49.6282958984375,0.1275774139753563,1.3078404664993286,45.0,34,0.000152587890625,0.0369574734800858,0.0,0.021875365972961802,0.0,0.0,0.2510282099246979,0.08,0.02215025413036346,0.0038856822997331616,0.0,32.53907775878906,inf,True,False,False,False,False,False
93,403,-0.397267822229882,49.62629318237305,0.11728643545523121,1.3075045347213745,45.0,34,0.002002716064453125,0.033960905475189235,0.0,0.0,0.0,0.0,0.2508770406246185,0.08,0.023460175454616546,0.000972416739910841,0.0,33.0819091796875,inf,True,False,False,False,False,False
93,404,-0.38773731161113206,49.617008209228516,0.9218369996361993,1.3070467710494995,45.0,34,0.00928497314453125,0.030692720940516623,0.0,0.0,0.0,0.0,0.25067104697227477,0.08,0.024887422740459443,0.0007710941024124622,0.0,33.615970611572266,inf,True,False,False,False,False,False
93,405,-0.375363543032495,49.597347259521484,1.6756671700244887,1.3064364194869995,45.0,34,0.01966094970703125,0.027441444395867792,0.0,0.0,0.0,0.0,0.25039638876914977,0.08,0.02633969235420227,0.0008469672203063965,0.0,34.1367073059082,inf,True,False,False,False,False,False
93,406,-0.3634263255855074,49.567317962646484,2.466646951248991,1.30686354637146,45.0,34,0.030029296875,0.024177784796618505,0.0,0.0,0.0,0.0,0.250588595867157,0.08,0.027837950587272644,0.0008512912094593047,0.0,34.64279556274414,inf,True,False,False,False,False,False
93,407,-0.35259540055515165,49.52714538574219,3.2251342029334213,1.309213399887085,45.0,34,0.040172576904296875,0.020924955369996986,0.0,0.0,0.0,0.0,0.2516460299491882,0.08,0.02932073533535004,0.0008762568049132824,0.0,35.13091278076172,inf,True,False,False,False,False,False
93,408,-0.34312723471683937,49.47663497924805,3.9865907479026514,1.314920425415039,45.0,34,0.050510406494140625,0.017671136476970425,0.0,0.0,0.0,0.0,0.2542141914367676,0.08,0.030868526279926298,0.0008837870173156262,0.0,35.6021728515625,inf,True,False,False,False,False,False
93,409,-0.3377520841167506,49.41436004638672,4.970372078973993,1.3242594003677368,45.0,34,0.062274932861328125,0.018328885416799473,0.0,0.0,0.0,0.0,0.25841673016548156,0.08,0.03238238525390625,0.0008990161418914795,0.0,36.05169677734375,inf,True,False,False,False,False,False
93,410,-0.24929573225000443,49.34007263183594,5.71642779502458,1.3364365100860596,45.0,34,0.07428741455078125,0.015320407261639215,0.0,0.0,0.0,0.0,0.26389642953872683,0.0,0.033695748448371886,0.0006705615520477294,0.0,36.482852935791016,inf,True,False,False,False,False,False
93,411,-0.2664911069406453,49.254024505615234,6.568048735444745,1.3501396179199219,34.48677331209183,34,0.08604812622070312,0.011376828057903384,0.0,0.0,0.0,0.0,0.27006282806396487,0.0,0.02346875223517418,0.03763082480430603,0.0,36.89737319946289,inf,True,False,False,False,False,False
93,412,-0.23120596330593937,49.15403366088867,7.650751177790287,1.3652769327163696,33.30292001366615,34,0.0999908447265625,0.009974282227266984,0.0,0.0,0.0,0.0,0.2768746197223663,0.0,0.027738571405410764,0.006609334677457809,0.0,37.293914794921875,inf,True,False,False,False,False,False
93,413,-0.22141379933253413,49.041229248046875,8.533216813341191,1.383191704750061,33.58857661485672,34,0.11280441284179688,0.010874629931603732,0.0,0.0,0.0,0.0,0.28493626713752745,0.0,0.02797034719586372,0.00043696790933609006,0.0,37.670143127441406,inf,True,False,False,False,False,False
93,414,-0.21710335702259306,48.915557861328125,9.501660212979788,1.4034870862960815,33.32840971648693,34,0.12567138671875,0.00953579647835557,0.0,0.0,0.0,0.0,0.2940691888332367,0.0,0.028769884824752807,0.0003998736049979925,0.0,38.02722930908203,inf,True,False,False,False,False,False
93,415,-0.21422425171803666,48.77714157104492,10.401202773415063,1.4258880615234375,33.20794701576233,34,0.13841629028320312,0.008988674879781732,0.0,0.0,0.0,0.0,0.3041496276855469,0.0,0.02917855426669121,0.0003236851692199707,0.0,38.36589431762695,inf,True,False,False,False,False,False
93,416,-0.2123618595682401,48.62590408325195,11.335269531698948,1.4504255056381226,33.066415563225746,34,0.15123748779296875,0.008502375675210712,0.0,0.0,0.0,0.0,0.31519147753715515,0.0,0.029599435180425644,0.0003060589684173465,0.0,38.6861457824707,inf,True,False,False,False,False,False
93,417,-0.21206349768259708,48.46224594116211,12.231789745767973,1.4771908521652222,32.91623264551163,34,0.16365814208984375,0.008107847387466144,0.0,0.0,0.0,0.0,0.32723588347435,0.0,0.030046733707189563,0.000331175203435123,0.0,38.98848342895508,inf,True,False,False,False,False,False
93,418,-0.212729989557486,48.28627014160156,13.12693071005127,1.5060315132141113,32.764917835593224,34,0.17597579956054688,0.007642814192879924,0.0,0.0,0.0,0.0,0.3402141809463501,0.0,0.030532805681228636,0.00031598829757422206,0.0,39.27320861816406,inf,True,False,False,False,False,False
93,419,-0.2146782001363245,48.09805679321289,14.011961422634956,1.5371609926223755,32.60059297084808,34,0.18821334838867188,0.007270655204927644,0.0,0.0,0.0,0.0,0.35422244668006897,0.0,0.03105999317765236,0.0003384534623473883,0.0,39.54000473022461,inf,True,False,False,False,False,False
93,420,-0.21789524462781112,47.89791488647461,14.870105798564603,1.5705490112304688,32.447242364287376,34,0.20014190673828125,0.006853959807746196,0.0,0.0,0.0,0.0,0.36924705505371097,0.0,0.03160446724295616,0.00033166926167905336,0.0,inf,inf,True,False,False,False,False,False
93,421,-0.2861956079152506,47.68616485595703,15.70804900435228,1.6061038970947266,32.29446977376938,34,0.21175003051757812,0.006481145089673934,0.008628162698048758,0.05515162340024791,0.0,0.0,0.38524675369262695,0.0,0.03211584559082985,0.0003221079614013433,0.0,inf,inf,True,False,False,False,False,False
93,422,-0.38429493801627856,47.46280288696289,16.5249494163759,1.6414146423339844,32.151746079325676,34,0.22336196899414062,0.0072494693696973245,0.038792404488820244,0.11749779573301158,0.0,0.0,0.401136589050293,0.0,0.03263763728737831,0.0003430110812187195,0.0,inf,inf,True,False,False,False,False,False
93,423,-0.47578559627410194,47.228485107421875,17.329213956090953,1.6798077821731567,32.38913834095001,34,0.23431777954101562,0.00786732164469257,0.06635869439055364,0.17428080430845105,0.0,0.0,0.41841350197792054,0.0,0.03255261817574501,0.0006304353177547454,0.0,inf,inf,True,False,False,False,False,False
93,424,-0.5592319023492687,46.983219146728516,18.133582145035117,1.7211613655090332,32.04644590616226,34,0.24526596069335938,0.005753613620976656,0.09129079277922553,0.22580620637754284,0.0,0.0,0.43702261447906493,0.0,0.03379043456912041,0.0008342012166976929,0.0,inf,inf,True,False,False,False,False,False
93,425,-0.6224335497814755,46.727020263671875,18.9254469695278,1.7354443073272705,31.978290304541588,34,0.2561988830566406,0.005057048074567053,0.11357658799101751,0.27211796632627333,0.0,0.0,0.44344993829727175,0.0,0.03412873101234436,0.0003021611366420984,0.0,inf,inf,True,False,False,False,False,False
93,426,-0.6570264889339946,46.46419906616211,19.1224305924356,1.6906119585037231,31.848104596138,34,0.2628211975097656,0.004820324833307663,0.13361600335051457,0.3132002531609901,0.0,0.0,0.4232753813266754,0.0,0.03456130519509316,0.00037441857717931276,0.0,inf,inf,True,False,False,False,False,False
93,427,-0.691147623014307,46.20083999633789,19.180959113506276,1.6454741954803467,31.786618307232857,34,0.26335906982421875,0.004801113479893142,0.15196193154265325,0.3498661696038612,0.0,0.0,0.402963387966156,0.0,0.034697212368249894,0.00021687787771224973,0.0,inf,inf,True,False,False,False,False,False
93,428,-0.7209953309208034,45.933650970458984,19.55654164253197,1.6028692722320557,31.887177675962448,34,0.26718902587890625,0.008494619039699362,0.1682185023586933,0.3832112013421425,0.0,0.0,0.38379117250442507,0.0,0.034240372329950336,0.0002284892247989774,0.0,inf,inf,True,False,False,False,False,False
93,429,-0.7369648359047872,45.660919189453125,19.920201869443012,1.5628281831741333,32.70218499004841,34,0.2727317810058594,0.0058632822677046215,0.18224619324614447,0.4124481855950721,0.0,0.0,0.36577268242836,0.0,0.032087881326675415,0.001278392046689987,0.0,inf,inf,True,False,False,False,False,False
93,430,-0.25749394248715995,45.381595611572266,20.417919445039672,1.5222985744476318,32.81800076365471,34,0.2793235778808594,0.016269467303156242,0.19408033783842962,0.4372980772576698,0.0,0.0,0.3475343585014343,0.0,0.03100840583443642,0.0006268736328929662,0.5,inf,inf,False,True,False,False,False,False
93,431,-0.2671554105805285,45.099365234375,20.412862793475632,1.482623815536499,32.89637692272663,34,0.2822303771972656,0.016532469004104454,0.20403450425078315,0.45784842363218153,0.0,0.0,0.3296807169914246,0.0,0.030837072134017943,0.0004526017652824521,0.5,inf,inf,False,True,False,False,False,False
93,432,-0.2764675719573385,44.81792068481445,20.323213876758786,1.4459396600723267,33.116025030612946,34,0.2814445495605469,0.017385567967602027,0.21239469941069525,0.4747137724480995,0.0,0.0,0.313172847032547,0.0,0.029711124747991563,0.0005341099109500647,0.5,inf,inf,False,True,False,False,False,False
93,433,-0.28603164190010943,44.54006576538086,19.920465448806116,1.4133148193359375,33.25214311480522,34,0.27785491943359375,0.018315190615154166,0.219445118264455,0.4885217844567665,0.0,0.0,0.2984916687011719,0.0,0.02865276011824608,0.00046003917790949343,0.5,inf,inf,False,True,False,False,False,False
93,434,-100.29374923040646,44.26482391357422,20.343764367398823,1.3873430490493774,33.67504768073559,34,0.2752418518066406,0.019065058821540012,0.22499350006987495,0.49968640199521863,60.0,0.0,0.28680437207221987,0.0,0.027771667122840883,0.0006700821314007043,0.5,inf,inf,False,True,False,True,False,False
