episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,288,-0.5106225937550709,49.94328689575195,0.17254919876001976,0.41204312443733215,43.4980970621109,34,-0.000461578369140625,0.05224184840563488,0.0,0.32631410301009467,0.0,0.0,0.0,0.08,0.041370642840862275,0.0002344211293384433,0.0,30.075082778930664,inf,True,False,0,False,False,False,False
12,289,-0.37959483440451997,49.94282531738281,0.17229142923572843,0.4119209945201874,43.7679286301136,34,0.000461578369140625,0.03653187835170355,0.0,0.2129796379832392,0.0,0.0,0.0,0.08,0.03668519628047943,0.0038597001582384113,0.0,inf,inf,True,False,0,False,False,False,False
12,290,-0.2607098551886988,49.94102478027344,0.3630719535806518,0.41164630651474,43.42745840549469,34,0.001800537109375,0.03335479643764566,0.0,0.09969476402083687,0.0,0.0,0.0,0.08,0.038265568315982816,0.0011952635236084461,0.0,inf,inf,True,False,0,False,False,False,False
12,291,-0.15279497877235146,49.93285369873047,0.8658214926740787,0.40969300270080566,43.30805987119675,34,0.00817108154296875,0.03014741273323624,0.0,0.0,0.0,0.0,0.0,0.08,0.03990579921007156,0.0009128483720123767,0.0,inf,inf,True,False,0,False,False,False,False
12,292,-0.1517052377356126,49.91524887084961,1.4442025741833833,0.40624406933784485,44.790178835392,34,0.017604827880859375,0.02744865887294549,0.0,0.0,0.0,0.0,0.0,0.08,0.03233545833826065,0.01952594840526581,0.0,inf,inf,True,False,0,False,False,False,False
12,293,-0.12170131758773858,49.8880615234375,2.3603559084374814,0.40203240513801575,45.0,34,0.027187347412109375,0.02421321514422234,0.0,0.0,0.0,0.0,0.0,0.08,0.03268461817502975,0.0019908316805958746,0.0,inf,inf,True,False,0,False,False,False,False
12,294,-0.10770455193579688,49.849021911621094,3.2251339946539863,0.3978816270828247,45.0,34,0.03903961181640625,0.020924955439423465,0.0,0.0,0.0,0.0,0.0,0.08,0.03464744180440903,0.0011717665083706378,0.0,inf,inf,True,False,0,False,False,False,False
12,295,-0.09506672741080582,49.798885345458984,3.958369844250015,0.3948601186275482,44.989293962717056,34,0.050136566162109375,0.01767697476576032,0.0,0.0,0.0,0.0,0.0,0.08,0.036529437720775604,0.0009968810863792898,0.0,inf,inf,True,False,0,False,False,False,False
12,296,-0.08606531470716759,49.73516082763672,4.990322971321225,0.3939138352870941,44.63928043842316,34,0.06372451782226562,0.02021631926000878,0.0,0.0,0.0,0.0,0.0,0.08,0.03840777951478958,0.0011657337546348572,0.0,inf,inf,True,False,0,False,False,False,False
12,297,0.0009766719883498119,49.65967559814453,5.786794229095155,0.3963858485221863,44.267836064100266,34,0.0754852294921875,0.022827014094013314,0.0,0.0,0.0,0.0,0.0,0.0,0.04043798452615738,0.001243558883666992,0.0,inf,inf,True,False,0,False,False,False,False
12,298,0.007726497538916898,49.57288360595703,6.619250023462279,0.40367984771728516,43.8935324549675,34,0.0867919921875,0.025424761525757476,0.0,0.0,0.0,0.0,0.0,0.0,0.042420947611331944,0.0012197855114936828,0.0,35.097930908203125,inf,True,False,0,False,False,False,False
12,299,0.006527505839928909,49.47443771362305,7.439650282457255,0.41622307896614075,33.73460814356804,34,0.09844589233398438,0.018975590621367167,0.0,0.0,0.0,0.0,0.0,0.0,0.026871536374092102,0.03607125949859619,0.0,35.522178649902344,inf,True,False,0,False,False,False,False
12,300,0.04603545173724951,49.36328887939453,8.464641309394274,0.4313909411430359,32.86576755344868,34,0.11114883422851562,0.017873226615583288,0.0,0.0,0.0,0.0,0.0,0.0,0.03174338540434837,0.005496770471334457,0.0,35.926055908203125,inf,True,False,0,False,False,False,False
12,301,0.063642374655426,49.24007034301758,9.285234662355366,0.4494888484477997,33.119780123233795,34,0.12321853637695312,0.016806774982988378,0.0,0.0,0.0,0.0,0.0,0.0,0.032200968891382215,0.0005684178471565246,0.0,36.309085845947266,inf,True,False,0,False,False,False,False
12,302,0.07608403615463936,49.10413360595703,10.267408409056435,0.4701502323150635,32.983079329133034,34,0.13593673706054688,0.016649031889658047,0.0,0.0,0.0,0.0,0.0,0.0,0.03278632915019989,0.0004173398660495877,0.0,36.66949462890625,inf,True,False,0,False,False,False,False
12,303,0.08928381777750083,48.9555778503418,11.148850215870933,0.49325305223464966,32.92987771332264,34,0.14855575561523438,0.01564906921042376,0.0,0.0,0.0,0.0,0.0,0.0,0.033218448638916015,0.0004044199883937836,0.0,37.006256103515625,inf,True,False,0,False,False,False,False
12,304,0.10278389204808873,48.794063568115234,12.108701444791286,0.5193164348602295,32.872470393776894,34,0.1615142822265625,0.014743569178009518,0.0,0.0,0.0,0.0,0.0,0.0,0.033605470418930056,0.0003813505815342069,0.0,37.3198127746582,inf,True,False,0,False,False,False,False
12,305,0.11574715378427645,48.61994934082031,13.007412644487298,0.5482789278030396,32.800540924072266,34,0.17411422729492188,0.01390949345553528,0.0,0.0,0.0,0.0,0.0,0.0,0.03404871305823326,0.00040886699687689546,0.0,37.610694885253906,inf,True,False,0,False,False,False,False
12,306,0.12848270068880946,48.43356704711914,13.896918693692466,0.5803240537643433,32.74224042892456,34,0.18638229370117188,0.013074126409321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0344390857219696,0.0003863808810710907,0.0,37.87986755371094,inf,True,False,0,False,False,False,False
12,307,0.14085992146824894,48.23525619506836,14.754681536409194,0.6157262325286865,32.681450843811035,34,0.19831085205078125,0.012254411744126698,0.0,0.0,0.0,0.0,0.0,0.0,0.034814898401498796,0.00038162043690681454,0.0,38.128421783447266,inf,True,False,0,False,False,False,False
12,308,0.15284554397318761,48.02537536621094,15.59817182377732,0.6543939709663391,32.62146458029747,34,0.20988082885742188,0.01148829404726374,0.0,0.0,0.0,0.0,0.0,0.0,0.03517648497223855,0.00037050586473196743,0.0,38.35743713378906,inf,True,False,0,False,False,False,False
12,309,0.1301591571668406,47.80414581298828,16.425309902902832,0.6966020464897156,32.562886476516724,34,0.22122955322265625,0.010733917015633188,0.0,0.034454125078714704,0.0,0.0,0.0,0.0,0.03552256834506989,0.00035978561639785767,0.0,38.567588806152344,inf,True,False,0,False,False,False,False
12,310,0.030020107350419253,47.57182693481445,17.241341948406482,0.7424418330192566,32.50273525714874,34,0.23231887817382812,0.01002855836355137,0.03654635842253606,0.10950667253354869,0.0,0.0,0.0,0.0,0.03586712193489075,0.00035005956888198856,0.0,38.759220123291016,inf,True,False,0,False,False,False,False
12,311,-0.08603703423884207,47.32792282104492,18.05483868070936,0.7886478304862976,32.44373068213463,34,0.24390411376953125,0.009957734502525808,0.07280448372771185,0.1832448660455116,0.0,0.0,0.017391523718833925,0.0,0.036205002784729004,0.0003375372290611267,0.0,38.940547943115234,inf,True,False,0,False,False,False,False
12,312,-0.2074680097731637,47.07352828979492,18.815849382509555,0.8388828039169312,33.009837716817856,34,0.25439453125,0.011126353505972438,0.10852955277373236,0.2551482855401405,0.0,0.0,0.03999726176261902,0.0,0.03577278327941895,0.0012883041612803937,0.0,39.1020622253418,inf,True,False,0,False,False,False,False
12,313,-0.3319620791152862,46.81474685668945,18.871658221172,0.8931154012680054,32.63904243707657,34,0.25878143310546875,0.008792009750907055,0.14420689042021673,0.3256717382989296,0.0,0.0,0.06440193057060242,0.0,0.03704568362236023,0.0006252595577389002,0.0,39.24872970581055,inf,True,False,0,False,False,False,False
12,314,-0.4608253609879291,46.55520248413086,19.01654822810799,0.9485383629798889,32.75564879179001,34,0.25954437255859375,0.008135420934411186,0.17990096505095404,0.39568955293516006,0.0,0.0,0.08934226334095001,0.0,0.03686486968398094,0.0004366616010665894,0.0,inf,inf,True,False,0,False,False,False,False
12,315,-0.5874549595735452,46.292236328125,19.353643108635218,1.0062501430511475,32.76362031698227,34,0.2629661560058594,0.0075631771570347835,0.21532791550566596,0.4651334463677772,0.0,0.0,0.11531256437301636,0.0,0.036754813998937604,0.000329198176972568,0.0,inf,inf,True,False,0,False,False,False,False
12,316,-0.7115678939309379,46.02388381958008,19.811036802188443,1.0665254592895508,32.7478663623333,34,0.2683525085449219,0.00703266655675044,0.25017667706419866,0.5332346140466102,0.0,0.0,0.14243645668029786,0.0,0.03676849153637886,0.00027149659162387254,0.0,inf,inf,True,False,0,False,False,False,False
12,317,-0.8322978799678488,45.74794387817383,20.376799228146194,1.1264954805374146,32.69205294549465,34,0.27593994140625,0.00846848519192652,0.28387933667113224,0.5991577803216347,0.0,0.0,0.16942296624183656,0.0,0.03708542475104332,0.00022382819652557373,0.0,inf,inf,True,False,0,False,False,False,False
12,318,-0.4520491825521792,45.4637451171875,20.854135148867247,1.1828337907791138,33.53140331804752,34,0.2841987609863281,0.016487999051595967,0.31586423809935493,0.6614137827477822,0.0,0.0,0.1947752058506012,0.0,0.03582922020554542,0.001877497583627701,0.5,inf,inf,False,True,1,False,False,False,False
12,319,-0.5579797232553327,45.17544937133789,20.95818204614923,1.235815167427063,33.41192498803139,34,0.2882957458496094,0.017778437790164,0.34596186573912546,0.7182607828698524,0.0,0.0,0.21861682534217836,0.0,0.035358681529760363,0.00029887583386152983,0.5,inf,inf,False,True,2,False,False,False,False
12,320,-0.6582707178656073,44.88770294189453,20.7863350418627,1.2831504344940186,33.49692150950432,34,0.2877464294433594,0.018914052042450516,0.3735539048474018,0.7686275660119423,0.0,0.0,0.23991769552230835,0.0,0.034643255561590196,0.0003606733232736587,0.5,inf,inf,False,True,3,False,False,False,False
12,321,-0.7461140711689431,44.60321044921875,20.459793673385136,1.32441246509552,33.57954025268555,34,0.28449249267578125,0.020100438639048417,0.3976222842495625,0.8102465330682167,0.0,0.0,0.25848560929298403,0.0,0.03370121535658836,0.000450483238324523,0.5,inf,inf,False,True,4,False,False,False,False
12,322,-0.8147516878414904,44.32356262207031,20.042939307674377,1.3578613996505737,33.648116290569305,34,0.2796478271484375,0.021312248666291563,0.4164540856640522,0.8400295435510048,0.0,0.0,0.2735376298427582,0.0,0.03261024579405784,0.0004557614717632532,0.5,inf,inf,False,True,5,False,False,False,False
12,323,-4.493186577219908,44.050132751464844,19.543023421165312,1.383619785308838,34.32067885994911,34,0.27342987060546875,0.022753075754047447,0.4281189053814594,0.8757276712975868,0.0,3.612418391897479,0.28512890338897706,0.0,0.03136912176012993,0.0011003783456981183,0.5,0.046726301312446594,inf,False,True,6,False,False,False,False
12,324,-2.818821949537049,43.80399703979492,16.03219015899535,1.4016566276550293,34.734282195568085,34,0.24613571166992188,0.02511122058330895,0.43054331238676946,0.8911024986825355,0.0,1.8819059471819954,0.2932454824447632,0.0,0.03199571594595909,0.0010534839816391467,0.5,0.45415931940078735,inf,False,True,7,False,False,False,False
12,325,-2.1441454880418034,43.622554779052734,11.188772546544836,1.4119724035263062,34.462952613830566,34,0.1814422607421875,0.027388473375871723,0.4201521008770649,0.9227518974862465,0.0,1.1171300826451531,0.29788758158683776,0.0,0.028909481197595597,0.0013681316152215003,0.5,0.9451061487197876,inf,False,True,8,False,False,False,False
12,326,-1.4796819520095754,43.50801467895508,6.379903519992164,1.415848731994629,34.770492017269135,34,0.11454010009765625,0.02786352953485511,0.3940450757305805,0.9450578390679726,0.0,0.3901738225419946,0.29963192939758304,0.0,0.025712286710739135,0.001737569123506546,0.5,1.5224076509475708,inf,False,True,9,False,False,False,False
12,327,-1.1560847437071027,43.45960235595703,1.637434548357919,1.4163070917129517,34.958010613918304,34,0.048412322998046875,0.029506858724282915,0.35222431118895453,0.9882808147988685,0.0,0.0,0.2998381912708283,0.0,0.02322032105922699,0.0014265696629881858,0.5,2.1846582889556885,inf,False,True,10,False,False,False,False
12,328,-1.1625006146041217,43.457359313964844,0.0036817491912857357,1.4167343378067017,35.23487225174904,34,0.0022430419921875,0.030143730203282038,0.29796462948729435,1.0042423187814125,0.0,0.0,0.30003045201301576,0.0,0.020969763308763503,0.0013927628025412558,0.5,2.9061295986175537,inf,False,True,11,False,False,False,False
12,329,-1.1504024097008574,43.45714569091797,0.0028326231636470376,1.4167340993881226,35.28842389583588,34,0.000213623046875,0.027087111700958746,0.2372401088040058,1.055536359461344,0.0,0.0,0.3000303447246552,0.0,0.02017543211579323,0.0005466759409755468,0.5,3.636136293411255,inf,False,True,12,False,False,False,False
12,330,-1.1129724146475637,43.45691680908203,0.0026093958562508333,1.4167643785476685,35.28836086392403,34,0.0002288818359375,0.026022415143292947,0.17251661713530464,1.084379464300669,0.0,0.0,0.3000439703464508,0.0,0.020077882409095762,0.0001609471486881375,0.5,4.37052059173584,inf,False,True,13,False,False,False,False
12,331,-1.069325297391916,43.45670700073242,0.0021882636753456845,1.4167640209197998,35.302419662475586,34,0.000209808349609375,0.024983590682897044,0.10524247582365912,1.1091142355523476,0.0,0.0,0.3000438094139099,0.0,0.020004265427589416,0.00014672884112223983,0.5,5.107232093811035,inf,False,True,14,False,False,False,False
12,332,-1.0476942261241666,43.45650863647461,0.0017254949095578112,1.4167639017105103,35.30783638358116,34,0.0001983642578125,0.02456870364147813,0.036420997933644464,1.1567855655274757,0.0,0.0,0.30004375576972964,0.0,0.019953504890203477,0.00012006261944770814,0.5,5.84374475479126,inf,False,True,15,False,False,False,False
12,333,-0.9890937105990871,43.45637130737305,0.0013186766345135163,1.4167636632919312,35.306705832481384,34,0.0001373291015625,0.02456846239720322,0.0,1.1345933019242653,0.0,0.0,0.30004364848136905,0.0,0.01993232038617134,9.330651164054871e-05,0.5,6.577733993530273,inf,False,True,16,False,False,False,False
12,334,-1.0683427797790057,43.45624923706055,0.0009852974772746217,1.4167635440826416,35.29935926198959,34,0.0001220703125,0.02456612466675837,0.0,1.213844317110575,0.0,0.0,0.30004359483718873,0.0,0.019936893075704572,7.392040127888322e-05,0.5,7.307021617889404,inf,False,True,17,False,False,False,False
12,335,-1.0367946898613856,43.4561767578125,0.0007260881311701927,1.416763424873352,35.28800815343857,34,7.2479248046875e-05,0.024562427367023392,0.0,1.182226806791819,0.0,0.0,0.3000435411930084,0.0,0.019962404459714887,7.198929786682129e-05,0.5,8.030062675476074,inf,False,True,18,False,False,False,False
12,336,-1.075422922686445,43.45613098144531,0.00017295872505710923,1.416763424873352,35.27277320623398,34,4.57763671875e-05,0.024557533427757235,0.0,1.220790940435923,0.0,0.0,0.3000435411930084,0.0,0.02000542649626732,7.12575006764382e-05,0.5,8.745723724365234,inf,False,True,19,False,False,False,False
12,337,-1.0943672894888277,43.45609664916992,0.0003138126528806747,1.416763424873352,35.255554765462875,34,3.4332275390625e-05,0.024551746996190928,0.0,1.2396744369588264,0.0,0.0,0.3000435411930084,0.0,0.020060713887214664,7.118272897787393e-05,0.5,9.45335578918457,inf,False,True,20,False,False,False,False
12,338,-1.0346867012825898,43.4560546875,0.00031064836958762907,1.416793942451477,35.23631125688553,34,4.1961669921875e-05,0.02454533354809291,0.0,1.1799280106149086,0.0,0.0,0.3000572741031647,0.0,0.020123634725809098,7.440996053628624e-05,0.5,10.15263843536377,inf,False,True,21,False,False,False,False
12,339,-1.1277475087210034,43.456024169921875,0.0002674631699363813,1.416793942451477,35.21767258644104,34,3.0517578125e-05,0.024539135053011297,0.0,1.2729071839771637,0.0,0.0,0.3000572741031647,0.0,0.0201939939558506,8.043920993804932e-05,0.5,10.843599319458008,inf,False,True,22,False,False,False,False
12,340,-1.0377342488976005,43.45600891113281,0.00020612291221665867,1.416793942451477,35.20539879798889,34,1.52587890625e-05,0.024535064236946486,0.0,1.1827644347272286,0.0,0.0,0.3000572741031647,0.0,0.02028410843014717,0.0001086261891759932,0.5,11.52643871307373,inf,False,True,23,False,False,False,False
12,341,-1.1009809430844133,43.455989837646484,0.00015511870029264211,1.4167938232421875,35.195171535015106,34,1.9073486328125e-05,0.024531672150692532,0.0,1.2459191172442803,0.0,0.0,0.30005722045898436,0.0,0.020376466155052182,0.00011554056173190475,0.5,12.201461791992188,inf,False,True,24,False,False,False,False
12,342,-1.060734174326182,43.45597839355469,0.00011395536720422032,1.4167938232421875,35.1724599301815,34,1.1444091796875e-05,0.024524115336859026,0.0,1.2056665062032113,0.0,0.0,0.30005722045898436,0.0,0.020431609481573104,6.61669373512268e-05,0.5,12.869074821472168,inf,False,True,25,False,False,False,False
12,343,-1.0800658595041597,43.455963134765625,8.474514530557255e-05,1.4167938232421875,35.14700576663017,34,1.52587890625e-05,0.024515640352415883,0.0,1.2249557553849586,0.0,0.0,0.30005722045898436,0.0,0.020489161252975462,6.334084388799965e-05,0.5,13.529626846313477,inf,False,True,26,False,False,False,False
12,344,-1.071280540455776,43.45594787597656,6.190776690103171e-05,1.4167938232421875,35.12296512722969,34,1.52587890625e-05,0.024507634418408523,0.0,1.2161170362553964,0.0,0.0,0.30005722045898436,0.0,0.020545898914337158,6.800919771194459e-05,0.5,14.183538436889648,inf,False,True,27,False,False,False,False
12,345,-1.0693672660645854,43.45594787597656,3.0652653775895255e-05,1.4167938232421875,35.09944885969162,34,0.0,0.024499806080933544,0.0,1.21413517585615,0.0,0.0,0.30005722045898436,0.0,0.020602033972740172,7.302969577722251e-05,0.5,14.831120491027832,inf,False,True,28,False,False,False,False
12,346,-1.0700613084798214,43.45594787597656,2.939852911788614e-05,1.4167938232421875,35.077877193689346,34,0.0,0.024492615943641004,0.0,1.214777690084971,0.0,0.0,0.30005722045898436,0.0,0.020656115353107452,7.766663911752401e-05,0.5,15.472617149353027,inf,False,True,29,False,False,False,False
12,347,-1.0687135628039275,43.45594787597656,2.4637810004837738e-05,1.4167938232421875,35.05675882101059,34,0.0,0.02448557807298779,0.0,1.2133787750325569,0.0,0.0,0.30005722045898436,0.0,0.020709633141756056,8.235609764233231e-05,0.5,16.108274459838867,inf,False,True,30,False,False,False,False
12,348,-1.0588947015285288,43.45594787597656,1.9897702719191325e-05,1.4167938232421875,35.03601461648941,34,0.0,0.02447866491818316,0.0,1.2035091399274238,0.0,0.0,0.30005722045898436,0.0,0.020762745767831804,8.693045610561966e-05,0.5,16.738182067871094,inf,False,True,31,False,False,False,False
12,349,-1.0782542190703759,43.45594787597656,1.6762472167647306e-05,1.4167938232421875,35.015809535980225,34,0.0,0.024471930936423615,0.0,1.222818118246592,0.0,0.0,0.30005722045898436,0.0,0.020815786093473437,9.116333490237594e-05,0.5,17.362506866455078,inf,False,True,32,False,False,False,False
12,350,-1.0385570527555308,43.45594787597656,1.370316938545023e-05,1.4167938232421875,34.9959933757782,34,0.0,0.0244653265694572,0.0,1.1830703019223578,0.0,0.0,0.30005722045898436,0.0,0.02086894652247429,9.525728225708007e-05,0.5,17.981237411499023,inf,False,True,33,False,False,False,False
12,351,-1.0976150426553006,43.45594787597656,9.666577969960744e-06,1.4167938232421875,34.97689068317413,34,0.0,0.02445896035078632,0.0,1.2420773982129463,0.0,0.0,0.30005722045898436,0.0,0.020922516345977783,9.894728660583496e-05,0.5,18.594430923461914,inf,False,True,34,False,False,False,False
12,352,-1.0023718099986465,43.4559326171875,8.389489913633591e-06,1.4167938232421875,34.957794696092606,34,1.52587890625e-05,0.024452595447455157,0.0,1.146798008593119,0.0,0.0,0.30005722045898436,0.0,0.02097631141543388,0.00010293287271633744,0.5,19.20210075378418,inf,False,True,35,False,False,False,False
12,353,-1.110501235253528,43.4559326171875,2.303534229781806e-06,1.4167938232421875,34.93862897157669,34,0.0,0.024446208901268415,0.0,1.2548605381570228,0.0,0.0,0.30005722045898436,0.0,0.021030606240034104,0.0001066614962182939,0.5,19.804288864135742,inf,False,True,36,False,False,False,False
12,354,-1.0284015942884965,43.4559326171875,3.106906716474541e-06,1.4167938232421875,34.920078814029694,34,0.0,0.02444002524762859,0.0,1.172709041746653,0.0,0.0,0.30005722045898436,0.0,0.02108522927761078,0.00011007755761966108,0.5,20.400968551635742,inf,False,True,37,False,False,False,False
12,355,-1.0642831407326574,43.4559326171875,4.353312741099951e-06,1.4167938232421875,34.9022501707077,34,0.0,0.02443408195105258,0.0,1.2085384427628885,0.0,0.0,0.30005722045898436,0.0,0.021139954268932344,0.00011344129079952837,0.5,20.992155075073242,inf,False,True,38,False,False,False,False
12,356,-1.0891854376169223,43.4559326171875,2.7864545200965297e-06,1.4167938232421875,34.884078204631805,34,0.0,0.024428025151313357,0.0,1.2333875893674264,0.0,0.0,0.30005722045898436,0.0,0.02119569957256317,0.00011690306663513182,0.5,21.577878952026367,inf,False,True,39,False,False,False,False
12,357,-0.9933271992289394,43.4559326171875,4.899084330641898e-06,1.4167938232421875,34.866963028907776,34,0.0,0.024422319388528742,0.0,1.1374781190476784,0.0,0.0,0.30005722045898436,0.0,0.021249248743057253,0.0001202915906906128,0.5,22.158143997192383,inf,False,True,40,False,False,False,False
12,358,-1.107404987337666,43.4559326171875,6.26463837708464e-06,1.4167938232421875,34.82544243335724,34,0.0,0.024408478734827217,0.0,1.251452267082728,0.0,0.0,0.30005722045898436,0.0,0.021375313609838485,0.00011170745128765702,0.5,22.73299789428711,inf,False,True,41,False,False,False,False
12,359,-1.0531279581841901,43.4559326171875,5.078749825356208e-06,1.4167938232421875,34.77444961667061,34,0.0,0.024391481524561193,0.0,1.1970304667077432,0.0,0.0,0.30005722045898436,0.0,0.021541085809469222,0.00010770368343219161,0.5,23.302488327026367,inf,False,True,42,False,False,False,False
12,360,-1.025309236534446,43.4559326171875,3.737769555366996e-06,1.4167938232421875,34.75713461637497,34,0.0,0.0243857103047894,0.0,1.1691431223473916,0.0,0.0,0.30005722045898436,0.0,0.02160481980443001,0.000118363618850708,0.5,23.866634368896484,inf,False,True,43,False,False,False,False
12,361,-1.121428793819941,43.4559326171875,0.0,1.4167938232421875,41.22002989053726,34,0.0,0.02654000997543335,0.0,1.2460715203605064,0.0,0.0,0.30005722045898436,0.0,0.019923749446868897,0.018836293578147888,0.5,24.425521850585938,inf,False,True,44,False,False,False,False
12,362,-1.0395899312687475,43.4559326171875,3.5254383877753153e-06,1.4167938232421875,45.0,34,0.0,0.0277999988367748,0.0,1.1561364828668006,0.0,0.0,0.30005722045898436,0.0,0.027009780973196028,0.01858644813299179,0.5,24.979167938232422,inf,False,True,45,False,False,False,False
12,363,-1.0350093865828283,43.4559326171875,1.8880972442451986e-06,1.4167938232421875,45.0,34,0.0,0.02779999938255518,0.0,1.1673825918755898,0.0,0.0,0.30005722045898436,0.0,0.026453317403793336,0.0033162574619054795,0.5,25.52764892578125,inf,False,True,46,False,False,False,False
12,364,-1.075557674777405,43.4559326171875,3.175774099222119e-06,1.4167938232421875,45.0,34,0.0,0.02779999895332956,0.0,1.2105717181287179,0.0,0.0,0.30005722045898436,0.0,0.026892267405986787,0.0002364698303863406,0.5,26.071035385131836,inf,False,True,47,False,False,False,False
12,365,-1.0038825297637002,43.4559326171875,1.8751257321324167e-06,1.4167938232421875,45.0,34,0.0,0.027799999386879014,0.0,1.1386158048234352,0.0,0.0,0.30005722045898436,0.0,0.027227046966552735,0.00018245812784880398,0.5,26.609317779541016,inf,False,True,48,False,False,False,False
12,366,-0.904972006345087,43.4559326171875,1.2892209104315156e-06,1.4167938232421875,45.0,34,0.0,0.027799999582180622,0.0,1.0393813311181435,0.0,0.0,0.30005722045898436,0.0,0.02757188636064529,0.00016156882513314487,0.5,27.142574310302734,inf,False,True,49,False,False,False,False
12,367,-0.802360148695459,43.4559326171875,4.498763159336404e-06,1.4167938232421875,45.0,34,0.0,0.027799998512333206,0.0,0.9364210545144447,0.0,0.0,0.30005722045898436,0.0,0.027918137550354005,0.000163737659342587,0.5,27.67085075378418,inf,False,True,50,False,False,False,False
12,368,-0.6992726364325923,43.4559326171875,2.8859531223461874e-06,1.4167938232421875,45.0,34,0.0,0.027799999049936554,0.0,0.8329868017754921,0.0,0.0,0.30005722045898436,0.0,0.02826447457075119,0.0001641405774280429,0.5,28.194198608398438,inf,False,True,51,False,False,False,False
12,369,-0.5965339588479823,43.4559326171875,2.7156527213492406e-06,1.4167938232421875,45.0,34,0.0,0.027799999106703353,0.0,0.7298996626458534,0.0,0.0,0.30005722045898436,0.0,0.028612026333808903,0.00016505030263215303,0.5,28.712675094604492,inf,False,True,52,False,False,False,False
12,370,-0.4944389696096213,43.4559326171875,1.7889208796859788e-07,1.4167938232421875,45.0,34,0.0,0.02779999995229023,0.0,0.6274559198937782,0.0,0.0,0.30005722045898436,0.0,0.028960282981395722,0.0001655463231727481,0.5,29.226289749145508,inf,False,True,53,False,False,False,False
12,371,-0.39310709882429373,43.4559326171875,1.1494324609540155e-06,1.4167938232421875,45.0,34,0.0,0.027799999628776773,0.0,0.5257764040551551,0.0,0.0,0.30005722045898436,0.0,0.029307755768299103,0.00016571891307830809,0.5,29.735126495361328,inf,False,True,54,False,False,False,False
12,372,-0.8978403683114677,43.45640182495117,0.1726284732749009,1.4167938232421875,45.0,34,-0.000469207763671875,0.05274245629342629,0.0,0.4249576269708046,0.0,0.0,0.30005722045898436,0.08,0.029497154235839845,0.00011670258874073624,0.0,30.239604949951172,inf,True,False,0,False,False,False,False
12,373,-0.7791361295741922,43.45594787597656,0.17213863427723453,1.4167633056640625,45.0,34,0.000453948974609375,0.03694261973998518,0.0,0.3243716894708046,0.0,0.0,0.30004348754882815,0.08,0.02462016552686691,0.0036121162623167034,0.0,30.73859405517578,inf,True,False,0,False,False,False,False
12,374,-0.6747031059182524,43.454139709472656,0.3623287842063427,1.4166107177734375,45.0,34,0.00180816650390625,0.033879224692272204,0.0,0.2255528151116737,0.0,0.0,0.2999748229980469,0.08,0.02605295342206955,0.0010514561980962752,0.0,31.23203468322754,inf,True,False,0,False,False,False,False
12,375,-0.5670976917582484,43.44536590576172,0.9139834409165921,1.415603518486023,45.0,34,0.0087738037109375,0.030695338793423156,0.0,0.127494972857035,0.0,0.0,0.2995215833187103,0.08,0.027396405935287475,0.0007631945647299289,0.0,31.714550018310547,inf,True,False,0,False,False,False,False
12,376,-0.45821309658645165,43.42718505859375,1.6832057971095056,1.4142605066299438,45.0,34,0.01818084716796875,0.027438931520172787,0.0,0.03030440202573619,0.0,0.0,0.29891722798347475,0.08,0.028868650317192077,0.0008647319078445434,0.0,32.183563232421875,inf,True,False,0,False,False,False,False
12,377,-0.4157099882733511,43.39878463745117,2.3634170638960845,1.4134365320205688,45.0,34,0.028400421142578125,0.024212194759069473,0.0,0.0,0.0,0.0,0.298546439409256,0.08,0.030456366717815403,0.0008954085297882557,0.0,32.63816452026367,inf,True,False,0,False,False,False,False
12,378,-0.4031421310945574,43.35919189453125,3.1702024320594084,1.4141077995300293,45.0,34,0.039592742919921875,0.020943265960288324,0.0,0.0,0.0,0.0,0.2988485097885132,0.08,0.03203717631101608,0.0009059219546616078,0.0,33.076988220214844,inf,True,False,0,False,False,False,False
12,379,-0.3918485436162848,43.30844497680664,3.908674259782183,1.4172817468643188,45.0,34,0.050746917724609375,0.017697108639677248,0.0,0.0,0.0,0.0,0.3002767860889435,0.08,0.0336890372633934,0.0009325293488800525,0.0,33.499237060546875,inf,True,False,0,False,False,False,False
12,380,-0.3872243759752679,43.2457389831543,4.800891020486581,1.423812985420227,45.0,34,0.06270599365234375,0.020399703097479276,0.0,0.0,0.0,0.0,0.3032158434391022,0.08,0.035376388847827914,0.0009384342432022094,0.0,33.90372085571289,inf,True,False,0,False,False,False,False
12,381,-0.30608855914646094,43.172306060791016,5.651128125974353,1.4350745677947998,45.0,34,0.07343292236328125,0.023116290773686828,0.0,0.0,0.0,0.0,0.3082835555076599,0.0,0.03716317057609558,0.0009584646522998809,0.0,34.29069137573242,inf,True,False,0,False,False,False,False
