episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,642,-0.6585888849521524,36.63010787963867,2.044451973013189e-06,0.7331646084785461,45.0,33,0.0,0.027799999330436937,0.0,1.098484554080654,0.0,0.0,0.0,0.0,0.022069290518760682,0.0002350410223007202,0.5,inf,inf,False,True,47,False,False,False,False
87,643,-0.7382213381631106,36.63010787963867,2.378808324357843e-06,0.7331646084785461,45.0,33,0.0,0.02779999921898482,0.0,1.1775088033959158,0.0,0.0,0.0,0.0,0.02271640431880951,0.00019613122940063474,0.5,inf,inf,False,True,48,False,False,False,False
87,644,-0.7497729241162194,36.63010787963867,3.2271021733637597e-06,0.7331646084785461,45.0,33,0.0,0.027799998936220205,0.0,1.1886232815071829,0.0,0.0,0.0,0.0,0.0231815750002861,0.00016806867253035305,0.5,inf,inf,False,True,49,False,False,False,False
87,645,-0.6818900039189961,36.63010787963867,3.841812207181789e-06,0.7331646084785461,45.0,33,0.0,0.02779999873131686,0.0,1.120321860103298,0.0,0.0,0.0,0.0,0.023616762936115265,0.0001513821482658386,0.5,inf,inf,False,True,50,False,False,False,False
87,646,-0.5985492561051824,36.63010787963867,7.296900342901089e-07,0.7331646084785461,45.0,33,0.0,0.027799999768690915,0.0,1.0365465305134542,0.0,0.0,0.0,0.0,0.024048338651657102,0.00015438717138022183,0.5,inf,inf,False,True,51,False,False,False,False
87,647,-0.6227742010836379,36.63010787963867,2.653836682602662e-06,0.7331646084785461,45.0,33,0.0,0.0277999991273087,0.036820317858719954,1.023587029473997,0.0,0.0,0.0,0.0,0.02441762238740921,0.00014923223620280624,0.5,inf,inf,False,True,52,False,False,False,False
87,648,-0.7277198472234736,36.63010787963867,2.2052769981874684e-06,0.7331646084785461,45.0,33,0.0,0.027799999276828594,0.1009437099638225,1.0640041999985943,0.0,0.0,0.0,0.0,0.02479897528886795,0.0001729626953601837,0.5,inf,inf,False,True,53,False,False,False,False
87,649,-0.8243350839312245,36.63010787963867,1.8371091133630013e-06,0.7331646084785461,45.0,33,0.0,0.027799999399551224,0.16258230363752857,1.0986466579606304,0.0,0.0,0.0,0.0,0.025126164972782136,0.00017995796073228118,0.5,inf,inf,False,True,54,False,False,False,False
87,650,-0.9080924595484021,36.63010787963867,1.3324040140552734e-06,0.7331646084785461,45.0,33,0.0,0.027799999567786258,0.22016635095503345,1.1244498901536237,0.0,0.0,0.0,0.0,0.025498034298419955,0.0001781845735386014,0.5,inf,inf,False,True,55,False,False,False,False
87,651,-0.9721724815246697,36.63010787963867,7.854625255339005e-07,0.7331646084785461,45.0,33,0.0,0.027799999750100085,0.27134533082869067,1.1370163612534772,0.0,0.0,0.0,0.0,0.02585279381275177,0.00015799587965011595,0.5,inf,inf,False,True,56,False,False,False,False
87,652,-1.0069657874030533,36.63010787963867,1.2049888589006924e-06,0.7331646084785461,45.0,33,0.0,0.027799999610257975,0.3127938762846233,1.1299480610062846,0.0,0.0,0.0,0.0,0.026285599589347838,0.00013825091253966091,0.5,inf,inf,False,True,57,False,False,False,False
87,653,-1.0022582865788436,36.63010787963867,3.37374782832792e-07,0.7331646084785461,45.0,33,0.0,0.027799999899462663,0.34040253316786306,1.0971982174088728,0.0,0.0,0.0,0.0,0.02671815288066864,0.000139383221976459,0.5,inf,inf,False,True,58,False,False,False,False
87,654,-0.9812326135399367,36.63009262084961,2.0779966614759568e-07,0.7331647276878357,45.0,33,1.52587890625e-05,0.02779999994265437,0.35041089212324633,1.0656377487351667,0.0,0.0,0.0,0.0,0.027228779435157776,0.00017045209277421236,0.5,inf,inf,False,True,59,False,False,False,False
87,655,-0.9403038908475072,36.63009262084961,1.2017806246360564e-06,0.7331647276878357,45.0,33,0.0,0.027799999611327387,0.34158616220381277,1.0330307655503521,0.0,0.0,0.0,0.0,0.02772317624092102,0.00016378724109381438,0.5,0.5130834579467773,inf,False,True,60,False,False,False,False
87,656,-0.8868960146894938,36.63009262084961,2.7185457907601885e-06,0.7331647276878357,45.0,33,0.0,0.027799999105738996,0.31632867013838306,0.991141288774229,0.0,0.0,0.0,0.0,0.025662329018116,0.01596372765302658,0.5,1.2218775749206543,inf,False,True,61,False,False,False,False
87,657,-0.7910881179859197,36.63009262084961,5.896607760708884e-08,0.7331647276878357,45.0,33,0.0,0.027799999992265567,0.27917874013807786,0.947125142114378,0.0,0.0,0.0,0.0,0.025473571598529816,0.0015106641426682471,0.5,1.9146143198013306,inf,False,True,62,False,False,False,False
87,658,-0.7409232262501346,36.63009262084961,8.901853991573512e-08,0.7331647276878357,44.877782464027405,33,0.0,0.02775926080359055,0.23443384324934496,0.9425137312298301,0.0,0.0,0.0,0.0,0.02594173669815063,0.0002746542692184448,0.5,2.5899181365966797,inf,False,True,63,False,False,False,False
87,659,-0.7351731132652854,36.63009262084961,1.167652202429742e-06,0.7331647276878357,44.76327493786812,33,0.0,0.027721091268659567,0.18520474588301195,0.9857169420605185,0.0,0.0,0.0,0.0,0.026305329501628873,0.0002250045514665544,0.5,3.247635841369629,inf,False,True,64,False,False,False,False
87,660,-0.7238526586161602,36.63009262084961,3.4683755664375596e-06,0.7331647276878357,44.642039090394974,33,0.0,0.02768067855259406,0.13355021631147876,1.0256856233959677,0.0,0.0,0.0,0.0,0.026698177754878996,0.00023796260124072434,0.5,3.8876540660858154,inf,False,True,65,False,False,False,False
87,661,-0.709439660968525,36.63009262084961,2.4457264692854013e-06,0.7331647276878357,44.53109085559845,33,0.0,0.027643696148544922,0.08076524888899339,1.0637669117336752,0.0,0.0,0.0,0.0,0.027048062324523926,0.00021574187278747557,0.5,4.510101795196533,inf,False,True,66,False,False,False,False
87,662,-0.6889941373589119,36.63009262084961,3.674293389684368e-06,0.7331647276878357,44.41444158554077,33,0.0,0.02760481264900339,0.02769909059431566,1.0960367114429954,0.0,0.0,0.0,0.0,0.02742503148317337,0.00022849118942394852,0.5,5.114963531494141,inf,False,True,67,False,False,False,False
87,663,-0.6854191205195423,36.63009262084961,1.4811785101769127e-06,0.7331647276878357,44.304092824459076,33,0.0,0.027568030459681116,0.0,1.1198742778187278,0.0,0.0,0.0,0.0,0.027766042470932006,0.00021076977020129562,0.5,5.702699661254883,inf,False,True,68,False,False,False,False
87,664,-0.7180205184575665,36.63009262084961,2.713530347450416e-06,0.7331647276878357,44.192601442337036,33,0.0,0.02753086625485649,0.0,1.152146116006899,0.0,0.0,0.0,0.0,0.028128872573375704,0.0002146636224351823,0.5,6.27308464050293,inf,False,True,69,False,False,False,False
87,665,-0.715459401752027,36.63009262084961,6.871200509321352e-08,0.7331647276878357,39.93367999792099,33,0.0,0.02611122665499059,0.0,1.1352114827518942,0.0,0.0,0.0,0.0,0.018555537939071654,0.02558115440607071,0.5,6.82711935043335,inf,False,True,70,False,False,False,False
87,666,-0.7191151587941937,36.63009262084961,2.403824997000836e-07,0.7331647276878357,38.43674048781395,33,0.0,0.025612246761064744,0.0,1.161730817068148,0.0,0.0,0.0,0.0,0.017201636791229248,0.004570458173751831,0.5,7.363994121551514,inf,False,True,71,False,False,False,False
87,667,-0.6913205113275012,36.63009262084961,2.7481422732860436e-07,0.7331647276878357,38.66345554590225,33,0.0,0.025687818435616936,0.0,1.1384138972645286,0.0,0.0,0.0,0.0,0.01698271057009697,0.00023608505725860592,0.5,7.886165618896484,inf,False,True,72,False,False,False,False
87,668,-0.7426461635703003,36.63009262084961,3.0925591176939104e-07,0.7331647276878357,38.63082513213158,33,0.0,0.025676941619546152,0.0,1.1898400754814629,0.0,0.0,0.0,0.0,0.016971263095736506,0.00015788337355479598,0.5,8.39781379699707,inf,False,True,73,False,False,False,False
87,669,-0.6815598817125388,36.63009262084961,3.4370845963633866e-07,0.7331647276878357,38.625281006097794,33,0.0,0.02567509356605071,0.0,1.1288196952229026,0.0,0.0,0.0,0.0,0.016930529087781906,0.00013456383580341935,0.5,8.905226707458496,inf,False,True,74,False,False,False,False
87,670,-0.7530340318684474,36.63009262084961,3.974766903141277e-07,0.7331647276878357,38.650162518024445,33,0.0,0.025683387385436844,0.0,1.200241902578402,0.0,0.0,0.0,0.0,0.016955754071474073,0.00015298783313483002,0.5,9.410843849182129,inf,False,True,75,False,False,False,False
87,671,-0.7140610376531595,36.63009262084961,4.6303663636418036e-07,0.7331647276878357,38.65859538316727,33,0.0,0.02568619831863114,0.0,1.1612626762276175,0.0,0.0,0.0,0.0,0.016975008860230446,0.00013715424668043854,0.5,9.918596267700195,inf,False,True,76,False,False,False,False
87,672,-0.7348683737038226,36.63009262084961,1.0410525186395438e-06,0.7331647276878357,38.70741158723831,33,0.0,0.02570247019398286,0.0,1.181849292028475,0.0,0.0,0.0,0.0,0.017079146638512614,0.00023746484285220502,0.5,10.428338050842285,inf,False,True,77,False,False,False,False
87,673,-0.7468108064395036,36.63009262084961,0.0,0.7331647276878357,38.723783791065216,33,0.0,0.025707927942276,0.0,1.1937017173653128,0.0,0.0,0.0,0.0,0.01717110541462898,0.00023005571728572247,0.5,10.943188667297363,inf,False,True,78,False,False,False,False
87,674,-0.6999983751532499,36.63009262084961,3.471950529123276e-08,0.7331647276878357,38.75353083014488,33,0.0,0.02571784361039605,0.0,1.1467866690044883,0.0,0.0,0.0,0.0,0.017269909471273423,0.00022395306709222497,0.5,11.46309757232666,inf,False,True,79,False,False,False,False
87,675,-0.7668478321982055,36.63009262084961,6.933614912773331e-08,0.7331647276878357,38.76571208238602,33,0.0,0.025721904016270884,0.0,1.2136337519770148,0.0,0.0,0.0,0.0,0.017318665117025376,0.00017351108789443966,0.5,11.990371704101562,inf,False,True,80,False,False,False,False
87,676,-0.6876521306173544,36.63009262084961,1.0393331281945743e-07,0.7331647276878357,38.80501180887222,33,0.0,0.02573500391356723,0.0,1.1342946441059591,0.0,0.0,0.0,0.0,0.01739022171497345,0.00023226088285446166,0.5,12.524303436279297,inf,False,True,81,False,False,False,False
87,677,-0.7533150697343489,36.63009262084961,1.3974457395621277e-07,0.7331647276878357,38.82336348295212,33,0.0,0.025741121126323444,0.0,1.1999658079033377,0.0,0.0,0.0,0.0,0.01742293083667755,0.0001852098680101335,0.5,13.066585540771484,inf,False,True,82,False,False,False,False
87,678,-0.7196748013998122,36.63009262084961,1.7292226954311635e-07,0.7331647276878357,38.87091368436813,33,0.0,0.02575697118240288,0.0,1.1662116916065697,0.0,0.0,0.0,0.0,0.01746196985244751,0.000244168758392334,0.5,13.616259574890137,inf,False,True,83,False,False,False,False
87,679,-0.720887841658135,36.63009262084961,1.3476275993313136e-06,0.7331647276878357,38.898221254348755,33,0.0,0.025766073314161312,0.0,1.1674962253456596,0.0,0.0,0.0,0.0,0.017425291180610654,0.00020025181770324705,0.5,14.17464542388916,inf,False,True,84,False,False,False,False
87,680,-0.7452156271720762,36.63009262084961,2.08749757678018e-07,0.7331647276878357,38.94520819187164,33,0.0,0.025781736006294888,0.0,1.191736635673571,0.0,0.0,0.0,0.0,0.01745021891593933,0.0002470365762710571,0.5,14.740361213684082,inf,False,True,85,False,False,False,False
87,681,-0.6848074732672367,36.63009262084961,2.4159327820480263e-07,0.7331647276878357,38.9481183886528,33,0.0,0.02578270606094077,0.0,1.1313253910427574,0.0,0.0,0.0,0.0,0.017517842769622805,0.00018153339391574263,0.5,15.31293773651123,inf,False,True,86,False,False,False,False
87,682,-0.7568061455259223,36.63009262084961,3.450672143881068e-08,0.7331647276878357,38.96869629621506,33,0.0,0.025789565432490374,0.0,1.2032279760723594,0.0,0.0,0.0,0.0,0.017578408539295196,0.00021019548177719116,0.5,15.888392448425293,inf,False,True,87,False,False,False,False
87,683,-0.6784597035898152,36.63009262084961,6.911160697264574e-08,0.7331647276878357,38.95755976438522,33,0.0,0.0257858532436788,0.0,1.1249636680965904,0.0,0.0,0.0,0.0,0.017561035096645358,0.0001491471529006958,0.5,16.464298248291016,inf,False,True,88,False,False,False,False
87,684,-0.7432371936442843,36.63009262084961,1.3692797166931262e-07,0.7331647276878357,38.963986337184906,33,0.0,0.025787995412006572,0.0,1.189745381582308,0.0,0.0,0.0,0.0,0.017539249539375305,0.00016456711059436202,0.5,17.036449432373047,inf,False,True,89,False,False,False,False
87,685,-0.7169501715002906,36.63009262084961,1.381019847740359e-07,0.7331647276878357,38.94156977534294,33,0.0,0.025780523224334582,0.0,1.163579508770037,0.0,0.0,0.0,0.0,0.017450648963451384,0.00013949054246768357,0.5,17.603588104248047,inf,False,True,90,False,False,False,False
87,686,-0.6949973512220369,36.63009262084961,1.5910261980194712e-07,0.7331647276878357,38.94025683403015,33,0.0,0.025780085570230104,0.0,1.1416879446392538,0.0,0.0,0.0,0.0,0.017375671446323394,0.0001536495662294328,0.5,inf,inf,False,True,91,False,False,False,False
87,687,-0.7560041119338321,36.63009262084961,1.7303227972181405e-07,0.7331647276878357,38.91156792640686,33,0.0,0.025770522596379124,0.0,1.2028504283314232,0.0,0.0,0.0,0.0,0.017245900094509124,0.0001372609115205705,0.5,inf,inf,False,True,92,False,False,False,False
87,688,-0.6904261199398525,36.63009262084961,1.347540507665472e-06,0.7331647276878357,43.858138024806976,33,0.0,0.027419378904343084,0.0,1.1099131376629356,0.0,0.0,0.0,0.0,0.026395396769046786,0.01669820660352707,0.5,inf,inf,False,True,93,False,False,False,False
87,689,-0.7013660206664873,36.63009262084961,1.345875454529441e-06,0.7331647276878357,45.0,33,0.0,0.027799999563295777,0.0,1.1250385076885703,0.0,0.0,0.0,0.0,0.02919031196832657,0.009337201446294784,0.5,inf,inf,False,True,94,False,False,False,False
87,690,-0.715683422304187,36.63009262084961,3.4375557668554004e-08,0.7331647276878357,45.0,33,0.0,0.027800000000462406,0.0,1.1463948519115927,0.0,0.0,0.0,0.0,0.0298976531624794,0.0015909172296524046,0.5,inf,inf,False,True,95,False,False,False,False
87,691,-0.6553532214966522,36.63009262084961,6.893331990179216e-08,0.7331647276878357,45.0,33,0.0,0.027799999988943155,0.0,1.0866867096310142,0.0,0.0,0.0,0.0,0.030591742932796477,0.0002747689438983798,0.5,inf,inf,False,True,96,False,False,False,False
87,692,-0.6879519903137961,36.63009262084961,1.363393772588147e-07,0.7331647276878357,45.0,33,0.0,0.02779999996647447,0.0,1.1187527091389182,0.0,0.0,0.0,0.0,0.031096787869930264,0.0003024933384731412,0.5,inf,inf,False,True,97,False,False,False,False
87,693,-0.717224757029262,36.63009262084961,1.0395498028733045e-07,0.7331647276878357,45.0,33,0.0,0.027799999977269268,0.0,1.147415724504519,0.0,0.0,0.0,0.0,0.03171888822317123,0.00029014432430267336,0.5,inf,inf,False,True,98,False,False,False,False
87,694,-0.6663051863406562,36.63009262084961,1.3821413170060187e-06,0.7331647276878357,45.0,33,0.0,0.027799999551207155,0.0,1.0960662038212303,0.0,0.0,0.0,0.0,0.032147878646850585,0.00029110432136803866,0.5,inf,inf,False,True,99,False,False,False,False
87,695,-0.6778625275058234,36.63009262084961,1.3478396369830993e-06,0.7331647276878357,45.0,33,0.0,0.02779999956264105,0.0,1.1070269853954795,0.0,0.0,0.0,0.0,0.032749403536319735,0.00028613901138305664,0.5,inf,inf,False,True,100,False,False,False,False
87,696,-0.7215293775584608,36.63009262084961,2.0830979785587586e-07,0.7331647276878357,45.0,33,0.0,0.027799999942484326,0.0,1.1501923234348777,0.0,0.0,0.0,0.0,0.03323931288719177,0.0002977412939071655,0.5,inf,inf,False,True,101,False,False,False,False
87,697,-0.6859742093811052,36.63009262084961,2.7084037852590804e-07,0.7331647276878357,45.0,33,0.0,0.0277999999216408,0.0,1.113936260450411,0.0,0.0,0.0,0.0,0.033933825492858886,0.00030412351619452235,0.5,inf,inf,False,True,102,False,False,False,False
87,698,-0.6648737895612975,36.63009262084961,2.721985887734397e-07,0.7331647276878357,45.0,33,0.0,0.027799999921188066,0.0,1.092525425661135,0.0,0.0,0.0,0.0,0.03426731795072555,0.00028104602824896574,0.5,inf,inf,False,True,103,False,False,False,False
87,699,-0.7223194252023277,36.63009262084961,3.4601688820825385e-08,0.7331647276878357,45.0,33,0.0,0.02780000000038703,0.0,1.1496122629528525,0.0,0.0,0.0,0.0,0.03465157788991929,0.00025558435916900633,0.5,inf,inf,False,True,104,False,False,False,False
87,700,-0.7065227812279236,36.63009262084961,1.4851055839293351e-06,0.7331647276878357,45.0,33,0.0,0.027799999516885734,0.0,1.1334403664951804,0.0,0.0,0.0,0.0,0.035018739402294156,0.000263675813563168,0.5,inf,inf,False,True,105,False,False,False,False
87,701,-0.6363890990817911,36.63009262084961,6.974941905056511e-08,0.7331647276878357,45.0,33,0.0,0.027799999988671123,0.0,1.0627616197948935,0.0,0.0,0.0,0.0,0.03557404357194901,0.0002534357262775302,0.5,inf,inf,False,True,106,False,False,False,False
87,702,-0.5515839097587676,36.63009262084961,1.0430752855230661e-07,0.7331647276878357,45.0,33,0.0,0.02779999997715175,0.0,0.9775142223721031,0.0,0.0,0.0,0.0,0.03603224468231201,0.0002374427272006869,0.5,inf,inf,False,True,107,False,False,False,False
87,703,-0.4629175122399769,36.63009262084961,1.3877142456481054e-07,0.7331647276878357,45.0,33,0.0,0.027799999965663784,0.0,0.8881816894894126,0.0,0.0,0.0,0.0,0.0366883574128151,0.00024746537208557133,0.5,inf,inf,False,True,108,False,False,False,False
87,704,-0.3731922747015739,36.63009262084961,1.8436410381200964e-07,0.7331647276878357,44.95548203587532,33,0.0,0.02778516062909133,0.0,0.7979481727962974,0.0,0.0,0.0,0.0,0.037217329800128936,0.0002416114760562777,0.5,inf,inf,False,True,109,False,False,False,False
87,705,-0.4664402512510504,36.63009262084961,1.3132208017886463e-06,0.7331647276878357,45.0,33,0.0,0.02779999957418066,0.05641843658424222,0.8272282031608267,0.0,0.0,0.0,0.0,0.025513317167758943,0.0194802947640419,0.5,inf,inf,False,True,110,False,False,False,False
87,706,-0.5681236160549104,36.63009262084961,2.7678722520183103e-07,0.7331647276878357,45.0,33,0.0,0.02779999991965852,0.12668358665443266,0.8761636642051382,0.0,0.0,0.0,0.0,0.02504232907295227,0.0024340362027287484,0.5,inf,inf,False,True,111,False,False,False,False
87,707,-0.6779455302944566,36.63009262084961,3.443360381922976e-08,0.7331647276878357,45.0,33,0.0,0.02780000000044306,0.19380843025184477,0.920392170293395,0.0,0.0,0.0,0.0,0.0256918306350708,0.00025309911370277404,0.5,inf,inf,False,True,112,False,False,False,False
87,708,-0.7769342251295588,36.63009262084961,6.901665718296702e-08,0.7331647276878357,45.0,33,0.0,0.027799999988915376,0.2563972173307022,0.9564338115287467,0.0,0.0,0.0,0.0,0.026147995531558988,0.0001552007496356964,0.5,inf,inf,False,True,113,False,False,False,False
87,709,-0.857690666864845,36.63009262084961,1.0367373416892168e-07,0.7331647276878357,45.0,33,0.0,0.027799999977363016,0.3125694690320572,0.9803261664939567,0.0,0.0,0.0,0.0,0.026780617237091065,0.00021441412437707183,0.5,inf,inf,False,True,114,False,False,False,False
87,710,-0.9127948337717757,36.63009262084961,1.57741546706041e-07,0.7331647276878357,45.0,33,0.0,0.02779999995934041,0.359947126922377,0.9875573066306753,0.0,0.0,0.0,0.0,0.027298151910305022,0.00019224834907799959,0.5,inf,inf,False,True,115,False,False,False,False
87,711,-0.9327176228287484,36.63009262084961,1.5997422292510282e-07,0.7331647276878357,45.0,33,0.0,0.027799999958596187,0.3954104362104019,0.9713321593833609,0.0,0.0,0.0,0.0,0.027941875517368316,0.00023315175902098416,0.5,inf,inf,False,True,116,False,False,False,False
87,712,-0.9279494300308158,36.63009262084961,1.7404352919613644e-07,0.7331647276878357,45.0,33,0.0,0.027799999953906418,0.41553291660285796,0.9327878383231802,0.0,0.0,0.0,0.0,0.025867770016193392,0.015960905134677884,0.5,inf,inf,False,True,117,False,False,False,False
87,713,-0.8814118429282813,36.63009262084961,1.347606138943306e-06,0.7331647276878357,45.0,33,0.0,0.027799999562718884,0.4180880485150894,0.898284998281066,0.0,0.0,0.0,0.0,0.025694300949573517,0.0015444956198334692,0.5,0.060724467039108276,inf,False,True,118,False,False,False,False
87,714,-0.9086958242238943,36.63009262084961,1.3459377461780273e-06,0.7331647276878357,45.0,33,0.0,0.027799999563275012,0.40363287311530915,0.9409934397883575,0.0,0.0,0.0,0.0,0.026100723683834075,0.00016878807311877607,0.5,0.7494968771934509,inf,False,True,119,False,False,False,False
87,715,-0.9360630186466292,36.63009262084961,0.0,0.7331647276878357,44.9423848092556,33,0.0,0.02778079494833946,0.37538067680335846,0.996166169280545,0.0,0.0,0.0,0.0,0.026519244968891142,0.00021613264549523594,0.5,1.4241286516189575,inf,False,True,120,False,False,False,False
87,716,-0.9471906624628981,36.63009262084961,1.1100174983767518e-09,0.7331647276878357,44.84892323613167,33,0.0,0.027749641090261477,0.33736893516517485,1.0450501319117707,0.0,0.0,0.0,0.0,0.02683577013015747,0.00018618416553363204,0.5,2.0846805572509766,inf,False,True,121,False,False,False,False
87,717,-0.9433491573846251,36.63009262084961,1.528598287732448e-09,0.7331647276878357,44.72540348768234,33,0.0,0.027708467840638844,0.293032949981459,1.0851407166667144,0.0,0.0,0.0,0.0,0.027240943908691407,0.000226078987121582,0.5,2.7312419414520264,inf,False,True,122,False,False,False,False
87,718,-0.9454117101620565,36.63009262084961,1.9891319634122062e-09,0.7331647276878357,44.64424654841423,33,0.0,0.02768141552739596,0.24482890945411528,1.135179316634671,0.0,0.0,0.0,0.0,0.02755104923248291,0.00017101931339129806,0.5,3.36387038230896,inf,False,True,123,False,False,False,False
87,719,-0.9242831548587254,36.63009262084961,1.1482003858976835e-07,0.7331647276878357,44.53152537345886,33,0.0,0.027643841764800538,0.19439608436561429,1.1641157504267852,0.0,0.0,0.0,0.0,0.027939274847507474,0.00018820345401763917,0.5,3.9826478958129883,inf,False,True,124,False,False,False,False
87,720,-0.9120099090252412,36.63009262084961,2.0709440447363366e-09,0.7331647276878357,40.84005743265152,33,0.0,0.02641335248878112,0.14267899375892484,1.1892439242549102,0.0,0.0,0.0,0.0,0.018745636224746703,0.024928002297878265,0.5,4.589096546173096,inf,False,True,125,False,False,False,False
87,721,-0.8493745258363621,36.63009262084961,2.5348019280675246e-09,0.7331647276878357,39.29030925035477,33,0.0,0.02589676976119425,0.08978754859901272,1.2016347166247527,0.0,0.0,0.0,0.0,0.017584461614489556,0.004471029236912727,0.5,5.189750671386719,inf,False,True,126,False,False,False,False
87,722,-0.8306055672653003,36.63009262084961,3.0156410661483792e-09,0.7331647276878357,39.563046991825104,33,0.0,0.02598768234152408,0.03578888755775296,1.2410884495921295,0.0,0.0,0.0,0.0,0.017502232760190962,0.0002383150137029588,0.5,5.788810729980469,inf,False,True,127,False,False,False,False
87,723,-0.8053495632220349,36.63009262084961,3.5040859179845774e-09,0.7331647276878357,39.5387864112854,33,0.0,0.025979595481181367,0.0,1.2516818042941253,0.0,0.0,0.0,0.0,0.01752093578875065,0.00016722765797749163,0.5,6.388752460479736,inf,False,True,128,False,False,False,False
87,724,-0.8401649842787156,36.63009262084961,1.3278576335565867e-07,0.7331647276878357,39.556523859500885,33,0.0,0.02598550792082597,0.0,1.286424195403592,0.0,0.0,0.0,0.0,0.017588883981108666,0.0001663969731889665,0.5,6.99144983291626,inf,False,True,129,False,False,False,False
87,725,-0.8312804059724384,36.63009262084961,6.867274357354197e-08,0.7331647276878357,39.56875339150429,33,0.0,0.025989584452864777,0.0,1.2775352951235932,0.0,0.0,0.0,0.0,0.01758568799495697,0.00016983840102329848,0.5,7.598712921142578,inf,False,True,130,False,False,False,False
87,726,-0.8729658660011392,36.63009262084961,6.868210509224388e-08,0.7331647276878357,39.58852395415306,33,0.0,0.02599617464041125,0.0,1.319108670587079,0.0,0.0,0.0,0.0,0.017669534295797346,0.00019148647785186766,0.5,8.211570739746094,inf,False,True,131,False,False,False,False
87,727,-0.8318458448916657,36.63009262084961,6.869526963691326e-08,0.7331647276878357,39.60395336151123,33,0.0,0.026001317776192915,0.0,1.2779865738101166,0.0,0.0,0.0,0.0,0.017672850728034973,0.00018510257732123138,0.5,8.830921173095703,inf,False,True,132,False,False,False,False
87,728,-0.8934424652520496,36.63009262084961,6.871218401222439e-08,0.7331647276878357,39.62338864803314,33,0.0,0.026007796205027914,0.0,1.3394886013217133,0.0,0.0,0.0,0.0,0.01774914488196373,0.0001969228433445096,0.5,9.456023216247559,inf,False,True,133,False,False,False,False
87,729,-0.8225687368803516,36.63009262084961,6.87328457479125e-08,0.7331647276878357,39.63661998510361,33,0.0,0.026012206650711182,0.0,1.2686273332781952,0.0,0.0,0.0,0.0,0.017744928300380707,0.00018426865106448527,0.5,10.084685325622559,inf,False,True,134,False,False,False,False
87,730,-0.9022839173667843,36.63009262084961,6.875725137080463e-08,0.7331647276878357,39.63719263672829,33,0.0,0.02601239753457794,0.0,1.3483425434775513,0.0,0.0,0.0,0.0,0.0177722864151001,0.00015668993955478071,0.5,10.710576057434082,inf,False,True,135,False,False,False,False
87,731,-0.816827218829902,36.63009262084961,6.878539715908949e-08,0.7331647276878357,39.61896300315857,33,0.0,0.026006320990045316,0.0,1.2630094047732514,0.0,0.0,0.0,0.0,0.01768852099776268,0.00012297206884250044,0.5,11.327971458435059,inf,False,True,136,False,False,False,False
87,732,-0.9030977847819077,36.63009262084961,8.385198503272804e-10,0.7331647276878357,39.59105730056763,33,0.0,0.02599701911183063,0.0,1.3493768509574098,0.0,0.0,0.0,0.0,0.017625271588563918,9.864312410354614e-05,0.5,11.934259414672852,inf,False,True,137,False,False,False,False
87,733,-0.8235598163273721,36.63009262084961,1.1959669946284939e-09,0.7331647276878357,39.565073400735855,33,0.0,0.02598835781176756,0.0,1.2699624534793061,0.0,0.0,0.0,0.0,0.017498507857322692,0.0001104971789754927,0.5,12.530534744262695,inf,False,True,138,False,False,False,False
87,734,-0.8952586626028296,36.63009262084961,1.6546621814398492e-08,0.7331647276878357,39.547900557518005,33,0.0,0.025982633525578055,0.0,1.3417280133910339,0.0,0.0,0.0,0.0,0.017438818246126177,0.00010919744009152054,0.5,13.12039852142334,inf,False,True,139,False,False,False,False
87,735,-0.8400848103085665,36.63009262084961,1.315891707009996e-09,0.7331647276878357,39.54166576266289,33,0.0,0.02598055526570326,0.0,1.2866130825228852,0.0,0.0,0.0,0.0,0.01735800763964653,0.00013316488033160564,0.5,13.707358360290527,inf,False,True,140,False,False,False,False
87,736,-0.875744793617887,36.63009262084961,1.7088987521686593e-09,0.7331647276878357,39.536872655153275,33,0.0,0.025978957563069054,0.0,1.3222917016692322,0.0,0.0,0.0,0.0,0.017331083595752715,0.00014305078983306883,0.5,14.29212474822998,inf,False,True,141,False,False,False,False
87,737,-0.8614392508185613,36.63009262084961,2.1509517411698602e-09,0.7331647276878357,39.53389808535576,33,0.0,0.02597796603965586,0.0,1.3080527361579102,0.0,0.0,0.0,0.0,0.01726505997776985,0.0001434886432252824,0.5,14.875280380249023,inf,False,True,142,False,False,False,False
87,738,-0.8466366869341639,36.63009262084961,3.4586298457590933e-08,0.7331647276878357,39.52808305621147,33,0.0,0.025976027685795985,0.0,1.2932782467551391,0.0,0.0,0.0,0.0,0.017233721613883972,0.0001486908793449402,0.5,15.456574440002441,inf,False,True,143,False,False,False,False
87,739,-0.8826075101923012,36.63009262084961,3.4659722641007414e-08,0.7331647276878357,39.523175954818726,33,0.0,0.025974391985307262,0.0,1.3293265577502411,0.0,0.0,0.0,0.0,0.017161843836307526,0.00014471662044525147,0.5,16.03594970703125,inf,False,True,144,False,False,False,False
