episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,284,-0.9407824717388096,50.15096664428711,1.7171132241623088e-07,1.0013363361358643,35.921498984098434,34,0.0,0.0247738329493833,0.0,1.2738786422191333,0.0,0.0,0.11310135126113892,0.0,0.018911947518587113,0.00011669779056683182,0.5,10.809739112854004,inf,False,True,179,False,False,False,False
84,285,-0.9636989724770133,50.15096664428711,5.493542795516315e-07,1.0013363361358643,40.96664696931839,34,0.0,0.02645554881857563,0.0,1.2697923444686603,0.0,0.0,0.11310135126113892,0.0,0.030212385892868045,0.014137342035770417,0.5,11.422087669372559,inf,False,True,180,False,False,False,False
84,286,-0.9214493742966718,50.15096664428711,7.209793798658016e-07,1.0013363361358643,40.15526533126831,34,0.0,0.026185088215350573,0.0,1.2400045536933613,0.0,0.0,0.11310135126113892,0.0,0.03070035910606384,0.0014580220207571983,0.5,12.020495414733887,inf,False,True,181,False,False,False,False
84,287,-1.0129431624204441,50.15096664428711,9.956570408032999e-07,1.0013363361358643,40.20291209220886,34,0.0,0.026200970377438203,0.0,1.3320545457778643,0.0,0.0,0.11310135126113892,0.0,0.03131956177949905,0.00026673322450369597,0.5,12.610112190246582,inf,False,True,182,False,False,False,False
84,288,-0.9366923635166298,50.15096664428711,1.1673160893709615e-06,1.0013363361358643,40.17226114869118,34,0.0,0.026190753339045955,0.0,1.2553548716483782,0.0,0.0,0.11310135126113892,0.0,0.031786013662815096,0.00025937360525131226,0.5,inf,inf,False,True,183,False,False,False,False
84,289,-1.0012950832592835,50.15096664428711,1.5449548603234158e-06,1.0013363361358643,40.174220502376556,34,0.0,0.02619140633106149,0.0,1.3195405446468067,0.0,0.0,0.11310135126113892,0.0,0.032210231840610504,0.00025154917966574425,0.5,inf,inf,False,True,184,False,False,False,False
84,290,-0.980680225187001,50.15096664428711,2.0256111464191853e-06,1.0013363361358643,40.17335683107376,34,0.0,0.026191118280408467,0.0,1.2985115014491748,0.0,0.0,0.11310135126113892,0.0,0.032626890003681186,0.000249364192597568,0.5,inf,inf,False,True,185,False,False,False,False
84,291,-0.9855292110565497,50.15096664428711,2.368935376581616e-06,1.0013363361358643,40.19291281700134,34,0.0,0.026197636827942915,0.0,1.3029545806823444,0.0,0.0,0.11310135126113892,0.0,0.03299929821491242,0.0002763440702110529,0.5,inf,inf,False,True,186,False,False,False,False
84,292,-0.9972050073230787,50.15096664428711,0.0,1.0013363361358643,40.20212084054947,34,0.0,0.02620070695877075,0.0,1.314267035621233,0.0,0.0,0.11310135126113892,0.0,0.033378431022167206,0.0002574824597686529,0.5,inf,inf,False,True,187,False,False,False,False
84,293,-0.9840049978099425,50.15096664428711,1.7169437686741398e-07,1.0013363361358643,40.22574573755264,34,0.0,0.026208581867207016,0.0,1.3007045113025377,0.0,0.0,0.11310135126113892,0.0,0.03372967141866684,0.00026088196039199827,0.5,inf,inf,False,True,188,False,False,False,False
84,294,-0.990388119250118,50.15096664428711,4.1201066988792107e-07,1.0013363361358643,40.23455008864403,34,0.0,0.02621151657079871,0.0,1.3067226134715746,0.0,0.0,0.11310135126113892,0.0,0.03410580998659134,0.0002468279600143432,0.5,inf,inf,False,True,189,False,False,False,False
84,295,-0.9893428352357734,50.15096664428711,7.896446975328127e-07,1.0013363361358643,40.25207430124283,34,0.0,0.026217357849120305,0.0,1.305329766171999,0.0,0.0,0.11310135126113892,0.0,0.03444320029020309,0.00025115966331213714,0.5,inf,inf,False,True,190,False,False,False,False
84,296,-0.9676856350693215,50.15096664428711,1.201641397828315e-06,1.0013363361358643,40.245132744312286,34,0.0,0.026215043859477892,0.0,1.2833157741008472,0.0,0.0,0.11310135126113892,0.0,0.03482804864645005,0.00022541720140725372,0.5,inf,inf,False,True,191,False,False,False,False
84,297,-0.9859752054881585,50.15096664428711,1.4762924409613784e-06,1.0013363361358643,40.226207077503204,34,0.0,0.026208735212324516,0.0,1.301202043193407,0.0,0.0,0.11310135126113892,0.0,0.03526278024911881,0.00020029557216912506,0.5,inf,inf,False,True,192,False,False,False,False
84,298,-0.9492959738124083,50.15096664428711,1.6479497278330656e-06,1.0013363361358643,45.0,34,0.0,0.02779999946260435,0.0,1.2508798502860736,0.0,0.0,0.11310135126113892,0.0,0.03525688308477402,0.012257889717817305,0.5,inf,inf,False,True,193,False,False,False,False
84,299,-0.959418385952479,50.15096664428711,1.8196131794531005e-06,1.0013363361358643,45.0,34,0.0,0.0277999994053832,0.0,1.2710527681289385,0.0,0.0,0.11310135126113892,0.0,0.03549533742666244,0.0019689297303557393,0.5,inf,inf,False,True,194,False,False,False,False
84,300,-0.9229995383625123,50.15096664428711,2.0256086419117645e-06,1.0013363361358643,45.0,34,0.0,0.027799999336718048,0.0,1.2359305046973894,0.0,0.0,0.11310135126113892,0.0,0.03598599725961685,0.00018168580764904617,0.5,inf,inf,False,True,195,False,False,False,False
84,301,-0.9376735948525072,50.15096664428711,1.7168196147137837e-07,1.0013363361358643,45.0,34,0.0,0.027799999954693608,0.0,1.2500178240714739,0.0,0.0,0.11310135126113892,0.0,0.036493492603302,0.0002609269618988037,0.5,inf,inf,False,True,196,False,False,False,False
84,302,-0.9233421413733356,50.15096664428711,4.4632096303974897e-07,1.0013363361358643,44.88108158111572,34,0.0,0.027760360390185847,0.0,1.235180463689394,0.0,0.0,0.11310135126113892,0.0,0.03699974662065506,0.0003002194119617343,0.5,inf,inf,False,True,197,False,False,False,False
84,303,-0.9100786884285796,50.15096664428711,6.179829532347428e-07,1.0013363361358643,44.72132921218872,34,0.0,0.02770710954332285,0.0,1.2214630030570697,0.0,0.0,0.11310135126113892,0.0,0.03752684324979782,0.0002803813172504306,0.5,inf,inf,False,True,198,False,False,False,False
84,304,-0.9329877464128207,50.15096664428711,9.613037946313623e-07,1.0013363361358643,44.573689699172974,34,0.0,0.027657896257877318,0.0,1.2439422034202288,0.0,0.0,0.11310135126113892,0.0,0.03801970380544663,0.0002665916681289673,0.5,inf,inf,False,True,199,False,False,False,False
84,305,-0.8837342779935065,50.15096664428711,1.3046292110026768e-06,1.0013363361358643,44.41098019480705,34,0.0,0.027603659641980208,0.0,1.1941816471992206,0.0,0.0,0.11310135126113892,0.0,0.038545103788375855,0.0003025161027908325,0.5,inf,inf,False,True,200,False,False,False,False
84,306,-0.9206893818839241,50.15096664428711,1.6136236046459536e-06,1.0013363361358643,44.24995914101601,34,0.0,0.027549985854385062,0.0,1.2306232952056597,0.0,0.0,0.11310135126113892,0.0,0.03907417339086533,0.000340576171875,0.5,inf,inf,False,True,201,False,False,False,False
84,307,-0.9269476878922094,50.15096664428711,1.8539433452235485e-06,1.0013363361358643,44.09712687134743,34,0.0,0.027499041684388957,0.0,1.2364800714431476,0.0,0.0,0.11310135126113892,0.0,0.03955994057655335,0.00030728292698040604,0.5,inf,inf,False,True,202,False,False,False,False
84,308,-0.8732303954344454,50.15096664428711,2.02560736755169e-06,1.0013363361358643,43.96748095750809,34,0.0,0.0274558263225545,0.0,1.182390608686037,0.0,0.0,0.11310135126113892,0.0,0.04000044506788254,0.0002821640968322754,0.5,inf,inf,False,True,203,False,False,False,False
84,309,-0.9210933750311128,50.15096664428711,3.4345104059476444e-08,1.0013363361358643,43.848916590213776,34,0.0,0.02741630553054382,0.0,1.2298794650016498,0.0,0.0,0.11310135126113892,0.0,0.04041530519723892,0.0002809480405412614,0.5,inf,inf,False,True,204,False,False,False,False
84,310,-0.9297266597421803,50.15096664428711,2.403364768307036e-07,1.0013363361358643,43.75577554106712,34,0.0,0.027385258445497808,0.0,1.2382039689002704,0.0,0.0,0.11310135126113892,0.0,0.04075703078508377,0.000279050350189209,0.5,inf,inf,False,True,205,False,False,False,False
84,311,-0.8761497296092056,50.15096664428711,5.149849627359788e-07,1.0013363361358643,43.668335527181625,34,0.0,0.02735611168265315,0.0,1.1843141220985125,0.0,0.0,0.11310135126113892,0.0,0.04109336608648301,0.00028477848041802645,0.5,inf,inf,False,True,206,False,False,False,False
84,312,-0.7938870256061059,50.15096664428711,9.269841110207182e-07,1.0013363361358643,43.59930485486984,34,0.0,0.02733310132121617,0.0,1.101795508760042,0.0,0.0,0.11310135126113892,0.0,0.04137589341402054,0.0002811708496883511,0.5,inf,inf,False,True,207,False,False,False,False
84,313,-0.7004769127551853,50.15096664428711,1.2359790448317634e-06,1.0013363361358643,43.52704882621765,34,0.0,0.027309015875333797,0.0,1.008108713525362,0.0,0.0,0.11310135126113892,0.0,0.04167113411426545,0.00028669797908514736,0.5,inf,inf,False,True,208,False,False,False,False
84,314,-0.6013301796868511,50.15096664428711,1.4076241748392687e-06,1.0013363361358643,43.46426233649254,34,0.0,0.02728808698821038,0.0,0.9086841844497393,0.0,0.0,0.11310135126113892,0.0,0.04196704864501953,0.00028950834274291994,0.5,inf,inf,False,True,209,False,False,False,False
84,315,-0.49822862852102945,50.15096664428711,1.6479575969218063e-06,1.0013363361358643,43.39726209640503,34,0.0,0.02726575349473674,0.0,0.8053024076400469,0.0,0.0,0.11310135126113892,0.0,0.042268863797187806,0.00029025232791900636,0.5,inf,inf,False,True,210,False,False,False,False
84,316,-0.3919338633536802,50.15096664428711,1.81962276215994e-06,1.0013363361358643,43.33639472723007,34,0.0,0.027245464314456697,0.0,0.6987314008651446,0.0,0.0,0.11310135126113892,0.0,0.042565504133701325,0.00029014277923852203,0.5,inf,inf,False,True,211,False,False,False,False
84,317,-0.3840920262951617,50.15096664428711,2.0942757248800855e-06,1.0013363361358643,43.27015891671181,34,0.0,0.027223385619399625,0.033753317413099636,0.6568523545390001,0.0,0.0,0.11310135126113892,0.0,0.04287050074338913,0.0002911167191341519,0.5,inf,inf,False,True,212,False,False,False,False
84,318,-0.46905252694019606,50.15096664428711,2.403313508453757e-07,1.0013363361358643,43.20360392332077,34,0.0,0.027201201239584066,0.09919630866981351,0.6760896821146837,0.0,0.0,0.11310135126113892,0.0,0.043175492763519285,0.00028849089145660404,0.5,inf,inf,False,True,213,False,False,False,False
84,319,-0.5502240864047612,50.15096664428711,5.493262010612396e-07,1.0013363361358643,43.11961591243744,34,0.0,0.027173205132958005,0.1638466058347305,0.6923016686564317,0.0,0.0,0.11310135126113892,0.0,0.04351250392198562,0.0002887515975162387,0.5,inf,inf,False,True,214,False,False,False,False
84,320,-0.6266231932835351,50.15096664428711,7.896466801897475e-07,1.0013363361358643,43.01583722233772,34,0.0,0.027138612156151275,0.22700611930824124,0.7052070756083361,0.0,0.0,0.11310135126113892,0.0,0.04388417881727219,0.00028585613239556545,0.5,inf,inf,False,True,215,False,False,False,False
84,321,-0.6957822121209736,50.15096664428711,9.613039634656503e-07,1.0013363361358643,42.8802153468132,34,0.0,0.027093404807090674,0.2875366864774307,0.7134549279337754,0.0,0.0,0.11310135126113892,0.0,0.044312108993530275,0.00028373264800757173,0.5,inf,inf,False,True,216,False,False,False,False
84,322,-0.7653357822335667,50.15096664428711,1.2702961401826632e-06,1.0013363361358643,44.3262854218483,34,0.0,0.027575428062438314,0.34356657844520416,0.718307079804503,0.0,0.0,0.11310135126113892,0.0,0.03214785647392273,0.020637488186359406,0.5,inf,inf,False,True,217,False,False,False,False
84,323,-0.8607531785390614,50.15096664428711,1.5792853401996531e-06,1.0013363361358643,45.0,34,0.0,0.027799999485492482,0.3919788776013931,0.7839692946620147,0.0,0.0,0.11310135126113892,0.0,0.031064990282058714,0.002838665246963501,0.5,inf,inf,False,True,218,False,False,False,False
84,324,-0.9766128122256037,50.15096664428711,1.7509479319852475e-06,1.0013363361358643,35.4659029841423,34,0.0,0.024621967089652384,0.427890413818129,0.8557938929743927,0.0,0.0,0.11310135126113892,0.0,0.01296524155139923,0.03223994553089142,0.5,inf,inf,False,True,219,False,False,False,False
84,325,-9.004669878288054,50.15096664428711,1.991273922134973e-06,1.0013363361358643,34.8448321223259,34,0.0,0.02441494338893825,0.4451448855969986,0.8903034087367218,0.0,0.0,0.11310135126113892,0.0,0.016723681926727296,0.004981607377529143,0.5,inf,inf,False,True,220,False,False,False,True
