episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,285,0.1242373185155652,18.860151290893555,25.215878073817855,0.11211348325014114,31.986039206385612,19,0.34272193908691406,0.0024988958932636953,0.2791126650574038,0.597865947485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592545053362846,0.0,0.0813144194583098,0.75,0.0,28.9290714263916,inf,2.6527464389801025,0.5178417259490415,4.283015633397218,3.376473070114888,False,True,120,False,False,False,False
16,286,0.09787770850520518,18.516868591308594,25.217587877423576,0.11498145759105682,31.990574821829796,19,0.34328269958496094,0.002503957419536673,0.29300531566165183,0.6227748715881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593447059392929,0.0,0.08083642373482386,0.75,0.0,29.18585205078125,inf,2.3999979496002197,0.4925392421283084,4.282725236250237,3.3759943546341886,False,True,121,False,False,False,False
16,287,0.07504569199053225,18.17278480529785,25.340389241646207,0.11757491528987885,31.993912160396576,19,0.3440837860107422,0.0024496409405037833,0.30530261218569965,0.6444063985352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594868224114179,0.0,0.0804041807850202,0.75,0.0,29.447904586791992,inf,2.1589713096618652,0.4613954884711023,4.261970839126065,3.375642199008316,False,True,122,False,False,False,False
16,288,0.054511570902823554,17.828571319580078,25.294213399604075,0.11980225145816803,32.00102336704731,19,0.34421348571777344,0.002460092631374759,0.31617197215579246,0.6629584634308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962357640266416,0.0,0.08003295809030533,0.75,0.0,29.715795516967773,inf,1.9278509616851807,0.43010930509254963,4.2697512784362965,3.3748920702083476,False,True,123,False,False,False,False
16,289,0.03575788264369507,17.484485626220703,25.353090998794684,0.12178564816713333,32.62182801961899,19,0.344085693359375,0.0026427049940812757,0.3257699650528261,0.678851112127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019197657704347,0.0,0.07970239197214445,0.75,0.0,29.989635467529297,inf,1.703863263130188,0.38944359397233613,4.259835615512698,3.310666708654342,False,True,124,False,False,False,False
16,290,0.016157197659103735,17.14061737060547,25.309249825840972,0.12343339622020721,31.87335893511772,19,0.3438682556152344,0.0024001333561197644,0.3341250818970034,0.7018434369568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45969189152121537,0.0,0.07942776729663213,0.75,0.0,30.269445419311523,inf,1.4866607189178467,0.3522981247285943,4.267214585306713,3.388409744321198,False,True,125,False,False,False,False
16,291,-0.0018855535105054468,16.79697608947754,25.34056166146654,0.12480656057596207,31.875379979610443,19,0.3436412811279297,0.002389383823745091,0.34132665812991353,0.7223133409027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45985302880406376,0.0,0.079198906570673,0.75,0.0,30.555133819580078,inf,1.2747554779052734,0.3071767642128469,4.261941840232664,3.388194903686914,False,True,126,False,False,False,False
16,292,-0.02333088722060738,16.45481300354004,25.176338583274806,0.12590517103672028,31.83300644159317,19,0.3421630859375,0.002415715567132127,0.3474173945190737,0.7493279778961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460012678951025,0.0,0.07901580482721329,0.75,0.0,30.84783935546875,inf,1.0674047470092773,0.26398940037466634,4.289742118091261,3.3927049962483795,False,True,127,False,False,False,False
16,293,-0.027103023545439246,16.11432647705078,25.12045582164257,0.12672926485538483,31.780468672513962,19,0.3404865264892578,0.002409381683716578,0.3524199408294985,0.7429106080536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601833793520927,0.0,0.07887845585743586,0.75,0.0,31.147666931152344,inf,0.8634082078933716,0.21548376789328028,4.299285043504363,3.398313634480985,False,True,128,False,False,False,False
16,294,-0.04200721924990524,15.776113510131836,24.92879866691597,0.1273702085018158,32.36263744533062,19,0.3382129669189453,0.00266263867860563,0.35636028468631004,0.7583048665527958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46081646144390104,0.0,0.07877163191636403,0.75,0.0,31.45511817932129,inf,0.6630772352218628,0.16967863314484405,4.3323387317228095,3.33718165530982,False,True,129,False,False,False,False
16,295,-0.0596933028853932,15.438841819763184,24.99655231292064,0.12770576775074005,32.31838032603264,19,0.33727169036865234,0.0026092112315238675,0.3592498224975893,0.7856183850769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610124723613262,0.0,0.07871570537487665,0.75,0.0,31.768850326538086,inf,0.46676886081695557,0.12152783360181635,4.320595842498452,3.341751625869858,False,True,130,False,False,False,False
16,296,-0.0721640184071931,15.100838661193848,25.067262720595654,0.1278582215309143,31.580802351236343,19,0.33800315856933594,0.002337821527601661,0.3611122053863833,0.8094472253327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606838338077068,0.0,0.07869029641151429,0.75,0.0,32.08705520629883,inf,0.27715885639190674,0.07558248175144515,4.308408189748836,3.4197991171611872,False,True,131,False,False,False,False
16,297,-0.07417027403435704,14.761338233947754,25.24984382254614,0.1277969628572464,34.49760004878044,19,0.33950042724609375,0.0032607117243310365,0.3620099228622744,0.8284566724304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528722366690635,0.0,0.07870050619045893,0.75,0.0,32.40868377685547,inf,0.09432860463857651,0.02641480626911169,4.277254178640282,3.1306525627082866,False,True,132,False,False,False,False
16,298,-0.5369963607653416,14.420501708984375,25.37010187544532,0.12755265831947327,34.41910922527313,19,0.3408365249633789,0.003180288221436714,0.362054340243561,0.8566766107086796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530011755228042,0.0,0.07874122361342112,0.3,0.0,0.0810488611459732,inf,30.854084014892578,5.459242458936532,4.256979358231461,3.137791838049608,False,True,133,False,False,False,False
16,299,-0.5262655931978728,14.076597213745117,25.683432133169017,0.12669794261455536,34.900894314050674,16,0.3439044952392578,0.006094881620491199,0.3613892954590151,0.8303842389588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563774681091308,0.0,0.07888367623090745,0.3,0.0,0.24973122775554657,inf,30.58014678955078,5.811054512873783,4.205045472116741,3.0944765778257013,False,True,134,False,False,False,False
16,300,-0.5299425331962966,13.731035232543945,25.731522928281212,0.1254161298274994,35.408665984869,16,0.3455619812011719,0.006039789935787986,0.36010820090792867,0.845203765631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585195243358606,0.0,0.07909731169541677,0.3,0.0,0.4106447100639343,inf,30.319732666015625,5.971359863220034,4.197186474388521,3.050100787365191,False,True,135,False,False,False,False
16,301,-0.5369847195843431,13.385372161865234,25.794803026656794,0.12410396337509155,35.43315187096596,16,0.34566307067871094,0.005768852581095203,0.358224789500458,0.8642184579376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45586092531681055,0.0,0.0793160061041514,0.3,0.0,0.5656282901763916,inf,30.067630767822266,6.098371411489153,4.186889889734414,3.047993031872944,False,True,136,False,False,False,False
16,302,-0.5513616145624156,13.041345596313477,25.63422515515947,0.12266992777585983,35.03561228513718,16,0.3440265655517578,0.005673754957216602,0.3558324259521792,0.8940299355988164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564220434427261,0.0,0.0795550120373567,0.3,0.0,0.7158441543579102,inf,29.81709861755371,5.968132413519282,4.213117398567538,3.082577781745113,False,True,137,False,False,False,False
16,303,-0.5593434409882203,12.699480056762695,25.556134631897123,0.12099190056324005,32.40859106183052,16,0.34186553955078125,0.004833536752175916,0.3529520434143374,0.9172288262848515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546436704695224,0.0,0.07983468323946,0.3,0.0,0.8631578087806702,inf,29.564762115478516,5.903844776810676,4.225991197636087,3.3324497135328377,False,True,138,False,False,False,False
16,304,-0.5695793863324379,12.360861778259277,25.291682613314272,0.1191612258553505,32.52511091530323,16,0.33861827850341797,0.004959291734655339,0.3496223849060366,0.9378233277802128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548441199958324,0.0,0.08013979569077492,0.3,0.0,1.0075738430023193,inf,29.306520462036133,5.635349667290043,4.27017852672031,3.3205113514058904,False,True,139,False,False,False,False
16,305,-0.5456289575576927,12.025616645812988,25.144214044120357,0.11723899841308594,31.607493683695793,14,0.33524513244628906,0.004678151714373315,0.3458300274612734,0.893358358145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541468986868858,0.0,0.08046016693115235,0.3,0.0,1.1502834558486938,inf,29.041683197021484,5.48466100545595,4.295222742317308,3.4169112262042476,False,True,140,False,False,False,False
16,306,-0.5589819734347712,11.694501876831055,24.826717259841704,0.11516422778367996,32.78165951371193,14,0.3311147689819336,0.005178884421625883,0.34164828479312154,0.9175025784973759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532424598932264,0.0,0.08080596203605334,0.3,0.0,1.2909916639328003,inf,28.767711639404297,5.191839390165926,4.350152252093945,3.294525097328453,False,True,141,False,False,False,False
16,307,-0.5683348179887671,11.367387771606445,24.645682821540806,0.1129368469119072,32.68153801560402,14,0.3271141052246094,0.005181009424376397,0.33705274283908104,0.9379079663757939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554383799433708,0.0,0.0811771921813488,0.3,0.0,1.4306609630584717,inf,28.484935760498047,5.018936986410016,4.382106220469813,3.304618036900059,False,True,142,False,False,False,False
16,308,-0.5752038874929684,11.044896125793457,24.301658878712715,0.1106179729104042,32.31203153729439,14,0.3224916458129883,0.005172928194312135,0.33208715140841694,0.9537270867828984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45513558149337763,0.0,0.0815636711815993,0.3,0.0,1.5688854455947876,inf,28.191503524780273,4.743335110690635,4.4441410579836464,3.3424082257207175,False,True,143,False,False,False,False
16,309,-0.5849600730094611,10.726746559143066,24.10576803644256,0.10820741206407547,32.244993075728416,14,0.3181495666503906,0.005211068068826344,0.32673389136813374,0.9757780396942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552410916984081,0.0,0.08196543132265409,0.3,0.0,1.706466555595398,inf,27.888233184814453,4.573442847236363,4.480255507176873,3.3493572086171173,False,True,144,False,False,False,False
16,310,-0.15155827162267066,10.413519859313965,23.749365742024874,0.10579705983400345,32.22033351659775,14,0.31322669982910156,0.005312679038015224,0.321057025790436,1.010915216207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532481521368023,0.0,0.08236715669433275,0.75,0.0,1.842849850654602,inf,27.5737361907959,4.326616860889247,4.547489864493194,3.351920610764804,False,True,145,False,False,False,False
16,311,-0.11975333609069526,10.104869842529297,23.54852507971447,0.1032339334487915,31.395083516836166,11,0.30865001678466797,0.005095229077742012,0.3150318545105288,0.9527664983276982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546873645484447,0.0,0.08279434442520142,0.75,0.0,1.9788155555725098,inf,27.24888801574707,4.16783434464019,4.586274496360497,3.440029071497233,False,True,146,False,False,False,False
16,312,-0.12507046769938945,9.801336288452148,23.187322912923964,0.10073188692331314,32.252960577607155,11,0.30353355407714844,0.0055040811582158095,0.308701125979645,0.9640296781067509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555953277647495,0.0,0.0832113521794478,0.75,0.0,2.1137232780456543,inf,26.91340446472168,3.9736920975967474,4.657717512520767,3.3485298113991777,False,True,147,False,False,False,False
16,313,-0.13260949582022685,9.502532958984375,22.986809433190405,0.09807731211185455,32.17200011014938,11,0.29880332946777344,0.00552445476370731,0.3020487231018374,0.9835767114166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557050730288028,0.0,0.08365378131469091,0.75,0.0,2.248526096343994,inf,26.573287963867188,3.926833011477316,4.698346689387,3.3569563480738944,False,True,148,False,False,False,False
16,314,-0.14731561100816515,9.208974838256836,22.624864776089524,0.09542273730039597,32.216756120324135,10,0.29355812072753906,0.005660577180894179,0.2950563830139467,1.0168835961823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455811183899641,0.0,0.08409621044993401,0.75,0.0,2.383775234222412,inf,26.23505401611328,3.903343001549379,4.773509193042201,3.3522928129895595,False,True,149,False,False,False,False
16,315,-0.15807456861353497,8.920337677001953,22.427466043127936,0.09282921999692917,31.989290714263916,10,0.2886371612548828,0.005642182035962662,0.2876125735046694,1.0447377049927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45561658516526216,0.0,0.08452846333384514,0.75,0.0,2.5213983058929443,inf,25.90436363220215,3.9789094767754927,4.8155239558636005,3.3761298731091642,False,True,150,False,False,False,False
16,316,-0.16575792232498954,8.637062072753906,22.066931268082232,0.09011366218328476,32.0943957567215,10,0.2832756042480469,0.005794229003795345,0.2797058504822085,1.0656210029129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557040019333362,0.0,0.08498105630278588,0.75,0.0,2.66206693649292,inf,25.582550048828125,4.020568935595502,4.8942011323618875,3.3650734794526134,False,True,151,False,False,False,False
16,317,-0.15100571062789703,8.358856201171875,21.87410008919779,0.08739815652370453,31.92031905055046,11,0.27820587158203125,0.005793215995845757,0.27115363299868794,1.0443613851074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555176812410354,0.0,0.08543364057938257,0.75,0.0,2.808232069015503,inf,25.272165298461914,4.156373116392954,4.937345973530324,3.3834248282094648,False,True,152,False,False,False,False
16,318,-0.15843465377534116,8.086202621459961,21.516101154542422,0.08468274027109146,32.457767352461815,11,0.27265357971191406,0.0060878642857084405,0.2619160097839663,1.0659136378769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560137504339218,0.0,0.08588620995481809,0.75,0.0,2.960421085357666,inf,24.972930908203125,4.228336148481584,5.019496758463572,3.32740076750253,False,True,153,False,False,False,False
16,319,-0.16003241571680016,7.818796157836914,21.328574377137006,0.08202816545963287,32.534233778715134,11,0.2674064636230469,0.00616646694988734,0.25184821307681293,1.079298242330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561037172377109,0.0,0.0863286390900612,0.75,0.0,3.1205615997314453,inf,24.68663215637207,4.416732690929414,5.063629574594058,3.3195802530519964,False,True,154,False,False,False,False
16,320,-0.1756744551367908,7.557196617126465,20.97366385692673,0.07937377691268921,32.69058778882027,11,0.2615995407104492,0.006334155371079102,0.24092482745669574,1.121202119589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618499040603633,0.0,0.08677103718121847,0.75,0.0,3.28865909576416,inf,24.41105079650879,4.466175885048783,5.14931490924663,3.3037032156679214,False,True,155,False,False,False,False
16,321,-0.638678715642873,7.3010663986206055,20.791792843592386,0.0767805278301239,32.771720588207245,11,0.2561302185058594,0.006416777537403307,0.22901271998904438,1.160614331961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45627551600337024,0.0,0.08720324536164602,0.3,0.0,3.466081142425537,inf,24.142671585083008,4.552810317179776,5.194357254924432,3.2955242526650648,False,True,156,False,False,False,False
16,322,-0.19405000108922066,7.050963401794434,20.440240586130958,0.07418717443943024,32.885843217372894,10,0.2501029968261719,0.006567856628695787,0.21612028300784322,1.1854909980301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563548301905393,0.0,0.08763547092676163,0.75,0.0,3.6524605751037598,inf,23.8752384185791,4.435072125941511,5.283695147564936,3.284087906340984,False,True,157,False,False,False,False
16,323,-0.20754371448327358,6.806626796722412,20.26415209987688,0.0716855451464653,32.90738873183727,10,0.24433660507202148,0.006629775975393059,0.20214051425479146,1.2294383609299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564432580024004,0.0,0.08805240914225579,0.75,0.0,3.848849058151245,inf,23.606525421142578,4.396877222020022,5.3296086343852584,3.2819377094941617,False,True,158,False,False,False,False
16,324,-0.2268425583539021,6.568628787994385,19.916045557077116,0.06915340572595596,32.97797508537769,10,0.23799800872802734,0.006764987458869403,0.18709687411807271,1.277456601858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565271148085594,0.0,0.08847443237900735,0.7458022778538558,0.0,4.054764270782471,inf,23.331920623779297,4.188245029867318,5.4227632534021035,3.2749130205961854,False,True,159,False,False,False,False
16,325,-0.2435564914527869,6.336734771728516,19.74574627100917,0.06668226420879364,33.002957850694656,9,0.23189401626586914,0.006826811733478227,0.17088679492495748,1.3144768679146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667206995189186,0.0,0.0888862892985344,0.7372873135504585,0.0,4.2711005210876465,inf,23.05170440673828,4.095972117219046,5.469532451076122,3.2724339584528113,False,True,160,False,False,False,False
16,326,-0.27900512023365154,6.1115803718566895,19.401083738644854,0.06421135365962982,32.96547330915928,9,0.22515439987182617,0.00692650085936721,0.15352830112002583,1.3728156173233648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566492041200399,0.0,0.08929810772339503,0.7200541869322427,0.0,4.4974775314331055,inf,22.76276969909668,3.8717429766092715,5.56669933777337,3.2761549936549152,False,True,161,False,False,False,False
16,327,-0.3052424929143618,5.892980098724365,19.23653925534658,0.06180144473910332,32.942156195640564,9,0.21860027313232422,0.006976880528532685,0.1349306029083559,1.4334242874388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567498608678579,0.0,0.08969975921014944,0.711826962767329,0.0,4.73486852645874,inf,22.46561050415039,3.7516235352349847,5.614315473610078,3.2784739213364635,False,True,162,False,False,False,False
16,328,-0.2900809869633182,5.681602954864502,18.89527783139218,0.05945271626114845,32.97674596309662,8,0.21137714385986328,0.007105696045354069,0.11514314830325337,1.3944216513638157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685356631875035,0.0,0.09009121395647526,0.6947638915696088,0.0,4.9824395179748535,inf,22.157665252685547,3.5312780108295687,5.7157137864663365,3.2750350844458658,False,True,163,False,False,False,False
16,329,-0.2318213685890096,5.4773268699646,18.736446959650678,0.05710398778319359,32.95457549393177,8,0.20427608489990234,0.007152955951658987,0.09412917315982075,1.2902800405029913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569803208112716,0.0,0.09048266870280108,0.6868223479825339,0.0,5.240572452545166,inf,21.839935302734375,3.4062730709909195,5.76416650566568,3.2772383919764656,False,True,164,False,False,False,False
16,330,-0.18064178854195423,5.28085994720459,18.39852290309505,0.05481646955013275,32.97800526022911,8,0.19646692276000977,0.007276523513350773,0.07194117724917622,1.1831578576569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571021486073732,0.0,0.09086392174164454,0.6699261451547525,0.0,5.508484840393066,inf,21.51048469543457,3.205853188597872,5.870036446340589,3.274910024053095,False,True,165,False,False,False,False
16,331,-0.11801128692931483,5.0920891761779785,18.245289072980867,0.052498381584882736,32.93415516614914,8,0.18877077102661133,0.007315710464258137,0.048552410006744574,1.0743957126145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572308045625686,0.0,0.09125026973585287,0.6622644536490434,0.0,5.786550521850586,inf,21.17098617553711,3.0922176972915394,5.919336195113254,3.279270394371802,False,True,166,False,False,False,False
16,332,-0.06362087444539931,4.911844730377197,17.910611666581666,0.05027218163013458,32.95109264552593,8,0.18024444580078125,0.007436327328181802,0.02401580035708637,0.9643930280213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457368564940989,0.0,0.09162130306164423,0.6455305833290833,0.0,6.074131965637207,inf,20.821001052856445,2.932076381385848,6.029944817658612,3.2775847879103375,False,True,167,False,False,False,False
16,333,0.024108623738366426,4.736954689025879,18.17194973006646,0.048165637999773026,32.91084609925747,8,0.17489004135131836,0.007336343294964835,0.0,0.8530112111572881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45750934890937056,0.0,0.09197239366670451,0.658597486503323,0.0,6.366858959197998,inf,20.469091415405273,2.9073413375960366,5.943225774024031,3.281592933657111,False,True,168,False,False,False,False
16,334,-0.05856917725079613,4.581247329711914,15.790584126988444,0.04618033766746521,32.999712377786636,8,0.15570735931396484,0.00816215325591992,0.0,0.7404282891754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45773272212594746,0.0,0.09230327705542246,0.5395292063494221,0.0,6.683837413787842,inf,20.097490310668945,2.597726684400879,6.839518990017098,3.2727557974929176,False,True,169,False,False,False,False
16,335,-0.10708168029529395,4.455073833465576,13.196225322091399,0.04444576054811478,32.65447452664375,8,0.1261734962463379,0.008911521914878422,0.0,0.6266473615173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40342361321460657,0.0,0.09259237324198089,0.40981126610456997,0.0,7.044047832489014,inf,19.692291259765625,2.361135470196543,8.184158527454096,3.3073568497291115,False,True,170,False,False,False,False
16,336,-0.12906193479407385,4.355971336364746,10.598566220631493,0.0431722030043602,32.26440019905567,8,0.09910249710083008,0.009648652820257888,0.0,0.5120445096497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522646811396755,0.0,0.09280463283260665,0.2799283110315747,0.0,7.446152210235596,inf,19.255617141723633,2.142061558530509,10.190057574935361,3.3473425612654344,False,True,171,False,False,False,False
16,337,-0.08732059961029602,4.272030353546143,10.43819434094555,0.04210781678557396,32.06453137099743,8,0.08394098281860352,0.007233992543098407,0.0,0.3974413716797489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019865162894184,0.0,0.09298203053573767,0.2719097170472775,0.0,7.8694963455200195,inf,18.807172775268555,2.133092327584659,10.346617094141664,3.3682076544454564,False,True,172,False,False,False,False
16,338,-0.017060537212474074,4.18676233291626,11.014210955304916,0.040883619338274,32.067720517516136,8,0.08526802062988281,0.007042808774332551,0.0,0.2830790364746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33764284203955575,0.0,0.09318606344362101,0.3007105477652458,0.0,8.284584045410156,inf,18.37686538696289,2.1692154524774,9.80551402531314,3.3678726849639307,False,True,173,False,False,False,False
16,339,0.06454347674054518,4.100646018981934,11.617929559673103,0.03959756717085838,32.119809687137604,7,0.08611631393432617,0.006863468755538913,0.0,0.14596985220953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560213257886538,0.0,0.09340040547152362,0.3308964779836551,0.0,8.694443702697754,inf,17.967315673828125,2.238371044465656,9.295976485765406,3.362410956103786,False,True,174,False,False,False,False
16,340,0.12441720868538526,4.015950679779053,11.92027607539685,0.038251761347055435,32.20338195562363,7,0.08469533920288086,0.009192733085898939,0.0,0.030821975470032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653129199085806,0.0,0.09362470644215742,0.3460138037698426,0.0,9.10571002960205,inf,17.573244094848633,2.2486718479479535,9.060192844267197,3.353685030622696,False,True,175,False,False,False,False
16,341,0.13988407614180315,3.9349095821380615,12.102149036509335,0.03690780699253082,32.218822091817856,7,0.08104109764099121,0.00913775743659543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37097541472263756,0.0,0.09384869883457819,0.35510745182546677,0.0,9.520899772644043,inf,17.19062614440918,2.27331996465483,8.924034869690452,3.3520778535049915,False,True,176,False,False,False,False
16,342,0.1365672373190363,3.8586957454681396,12.173516189274894,0.035473570227622986,32.23450496792793,7,0.07621383666992188,0.009121007981767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373289139128259,0.0,0.09408773829539618,0.35867580946374467,0.0,9.93998908996582,inf,16.81532096862793,2.2462748121585014,8.87171777823322,3.350446985534779,False,True,177,False,False,False,False
16,343,0.13192885378491465,3.788249969482422,12.225940467495573,0.0341314822435379,32.1894733607769,7,0.07044577598571777,0.009090327905278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503503729638016,0.0,0.09431141962607703,0.36129702337477865,0.0,10.364056587219238,inf,16.446399688720703,2.2470514884421213,8.833676254774312,3.3551341082702755,False,True,178,False,False,False,False
16,344,0.12548106270417042,3.724229335784912,12.22185531312482,0.03291192650794983,32.137606143951416,7,0.06402063369750977,0.009073852933453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37507316263146884,0.0,0.09451467891534171,0.361092765656241,0.0,10.792628288269043,inf,16.081132888793945,2.200246378470055,8.836628910507624,3.3605489941050437,False,True,179,False,False,False,False
16,345,0.11898973514199453,3.6669552326202393,12.230130327902526,0.031662289053201675,32.043786495923996,7,0.05727410316467285,0.009039933773521403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547390246874957,0.0,0.09472295182446638,0.36150651639512627,0.0,11.226426124572754,inf,15.719801902770996,2.1891329359089817,8.830649968921636,3.3703882034583432,False,True,180,False,False,False,False
16,346,0.1113153917929507,3.6168391704559326,12.200236964335122,0.030473781749606133,31.961226761341095,7,0.05011606216430664,0.009024303347472283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37470925161570545,0.0,0.09492103637506566,0.36001184821675614,0.0,11.664820671081543,inf,15.360671043395996,2.1351578229857777,8.852287075711377,3.3790943259609825,False,True,181,False,False,False,False
16,347,0.10391957616883186,3.574103832244873,12.193751315460089,0.029255053028464317,31.823823899030685,7,0.04273533821105957,0.008980992888840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746464927549804,0.0,0.0951241578285893,0.3596875657730044,0.0,12.108426094055176,inf,15.004867553710938,2.121867778406455,8.856995456604897,3.393683937626664,False,True,182,False,False,False,False
16,348,0.10009493967641771,3.5389835834503174,12.261782434226673,0.028127579018473625,31.69858954846859,7,0.035120248794555664,0.006627463934658185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767990370584011,0.0,0.09531207016358773,0.3630891217113336,0.0,12.555678367614746,inf,14.652254104614258,2.0777597846833125,8.807854859546067,3.4070916573389827,False,True,183,False,False,False,False
16,349,0.09884579179941878,3.511291980743408,12.556098662210635,0.02690807171165943,31.52461677789688,6,0.02769160270690918,0.006421276979416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574478841999565,0.0,0.0955153213813901,0.37780493311053176,0.0,13.005183219909668,inf,14.306385040283203,2.0944556096164115,8.601397847011299,3.4258941436434194,False,True,184,False,False,False,False
