episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,76,0.03231365683135019,67.72124481201172,14.12718519697706,0.19829995930194855,7.151186317205429,49,0.06085205078125,0.018538393949899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6448350109482455,15.102389339256469,True,False,0,False,False,False,False
94,77,0.029156934582343766,67.66118621826172,13.514263292696858,0.21882271766662598,8.448468893766403,49,0.06005859375,0.020901659167656232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.991556599194236,12.78338138638191,True,False,0,False,False,False,False
94,78,0.03010450480483847,67.60301971435547,12.964647096309736,0.2396049052476883,7.417832762002945,49,0.05816650390625,0.018061999101411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.33034630234873,14.559508614594069,True,False,0,False,False,False,False
94,79,0.027491206424064413,67.55116271972656,12.417878257849884,0.25590112805366516,7.5039879977703094,49,0.05185699462890625,0.014365788204841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.697137929479094,14.392347113573539,True,False,0,False,False,False,False
94,80,0.02514381084061571,67.50242614746094,11.848404423388574,0.2709919512271881,7.49367356300354,49,0.048736572265625,0.013592761425009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.115151385853238,14.412157013777433,True,False,0,False,False,False,False
94,81,0.024118629773172563,67.45568084716797,11.324764774105462,0.2859911024570465,7.472347319126129,49,0.04674530029296875,0.012626670519796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.536621921450097,14.453289627419288,True,False,0,False,False,False,False
94,82,0.017588876904408662,67.40868377685547,10.733930553911534,0.3032369911670685,7.463698536157608,49,0.0469970703125,0.019408193408091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.061551959700717,14.470037807234315,True,False,0,False,False,False,False
94,83,0.022266274304512668,67.36079406738281,10.224212672342272,0.32334908843040466,6.731869876384735,49,0.04788970947265625,0.01562343516814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.563160554372368,16.04309084744223,True,False,0,False,False,False,False
94,84,0.020795684370990164,67.31488800048828,9.70937315048108,0.3431389033794403,6.806582808494568,49,0.04590606689453125,0.015110382523541086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.123272154253215,15.866992739031508,True,False,0,False,False,False,False
94,85,0.019401725404196372,67.27151489257812,9.236260435779718,0.3619365394115448,6.8130603432655334,49,0.04337310791015625,0.013971382505959877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.693044035617076,15.85190715458056,True,False,0,False,False,False,False
94,86,0.01786985634037254,67.22986602783203,8.747539050328795,0.380585253238678,6.821038573980331,49,0.04164886474609375,0.013779008405721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.346329565221042,15.833365964529058,True,False,0,False,False,False,False
94,87,0.01581024323996298,67.19048309326172,8.357725140559886,0.3983677327632904,6.825265735387802,49,0.0393829345703125,0.013572691330349518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.922176571215294,15.823559724574386,True,False,0,False,False,False,False
94,88,0.014057139150954042,67.15313720703125,7.910807825157776,0.41546058654785156,6.830243915319443,49,0.03734588623046875,0.013288747079514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.65220877399408,15.812026823488479,True,False,0,False,False,False,False
94,89,0.006719341838707581,67.11640930175781,7.4723536838589455,0.4333171546459198,6.824892908334732,49,0.0367279052734375,0.02000856343472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.453277316528947,15.824424126583388,True,False,0,False,False,False,False
94,90,0.010324362139753811,67.07929229736328,6.6236809764733575,0.45331647992134094,6.44422709941864,49,0.03711700439453125,0.01679264225477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.305133110064485,16.759185909159395,True,False,0,False,False,False,False
94,91,-0.10815162077663162,67.05854034423828,2.287868639730913,0.4640706479549408,6.512042731046677,48,0.020751953125,0.011949844283890888,0.0,0.05390745923548148,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,47.20550739866883,16.58465775801831,True,False,0,False,False,False,False
94,92,-0.18268115415095,67.05116271972656,1.587306973215898,0.46784624457359314,7.489835321903229,48,0.00737762451171875,0.005711758048376454,0.0,0.18869404122858452,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,14.419542667936298,True,False,0,False,False,False,False
94,93,-0.24659710935329715,67.04074096679688,2.27020207760581,0.4733101427555084,7.409623861312866,48,0.0104217529296875,0.006663106965628437,0.0,0.3207115106347124,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,47.572857529008374,14.575638658783975,True,False,0,False,False,False,False
94,94,-0.3018282345535414,67.02743530273438,2.846197092355344,0.4804452657699585,7.335086613893509,48,0.0133056640625,0.005652922523080953,0.0,0.43896195218592093,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,37.94536938080616,14.723752517855129,True,False,0,False,False,False,False
94,95,-0.3469201453977584,67.01053619384766,3.640436180741073,0.48949846625328064,7.2804392874240875,48,0.01689910888671875,0.005133475678394079,0.0,0.5373715572121661,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,29.66677470445719,14.834269710421799,True,False,0,False,False,False,False
94,96,-0.3880683765531255,66.98958587646484,4.442873391743793,0.5007705092430115,7.219632267951965,48,0.0209503173828125,0.004901444458883241,0.0,0.6282344989541094,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,24.308592768071396,14.959210662212437,True,False,0,False,False,False,False
94,97,-0.3553549300097536,66.96376037597656,5.464736243590584,0.5146978497505188,7.163803428411484,48,0.02582550048828125,0.004207570173506979,0.0,0.7339457206490557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,19.7630764205079,15.075790546077021,True,False,0,False,False,False,False
94,98,-0.6849608201337525,66.93609619140625,6.281663053949337,0.5283126831054688,7.097526043653488,48,0.0276641845703125,0.0049165020540664055,0.0,0.8107027106049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043050334966082,0.0,0.011947886149088538,0.0,0.0,inf,inf,inf,inf,17.192899248567535,15.216569736517155,False,True,1,False,False,False,False
94,99,-0.7244448350752548,66.90731811523438,7.053817658498702,0.5411919355392456,7.083795815706253,48,0.028778076171875,0.004031083081290186,0.0,0.842973547435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750639852508356,0.0,0.009801344076792395,0.0,0.0,12.589559555053711,28.367933392535672,inf,inf,15.310857925265132,15.246063383213484,False,True,2,False,False,False,False
94,100,-0.7764604151202418,66.8777847290039,7.425095526176614,0.5536780953407288,8.575093299150467,48,0.02953338623046875,0.0051544228526294485,0.0,0.8997059159043352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487067379891253,0.0,0.0077203174432118665,0.0,0.0,12.562020301818848,22.945208005858134,inf,inf,14.545267413631805,12.594615152548782,False,True,3,False,False,False,False
94,101,-0.8167004641263793,66.84754943847656,7.825608021046508,0.5661269426345825,8.483969271183014,48,0.03023529052734375,0.004147066501767838,0.0,0.9407116346123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680783804066714,0.0,0.0056455095609029065,0.0,0.0,12.527558326721191,18.88000948592741,inf,inf,13.800844574573684,12.729890520329567,False,True,4,False,False,False,False
94,102,-0.8316746464911039,66.81676483154297,7.952269418308154,0.578738272190094,8.420651704072952,48,0.03078460693359375,0.004021373419043416,0.0,0.945176117873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793934423705642,0.0,0.0035436213016510013,0.0,0.0,12.4874906539917,17.66532621589161,inf,inf,13.581028800578164,12.825610629134786,False,True,5,False,False,False,False
94,103,-0.873570881633482,66.78549194335938,8.226263168433718,0.5915238857269287,7.677477300167084,48,0.03127288818359375,0.003967136771473425,0.0,0.9963652186158221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410670944986975,0.0,0.0014126857121785409,0.0,0.0,12.443697929382324,15.760047576679877,inf,inf,13.12868282824013,14.06712071915206,False,True,6,False,False,False,False
94,104,-0.8857859408367845,66.75408172607422,8.259179336201724,0.6042783856391907,7.659243643283844,48,0.03141021728515625,0.003897186767681299,0.0,1.0010399870636981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277897782241034,0.0,0.0,0.0,0.0,12.395794868469238,15.333173390767165,inf,inf,13.076359720948696,14.100609019625834,False,True,7,False,False,False,False
94,105,-0.9154384747557598,66.7221908569336,8.47717106385315,0.6173251271247864,7.626414746046066,48,0.031890869140625,0.0039210254948777775,0.0,1.0325640969040912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171262699494614,0.0,0.0,0.0,0.0,12.345464706420898,14.109729190787752,inf,inf,12.74009916592511,14.161306930755748,False,True,8,False,False,False,False
94,106,-0.9311826302068462,66.69025421142578,8.4561439609317,0.6304154396057129,7.588271051645279,48,0.0319366455078125,0.003835724940094286,0.0,1.0499101571801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243284721845031,0.0,0.0,0.0,0.0,12.291834831237793,13.988985331231012,inf,inf,12.77177877989917,14.232491072730406,False,True,9,False,False,False,False
94,107,-0.9526815534436639,66.65863037109375,8.62340029500171,0.64295494556427,7.562393099069595,48,0.03162384033203125,0.0038392460600278257,0.0,1.0672192029717487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436856546229793,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.524062006329324,14.281193609637574,False,True,10,False,False,False,False
94,108,-0.9726554334213353,66.62633514404297,8.546101603472154,0.6561508774757385,6.1023567616939545,48,0.03229522705078125,0.0042099758684018985,0.0,1.0983595423462909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415609134305692,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.637340978501966,17.698080302014375,False,True,11,False,False,False,False
94,109,-0.9927460851732053,66.59398651123047,8.662074125342636,0.6692909598350525,6.1169493198394775,48,0.0323486328125,0.004158867122906138,0.0,1.11595011279612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529607944647392,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.468145439211185,17.655859866243613,False,True,12,False,False,False,False
94,110,-1.023414458944834,66.56190490722656,8.595404586418338,0.6822593808174133,6.087426245212555,48,0.03208160400390625,0.004062066425457221,0.0,1.1654029659989398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587325135238131,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.564853569621562,17.741488052514214,False,True,13,False,False,False,False
94,111,-1.052779331492346,66.52999114990234,8.715465973614512,0.6951347589492798,6.070878356695175,48,0.03191375732421875,0.004039246772576987,0.0,1.2011898569825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47005891355272705,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.391764287413059,17.789847474195206,False,True,14,False,False,False,False
94,112,-1.089708336998694,66.4981689453125,8.650282784323009,0.708136796951294,5.752089768648148,48,0.03182220458984375,0.004023852706872792,0.0,1.2641789607766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754172084933553,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.485140970851202,18.775784861469937,False,True,15,False,False,False,False
94,113,-1.1261827578723274,66.46641540527344,8.767846911730937,0.7211670875549316,5.760300010442734,48,0.0317535400390625,0.003981232685209172,0.0,1.314288096881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868110167855791,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.317733314378637,18.74902345437025,False,True,16,False,False,False,False
94,114,-1.1940630072654768,66.43460083007812,8.70846217985754,0.7344861030578613,5.6438760459423065,47,0.0318145751953125,0.003899217910827215,0.0,1.4386050514939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49267583880299465,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.40173038240912,19.135785251280836,False,True,17,False,False,False,False
94,115,-1.2452108968419233,66.40279388427734,8.83174074771865,0.7479421496391296,5.893683582544327,47,0.03180694580078125,0.003772800126904791,0.0,1.5167724542382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048588153966855,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.228619825360903,18.324702791963592,False,True,18,False,False,False,False
94,116,-1.2628228217127526,66.37108612060547,8.777385556363855,0.761511504650116,5.872534364461899,47,0.031707763671875,0.0036590471249823087,0.0,1.5263874225380938,0.0,0.0,0.006331327557563782,0.0,0.0,0.0,0.0,0.0,0.0,0.5113464994330345,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.304347269067714,18.390696979752125,False,True,19,False,False,False,False
94,117,-1.3309766513411267,66.33881378173828,8.91975659881906,0.7758168578147888,5.874183923006058,47,0.0322723388671875,0.003619716044065857,0.0,1.62243426964312,0.0,0.0,0.014199271798133852,0.0,0.0,0.0,0.0,0.0,0.0,0.5242128675445545,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.10795370966723,18.385532597476455,False,True,20,False,False,False,False
94,118,-1.3435636798620523,66.3065414428711,8.902349305373747,0.7903915047645569,5.866491347551346,47,0.0322723388671875,0.00357205104153825,0.0,1.615206521010689,0.0,0.0,0.02221532762050629,0.0,0.0,0.0,0.0,0.0,0.0,0.5324453795618509,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.13162911219488,18.409641061701873,False,True,21,False,False,False,False
94,119,-1.4254646266005067,66.27412414550781,9.051923864310812,0.8052880167961121,5.868425220251083,47,0.03241729736328125,0.003768740619462672,0.0,1.7356383495095293,0.0,0.0,0.030408409237861637,0.0,0.0,0.0,0.0,0.0,0.0,0.545885599351699,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.931165310151757,18.40357437414516,False,True,22,False,False,False,False
94,120,-1.4466190541253117,66.24161529541016,9.034096420741887,0.8204730153083801,5.866004526615143,47,0.03250885009765625,0.003864971191001207,0.0,1.7440523319008867,0.0,0.0,0.03876015841960907,0.0,0.0,0.0,0.0,0.0,0.0,0.5544766086619142,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.95470968762706,18.411168881644073,False,True,23,False,False,False,False
94,121,-1.5195817312603563,66.208251953125,9.182190808617515,0.836683452129364,5.8740538358688354,47,0.03336334228515625,0.0040539842679975565,0.0,1.8450978510144274,0.0,0.0,0.04767589867115021,0.0,0.0,0.0,0.0,0.0,0.0,0.5686662650991512,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.761898903107271,18.385939764548592,False,True,24,False,False,False,False
94,122,-1.5552358699383404,66.17498779296875,9.171284197526669,0.8525657057762146,7.837214916944504,47,0.03326416015625,0.0034731985761084477,0.0,1.8824535124066393,0.0,0.0,0.056411138176918035,0.0,0.0,0.0,0.0,0.0,0.0,0.5773889371382444,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.775886307080711,13.780405557910358,False,True,25,False,False,False,False
94,123,-1.6062988361312798,66.14102935791016,9.320462591086082,0.8685591220855713,7.586089074611664,47,0.03395843505859375,0.0037741337539865744,0.0,1.9403414301636737,0.0,0.0,0.06520751714706421,0.0,0.0,0.0,0.0,0.0,0.0,0.5911049052069859,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.587407700481434,14.23658474581365,False,True,26,False,False,False,False
94,124,-1.6639596903277016,66.10689544677734,9.314969922515765,0.8840852379798889,7.620135694742203,47,0.0341339111328125,0.0037034334785948243,0.0,2.0206670723918,0.0,0.0,0.07374688088893891,0.0,0.0,0.0,0.0,0.0,0.0,0.6003097508970802,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.59424033554277,14.172975958225866,False,True,27,False,False,False,False
94,125,-1.680263351633639,66.07244873046875,9.46906954234592,0.899191677570343,7.656238228082657,47,0.03444671630859375,0.003972630054373714,0.0,2.009325378394417,0.0,0.0,0.08205542266368866,0.0,0.0,0.0,0.0,0.0,0.0,0.6140193260269619,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.405555690241924,14.106144137973919,False,True,28,False,False,False,False
94,126,-1.768364002887523,66.03721618652344,9.487416748930782,0.9144421815872192,7.686936110258102,46,0.0352325439453125,0.004086148852185994,0.0,2.150638499117188,0.0,0.0,0.09044319987297059,0.0,0.0,0.0,0.0,0.0,0.0,0.6237479485490849,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.383499097599085,14.049811062677573,False,True,29,False,False,False,False
94,127,-1.7014468659455562,66.00165557861328,9.660103072466834,0.9017429947853088,7.469183653593063,47,0.03556060791015625,0.004360478747964695,0.0,2.035715659714035,0.0,0.0,0.08345864713191986,0.0,0.0,0.0,0.0,0.0,0.0,0.6213305181188101,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.180004932641035,14.459411497807585,False,True,30,False,False,False,False
94,128,-1.7957874508637783,65.96509552001953,9.66001875013158,0.9072602987289429,7.808715105056763,47,0.03656005859375,0.005821074567934027,0.0,2.2117278479102174,0.0,0.0,0.08649316430091859,0.0,0.0,0.0,0.0,0.0,0.0,0.624169346633567,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.180102522940642,13.830700511798852,False,True,31,False,False,False,False
94,129,-1.7630198051748918,65.92802429199219,9.805956021726736,0.9123308062553406,7.847679555416107,47,0.03707122802734375,0.004926549911757512,0.0,2.1285834454062504,0.0,0.0,0.08928194344043733,0.0,0.0,0.0,0.0,0.0,0.0,0.6315908171469155,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.013714497669367,13.762029812425684,False,True,32,False,False,False,False
94,130,-1.8402394206848316,65.890625,9.753692880829982,0.9167644381523132,7.909524589776993,47,0.0373992919921875,0.004957577196445999,0.0,2.2765360660913507,0.0,0.0,0.09172044098377229,0.0,0.0,0.0,0.0,0.0,0.0,0.6326926614511256,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.07272920313745,13.654423698181464,False,True,33,False,False,False,False
94,131,-1.8044881762321443,65.85294342041016,9.84969461676245,0.9203785061836243,7.978469431400299,47,0.03768157958984375,0.0051688667956880895,0.0,2.1910322718384783,0.0,0.0,0.09370817840099335,0.0,0.0,0.0,0.0,0.0,0.0,0.6377765747060672,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.964806951090948,13.536430881711725,False,True,34,False,False,False,False
94,132,-1.622694275865484,65.81474304199219,9.81280335149865,0.8995329141616821,7.810162156820297,47,0.03820037841796875,0.0053560258476658025,0.0,1.878023254132561,0.0,0.0,0.08224310278892517,0.0,0.0,0.0,0.0,0.0,0.0,0.6242838985805812,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.006029177534248,13.82813798631415,False,True,35,False,False,False,False
94,133,-1.4528967192225735,65.7748794555664,9.918537582576995,0.8940325975418091,7.8515781462192535,46,0.03986358642578125,0.006914505808095377,0.0,1.5450732998612444,0.0,0.0,0.079217928647995,0.0,0.0,0.0,0.0,0.0,0.0,0.6240912212616421,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.888701998741618,13.755196469897573,False,True,36,False,False,False,False
94,134,-1.273881412507824,65.73397064208984,9.861503192146586,0.8888537883758545,7.88488581776619,46,0.0409088134765625,0.0059321539429690985,0.0,1.2066012673142474,0.0,0.0,0.07636958360671997,0.0,0.0,0.0,0.0,0.0,0.0,0.6191878547775735,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.95167723375155,13.69709118128951,False,True,37,False,False,False,False
94,135,-1.099148896243553,65.6922836303711,9.937852598259557,0.8835599422454834,7.927955389022827,46,0.04168701171875,0.00616131044163628,0.0,0.8658715657952349,0.0,0.0,0.07345796823501588,0.0,0.0,0.0,0.0,0.0,0.0,0.6182808463880333,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.867538930786147,13.622680085906955,False,True,38,False,False,False,False
94,136,-0.9198719387733686,65.64998626708984,9.867432442347717,0.8782075047492981,7.966441065073013,46,0.04229736328125,0.006304308880382283,0.0,0.5246638946297686,0.0,0.0,0.07051412761211395,0.0,0.0,0.0,0.0,0.0,0.0,0.6130189182472381,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.945096470739456,13.556869261670759,False,True,39,False,False,False,False
94,137,-0.15548696522649447,65.60528564453125,9.755063561252271,0.851797342300415,8.019202798604965,46,0.04470062255859375,0.04185542446297126,0.0,0.18468725011377737,0.0,0.0,0.055988538265228274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.071173377996514,13.46767287376594,True,False,0,False,False,False,False
94,138,-0.8932008748571155,65.5603256225586,9.534530898498366,0.8392403721809387,7.985085099935532,46,0.04496002197265625,0.022089484420275314,0.0,0.5545226745369952,0.0,0.0,0.0490822046995163,0.0,0.0,0.0,0.0,0.0,0.0,0.5797278704414826,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.327248414183584,13.525215905447514,False,True,1,False,False,False,False
94,139,-0.16710056716952235,65.51541137695312,9.367156831589524,0.827043354511261,8.16241666674614,46,0.04491424560546875,0.041678384263703294,0.0,0.2359251670601885,0.0,0.0,0.042373844981193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.529645755026111,13.231375511617083,True,False,0,False,False,False,False
94,140,-0.0326972016214437,65.4666748046875,8.797994559737035,0.8211708664894104,8.34380105137825,46,0.048736572265625,0.03228979731789297,0.0,0.0,0.0,0.0,0.039143976569175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.27552475358976,12.943741028216426,True,False,0,False,False,False,False
