episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,283,-0.8283320439875543,50.53750991821289,6.644544133700617e-07,0.9072763323783875,35.07355749607086,34,0.0,0.024491185622459746,0.21011040558407157,0.9905226538576573,0.0,0.0,0.07077434957027436,0.0,0.022057072073221204,0.0003763772798702121,0.5,4.050933837890625,inf,False,True,114,False,False,False,False
56,284,-0.7807817064248685,50.53750991821289,6.180023299132955e-07,0.9072763323783875,35.07162496447563,34,0.0,0.02449054146074536,0.15916912903377858,0.9938067505754917,0.0,0.0,0.07077434957027436,0.0,0.022354396969079968,0.00018653881549835204,0.5,4.64985466003418,inf,False,True,115,False,False,False,False
56,285,-0.7383562144798386,50.53750991821289,7.553357900402285e-07,0.9072763323783875,35.018470287323,34,0.0,0.024472823189249995,0.10772431244442311,1.0026053736605138,0.0,0.0,0.07077434957027436,0.0,0.02260836800932884,0.00017098760604858395,0.5,5.234326362609863,inf,False,True,116,False,False,False,False
56,286,-0.7412600076307609,50.53750991821289,2.415530706726563e-07,0.9072763323783875,35.02067506313324,34,0.0,0.024473558285780985,0.055751780172084243,1.0574252913393467,0.0,0.0,0.07077434957027436,0.0,0.022705742448568347,0.00012928581470623613,0.5,5.810511589050293,inf,False,True,117,False,False,False,False
56,287,-0.7030391447867526,50.53750991821289,1.0643189483850735e-06,0.9072763323783875,35.01249298453331,34,0.0,0.024470830651992383,0.0031419550378068983,1.0718105147280186,0.0,0.0,0.07077434957027436,0.0,0.022763073682785035,7.842111587524413e-05,0.5,6.383256435394287,inf,False,True,118,False,False,False,False
56,288,-0.6684542560308022,50.53750991821289,1.0299973409127299e-07,0.9072763323783875,35.04979580640793,34,0.0,0.024483265246390325,0.0,1.0403750489153356,0.0,0.0,0.07077434957027436,0.0,0.02267676588892937,0.0001448264098726213,0.5,6.956241130828857,inf,False,True,119,False,False,False,False
56,289,-0.7316068468169645,50.53750991821289,2.7466240959471364e-07,0.9072763323783875,35.04945516586304,34,0.0,0.024483151642321135,0.0,1.10356965760369,0.0,0.0,0.07077434957027436,0.0,0.02264948546886444,0.0001302025318145752,0.5,7.531951904296875,inf,False,True,120,False,False,False,False
56,290,-0.7740409328119788,50.53750991821289,4.4632553105229347e-07,0.9072763323783875,35.02135634422302,34,0.0,0.02447378531122009,0.0,1.145936567584464,0.0,0.0,0.07077434957027436,0.0,0.02272454795241356,0.00013168239360675216,0.5,8.112714767456055,inf,False,True,121,False,False,False,False
56,291,-0.7542827497522857,50.53750991821289,6.179887284797707e-07,0.9072763323783875,34.977047592401505,34,0.0,0.024459015670058523,0.0,1.1260529349245518,0.0,0.0,0.07077434957027436,0.0,0.022846112966537477,0.00015033662086352706,0.5,8.699962615966797,inf,False,True,122,False,False,False,False
56,292,-0.7575918833554871,50.53750991821289,7.619865294533788e-07,0.9072763323783875,35.10158121585846,34,0.0,0.024500526829878237,0.0,1.1294926951326818,0.0,0.0,0.07077434957027436,0.0,0.022525269061326982,0.00029904276132583616,0.5,9.294987678527832,inf,False,True,123,False,False,False,False
56,293,-0.8331073705037331,50.53750991821289,8.239960789422457e-07,0.9072763323783875,35.139820128679276,34,0.0,0.024513273113481993,0.0,1.2051667163767308,0.0,0.0,0.07077434957027436,0.0,0.022407994478940964,0.0002450369643047452,0.5,9.898341178894043,inf,False,True,124,False,False,False,False
56,294,-0.8255109076189371,50.53750991821289,9.270066808994684e-07,0.9072763323783875,35.200035721063614,34,0.0,0.02453334494327324,0.0,1.1976645777620762,0.0,0.0,0.07077434957027436,0.0,0.022293775588274,0.0002448597550392151,0.5,10.510624885559082,inf,False,True,125,False,False,False,False
56,295,-0.7900489325120381,50.53750991821289,1.0301718386749533e-06,0.9072763323783875,35.23478239774704,34,0.0,0.024544927134445997,0.0,1.1622430990137547,0.0,0.0,0.07077434957027436,0.0,0.022251190096139906,0.00023536669742316006,0.5,11.132010459899902,inf,False,True,126,False,False,False,False
56,296,-0.8881005769504966,50.53750991821289,3.2497630580828565e-09,0.9072763323783875,35.29453128576279,34,0.0,0.024564843772758603,0.0,1.260334248343894,0.0,0.0,0.07077434957027436,0.0,0.022174400240182877,0.00025273502338677643,0.5,11.76270580291748,inf,False,True,127,False,False,False,False
56,297,-0.8611989971702594,50.53750991821289,1.0303221671088539e-07,0.9072763323783875,35.32347097992897,34,0.0,0.024574490304219848,0.0,1.233450634280631,0.0,0.0,0.07077434957027436,0.0,0.022170091390609742,0.0002294316245242953,0.5,12.4027738571167,inf,False,True,128,False,False,False,False
56,298,-0.8645092886417449,50.53750991821289,2.746800760075933e-07,0.9072763323783875,35.375343561172485,34,0.0,0.0245917811074184,0.0,1.2367683957018345,0.0,0.0,0.07077434957027436,0.0,0.022128790289163588,0.000245971973054111,0.5,13.052268981933594,inf,False,True,129,False,False,False,False
56,299,-0.9301074167749719,50.53750991821289,4.1226505262149663e-07,0.9072763323783875,35.399299710989,34,0.0,0.024599766444828912,0.0,1.3023699055113287,0.0,0.0,0.07077434957027436,0.0,0.02214367064833641,0.00021972460020333527,0.5,13.711244583129883,inf,False,True,130,False,False,False,False
56,300,-0.8561903436123763,50.53750991821289,5.836657745310884e-07,0.9072763323783875,35.44503137469292,34,0.0,0.024615010275596642,0.0,1.2284467170633764,0.0,0.0,0.07077434957027436,0.0,0.022118949294090272,0.00023531740903854367,0.5,14.378788948059082,inf,False,True,131,False,False,False,False
56,301,-0.9542571847562995,50.53750991821289,7.211440048038856e-07,0.9072763323783875,35.457914024591446,34,0.0,0.02461930444640341,0.0,1.3265136847891301,0.0,0.0,0.07077434957027436,0.0,0.02216118788719177,0.00018865806329995392,0.5,15.04913330078125,inf,False,True,132,False,False,False,False
56,302,-0.8663883869435758,50.53750991821289,2.7165389629038187e-07,0.9072763323783875,35.47506809234619,34,0.0,0.02462502261881836,0.0,1.2385707209505528,0.0,0.0,0.07077434957027436,0.0,0.022220261961221698,0.00019803184270858763,0.5,15.714158058166504,inf,False,True,133,False,False,False,False
56,303,-0.9814537238833327,50.53750991821289,9.956572434356266e-07,0.9072763323783875,41.31381466984749,34,0.0,0.02657127123665101,0.0,1.320255596438834,0.0,0.0,0.07077434957027436,0.0,0.036410941660404206,0.017441564977169036,0.5,16.36913299560547,inf,False,True,134,False,False,False,False
56,304,-0.8978023677852154,50.53750991821289,1.0986599754297669e-06,0.9072763323783875,40.80579623579979,34,0.0,0.026401931724300866,0.0,1.251872015992591,0.0,0.0,0.07077434957027436,0.0,0.036849203646183014,0.0019048668518662451,0.5,17.011899948120117,inf,False,True,135,False,False,False,False
56,305,-0.9510767735362455,50.53750991821289,6.872753442382292e-08,0.9072763323783875,40.74832856655121,34,0.0,0.026382776177862152,0.0,1.3061851392187567,0.0,0.0,0.07077434957027436,0.0,0.037454543530941006,0.00027996503841131923,0.5,17.64122772216797,inf,False,True,136,False,False,False,False
56,306,-0.9042531823567657,50.53750991821289,1.0305194625665862e-07,0.9072763323783875,40.712445974349976,34,0.0,0.026370815302353606,0.0,1.2589188764490575,0.0,0.0,0.07077434957027436,0.0,0.03793150758743286,0.00025763344764709474,0.5,18.25640296936035,inf,False,True,137,False,False,False,False
56,307,-0.9337293898330243,50.53750991821289,1.724526966224259e-07,0.9072763323783875,40.652310848236084,34,0.0,0.026350770237182058,0.0,1.287908811370322,0.0,0.0,0.07077434957027436,0.0,0.03844766759872437,0.0002477910565212369,0.5,18.858261108398438,inf,False,True,138,False,False,False,False
56,308,-0.8984346318663763,50.53750991821289,1.7174601596813021e-07,0.9072763323783875,40.6144917011261,34,0.0,0.02633816385504762,0.0,1.2521765897669286,0.0,0.0,0.07077434957027436,0.0,0.03891137439012527,0.00023415428400039672,0.5,19.452417373657227,inf,False,True,139,False,False,False,False
56,309,-0.9148360636985637,50.53750991821289,1.4130935749546195e-06,0.9072763323783875,40.57082399725914,34,0.0,0.026323607539976115,0.0,1.2681538293756933,0.0,0.0,0.07077434957027436,0.0,0.03937451153993606,0.0002097656726837158,0.5,20.043575286865234,inf,False,True,140,False,False,False,False
56,310,-0.8837102049389123,50.53750991821289,3.4343548898186344e-07,0.9072763323783875,40.54306983947754,34,0.0,0.02631435651060161,0.0,1.2366530845560522,0.0,0.0,0.07077434957027436,0.0,0.03978027164936066,0.00018814265262335537,0.5,20.635297775268555,inf,False,True,141,False,False,False,False
56,311,-0.8966128614793942,50.53750991821289,1.549807734095373e-06,0.9072763323783875,40.50647512078285,34,0.0,0.026302157868912636,0.0,1.2491205583013982,0.0,0.0,0.07077434957027436,0.0,0.0402020063996315,0.00021378933917731046,0.5,21.230125427246094,inf,False,True,142,False,False,False,False
56,312,-0.8671293756166081,50.53750991821289,4.914134894094991e-07,0.9072763323783875,45.0,34,0.0,0.02779999984811643,0.0,1.2045800874628514,0.0,0.0,0.07077434957027436,0.0,0.04025953666865826,0.013715402066707611,0.5,21.830326080322266,inf,False,True,143,False,False,False,False
56,313,-0.8704170148166379,50.53750991821289,6.87026484268138e-08,0.9072763323783875,45.0,34,0.0,0.027799999989020045,0.0,1.2193551371492832,0.0,0.0,0.07077434957027436,0.0,0.04000106021016836,0.002486467897891998,0.5,22.43724250793457,inf,False,True,144,False,False,False,False
56,314,-0.8332178291168704,50.53750991821289,1.3738757915625544e-07,0.9072763323783875,45.0,34,0.0,0.027799999966125068,0.0,1.1840874145426243,0.0,0.0,0.07077434957027436,0.0,0.04034326171875,0.00021280331909656524,0.5,23.05191421508789,inf,False,True,145,False,False,False,False
56,315,-0.8629417873971932,50.53750991821289,2.0608185849507415e-07,0.9072763323783875,45.0,34,0.0,0.027799999943226975,0.0,1.2135636637606115,0.0,0.0,0.07077434957027436,0.0,0.04056099939346314,0.00024277472961694002,0.5,23.674057006835938,inf,False,True,146,False,False,False,False
56,316,-0.810748347050362,50.53750991821289,2.922515488675404e-07,0.9072763323783875,45.0,34,0.0,0.027799999914503746,0.0,1.1612237880625218,0.0,0.0,0.07077434957027436,0.0,0.04070387494564057,0.00024633455742150546,0.5,24.301149368286133,inf,False,True,147,False,False,False,False
56,317,-0.8639573955231556,50.53750991821289,1.4476078367324558e-06,0.9072763323783875,45.0,34,0.0,0.02779999952938498,0.0,1.2141963670649023,0.0,0.0,0.07077434957027436,0.0,0.040960197448730466,0.0002264819098636508,0.5,24.92639923095703,inf,False,True,148,False,False,False,False
56,318,-0.8192597674493358,50.53750991821289,1.5159401684761003e-06,0.9072763323783875,45.0,34,0.0,0.02779999950660754,0.0,1.169118780890891,0.0,0.0,0.07077434957027436,0.0,0.041319373160600664,0.000247264320962131,0.5,25.543432235717773,inf,False,True,149,False,False,False,False
56,319,-0.7233854162047162,50.53750991821289,4.911526976465255e-07,0.9072763323783875,45.0,34,0.0,0.02779999984820336,0.0,1.072868449489066,0.0,0.0,0.07077434957027436,0.0,0.04171300882101059,0.00022960847616195678,0.5,26.149829864501953,inf,False,True,150,False,False,False,False
56,320,-0.6144917377256778,50.53750991821289,5.586333112031405e-07,0.9072763323783875,45.0,34,0.0,0.027799999825709826,0.0,0.9635063479341954,0.0,0.0,0.07077434957027436,0.0,0.042161983519792556,0.000249056875705719,0.5,26.747814178466797,inf,False,True,151,False,False,False,False
56,321,-0.501836120461525,50.53750991821289,0.0,0.9072763323783875,44.932866990566254,34,0.0,0.02777762234210968,0.0,0.8504508564867467,0.0,0.0,0.07077434957027436,0.0,0.0425735285282135,0.00025976353418082,0.5,27.339515686035156,inf,False,True,152,False,False,False,False
56,322,-0.38800653816930675,50.53750991821289,6.874422192867131e-08,0.9072763323783875,44.80189472436905,34,0.0,0.027733964897129204,0.0,0.7362062523760289,0.0,0.0,0.07077434957027436,0.0,0.042991750478744505,0.00030022084712982177,0.5,27.926246643066406,inf,False,True,153,False,False,False,False
56,323,-0.2738257692276539,50.53750991821289,1.7249262385437182e-07,0.9072763323783875,44.678263664245605,34,0.0,0.02769275450917192,0.0,0.6216709206499547,0.0,0.0,0.07077434957027436,0.0,0.043406281948089605,0.000281462550163269,0.5,28.50876808166504,inf,False,True,154,False,False,False,False
56,324,-0.15970724636379008,50.53750991821289,2.061062804130858e-07,0.9072763323783875,44.55454275012016,34,0.0,0.02765151419325889,0.0,0.50717654923577,0.0,0.0,0.07077434957027436,0.0,0.04380981111526489,0.00029502224922180176,0.5,29.087806701660156,inf,False,True,155,False,False,False,False
56,325,-0.6512655105126866,50.537967681884766,0.17261560705940016,0.9073373675346375,44.42902743816376,34,-0.000457763671875,0.05255213639488604,0.0,0.39296689728874856,0.0,0.0,0.07080181539058686,0.08,0.04420334976911545,0.0002835479974746704,0.0,29.663795471191406,inf,True,False,0,False,False,False,False
56,326,-0.5205715970159762,50.537513732910156,0.17224812111187218,0.9072152972221375,44.55809533596039,34,0.000453948974609375,0.036795281689693767,0.0,0.28004031876702007,0.0,0.0,0.07074688374996185,0.08,0.0395712571144104,0.0038718046694993977,0.0,30.235393524169922,inf,True,False,0,False,False,False,False
56,327,-0.40149318471241763,50.53569412231445,0.36362911507874673,0.9070627093315125,44.215036779642105,34,0.001819610595703125,0.0336171368418621,0.0,0.16656041840691263,0.0,0.0,0.0706782191991806,0.08,0.04123895025253296,0.0012180706076323985,0.0,30.801671981811523,inf,True,False,0,False,False,False,False
56,328,-0.2802523105162224,50.52766799926758,0.8358316958095515,0.9060554504394531,44.065419137477875,34,0.008026123046875,0.030409862420951464,0.0,0.053787286082693876,0.0,0.0,0.0702249526977539,0.08,0.04295518106222153,0.0009011512994766234,0.0,31.35771942138672,inf,True,False,0,False,False,False,False
56,329,-0.215000093468817,50.510345458984375,1.6204320861640225,0.9048345685005188,43.88514384627342,34,0.017322540283203125,0.027088237372579087,0.0,0.0,0.0,0.0,0.06967555582523347,0.08,0.044635292470455175,0.0009235480837523936,0.0,31.89975929260254,inf,True,False,0,False,False,False,False
56,330,-0.2022076875646911,50.482112884521484,2.3265058420593325,0.903888463973999,43.65884721279144,34,0.028232574462890625,0.023777447570612203,0.0,0.0,0.0,0.0,0.06924980878829956,0.08,0.04641269022226334,0.0010003154464066028,0.0,32.426055908203125,inf,True,False,0,False,False,False,False
56,331,-0.2003073997273338,50.44352722167969,3.168135993393569,0.9042240977287292,44.494348615407944,34,0.038585662841796875,0.020775404311646255,0.0,0.0,0.0,0.0,0.06940084397792816,0.08,0.03780418372154236,0.020912630558013914,0.0,32.936737060546875,inf,True,False,0,False,False,False,False
56,332,-0.16761208472575317,50.3927001953125,4.009379396570627,0.9069707989692688,45.0,34,0.0508270263671875,0.017663540260747766,0.0,0.0,0.0,0.0,0.07063685953617097,0.08,0.03810214859247208,0.002036562703549862,0.0,33.43006896972656,inf,True,False,0,False,False,False,False
56,333,-0.17277611147443772,50.32973861694336,4.883709473004411,0.9131661057472229,36.66712090373039,34,0.06296157836914062,0.017594470581216794,0.0,0.0,0.0,0.0,0.07342474758625031,0.08,0.020118173748254777,0.03460029792785645,0.0,33.90584945678711,inf,True,False,0,False,False,False,False
56,334,-0.06146096249914607,50.2552604675293,5.697060421215276,0.9235120415687561,35.098731368780136,34,0.0744781494140625,0.015528505081896392,0.0,0.0,0.0,0.0,0.07808041870594025,0.0,0.02560404619574547,0.006726141929626464,0.0,34.364383697509766,inf,True,False,0,False,False,False,False
56,335,-0.04847414495751045,50.168399810791016,6.763141685581798,0.9367573857307434,35.37015080451965,34,0.08686065673828125,0.014153551034180126,0.0,0.0,0.0,0.0,0.08404082357883454,0.0,0.026671606391668323,0.0004688206911087036,0.0,34.803802490234375,inf,True,False,0,False,False,False,False
56,336,-0.10874820278324844,50.06930923461914,7.499802233372491,0.9513149857521057,35.160863399505615,34,0.099090576171875,0.01392676709539547,0.0161873833399806,0.04931679091091823,0.0,0.0,0.09059174358844757,0.0,0.02740524312853813,0.0004108508918434381,0.0,35.22502899169922,inf,True,False,0,False,False,False,False
56,337,-0.2638399620669977,49.95810317993164,8.433479480068312,0.9682530164718628,35.30451446771622,34,0.1112060546875,0.013409737013406081,0.068892194436172,0.15630512556667997,0.0,0.0,0.09821385741233826,0.0,0.027651183515787124,0.0005739188101142644,0.0,35.63123321533203,inf,True,False,0,False,False,False,False
56,338,-0.4153722330639199,49.8345947265625,9.30541045246879,0.987510621547699,35.04769027233124,34,0.12350845336914062,0.012495488477156029,0.12021236579237318,0.26035271010037137,0.0,0.0,0.10687977969646455,0.0,0.028491423368453977,0.00044891899824142455,0.0,36.0230712890625,inf,True,False,0,False,False,False,False
56,339,-0.5621568367608226,49.69839859008789,10.246264729103201,1.0089045763015747,34.97115343809128,34,0.13619613647460938,0.011816401152742984,0.1699191586237941,0.3609615357839651,0.0,0.0,0.11650705933570862,0.0,0.028868637770414353,0.00028018056880682704,0.0,36.38194274902344,inf,True,False,0,False,False,False,False
56,340,-0.7043485008702809,49.54954147338867,11.15444933153568,1.0325570106506348,34.87994223833084,34,0.14885711669921875,0.01122156683015367,0.21776600043592786,0.45741405806179714,0.0,0.0,0.12715065479278564,0.0,0.029396436125040056,0.0002569013237953186,0.0,36.7042236328125,inf,True,False,0,False,False,False,False
56,341,-0.8400085427583828,49.38775634765625,12.113721375743324,1.0585591793060303,34.81858268380165,34,0.16178512573242188,0.010686256883846463,0.2633647457819972,0.5488275559866018,0.0,0.0,0.13885163068771364,0.0,0.029820885270833968,0.00024259387981146575,0.0,36.99610900878906,inf,True,False,0,False,False,False,False
56,342,-0.9676458797218049,49.21295928955078,13.046871342319632,1.0870641469955444,34.72884267568588,34,0.17479705810546875,0.010118276975864045,0.3062083975535426,0.6338869603597708,0.0,0.0,0.151678866147995,0.0,0.030289676666259764,0.0002607601238414645,0.0,37.26346206665039,inf,True,False,0,False,False,False,False
56,343,-0.5950507602088737,49.02617645263672,13.76417726328066,1.1138293743133545,34.59051042795181,34,0.1867828369140625,0.02075185136542522,0.3453250900965724,0.7108119519674369,0.0,0.0,0.16372321844100954,0.0,0.030869574308395382,0.000351910944096744,0.5,37.52048873901367,inf,False,True,1,False,False,False,False
56,344,-0.6978952222599586,48.83356857299805,13.937471658403117,1.1365357637405396,34.73657011985779,34,0.19260787963867188,0.019511918301246416,0.37973282496748306,0.776492884966094,0.0,0.0,0.17394109368324281,0.0,0.02990207648277283,0.0009223034977912903,0.5,37.78019332885742,inf,False,True,2,False,False,False,False
56,345,-0.7860568406948818,48.64191436767578,13.72137822874139,1.1551830768585205,34.90539774298668,34,0.19165420532226562,0.02069022536056654,0.4079007164698634,0.8274026902639456,0.0,0.0,0.18233238458633425,0.0,0.028859844833612446,0.0005251845028251409,0.5,38.04970932006836,inf,False,True,3,False,False,False,False
56,346,-0.8478305618082116,48.45441818237305,13.366010659039867,1.1693135499954224,35.08167386054993,34,0.18749618530273438,0.0219174401882288,0.4272531286936794,0.8591208013021536,0.0,0.0,0.18869109749794008,0.0,0.027746881335973736,0.000597398092970252,0.5,38.333309173583984,inf,False,True,4,False,False,False,False
56,347,-3.1020590786102864,48.27297592163086,12.893335304805216,1.1788356304168701,35.1975117623806,34,0.1814422607421875,0.023163610868272323,0.4349485890131984,0.8814968141042776,0.0,2.213672596926679,0.19297603368759156,0.0,0.026695822566747664,0.0005478721857070923,0.5,0.22737659513950348,inf,False,True,5,False,False,False,False
56,348,-2.2538856858666225,48.098506927490234,12.391463586706733,1.1834747791290283,35.30936658382416,34,0.174468994140625,0.024418186274164644,0.42902527015028336,0.9054559262716361,0.0,1.3382495783673145,0.19506365060806274,0.0,0.02560838997364044,0.0005336783621460199,0.5,0.7631916999816895,inf,False,True,6,False,False,False,False
56,349,-1.8604532000340155,47.93168258666992,11.842792430257713,1.1833832263946533,35.430511236190796,34,0.1668243408203125,0.025691459146229452,0.40961442153272964,0.9331127198659964,0.0,0.9288496775892501,0.195022451877594,0.0,0.024456051141023637,0.0005307597015053034,0.5,1.3090773820877075,inf,False,True,7,False,False,False,False
56,350,-1.5797911188029239,47.77275848388672,11.311962446046556,1.1785917282104492,35.544014275074005,34,0.15892410278320312,0.026956235074178148,0.37865471999464373,0.9580136807882376,0.0,0.6484114796034591,0.19286627769470216,0.0,0.023292824864387513,0.0005200035665184259,0.5,1.8665465116500854,inf,False,True,8,False,False,False,False
56,351,-1.3465568537208608,47.6219482421875,10.752852093677438,1.1696192026138306,35.66831186413765,34,0.15081024169921875,0.02793330640213333,0.3387123600703273,0.9824467690908499,0.0,0.4267874270226685,0.18882864117622375,0.0,0.02209061512351036,0.0005679765343666076,0.5,2.4351441860198975,inf,False,True,9,False,False,False,False
56,352,-1.1510171386762553,47.478790283203125,10.250824739991119,1.1576251983642578,36.11287593841553,34,0.143157958984375,0.027020683768570926,0.2921232716303859,1.0165424855672904,0.0,0.24320849692294066,0.18343133926391603,0.0,0.02126020061969757,0.0005886198878288269,0.5,3.0175604820251465,inf,False,True,10,False,False,False,False
56,353,-0.9494487662536344,47.3430290222168,9.724700989136135,1.14407479763031,36.108717173337936,34,0.13576126098632812,0.027194672097163388,0.2405920044642482,1.0287741454565116,0.0,0.08023349746434268,0.17733365893363953,0.0,0.020640859842300418,0.000441188981756568,0.5,3.613154172897339,inf,False,True,11,False,False,False,False
56,354,-0.8633117134698594,47.2144775390625,9.235847521801901,1.1291203498840332,36.163210272789,34,0.12855148315429688,0.027375787619425156,0.1852854744654689,1.0780013831579276,0.0,0.0,0.17060415744781496,0.0,0.02014981943368912,0.0004465744998306036,0.5,4.222201347351074,inf,False,True,12,False,False,False,False
56,355,-0.7994927289256231,47.093082427978516,8.723494622217276,1.1134639978408813,36.21703416109085,34,0.12139511108398438,0.02756451321538731,0.1270749108058009,1.0725958617651052,0.0,0.0,0.16355879902839662,0.0,0.019654682278633116,0.0004390729162842035,0.5,4.841919898986816,inf,False,True,13,False,False,False,False
56,356,-0.805898511082292,46.97865295410156,8.247333552846005,1.0968921184539795,36.253032088279724,34,0.11442947387695312,0.02773523288090736,0.06661954085646009,1.1402445705854483,0.0,0.0,0.1561014533042908,0.0,0.019205682784318924,0.0004215045478194952,0.5,5.471795082092285,inf,False,True,14,False,False,False,False
56,357,-0.7191817998222167,46.87113571166992,7.7509313963292845,1.0800457000732422,36.292681843042374,34,0.10751724243164062,0.02791391685133382,0.004501392052749154,1.11660945734616,0.0,0.0,0.148520565032959,0.0,0.018762264013290404,0.00039144695736467836,0.5,6.107690334320068,inf,False,True,15,False,False,False,False
56,358,-0.8005029553395226,46.77311706542969,6.637893260083569,1.0635958909988403,36.306177377700806,34,0.09801864624023438,0.028289428074968533,0.0,1.200390246721465,0.0,0.0,0.14111815094947816,0.0,0.01837064000964165,0.0003531358242034912,0.5,6.746267318725586,inf,False,True,16,False,False,False,False
56,359,-0.7922223688505603,46.70907211303711,3.0724715534073574,1.0537689924240112,36.351782977581024,34,0.06404495239257812,0.02949310384382068,0.0,1.1619038136922903,0.0,0.0,0.13669604659080506,0.0,0.01775931751728058,0.00041503959894180297,0.5,7.409226417541504,inf,False,True,17,False,False,False,False
56,360,-0.9646791117546314,46.69855499267578,0.0045354265670746385,1.0521824359893799,42.43245005607605,34,0.010517120361328125,0.03254263824559911,0.0,1.2539543779813833,0.0,0.0,0.13598209619522095,0.0,0.026823632001876836,0.01589348769187927,0.5,8.13914966583252,inf,False,True,18,False,False,False,False
56,361,-0.9118762044151361,46.69855499267578,0.0009988200233515768,1.0521824359893799,41.9009193778038,34,0.0,0.026766640197847743,0.0,1.2109333070241997,0.0,0.0,0.13598209619522095,0.0,0.026448024809360503,0.00174613618850708,0.5,8.870634078979492,inf,False,True,19,False,False,False,False
56,362,-0.9810070709760412,46.69843673706055,0.0016823116800671208,1.0521211624145508,41.837069392204285,34,0.000118255615234375,0.026745129038762333,0.0,1.2810794683420248,0.0,0.0,0.13595452308654785,0.0,0.0270764120221138,0.0002697941018268466,0.5,9.590680122375488,inf,False,True,20,False,False,False,False
56,363,-0.9580472538885485,46.69830322265625,0.0010404150051586368,1.0520598888397217,41.82021573185921,34,0.000133514404296875,0.026739725117538943,0.0,1.2576444359743186,0.0,0.0,0.13592694997787477,0.0,0.027597024261951448,0.00027263296116143465,0.5,10.299778938293457,inf,False,True,21,False,False,False,False
56,364,-0.9635444373803344,46.69820022583008,0.0008416931201368543,1.0519987344741821,41.78932338953018,34,0.000102996826171875,0.026729493910724274,0.0,1.262602892729003,0.0,0.0,0.13589943051338196,0.0,0.028127051532268525,0.00028856552112847567,0.5,10.990890502929688,inf,False,True,22,False,False,False,False
56,365,-0.989957213665484,46.698097229003906,0.0006513364102967569,1.0519680976867676,41.72701969742775,34,0.000102996826171875,0.02670878946559341,0.0,1.2884832026683875,0.0,0.0,0.13588564395904543,0.0,0.02872325974702835,0.0002593146516010165,0.5,11.662590980529785,inf,False,True,23,False,False,False,False
56,366,-0.9431419199236206,46.698036193847656,0.0004935847569100001,1.051937460899353,41.662259101867676,34,6.103515625e-05,0.026687255184291183,0.0,1.2410986813032219,0.0,0.0,0.13587185740470886,0.0,0.029309700429439547,0.0002354607582092285,0.5,12.31663990020752,inf,False,True,24,False,False,False,False
56,367,-1.0009569877540045,46.69799041748047,0.0003698374681635632,1.0519373416900635,41.610682904720306,34,4.57763671875e-05,0.026670104367671643,0.0,1.2983350100242683,0.0,0.0,0.13587180376052857,0.0,0.029882418811321258,0.00024342715740203856,0.5,12.954057693481445,inf,False,True,25,False,False,False,False
56,368,-0.9325974057684805,46.69799041748047,0.0,1.0519373416900635,41.554396748542786,34,0.0,0.026651465594768525,0.0,1.2293495448553153,0.0,0.0,0.13587180376052857,0.0,0.030465078413486477,0.00025951314438134434,0.5,13.575630187988281,inf,False,True,26,False,False,False,False
56,369,-0.9919615071639598,46.697933197021484,0.00017088604124567094,1.0519068241119385,41.50674059987068,34,5.7220458984375e-05,0.026635523249864075,0.0,1.2882247241460867,0.0,0.0,0.13585807085037233,0.0,0.03103858429193497,0.0002618250846862793,0.5,14.183096885681152,inf,False,True,27,False,False,False,False
56,370,-0.9304393321109015,46.69791793823242,0.00016850674938738528,1.051906704902649,41.47203549742699,34,1.52587890625e-05,0.026623955675480128,0.0,1.2263971599065848,0.0,0.0,0.13585801720619203,0.0,0.031418953478336335,0.0001565046333707869,0.5,14.783464431762695,inf,False,True,28,False,False,False,False
56,371,-0.9735219368963228,46.69790267944336,0.0001397415405854282,1.051906704902649,41.45183712244034,34,1.52587890625e-05,0.026617232472220843,0.0,1.2692993911230155,0.0,0.0,0.13585801720619203,0.0,0.03161037647724151,0.00015217840671539307,0.5,15.381288528442383,inf,False,True,29,False,False,False,False
56,372,-0.929793702122875,46.69789123535156,0.00010899516107606868,1.051906704902649,41.364174485206604,34,1.1444091796875e-05,0.026588021841936104,0.0,1.225140610548217,0.0,0.0,0.13585801720619203,0.0,0.03198852509260178,0.00022997152572497723,0.5,15.979646682739258,inf,False,True,30,False,False,False,False
56,373,-0.9525880388502426,46.697872161865234,8.282542274402522e-05,1.051906704902649,41.306800693273544,34,1.9073486328125e-05,0.026568905967871197,0.0,1.247632917972762,0.0,0.0,0.13585801720619203,0.0,0.032347491562366486,0.00019977962737902997,0.5,16.580623626708984,inf,False,True,31,False,False,False,False
56,374,-0.9281485262241858,46.69785690307617,6.230868421962813e-05,1.051906704902649,41.24362662434578,34,1.52587890625e-05,0.02654785478380811,0.0,1.2228053482496328,0.0,0.0,0.13585801720619203,0.0,0.0327526850104332,0.00019987976318225264,0.5,17.186368942260742,inf,False,True,32,False,False,False,False
