episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,1027,-0.08946901934385178,123.94046783447266,13.433494041416711,0.24081505835056305,13.701327815651894,1099,-0.078948974609375,0.0005200447344767826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.039606052381156,7.882447705296473,True,False,0,False,False,False,False
15,1028,-0.08953688384571198,124.01960754394531,13.454092613130099,0.23813480138778687,13.702108338475227,1099,-0.07913970947265625,0.0003971743730557341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.027297202830372,7.881998691890233,True,False,0,False,False,False,False
15,1029,-0.08993808547919051,124.09918975830078,13.507885058893082,0.2355164885520935,13.707139492034912,1099,-0.07958221435546875,0.0003558711237217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.995330100095638,7.879105634166616,True,False,0,False,False,False,False
15,1030,-0.09269352998585328,124.18033599853516,13.519259076540898,0.23198270797729492,13.712057992815971,1099,-0.081146240234375,0.001547289751478291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.988603472168491,7.876279407262091,True,False,0,False,False,False,False
15,1031,-0.09247393976531869,124.26139068603516,13.5512119920568,0.2288493663072586,13.784405887126923,1099,-0.0810546875,0.0014192522653186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.969766841763338,7.834940503374164,True,False,0,False,False,False,False
15,1032,-0.0914035091802408,124.34239196777344,13.56037713906026,0.22608806192874908,13.760351166129112,1099,-0.08100128173828125,0.0004022274419595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.964380259669124,7.848636905854576,True,False,0,False,False,False,False
15,1033,-0.0915491331913963,124.42369079589844,13.573124375523602,0.2233540564775467,13.768006190657616,1099,-0.081298828125,0.00025030506639630445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.956900490410025,7.844273056274787,True,False,0,False,False,False,False
15,1034,-0.09165355356371833,124.5051498413086,13.55078454709996,0.22065772116184235,13.774043843150139,1099,-0.08145904541015625,0.00019450815356208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.970018239505799,7.8408346328669944,True,False,0,False,False,False,False
15,1035,-0.09306021863113113,124.5846939086914,13.539637006364211,0.2195860892534256,13.776927217841148,1098,-0.0795440673828125,0.0035161512483186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.976580166014449,7.839193623679726,True,False,0,False,False,False,False
15,1036,-0.09214437751210633,124.66474151611328,13.491859508370139,0.21818816661834717,13.674851730465889,1098,-0.080047607421875,0.002096770090231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.004826905661039,7.897709030320912,True,False,0,False,False,False,False
15,1037,-0.09112170341889464,124.74546813964844,13.457610751527445,0.2162703424692154,13.731136545538902,1098,-0.08072662353515625,0.00039507988373839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.0251986770937,7.865335811192412,True,False,0,False,False,False,False
15,1038,-0.09116677797088422,124.82617950439453,13.44243980945949,0.2144158035516739,13.733789250254631,1098,-0.08071136474609375,0.00045541322479047963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.034255799605667,7.863816608223956,True,False,0,False,False,False,False
15,1039,-0.09130928262047602,124.90715789794922,13.490438282374003,0.21267582476139069,13.734489306807518,1098,-0.0809783935546875,0.0003308890657885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.005670219114226,7.863415783976013,True,False,0,False,False,False,False
15,1040,-0.09444514408001603,124.9898681640625,13.526274024268917,0.21001289784908295,13.738068714737892,1098,-0.08271026611328125,0.0017348779667347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.984460451283613,7.861366997250496,True,False,0,False,False,False,False
15,1041,-0.09425843524090285,125.07266235351562,13.593316200320825,0.20773102343082428,13.815084993839264,1098,-0.082794189453125,0.001464245787777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9450811272565725,7.817541480791599,True,False,0,False,False,False,False
15,1042,-0.09325276007005857,125.15555572509766,13.625031107126537,0.20579275488853455,13.789302930235863,1098,-0.08289337158203125,0.00035938848802733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.926587407460001,7.832158053703203,True,False,0,False,False,False,False
15,1043,-0.09346916905345087,125.23882293701172,13.634018004732129,0.20384281873703003,13.797074630856514,1098,-0.0832672119140625,0.0002019571393883736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.921362577232559,7.827746307790713,True,False,0,False,False,False,False
15,1044,-0.09343511335931676,125.32210540771484,13.588065235187626,0.20194625854492188,13.802335783839226,1098,-0.083282470703125,0.0001526426561917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.948151420433531,7.8247625395734985,True,False,0,False,False,False,False
15,1045,-0.0934615431557379,125.4053955078125,13.559668994797203,0.20010250806808472,13.803726509213448,1098,-0.08329010009765625,0.0001714430580816556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.964796193877537,7.823974194788214,True,False,0,False,False,False,False
15,1046,-0.09460739088655405,125.48674774169922,13.521767684045608,0.19959089159965515,13.80583606660366,1097,-0.08135223388671875,0.003255156999835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.98712139740647,7.822778677001111,True,False,0,False,False,False,False
15,1047,-0.09385324073038331,125.56867218017578,13.512795319120725,0.19879953563213348,13.703069910407066,1097,-0.0819244384765625,0.001928802253820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.99242476848436,7.8814455962147045,True,False,0,False,False,False,False
15,1048,-0.09300973783005687,125.65133666992188,13.485062693039703,0.1975528746843338,13.75659741461277,1097,-0.08266448974609375,0.00034524808396312013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.008861542463874,7.8507785570055555,True,False,0,False,False,False,False
15,1049,-0.09322958460842448,125.73416137695312,13.508734973486419,0.19637219607830048,13.757862076163292,1097,-0.08282470703125,0.0004048775771744862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.994827066484871,7.850056891260708,True,False,0,False,False,False,False
15,1050,-0.09338902618452107,125.8172607421875,13.527433172935382,0.19526037573814392,13.757890239357948,1097,-0.083099365234375,0.000289660950146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.983776272950131,7.850040821741585,True,False,0,False,False,False,False
15,1051,-0.09675345806083765,125.90211486816406,13.562759040245805,0.19327805936336517,13.762499615550041,1097,-0.0848541259765625,0.001899332084275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.962981549662823,7.84741166335601,True,False,0,False,False,False,False
15,1052,-0.09627716768035897,125.98684692382812,13.587794225674607,0.19163131713867188,13.84310469031334,1097,-0.0847320556640625,0.0015451120162964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9483099468735166,7.801718069471265,True,False,0,False,False,False,False
15,1053,-0.09510280287549236,126.07160949707031,13.636393855669668,0.19033631682395935,13.812811821699142,1097,-0.0847625732421875,0.00034022963330486715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9199824486659525,7.8188280122905995,True,False,0,False,False,False,False
15,1054,-0.09533713381475759,126.1567611694336,13.633176978612626,0.18901364505290985,13.82093958556652,1097,-0.08515167236328125,0.00018546145147633732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.921851243435598,7.814229946622914,True,False,0,False,False,False,False
15,1055,-0.09543235699578814,126.2420654296875,13.625228469883858,0.18770606815814972,13.825471177697182,1097,-0.08530426025390625,0.00012809674188189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.926472590071776,7.811668666614576,True,False,0,False,False,False,False
15,1056,-0.09657514966838562,126.32563781738281,13.579204972818378,0.18752029538154602,13.827548548579216,1096,-0.0835723876953125,0.003002761973073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.953337490389505,7.810495086715644,True,False,0,False,False,False,False
15,1057,-0.09574055564724714,126.40959930419922,13.539911011930384,0.18709923326969147,13.725080788135529,1096,-0.08396148681640625,0.00177906883084089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.976418744911859,7.868806141626447,True,False,0,False,False,False,False
15,1058,-0.09474843308040795,126.49402618408203,13.478144479382278,0.18629272282123566,13.774076700210571,1096,-0.0844268798828125,0.0003215531975954591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.012972421033862,7.840815929124959,True,False,0,False,False,False,False
15,1059,-0.09484159530968211,126.57848358154297,13.48656556414088,0.18551580607891083,13.774220198392868,1096,-0.0844573974609375,0.0003841978487446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.00796907755068,7.840734244440283,True,False,0,False,False,False,False
15,1060,-0.0950410183787428,126.66325378417969,13.513362494831444,0.1848168671131134,13.773865476250648,1096,-0.08477020263671875,0.0002708157420240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9920893146548515,7.840936169023659,True,False,0,False,False,False,False
15,1061,-0.09866296948450613,126.74993133544922,13.573738274490571,0.18331176042556763,13.777625933289528,1096,-0.08667755126953125,0.001985418214974888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.95654062396111,7.838796068562885,True,False,0,False,False,False,False
15,1062,-0.09830827511188628,126.83668518066406,13.623509673595683,0.18210597336292267,13.861123099923134,1096,-0.08675384521484375,0.0015544298970425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.927472625451244,7.791576427208767,True,False,0,False,False,False,False
15,1063,-0.09719952179681074,126.92357635498047,13.680749716604137,0.18119387328624725,13.830065801739693,1096,-0.08689117431640625,0.00030834748040449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.894304203878673,7.809073474286334,True,False,0,False,False,False,False
15,1064,-0.0973811370160592,127.01080322265625,13.666681039890284,0.18027286231517792,13.838046044111252,1096,-0.08722686767578125,0.00015426934027795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9024307134094816,7.804570071217471,True,False,0,False,False,False,False
15,1065,-0.09742276832255416,127.09811401367188,13.637527422172772,0.17936253547668457,13.841785714030266,1096,-0.087310791015625,0.00011197730692916548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.919324130883626,7.8024614909714565,True,False,0,False,False,False,False
15,1066,-0.09732623900990249,127.18531799316406,13.581584152851288,0.17847634851932526,13.842720463871956,1096,-0.0872039794921875,0.00012225951771499056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.951944249252155,7.801934618406016,True,False,0,False,False,False,False
15,1067,-0.09834602951461328,127.27079010009766,13.565617904499044,0.1785368174314499,13.842983320355415,1095,-0.08547210693359375,0.0028739225810195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961303403966712,7.801786471937114,True,False,0,False,False,False,False
15,1068,-0.0977524830319029,127.3567886352539,13.535692206478295,0.17836064100265503,13.74159850180149,1095,-0.08599853515625,0.0017539478756529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.978904835639681,7.859347657831908,True,False,0,False,False,False,False
15,1069,-0.09698838215947687,127.44348907470703,13.529147957286515,0.17787081003189087,13.78914199769497,1095,-0.086700439453125,0.00028794270635188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.982764350051584,7.832249462515766,True,False,0,False,False,False,False
15,1070,-0.09718105437904134,127.53032684326172,13.527507352097754,0.17739306390285492,13.789557740092278,1095,-0.0868377685546875,0.00034328582435385257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.98373249327801,7.832013327446807,True,False,0,False,False,False,False
15,1071,-0.09737885704567019,127.61747741699219,13.565991614237886,0.17698198556900024,13.788977041840553,1095,-0.08715057373046875,0.00022828331520144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961084089617968,7.832343158763005,True,False,0,False,False,False,False
15,1072,-0.10102549579227034,127.7063980102539,13.57736840146589,0.1758071631193161,13.793369829654694,1095,-0.08892059326171875,0.0021049025305515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9544133153475975,7.829848784871136,True,False,0,False,False,False,False
15,1073,-0.10042980974540917,127.79521942138672,13.624985511390584,0.17495232820510864,13.877105042338371,1095,-0.0888214111328125,0.001608398612596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.926613933622993,7.782603048005853,True,False,0,False,False,False,False
15,1074,-0.09917041091920784,127.88407897949219,13.655159958489971,0.17430248856544495,13.844317719340324,1095,-0.08885955810546875,0.0003108528137390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.909098123222789,7.8010344886209495,True,False,0,False,False,False,False
15,1075,-0.09938588445383335,127.97333526611328,13.675843204532313,0.1736677587032318,13.851268664002419,1095,-0.08925628662109375,0.00012959783273961515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.897136460602861,7.797119716598773,True,False,0,False,False,False,False
15,1076,-0.0994916842090047,128.062744140625,13.644745898950024,0.1730354130268097,13.855902180075645,1095,-0.08940887451171875,8.280969728595622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.915134572664392,7.794512302150966,True,False,0,False,False,False,False
15,1077,-0.10048381518219725,128.1505126953125,13.618360753861136,0.17321303486824036,13.856438621878624,1094,-0.0877685546875,0.002715260494697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.930469896634174,7.794210543355159,True,False,0,False,False,False,False
15,1078,-0.09978407945148458,128.23861694335938,13.55383137083247,0.17318879067897797,13.755014911293983,1094,-0.088104248046875,0.001679831404609582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.968226625012726,7.851681782716443,True,False,0,False,False,False,False
15,1079,-0.09877912902980139,128.32711791992188,13.509117497344612,0.17287319898605347,13.799163401126862,1094,-0.0885009765625,0.0002781524673013891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.994600685146811,7.826561426990606,True,False,0,False,False,False,False
15,1080,-0.09882413592223437,128.4156036376953,13.491735867139349,0.17258888483047485,13.798091188073158,1094,-0.0884857177734375,0.00033841814879687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.00490026365297,7.8271696083117215,True,False,0,False,False,False,False
15,1081,-0.09901224678009918,128.50439453125,13.544341925992196,0.17236360907554626,13.797319382429123,1094,-0.0887908935546875,0.0002213532254116816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.973809328657245,7.827607450874692,True,False,0,False,False,False,False
15,1082,-0.09954717537598486,128.59375,13.590517680371526,0.17211440205574036,13.801552578806877,1094,-0.08935546875,0.00019170662598486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.946717155298796,7.825206576094965,True,False,0,False,False,False,False
15,1083,-0.10349642650273683,128.68508911132812,13.63417069279426,0.17117434740066528,13.80598895251751,1094,-0.091339111328125,0.0021573151746118275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9212738664830304,7.822692048461063,True,False,0,False,False,False,False
15,1084,-0.1028325115445762,128.7762908935547,13.649217433181633,0.17050398886203766,13.891564160585403,1094,-0.0912017822265625,0.0016307293180137113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.91254154523533,7.774502478736619,True,False,0,False,False,False,False
15,1085,-0.10138345705678833,128.8673858642578,13.677038775529018,0.17007605731487274,13.856000080704689,1094,-0.091094970703125,0.0002884863536633381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.896446136661818,7.794457229427739,True,False,0,False,False,False,False
15,1086,-0.10149491908810365,128.95870971679688,13.655360661630027,0.16963247954845428,13.862730413675308,1094,-0.0913238525390625,0.00017106654904116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.908981877239421,7.79067303317535,True,False,0,False,False,False,False
15,1087,-0.10154726105467955,129.05015563964844,13.641559252359546,0.16915597021579742,13.865832388401031,1094,-0.0914459228515625,0.00010133820311706051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.91698353553825,7.788930153976443,True,False,0,False,False,False,False
15,1088,-0.10239377193722267,129.13990783691406,13.60456624222875,0.16946274042129517,13.866711482405663,1093,-0.089752197265625,0.0026415746715976783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.938511090839971,7.788436366980908,True,False,0,False,False,False,False
15,1089,-0.10200855864080603,129.23020935058594,13.578445703470983,0.16953055560588837,13.764960542321205,1093,-0.090301513671875,0.0017070449689310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.953782219152856,7.846008687634625,True,False,0,False,False,False,False
15,1090,-0.10108497323705253,129.32101440429688,13.525593483232035,0.1693381518125534,13.810057863593102,1093,-0.0908050537109375,0.00027991952611503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.984862189883933,7.820387218269088,True,False,0,False,False,False,False
15,1091,-0.10113770524022536,129.41183471679688,13.531624039689223,0.1691812127828598,13.807661309838295,1093,-0.0908203125,0.00031739274022537123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.981303624991964,7.821744579079976,True,False,0,False,False,False,False
15,1092,-0.101287783566124,129.50291442871094,13.549257041307504,0.1690509021282196,13.806961253285408,1093,-0.0910797119140625,0.00020807165206150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.970916757335205,7.82214116623968,True,False,0,False,False,False,False
15,1093,-0.10169833686687216,129.59445190429688,13.606137474435098,0.1689605861902237,13.810307309031487,1093,-0.0915374755859375,0.0001608612809346693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.937594354233435,7.820245964358198,True,False,0,False,False,False,False
15,1094,-0.10363585677873621,129.68692016601562,13.646967165908784,0.16867399215698242,13.870994970202446,1093,-0.09246826171875,0.001167595059986224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.913846255143974,7.786031227897111,True,False,0,False,False,False,False
15,1095,-0.10341085459704853,129.7800750732422,13.697741209248992,0.16833126544952393,13.876663818955421,1093,-0.0931549072265625,0.0002559473704860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.884511639559683,7.782850504202083,True,False,0,False,False,False,False
15,1096,-0.10360834279018867,129.87355041503906,13.69263479256692,0.1680191606283188,13.87684553861618,1093,-0.093475341796875,0.00013300099331368167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.887452023377419,7.782748586446392,True,False,0,False,False,False,False
15,1097,-0.10370635724110941,129.9671173095703,13.676210389571924,0.16767895221710205,13.877166733145714,1093,-0.09356689453125,0.0001394627098594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8969244347359355,7.782568450521043,True,False,0,False,False,False,False
15,1098,-0.1036970814076781,130.0606689453125,13.627308984314732,0.16736570000648499,13.877532854676247,1093,-0.0935516357421875,0.0001454456654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.925262436208783,7.782363128299693,True,False,0,False,False,False,False
15,1099,-0.10444481981298931,130.15252685546875,13.608799362507208,0.1677260547876358,13.876988366246223,1092,-0.09185791015625,0.00258690965673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.936041756743388,7.7826684832203545,True,False,0,False,False,False,False
15,1100,-0.10417003103452174,130.24493408203125,13.56855348457399,0.16788123548030853,13.775372877717018,1092,-0.0924072265625,0.0017628044720217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9595809621699605,7.840078156773551,True,False,0,False,False,False,False
15,1101,-0.10325188690009669,130.33792114257812,13.550047016209374,0.16778068244457245,13.819438889622688,1092,-0.092987060546875,0.0002648263532216936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.970452048675844,7.815078518209557,True,False,0,False,False,False,False
15,1102,-0.10334678063142312,130.43099975585938,13.541574092454805,0.1677013486623764,13.817651197314262,1092,-0.09307861328125,0.00026816735017313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.975439137476362,7.816089613044507,True,False,0,False,False,False,False
15,1103,-0.10348956600218313,130.5243377685547,13.580978493012925,0.16767217218875885,13.815992251038551,1092,-0.0933380126953125,0.00015155330687063775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.952298875634279,7.817028124916733,True,False,0,False,False,False,False
