episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,622,-1.1077308842943614,44.18927764892578,4.0141555401488e-05,1.189609169960022,16.399476528167725,29,1.52587890625e-05,0.01826647880745837,0.0,1.3542267878750178,0.0,0.0,0.1978241264820099,0.0,0.027164063453674316,0.0002646864652633667,0.5,16.012601852416992,inf,False,True,30,False,False,False,False
12,623,-0.9968562630651328,44.18927764892578,2.9820585070792604e-05,1.189609169960022,16.36130064725876,29,0.0,0.01825375695414549,0.0,1.242962958405337,0.0,0.0,0.1978241264820099,0.0,0.02752703249454498,0.00028838872909545896,0.5,16.663570404052734,inf,False,True,31,False,False,False,False
12,624,-1.039710190086322,44.18927764892578,1.643945096446898e-05,1.189578652381897,16.3364627212286,29,0.0,0.018245482105846807,0.0,1.2854031463363977,0.0,0.0,0.19781039357185365,0.0,0.027934213161468505,0.0003169549107551575,0.5,17.31045913696289,inf,False,True,32,False,False,False,False
12,625,-1.0861759487371951,44.18927764892578,1.7737716993044228e-05,1.189578652381897,16.34212017059326,29,0.0,0.01824736748954635,0.0,1.3313995261886928,0.0,0.0,0.19781039357185365,0.0,0.028383709549903872,0.0003349519371986389,0.5,17.952041625976562,inf,False,True,33,False,False,False,False
12,626,-0.992543430810434,44.18927764892578,1.4989551709169535e-05,1.189578652381897,19.248581305146217,29,0.0,0.019216188783785764,0.0,1.2235661526420925,0.0,0.0,0.19781039357185365,0.0,0.033813613295555114,0.008137082517147063,0.5,18.58791160583496,inf,False,True,34,False,False,False,False
12,627,-1.0352530690358124,44.18927764892578,1.1965087547341531e-05,1.189578652381897,19.079762063920498,29,0.0,0.019159916711531912,0.0,1.2715771575668666,0.0,0.0,0.19781039357185365,0.0,0.03511253327131271,0.0015930679142475126,0.5,19.217561721801758,inf,False,True,35,False,False,False,False
12,628,-1.056714590114673,44.18927764892578,9.671154619392239e-06,1.189578652381897,18.969092778861523,29,0.0,0.019123027714489895,0.0,1.2936490317085596,0.0,0.0,0.19781039357185365,0.0,0.035621268928050995,0.0005108681917190552,0.5,19.841123580932617,inf,False,True,36,False,False,False,False
12,629,-0.9705069010992686,44.18927764892578,7.0957455601998165e-06,1.189578652381897,18.853367194533348,29,0.0,0.019084453378183524,0.0,1.2073520203331325,0.0,0.0,0.19781039357185365,0.0,0.03595643496513366,0.00030359885096549986,0.5,20.45833969116211,inf,False,True,37,False,False,False,False
12,630,-1.0315170745016287,44.18927764892578,7.610936057054721e-06,1.189578652381897,18.740369081497192,29,0.0,0.01904678716877464,0.0,1.268095089981875,0.0,0.0,0.19781039357185365,0.0,0.03628229206800461,0.0002825117111206055,0.5,21.06949806213379,inf,False,True,38,False,False,False,False
12,631,-1.031481918564969,44.18927764892578,6.514452133110496e-06,1.189578652381897,18.63099228590727,29,0.0,0.019010328602405972,0.0,1.267802943775973,0.0,0.0,0.19781039357185365,0.0,0.036587962210178376,0.00027029040455818173,0.5,21.6744327545166,inf,False,True,39,False,False,False,False
12,632,-0.9749163062719379,44.18927764892578,3.1594443760701735e-06,1.189578652381897,18.52413408458233,29,0.0,0.018974710320300247,0.0,1.210957207272372,0.0,0.0,0.19781039357185365,0.0,0.03690522587299347,0.00026876923441886906,0.5,22.27348518371582,inf,False,True,40,False,False,False,False
12,633,-1.033026371532129,44.18927764892578,3.468914460303229e-06,1.189578652381897,18.42293333262205,29,0.0,0.018940976633156793,0.0,1.2688156386116358,0.0,0.0,0.19781039357185365,0.0,0.037206032752990725,0.00025332996249198916,0.5,22.866466522216797,inf,False,True,41,False,False,False,False
12,634,-1.000632084009306,44.18927764892578,3.2340435029619574e-06,1.189578652381897,18.339371122419834,29,0.0,0.018913122641379704,0.0,1.2361065169075343,0.0,0.0,0.19781039357185365,0.0,0.037536107480525965,0.00026594340801239013,0.5,23.453763961791992,inf,False,True,42,False,False,False,False
12,635,-1.0494327778601051,44.18926239013672,2.284589505579118e-06,1.189578652381897,25.05601979792118,29,1.52587890625e-05,0.021152005849698154,0.0,1.2792246361473414,0.0,0.0,0.19781039357185365,0.0,0.02266949898004532,0.01859150210022926,0.5,24.03513526916504,inf,False,True,43,False,False,False,False
12,636,-1.0642821556634787,44.18926239013672,4.721321876440618e-06,1.189578652381897,25.39975829422474,29,0.0,0.021266584536221884,0.0,1.312146021912417,0.0,0.0,0.19781039357185365,0.0,0.022165358781814574,0.0008937968611717225,0.5,24.611005783081055,inf,False,True,44,False,False,False,False
12,637,-0.9856899037524331,44.18926239013672,4.830939822533455e-06,1.189578652381897,25.470303408801556,29,0.0,0.021290099537874838,0.0,1.2338867564895961,0.0,0.0,0.19781039357185365,0.0,0.022458062708377836,0.0002445914447307587,0.5,25.181110382080078,inf,False,True,45,False,False,False,False
12,638,-1.054604561547478,44.18926239013672,1.854841535713733e-06,1.189578652381897,25.51383499056101,29,0.0,0.021304611057160753,0.0,1.3024048884609554,0.0,0.0,0.19781039357185365,0.0,0.02281820619106293,0.0002664622664451599,0.5,25.74585723876953,inf,False,True,46,False,False,False,False
12,639,-1.0420520240720532,44.18926239013672,3.0749417070923026e-06,1.189578652381897,25.555953048169613,29,0.0,0.021318650002996896,0.0,1.289481856415591,0.0,0.0,0.19781039357185365,0.0,0.023173364102840422,0.0002677599787712097,0.5,26.304962158203125,inf,False,True,47,False,False,False,False
12,640,-1.1181114313432117,44.18926239013672,0.0,1.189578652381897,25.582295022904873,29,0.0,0.021327431686222552,0.05486579465218142,1.310336137351271,0.0,0.0,0.19781039357185365,0.0,0.023520155787467956,0.00025151829421520233,0.5,26.858863830566406,inf,False,True,48,False,False,False,False
12,641,-1.2107655934378347,44.18926239013672,3.484993420749218e-06,1.189578652381897,25.61884816735983,29,0.0,0.021339614906043067,0.11987329053230839,1.3375679140655958,0.0,0.0,0.19781039357185365,0.0,0.02389452087879181,0.0002798594832420349,0.5,27.4072322845459,inf,False,True,49,False,False,False,False
12,642,-1.290694987016072,44.18926239013672,4.055212859165147e-06,1.189578652381897,25.71080904453993,29,0.0,0.021370268341696617,0.18146477269478398,1.3552110558121169,0.0,0.0,0.19781039357185365,0.0,0.024414998412132263,0.0004234981834888458,0.5,27.950483322143555,inf,False,True,50,False,False,False,False
12,643,-1.3590636390405035,44.18926239013672,3.7838240136097607e-06,1.189578652381897,25.78895889222622,29,0.0,0.021396318381388328,0.23937745618172246,1.3652628784744705,0.0,0.0,0.19781039357185365,0.0,0.024855028331279755,0.00036156409978866576,0.5,28.48834800720215,inf,False,True,51,False,False,False,False
12,644,-1.4151370679107398,44.18926239013672,3.847911751517274e-06,1.189578652381897,25.867871157824993,29,0.0,0.021422622448558675,0.293052416318136,1.367159116801497,0.0,0.0,0.19781039357185365,0.0,0.025317355394363406,0.00037516337633132935,0.5,29.021223068237305,inf,False,True,52,False,False,False,False
12,645,-1.4562514126979333,44.18926239013672,3.3663262684204187e-06,1.189578652381897,25.929409079253674,29,0.0,0.021443135249563396,0.34155996369667607,1.3594591980545485,0.0,0.0,0.19781039357185365,0.0,0.025684978961944577,0.0002937431633472442,0.5,29.54875946044922,inf,False,True,53,False,False,False,False
12,646,-1.47850615055665,44.18926239013672,2.6816362863132717e-06,1.189578652381897,25.999507941305637,29,0.0,0.021466501765144044,0.3834841780597742,1.33932145887303,0.0,0.0,0.19781039357185365,0.0,0.026096935451030732,0.000326682835817337,0.5,30.071428298950195,inf,False,True,54,False,False,False,False
12,647,-1.4761053075101962,44.18926239013672,4.9163545553790825e-06,1.189578652381897,26.07098177075386,29,0.0,0.02149032563005403,0.4169053606922205,1.3030721550552808,0.0,0.0,0.19781039357185365,0.0,0.026501240670681,0.0003258318901062012,0.5,30.58888053894043,inf,False,True,55,False,False,False,False
12,648,-1.4422510830747395,44.18926239013672,4.154810688551232e-06,1.189578652381897,26.13916452974081,29,0.0,0.02151305347023097,0.43954554127998907,1.2460944061844312,0.0,0.0,0.19781039357185365,0.0,0.026938239872455597,0.00034944869577884673,0.5,31.1015567779541,inf,False,True,56,False,False,False,False
12,649,-1.3813355771637896,44.18926239013672,3.916501707823701e-06,1.189578652381897,26.119853295385838,29,0.0,0.021506616471548973,0.44892244862862185,1.1759725933639968,0.0,0.0,0.19781039357185365,0.0,0.027005140602588653,0.00011838452517986297,0.5,31.609102249145508,inf,False,True,57,False,False,False,False
12,650,-1.3039979384654758,44.18926239013672,2.954763607580895e-06,1.189578652381897,26.098519004881382,29,0.0,0.021499505361960186,0.44365523385353645,1.1038097744553053,0.0,0.0,0.19781039357185365,0.0,0.027069722056388853,0.00015330916643142698,0.5,0.4163666367530823,inf,False,True,58,False,False,False,False
12,651,-1.2276400159127823,44.18926239013672,1.9226158786375056e-06,1.189578652381897,26.073085628449917,29,0.0,0.021491027913865604,0.42453373002358036,1.0465389376251661,0.0,0.0,0.19781039357185365,0.0,0.027140173316001895,0.0001257534623146057,0.5,1.005387783050537,inf,False,True,59,False,False,False,False
12,652,-1.162997951576301,44.18926239013672,2.060068115497715e-06,1.189578652381897,26.05237863957882,29,0.0,0.021484125538424496,0.3940115027362879,1.0122636422981373,0.0,0.0,0.19781039357185365,0.0,0.027272871494293215,0.00015541593730449677,0.5,1.5994826555252075,inf,False,True,60,False,False,False,False
12,653,-1.1628886783620445,44.18926239013672,2.094685250696848e-06,1.189578652381897,26.029846407473087,29,0.0,0.021476614782850206,0.35491157101936893,1.0511291608680835,0.0,0.0,0.19781039357185365,0.0,0.027430217266082767,0.000130720853805542,0.5,2.2000718116760254,inf,False,True,61,False,False,False,False
12,654,-1.1461762455924316,44.18926239013672,2.2665749379322433e-06,1.189578652381897,26.013687439262867,29,0.0,0.021471228402816907,0.30951881932564335,1.0795781717170827,0.0,0.0,0.19781039357185365,0.0,0.02764251494407654,0.00015511763095855713,0.5,2.808511257171631,inf,False,True,62,False,False,False,False
12,655,-1.1294767666324144,44.18926239013672,2.4408581483194945e-06,1.189578652381897,16.385700032114983,29,0.0,0.01826189920900654,0.2594888739521082,1.1117281064857594,0.0,0.0,0.19781039357185365,0.0,0.006292566835880279,0.025894926577806475,0.5,3.425309181213379,inf,False,True,63,False,False,False,False
12,656,-1.0677125406370298,44.18926239013672,1.4077403809373762e-06,1.189578652381897,16.907705180346966,29,0.0,0.018435901269456455,0.20590253400154668,1.1196758851875417,0.0,0.0,0.19781039357185365,0.0,0.010435082286596297,0.00545274432003498,0.5,4.0511016845703125,inf,False,True,64,False,False,False,False
12,657,-1.0594601990419354,44.18926239013672,4.259228352788395e-06,1.189578652381897,17.043460495769978,29,0.0,0.018481152090768137,0.14950299786873417,1.171128629194652,0.0,0.0,0.19781039357185365,0.0,0.011440834701061248,0.0010961916148662567,0.5,4.686024188995361,inf,False,True,65,False,False,False,False
12,658,-0.9813919749107818,44.18926239013672,4.120073765715677e-07,1.189578652381897,17.05446358770132,29,0.0,0.018484821070485574,0.09078980016060428,1.1524842605461232,0.0,0.0,0.19781039357185365,0.0,0.011575634002685546,0.0002470655590295791,0.5,5.330281734466553,inf,False,True,66,False,False,False,False
12,659,-0.9961539801425225,44.18926239013672,4.806642153674923e-07,1.189578652381897,17.03049536794424,29,0.0,0.01847683164101427,0.030099349492269313,1.2278959855903737,0.0,0.0,0.19781039357185365,0.0,0.011527492642402649,0.00034392720460891727,0.5,5.98394250869751,inf,False,True,67,False,False,False,False
12,660,-0.9357281617080895,44.18926239013672,6.523204087226216e-07,1.189578652381897,16.990358792245388,29,0.0,0.018463452725229253,0.0,1.1978471145500293,0.0,0.0,0.19781039357185365,0.0,0.011334612339735033,0.0002725885212421417,0.5,6.647109031677246,inf,False,True,68,False,False,False,False
12,661,-1.0083430412877867,44.18926239013672,3.330493895725203e-06,1.189578652381897,16.96163099259138,29,0.0,0.018453875899286758,0.0,1.2704714522232168,0.0,0.0,0.19781039357185365,0.0,0.011278052985668183,0.00032926660776138304,0.5,7.319784641265869,inf,False,True,69,False,False,False,False
12,662,-0.9771956964968507,44.18926239013672,3.399159153560682e-06,1.189578652381897,16.954989843070507,29,0.0,0.01845166215989138,0.0,1.2391785845626941,0.0,0.0,0.19781039357185365,0.0,0.011275738775730133,0.0004793174266815186,0.5,8.00118637084961,inf,False,True,70,False,False,False,False
12,663,-1.0210924488261095,44.18926239013672,8.239750699422423e-07,1.189578652381897,21.233264431357384,29,0.0,0.01987775454771503,0.0,1.2496155247558705,0.0,0.0,0.19781039357185365,0.0,0.02079714685678482,0.02299162909388542,0.5,8.685670852661133,inf,False,True,71,False,False,False,False
12,664,-0.9942716232040874,44.18926239013672,8.926396226462757e-07,1.189578652381897,20.937841571867466,29,0.0,0.01977928023833021,0.0,1.2419092283119313,0.0,0.0,0.19781039357185365,0.0,0.019604296684265138,0.005168424397706986,0.5,9.365135192871094,inf,False,True,72,False,False,False,False
12,665,-0.9916216519195784,44.18926239013672,9.613042322379128e-07,1.189578652381897,20.916281305253506,29,0.0,0.01977209345990402,0.0,1.2435369596351735,0.0,0.0,0.19781039357185365,0.0,0.01917612475156784,0.0013260805010795592,0.5,10.034737586975098,inf,False,True,73,False,False,False,False
12,666,-1.0316937751991238,44.18926239013672,2.747367436718726e-07,1.189578652381897,20.95499362796545,29,0.0,0.019784997796330497,0.0,1.2845946893562428,0.0,0.0,0.19781039357185365,0.0,0.019018413007259368,0.00048528146743774406,0.5,10.692156791687012,inf,False,True,74,False,False,False,False
12,667,-0.929305523722084,44.18926239013672,4.1199817576011533e-07,1.189578652381897,21.01278081536293,29,0.0,0.019804260146375846,0.0,1.1824566469062916,0.0,0.0,0.19781039357185365,0.0,0.018899521708488465,0.00033470138907432557,0.5,11.336015701293945,inf,False,True,75,False,False,False,False
12,668,-1.03178891532314,44.18926239013672,4.806607960625448e-07,1.189578652381897,21.064099688082933,29,0.0,0.019821366414394977,0.0,1.2850828037132374,0.0,0.0,0.19781039357185365,0.0,0.018816659092903136,0.00025769253075122835,0.5,11.96552848815918,inf,False,True,76,False,False,False,False
12,669,-1.0151783000183383,44.18926239013672,5.844300087564151e-07,1.189578652381897,21.120626321062446,29,0.0,0.019840208590798408,0.0,1.2685459003318897,0.0,0.0,0.19781039357185365,0.0,0.018728856980800627,0.0002529405429959297,0.5,12.580293655395508,inf,False,True,77,False,False,False,False
12,670,-0.9279541330470911,44.18926239013672,6.866549709232265e-07,1.189578652381897,21.16684346459806,29,0.0,0.019855614271235292,0.0,1.1814096913208119,0.0,0.0,0.19781039357185365,0.0,0.01867056441307068,0.00020786947011947632,0.5,13.18010425567627,inf,False,True,78,False,False,False,False
12,671,-1.031391799602424,44.18926239013672,7.553108086716422e-07,1.189578652381897,21.21728751808405,29,0.0,0.01987242893284534,0.0,1.2848895058502308,0.0,0.0,0.19781039357185365,0.0,0.018605287373065948,0.00021418387442827223,0.5,13.764907836914062,inf,False,True,79,False,False,False,False
12,672,-1.0263789341777314,44.18926239013672,8.239752642994731e-07,1.189578652381897,21.25964093953371,29,0.0,0.019886546717107077,0.0,1.279936997639095,0.0,0.0,0.19781039357185365,0.0,0.018567207574844362,0.00017778867483139035,0.5,14.335638999938965,inf,False,True,80,False,False,False,False
12,673,-0.9504838137203799,44.18926239013672,8.926397386036886e-07,1.189578652381897,17.562525272369385,29,0.0,0.018654174805164143,0.0,1.1855922684539906,0.0,0.0,0.19781039357185365,0.0,0.025076948165893558,0.013350028723478317,0.5,14.897449493408203,inf,False,True,81,False,False,False,False
12,674,-1.012012184349984,44.18926239013672,2.849593711096591e-06,1.189578652381897,17.433188818395138,29,0.0,0.018611062001521406,0.0,1.260208825813686,0.0,0.0,0.19781039357185365,0.0,0.02492189681529999,0.0004600061476230621,0.5,15.448572158813477,inf,False,True,82,False,False,False,False
12,675,-1.0717574128684675,44.18926239013672,3.776775765125309e-07,1.189578652381897,17.456723861396313,29,0.0,0.018618907839827174,0.0,1.3200956359972111,0.0,0.0,0.19781039357185365,0.0,0.025049506187438966,0.00018296927213668824,0.5,15.973770141601562,inf,False,True,83,False,False,False,False
12,676,-0.9937955958521612,44.18926239013672,5.493471272403172e-07,1.189578652381897,17.534179016947746,29,0.0,0.0186447261677878,0.0,1.24173811529771,0.0,0.0,0.19781039357185365,0.0,0.025333911895751952,0.00026844891905784606,0.5,16.470775604248047,inf,False,True,84,False,False,False,False
12,677,-0.9344470482059795,44.18926239013672,3.5706376851762277e-06,1.189578652381897,17.61400356888771,29,0.0,0.018671333344670936,0.0,1.182063292013561,0.0,0.0,0.19781039357185365,0.0,0.025658921241760255,0.00024310803413391113,0.5,16.949026107788086,inf,False,True,85,False,False,False,False
12,678,-1.018713924066039,44.18926239013672,1.0986423101298138e-06,1.189578652381897,17.558536492288113,29,0.0,0.018652845143136195,0.0,1.2660909578670614,0.0,0.0,0.19781039357185365,0.0,0.02593340265750885,0.00022632482647895813,0.5,17.41615867614746,inf,False,True,86,False,False,False,False
12,679,-1.0543863689827668,44.18926239013672,1.1672982900150894e-06,1.189578652381897,17.52385687083006,29,0.0,0.018641285246431518,0.0,1.301492743240749,0.0,0.0,0.19781039357185365,0.0,0.02622419428825378,0.00021775263547897338,0.5,17.87813949584961,inf,False,True,87,False,False,False,False
12,680,-0.9905336000538809,44.18926239013672,1.304629099746242e-06,1.189578652381897,17.48079065233469,29,0.0,0.01862692979448946,0.0,1.2373385176529041,0.0,0.0,0.19781039357185365,0.0,0.026524595260620117,0.00023316377401351928,0.5,18.338592529296875,inf,False,True,88,False,False,False,False
12,681,-0.9311405524225576,44.18926239013672,1.3732935888933678e-06,1.189578652381897,17.442561462521553,29,0.0,0.01861418670833025,0.0,1.1776224837173572,0.0,0.0,0.19781039357185365,0.0,0.026845171213150026,0.0002483172118663788,0.5,18.801603317260742,inf,False,True,89,False,False,False,False
12,682,-1.010068464638745,44.18926239013672,0.0,1.189578652381897,19.752019867300987,29,0.0,0.019384006634354592,0.0,1.2422075137962452,0.0,0.0,0.19781039357185365,0.0,0.032550547838211055,0.008116002798080444,0.5,19.269556045532227,inf,False,True,90,False,False,False,False
12,683,-1.0261160376435237,44.18926239013672,3.43870080857109e-07,1.189578652381897,19.53281231224537,29,0.0,0.019310937334712692,0.0,1.2638560519088857,0.0,0.0,0.19781039357185365,0.0,0.03367132288217545,0.0014673319458961484,0.5,19.745525360107422,inf,False,True,91,False,False,False,False
12,684,-0.9695271804796184,44.18926239013672,5.149921254410935e-07,1.189578652381897,19.446730501949787,29,0.0,0.019282243340906814,0.0,1.2079972133506887,0.0,0.0,0.19781039357185365,0.0,0.03404536473751068,0.00039196547865867615,0.5,20.230985641479492,inf,False,True,92,False,False,False,False
12,685,-0.9510977942616652,44.18926239013672,6.179936484771221e-07,1.189578652381897,19.375497065484524,29,0.0,0.01925849882775122,0.0,1.1894348249305835,0.0,0.0,0.19781039357185365,0.0,0.03432079517841339,0.00027328175306320186,0.5,20.72800064086914,inf,False,True,93,False,False,False,False
12,686,-1.00624386842895,44.18926239013672,3.5046650905121037e-06,1.189578652381897,19.29003920406103,29,0.0,0.019230011911719573,0.0,1.244334779726421,0.0,0.0,0.19781039357185365,0.0,0.03453915452957153,0.0003295286893844605,0.5,21.230981826782227,inf,False,True,94,False,False,False,False
12,687,-0.9882397443000426,44.18926239013672,9.61304193360502e-07,1.189578652381897,19.18196529150009,29,0.0,0.01919398812198623,0.0,1.2261470303405873,0.0,0.0,0.19781039357185365,0.0,0.03480597841739654,0.00028235384821891785,0.5,21.73369598388672,inf,False,True,95,False,False,False,False
12,688,-0.9327083965180865,44.18926239013672,1.0299686096127604e-06,1.189578652381897,19.086457528173923,29,0.0,0.019162152177989368,0.0,1.170389078604137,0.0,0.0,0.19781039357185365,0.0,0.03506905794143676,0.00027771422266960143,0.5,22.24226951599121,inf,False,True,96,False,False,False,False
12,689,-0.9927995719167344,44.18926239013672,1.1672974282880033e-06,1.189578652381897,19.004276990890503,29,0.0,0.019134758619785287,0.0,1.2302460775245778,0.0,0.0,0.19781039357185365,0.0,0.03529069137573242,0.00031765082478523257,0.5,22.773584365844727,inf,False,True,97,False,False,False,False
12,690,-0.9784062840076433,44.18926239013672,1.270296005879872e-06,1.189578652381897,18.944226689636707,29,0.0,0.01911474181836783,0.0,1.2156297907699696,0.0,0.0,0.19781039357185365,0.0,0.0355132098197937,0.0003381480276584625,0.5,23.32347869873047,inf,False,True,98,False,False,False,False
12,691,-0.9494675949914995,44.18926239013672,2.4313000875506344e-07,1.189578652381897,18.894860967993736,29,0.0,0.019098286920208835,0.0,1.1864735588897817,0.0,0.0,0.19781039357185365,0.0,0.035785942316055294,0.0002994132936000824,0.5,23.888652801513672,inf,False,True,99,False,False,False,False
12,692,-0.9924809085937452,44.18926239013672,4.1199925021431703e-07,1.189578652381897,18.8666008785367,29,0.0,0.019088866834100077,0.0,1.2292184457649342,0.0,0.0,0.19781039357185365,0.0,0.03609794193506241,0.00026526048779487607,0.5,24.464759826660156,inf,False,True,100,False,False,False,False
12,693,-0.9477796550225932,44.18926239013672,4.806613044974494e-07,1.189578652381897,18.83641730993986,29,0.0,0.019078805621680447,0.0,1.184191559301769,0.0,0.0,0.19781039357185365,0.0,0.036438110411167145,0.00026078611612319943,0.5,25.04559326171875,inf,False,True,101,False,False,False,False
12,694,-0.9732595827025701,44.18926239013672,4.843480000459097e-06,1.189578652381897,18.80745280534029,29,0.0,0.019069149332541023,0.0,1.2093026146759145,0.0,0.0,0.19781039357185365,0.0,0.03680510377883911,0.00027232134342193603,0.5,25.624439239501953,inf,False,True,102,False,False,False,False
12,695,-0.9801474195737576,44.18926239013672,9.613083210212705e-07,1.189578652381897,18.76957666128874,29,0.0,0.019056525245247733,0.0,1.215807746397411,0.0,0.0,0.19781039357185365,0.0,0.03718903553485871,0.00028371882438659666,0.5,26.197307586669922,inf,False,True,103,False,False,False,False
12,696,-0.913388861635182,44.18926239013672,1.0299724730074154e-06,1.189578652381897,18.73460602015257,29,0.0,0.01904486834198096,0.0,1.1486813888420215,0.0,0.0,0.19781039357185365,0.0,0.037574418425559995,0.00027779245376586913,0.5,26.762134552001953,inf,False,True,104,False,False,False,False
12,697,-0.9844137311386141,44.18926239013672,1.1672994819174895e-06,1.189578652381897,18.680281564593315,29,0.0,0.019026760144352207,0.05486579465218142,1.164494630787681,0.0,0.0,0.19781039357185365,0.0,0.03794431591033936,0.0002718360722064972,0.5,27.31879425048828,inf,False,True,105,False,False,False,False
12,698,-1.078390688421455,44.18926239013672,1.304628751302307e-06,1.189578652381897,18.633685894310474,29,0.0,0.0190112282084815,0.11987329053230839,1.1931364268997413,0.0,0.0,0.19781039357185365,0.0,0.03830206465721131,0.00025728455185890193,0.5,27.8676815032959,inf,False,True,106,False,False,False,False
12,699,-1.1591602591263357,44.18926239013672,2.6782671765685677e-06,1.189578652381897,18.61232578754425,29,0.0,0.019004107715013287,0.18146477269478398,1.2119121761062843,0.0,0.0,0.19781039357185365,0.0,0.03869422948360443,0.0002745795547962189,0.5,28.413890838623047,inf,False,True,107,False,False,False,False
12,700,-1.2280014462690307,44.18926239013672,3.0556700455265406e-06,1.189578652381897,18.602176308631897,29,0.0,0.01900072442957488,0.23937745618172246,1.2225007266739114,0.0,0.0,0.19781039357185365,0.0,0.039059100985527034,0.00025304442644119265,0.5,28.95563316345215,inf,False,True,108,False,False,False,False
12,701,-1.2879931945290206,44.18926239013672,4.806629557347878e-07,1.189578652381897,18.57167724519968,29,0.0,0.01899055893343317,0.29313743638344364,1.228331777546714,0.0,0.0,0.19781039357185365,0.0,0.039446066498756406,0.0002769615948200226,0.5,29.474395751953125,inf,False,True,109,False,False,False,False
12,702,-1.3379045070931588,44.18926239013672,6.17981781843581e-07,1.189578652381897,18.51725522428751,29,0.0,0.01897241821402284,0.3422030024463709,1.2287116260269386,0.0,0.0,0.19781039357185365,0.0,0.0398461834192276,0.0003608834147453308,0.5,29.970415115356445,inf,False,True,110,False,False,False,False
12,703,-1.3722908768677946,44.18926239013672,7.89655783949575e-07,1.189578652381897,18.444667607545853,29,0.0,0.018948222284550953,0.38523061799355107,1.2197998256424172,0.0,0.0,0.19781039357185365,0.0,0.04018549656867981,0.00031632080674171443,0.5,30.450790405273438,inf,False,True,111,False,False,False,False
12,704,-1.3830327571901855,44.18926239013672,9.613338725911833e-07,1.189578652381897,18.37271098047495,29,0.0,0.018924236684967954,0.4197814993793543,1.1958094329574807,0.0,0.0,0.19781039357185365,0.0,0.04046998727321625,0.0002372073233127594,0.5,30.92064094543457,inf,False,True,112,False,False,False,False
12,705,-1.3584103990908485,44.18926239013672,3.9138964484189795e-06,1.189578652381897,18.289898447692394,29,0.0,0.01889663152318624,0.4422755293781336,1.148493787739585,0.0,0.0,0.19781039357185365,0.0,0.040727172017097475,0.00020688486099243163,0.5,31.3857364654541,inf,False,True,113,False,False,False,False
12,706,-1.306810607472149,44.18926239013672,1.3732927016839325e-06,1.189578652381897,18.2114190235734,29,0.0,0.018870472562014493,0.44891348409004767,1.090104982350181,0.0,0.0,0.19781039357185365,0.0,0.04094807630777359,0.0001631985902786255,0.5,31.849658966064453,inf,False,True,114,False,False,False,False
12,707,-1.2471773277606044,44.18926239013672,1.44195712735664e-06,1.189578652381897,16.767740473151207,29,0.0,0.018389246355652287,0.4379479222232874,1.0443597049453957,0.0,0.0,0.19781039357185365,0.0,0.006358772337436676,0.03231128832697868,0.5,0.6367331147193909,inf,False,True,115,False,False,False,False
12,708,-1.1368246000266786,44.18926239013672,2.749598956031716e-07,1.189578652381897,17.30648797005415,29,0.0,0.018568829243619012,0.4110035471851404,0.982209740625774,0.0,0.0,0.19781039357185365,0.0,0.01043037623167038,0.006801713168621064,0.5,1.2909319400787354,inf,False,True,116,False,False,False,False
12,709,-1.1508539313596309,44.18926239013672,4.1201876037851775e-07,1.189578652381897,21.677562296390533,29,0.0,0.020025853973378187,0.3717287831241663,1.0104855403770558,0.0,0.0,0.19781039357185365,0.0,0.02058717691898346,0.02021618339419365,0.5,1.9533851146697998,inf,False,True,117,False,False,False,False
12,710,-1.100179447430273,44.18926239013672,4.80659185559358e-07,1.189578652381897,21.31933031603694,29,0.0,0.01990644329038018,0.32368178891487676,1.0245867357124439,0.0,0.0,0.19781039357185365,0.0,0.019917592704296112,0.004276493236422539,0.5,2.624530076980591,inf,False,True,118,False,False,False,False
12,711,-1.0965028230442095,44.18926239013672,3.298249600634891e-06,1.189578652381897,21.204847181215882,29,0.0,0.019868281306243022,0.2695476584369715,1.0784432515968434,0.0,0.0,0.19781039357185365,0.0,0.019732659816741945,0.0011005783155560492,0.5,3.3038136959075928,inf,False,True,119,False,False,False,False
12,712,-1.0445439493517041,44.18926239013672,9.613084660625398e-07,1.189578652381897,21.170184994116426,29,0.0,0.019856728022856915,0.21155882405586796,1.0852078065742603,0.0,0.0,0.19781039357185365,0.0,0.019701399266719818,0.0004087978601455689,0.5,3.985750913619995,inf,False,True,120,False,False,False,False
12,713,-1.0381080943797596,44.18926239013672,1.0299707255490968e-06,1.189578652381897,21.183481039479375,29,0.0,0.019861160015090477,0.1514456801349695,1.1390346155037037,0.0,0.0,0.19781039357185365,0.0,0.019648483395576476,0.0003077617585659027,0.5,4.664027214050293,inf,False,True,121,False,False,False,False
12,714,-0.9661934657053426,44.18926239013672,1.1672974804060047e-06,1.189578652381897,21.210096096619964,29,0.0,0.019870031655028424,0.08986287640877322,1.1287709340919605,0.0,0.0,0.19781039357185365,0.0,0.01959104526042938,0.000288184717297554,0.5,5.3399882316589355,inf,False,True,122,False,False,False,False
