episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,894,-0.18043107427296612,132.0843048095703,22.76002877540672,0.23348161578178406,25.688181929290295,1090,-0.1638641357421875,0.006566938530778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7451609602839815,4.204267950814213,True,False,0,False,False,False,False
28,895,-0.17140328131274715,132.24395751953125,22.662557411475724,0.2358904778957367,22.18350606271997,1090,-0.1596527099609375,0.0017505713518096329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.765569835702287,4.868482001656949,True,False,0,False,False,False,False
28,896,-0.17322026984914243,132.40203857421875,22.560036047574865,0.23949933052062988,25.321649685502052,1090,-0.1580810546875,0.005139215161642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7872263932667645,4.265124955971394,True,False,0,False,False,False,False
28,897,-0.17820144182230338,132.56417846679688,22.723098907274846,0.2405114620923996,22.53005903447047,1090,-0.162139892578125,0.006061549244178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.752872855974041,4.793595961500256,True,False,0,False,False,False,False
28,898,-0.1795654667837824,132.72775268554688,22.720506325839263,0.24117091298103333,25.68585779517889,1090,-0.16357421875,0.0059912480337824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.753415194677033,4.204648365696047,True,False,0,False,False,False,False
28,899,-0.18530386379740846,132.89340209960938,22.79608350873997,0.24083057045936584,22.47656606370583,1090,-0.1656494140625,0.00965444973490846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.737655920526569,4.805004451920867,True,False,0,False,False,False,False
28,900,-0.1814791683638322,133.05853271484375,22.639973041645415,0.24089683592319489,25.715078450739384,1090,-0.165130615234375,0.006348553129457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.770323701416865,4.199870523704146,True,False,0,False,False,False,False
28,901,-0.1803771036031064,133.22378540039062,22.58772845790657,0.24079956114292145,22.56593810627237,1089,-0.165252685546875,0.005124418056231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.781357284388456,4.785974307444396,True,False,0,False,False,False,False
28,902,-0.17977792730900233,133.38665771484375,22.284048803967707,0.24192897975444794,25.502729304134846,1089,-0.162872314453125,0.006905612855877322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.846516041589823,4.234840856131018,True,False,0,False,False,False,False
28,903,-0.17859609627304454,133.5483856201172,22.08239221293917,0.2430039644241333,22.164760648738593,1089,-0.1617279052734375,0.006868190999607028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8907744667589705,4.872599425347114,True,False,0,False,False,False,False
28,904,-0.1746839120245038,133.70802307128906,21.686480863076866,0.24422693252563477,25.577416084706783,1089,-0.159637451171875,0.005046460852628807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.980061111892039,4.222475000693101,True,False,0,False,False,False,False
28,905,-0.17539776958179795,133.86761474609375,21.48145895788977,0.2439935803413391,22.404173493850976,1089,-0.1595916748046875,0.005806094777110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.027591478386689,4.820530426156607,True,False,0,False,False,False,False
28,906,-0.174756350641611,134.02574157714844,21.2758956472195,0.2440824955701828,25.56332241743803,1089,-0.1581268310546875,0.006629519586923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.076167029147573,4.224802951525884,True,False,0,False,False,False,False
28,907,-0.1734431186558,134.18475341796875,21.424553045368462,0.2438451647758484,22.457809208426625,1088,-0.1590118408203125,0.004431277835487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.040945300996481,4.80901761154317,True,False,0,False,False,False,False
28,908,-0.17615061731602466,134.34393310546875,21.5825207467164,0.244969442486763,25.410911925137043,1088,-0.1591796875,0.006970929816024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0040494003199925,4.25014262841799,True,False,0,False,False,False,False
28,909,-0.17755940683175298,134.50628662109375,21.998507688144702,0.2458571493625641,22.111355373635888,1088,-0.162353515625,0.00520589120675297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.909423926887672,4.8843681526991345,True,False,0,False,False,False,False
28,910,-0.18008551132417921,134.67140197753906,22.30150277205693,0.24702610075473785,25.496879406273365,1088,-0.1651153564453125,0.004970154878866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.842722981669223,4.235812480386412,True,False,0,False,False,False,False
28,911,-0.18591530297901443,134.84185791015625,22.792804542089566,0.2466990351676941,22.445226211566478,1088,-0.1704559326171875,0.005459370361826922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.738337478416288,4.81171359031995,True,False,0,False,False,False,False
28,912,-0.18899429838023005,135.01467895507812,22.988676945524926,0.2468961626291275,25.654097087681293,1088,-0.172821044921875,0.006173253458355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6979650136422375,4.2098538736668285,True,False,0,False,False,False,False
28,913,-0.1986091499330404,135.1904754638672,23.200107681636503,0.24637462198734283,22.58982233935967,1088,-0.1757965087890625,0.012812641143977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.655150807144092,4.780914093858312,True,False,0,False,False,False,False
28,914,-0.19209475508270302,135.3663787841797,23.110248753796853,0.2463032603263855,25.729556679725647,1087,-0.1759033203125,0.006191434770203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6732512986151376,4.197507222699323,True,False,0,False,False,False,False
28,915,-0.20280244957204868,135.54322814941406,23.070497622693637,0.24556812644004822,22.256247487384826,1087,-0.176849365234375,0.015953084337673687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.681303445044211,4.8525700507785965,True,False,0,False,False,False,False
28,916,-0.19151638716634192,135.7184600830078,22.764169643042134,0.2452106922864914,25.662533976137638,1087,-0.17523193359375,0.006284453572591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.744297801919175,4.208469830002915,True,False,0,False,False,False,False
28,917,-0.19671867166103624,135.89321899414062,22.560480996067113,0.24419908225536346,22.416319290641695,1087,-0.1747589111328125,0.011959760528223725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.787131977320309,4.817918526217975,True,False,0,False,False,False,False
28,918,-0.18852366636245835,136.0652618408203,22.12881930025255,0.2435552030801773,25.61628196388483,1087,-0.1720428466796875,0.00648081968277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.880513439719191,4.216068520492709,True,False,0,False,False,False,False
28,919,-0.18648757325662582,136.2362060546875,21.926600082582738,0.24234189093112946,22.495813176501542,1087,-0.1709442138671875,0.005543359389438313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.925524230534452,4.800893355249482,True,False,0,False,False,False,False
28,920,-0.18576556531627794,136.4051971435547,21.65924432009996,0.24158133566379547,25.605903156101704,1086,-0.1689910888671875,0.006774476449090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.986323548683326,4.217777414121961,True,False,0,False,False,False,False
28,921,-0.18495270154418164,136.574462890625,21.668957407277404,0.2403136044740677,22.10659084841609,1086,-0.1692657470703125,0.0056869544738691455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.984088434440726,4.885420856637335,True,False,0,False,False,False,False
28,922,-0.1857145790195101,136.74343872070312,21.617193427493135,0.23949865996837616,25.456669740378857,1086,-0.168975830078125,0.006738748941385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.996023205428863,4.242503088638204,True,False,0,False,False,False,False
28,923,-0.18652943053191012,136.91433715820312,21.835387305316214,0.23814935982227325,22.105136420577765,1086,-0.1708984375,0.0056309930319101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.946099580917691,4.885742297408413,True,False,0,False,False,False,False
28,924,-0.18880233356478843,137.08648681640625,21.965474028199,0.23723550140857697,25.54672960191965,1086,-0.172149658203125,0.006652675361663407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9168071611544075,4.227546996539416,True,False,0,False,False,False,False
28,925,-0.1907510306001548,137.2618408203125,22.33094624427153,0.2358049899339676,22.327036012429744,1086,-0.17535400390625,0.005397026693904792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.836337825483093,4.837184834559994,True,False,0,False,False,False,False
28,926,-0.1937784429617586,137.43905639648438,22.506621263068233,0.23488043248653412,25.63156820833683,1086,-0.177215576171875,0.006562866789883603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.798587879435299,4.2135541267768515,True,False,0,False,False,False,False
28,927,-0.19438372661303027,137.61917114257812,22.867569635321754,0.23388728499412537,22.503825689200312,1085,-0.18011474609375,0.00426898051928027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.722845572236973,4.799183991717004,True,False,0,False,False,False,False
28,928,-0.1975236092528068,137.7997589111328,22.95176289368781,0.23431989550590515,25.48428140580654,1085,-0.1805877685546875,0.0069358406981192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.705520900518807,4.237906428681659,True,False,0,False,False,False,False
28,929,-0.2070162676394233,137.98162841796875,23.073986136335506,0.23487012088298798,22.358701250050217,1085,-0.1818695068359375,0.015146760803485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.680595687362756,4.83033423060552,True,False,0,False,False,False,False
28,930,-0.19604509607331308,138.16317749023438,22.899807605852175,0.23562955856323242,25.61445839703083,1085,-0.181549072265625,0.004496023807688061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.716196828326191,4.216368674518573,True,False,0,False,False,False,False
28,931,-0.20539832472779165,138.3458709716797,22.78331583532499,0.23495075106620789,22.486216148827225,1085,-0.1826934814453125,0.012704843282479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.740310882779783,4.802942357450957,True,False,0,False,False,False,False
28,932,-0.19700540178651693,138.52639770507812,22.41938628598803,0.23458492755889893,25.694574639201164,1085,-0.1805267333984375,0.006478668388079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.817259429955908,4.203221945352962,True,False,0,False,False,False,False
28,933,-0.19344674728213837,138.7056121826172,22.238899340600824,0.23407207429409027,22.52912931377068,1084,-0.1792144775390625,0.004232269743075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.856355449337728,4.793793781190922,True,False,0,False,False,False,False
28,934,-0.19305320973732487,138.88156127929688,21.87721791003894,0.2348092794418335,25.457679592072964,1084,-0.1759490966796875,0.007104113057637376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.936642330121937,4.242334797615614,True,False,0,False,False,False,False
28,935,-0.1896548377295163,139.05606079101562,21.725463995389145,0.23556092381477356,22.11110584437847,1084,-0.17449951171875,0.005155326010766294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.971125128693276,4.88442327399278,True,False,0,False,False,False,False
28,936,-0.1880097182829447,139.2289276123047,21.44844767026088,0.23649165034294128,25.459366366267204,1084,-0.1728668212890625,0.005142896993882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.035329440169522,4.242053727743057,True,False,0,False,False,False,False
28,937,-0.18935775880901137,139.40267944335938,21.43802654564404,0.23607532680034637,22.369198913220316,1084,-0.1737518310546875,0.005605927754323852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.037777137277795,4.8280673983444,True,False,0,False,False,False,False
28,938,-0.1906665391439467,139.57666015625,21.470681067028835,0.23598095774650574,25.546342693269253,1084,-0.173980712890625,0.006685826253321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0301152377438445,4.227611024276088,True,False,0,False,False,False,False
28,939,-0.19075020306383453,139.75311279296875,21.81999209719131,0.23566824197769165,22.461566228885204,1084,-0.17645263671875,0.004297566345084526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.949589327023719,4.808213234084887,True,False,0,False,False,False,False
28,940,-0.19478230378727424,139.93106079101562,22.132075937083194,0.23679906129837036,25.433040149509907,1084,-0.177947998046875,0.006834305740399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.87979529380891,4.246444757099995,True,False,0,False,False,False,False
28,941,-0.19752557444173535,140.11331176757812,22.644402695028184,0.23774614930152893,22.148433225229383,1084,-0.1822509765625,0.005274597879235347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.769390540105195,4.876191417322318,True,False,0,False,False,False,False
28,942,-0.20123408055354056,140.29776000976562,22.85424788150503,0.2395944595336914,25.539587885141373,1084,-0.1844482421875,0.006785838366040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.725598521550989,4.228729159049317,True,False,0,False,False,False,False
28,943,-0.21036888058452563,140.48480224609375,23.07575672632103,0.24125656485557556,22.40632856497541,1084,-0.187042236328125,0.013326644256400628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.680236547857665,4.820066780990656,True,False,0,False,False,False,False
28,944,-0.20240938515326778,140.6719970703125,22.992843810874277,0.24325285851955414,25.65858107060194,1084,-0.18719482421875,0.0052145609345177635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6971136275419,4.209118177767823,True,False,0,False,False,False,False
28,945,-0.21086542608094866,140.86070251464844,22.949913282492165,0.24402432143688202,22.633968230802566,1084,-0.1887054443359375,0.012159981745011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.705900134376113,4.771589272314292,True,False,0,False,False,False,False
28,946,-0.2033875250915014,141.04783630371094,22.64359795322321,0.24495767056941986,25.744443610310555,1082,-0.1871337890625,0.006253736029001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.769560041787736,4.195079980549528,True,False,0,False,False,False,False
28,947,-0.20943897734118544,141.2344207763672,22.436925073673354,0.2450525313615799,22.253414739388973,1082,-0.18658447265625,0.012854504684935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.813493811891504,4.853187758588704,True,False,0,False,False,False,False
28,948,-0.2001115464022121,141.41812133789062,21.995334558081293,0.24543218314647675,25.56792676448822,1082,-0.1837005615234375,0.006410984878774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.910132178931545,4.2240421366508,True,False,0,False,False,False,False
28,949,-0.19835775935467634,141.60055541992188,21.764010545211228,0.2450214922428131,22.195405683014542,1082,-0.18243408203125,0.005923677323426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9623206980003705,4.8658718629616695,True,False,0,False,False,False,False
28,950,-0.19651372504160414,141.78045654296875,21.40827530844186,0.24493318796157837,25.585718862712383,1082,-0.179901123046875,0.006612601994729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.044778173111998,4.221104772529762,True,False,0,False,False,False,False
28,951,-0.19534086326635172,141.95989990234375,21.327200593854073,0.24413219094276428,22.328676937613636,1082,-0.179443359375,0.005897503891351709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.063955746312186,4.836829351857801,True,False,0,False,False,False,False
28,952,-0.19551751570569031,142.138671875,21.287858511014228,0.24385784566402435,25.586152374744415,1081,-0.17877197265625,0.006745543049440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.073314440911065,4.2210332533861035,True,False,0,False,False,False,False
28,953,-0.1971216925357105,142.31993103027344,21.574813816898633,0.24287429451942444,22.100760396569967,1081,-0.1812591552734375,0.005862537262272978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.005836941007955,4.88670969062049,True,False,0,False,False,False,False
28,954,-0.2001329040096817,142.50717163085938,21.854437905067957,0.23880338668823242,25.46968314796686,1081,-0.1872406005859375,0.0028923034237441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.941788046397443,4.240335436156425,True,False,0,False,False,False,False
28,955,-0.20365786969963703,142.69851684570312,22.370669872287884,0.2347598373889923,22.42702884832397,1081,-0.19134521484375,0.002312654855887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8277499340235295,4.815617830182223,True,False,0,False,False,False,False
28,956,-0.20572893679150484,142.89173889160156,22.741274535401455,0.23274818062782288,22.981310673058033,1081,-0.1932220458984375,0.0025068908930673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.749074192472188,4.699470867282299,True,False,0,False,False,False,False
28,957,-0.208135568861688,143.08859252929688,23.235490444562778,0.23140817880630493,22.898890497162938,1081,-0.1968536376953125,0.001281931166375493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.648061991963357,4.716385713682533,True,False,0,False,False,False,False
28,958,-0.21127438950906832,143.28756713867188,23.312373038251362,0.23047038912773132,23.12949542887509,1081,-0.198974609375,0.0022997801340683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.632733005035209,4.669362560549926,True,False,0,False,False,False,False
28,959,-0.21294177020960103,143.48606872558594,23.258018616528823,0.23030506074428558,23.09577276930213,1080,-0.1985015869140625,0.004440183295538529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.643559788160434,4.676180402309326,True,False,0,False,False,False,False
28,960,-0.2143195174984689,143.68280029296875,22.853953087682978,0.23007528483867645,22.89235713891685,1080,-0.1967315673828125,0.007587950115656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.725659477187167,4.7177317453431105,True,False,0,False,False,False,False
28,961,-0.20483588900629057,143.87681579589844,22.5697221424054,0.22996103763580322,22.939658146351576,1080,-0.1940155029296875,0.0008203860766030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7851718917302435,4.708003899228847,True,False,0,False,False,False,False
28,962,-0.20388592069595976,144.06883239746094,22.153649518268658,0.22921697795391083,22.990384167060256,1080,-0.1920166015625,0.0018693191334597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.87504327045255,4.697616151831785,True,False,0,False,False,False,False
28,963,-0.2016595741893622,144.25868225097656,21.98422183147892,0.22868457436561584,23.043113630264997,1080,-0.189849853515625,0.0018097206737371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.912614184294493,4.68686661589656,True,False,0,False,False,False,False
28,964,-0.19956384329854027,144.44741821289062,21.840646647290015,0.22831939160823822,22.929493077099323,1080,-0.1887359619140625,0.0008278813844777441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.944908534262681,4.710091044614687,True,False,0,False,False,False,False
28,965,-0.20069627624006878,144.63612365722656,22.039649190792943,0.22882701456546783,23.052144376561046,1079,-0.1887054443359375,0.0019908319041312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.900259485306008,4.685030521924555,True,False,0,False,False,False,False
28,966,-0.2027857837533102,144.82730102539062,22.239937998217947,0.22912459075450897,22.79386149952188,1079,-0.1911773681640625,0.0016084155892476916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.85612864607149,4.738117760444643,True,False,0,False,False,False,False
28,967,-0.20576548843852466,145.0219268798828,22.71346689509501,0.22956876456737518,22.93603272177279,1079,-0.1946258544921875,0.0011396339463371373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7548883884090225,4.708748078192155,True,False,0,False,False,False,False
28,968,-0.21142799674655086,145.2213897705078,23.049785768541245,0.22921139001846313,22.89728930220008,1079,-0.199462890625,0.0019651061215508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.685509925536936,4.716715527965262,True,False,0,False,False,False,False
28,969,-0.2140682985983493,145.42361450195312,23.32241707733331,0.22916987538337708,23.14676307141781,1079,-0.2022247314453125,0.0018435671530367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.630737870860028,4.665879184349584,True,False,0,False,False,False,False
28,970,-0.21896630694450844,145.62637329101562,23.175102909487727,0.22924524545669556,23.042843313887715,1079,-0.2027587890625,0.006207517882008433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.660173481075916,4.686921597687963,True,False,0,False,False,False,False
28,971,-0.21213536294495836,145.827880859375,23.02994815142379,0.22942334413528442,23.187934141606092,1079,-0.201507568359375,0.000627794585583357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.689545946429892,4.657594736144074,True,False,0,False,False,False,False
