episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,76,0.033027627679249834,68.12826538085938,13.480095669970094,0.15671885013580322,13.121896907687187,51,0.04920196533203125,0.006174337652781417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.011812574935501,8.230517337529948,True,False,0,False,False,False,False
1,77,-0.030708738712315366,68.0799560546875,13.272549122209496,0.16184572875499725,13.177350237965584,51,0.048309326171875,0.006193902625581505,0.0,0.12564832451721772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.137095519901239,8.195881421504497,True,False,0,False,False,False,False
1,78,-0.10047227724493922,68.02918243408203,13.033520591675963,0.17083314061164856,13.217832818627357,51,0.05077362060546875,0.00797770006170878,0.0,0.2665363955773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.286325957775038,8.170779694519965,True,False,0,False,False,False,False
1,79,-0.16294564093140917,67.97713470458984,12.720893952184397,0.1824754774570465,12.684342116117477,51,0.0520477294921875,0.01013124668198608,0.0,0.38972424748322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872998237609863,5.039524080550113,inf,inf,8.489969368973046,8.514434490281431,True,False,0,False,False,False,False
1,80,-0.40059388744887303,67.92940521240234,12.42768479778718,0.19112728536128998,14.464806541800499,51,0.0477294921875,0.006264988409705125,0.0,0.5457934069909726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586083612671023,0.0,0.06814545243978501,0.1485536959557436,0.0,15.721199035644531,5.160246541809747,inf,inf,8.690275120208232,7.466397817896897,False,True,1,False,False,False,False
1,81,-0.38126585513585254,67.88577270507812,12.252138060581146,0.1966509371995926,14.551586732268333,51,0.04363250732421875,0.004761179850415569,0.0,0.5095552611627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676271570399838,0.0,0.06722484380006791,0.14504276121162293,0.0,15.567572593688965,5.1751689089447135,inf,inf,8.814788036666748,7.421871029398368,False,True,2,False,False,False,False
1,82,-0.43340853860955686,67.84412384033203,12.141608979517926,0.200984388589859,15.176980644464493,51,0.04164886474609375,0.004292050335567955,0.0,0.6092924523629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36545390833064045,0.0,0.06650260190169016,0.14283217959035852,0.0,15.41369915008545,5.145764616736497,inf,inf,8.89503196670134,7.1160399113634565,False,True,3,False,False,False,False
1,83,-0.5003884162687461,67.80342102050781,12.063140086641212,0.2049971967935562,15.300182551145554,51,0.04070281982421875,0.004199152967644962,0.0,0.7420858311929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294576979608234,0.0,0.0658338005344073,0.14126280173282424,0.0,15.2584228515625,5.097570965068216,inf,inf,8.952892797755023,7.058739308434842,False,True,4,False,False,False,False
1,84,-0.5523643500254383,67.76364135742188,12.008477852845948,0.20868976414203644,15.424520373344421,51,0.0397796630859375,0.0042407001948672,0.0,0.8440728593148862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612548129589784,0.0,0.06521837264299393,0.14016955705691897,0.0,15.103569984436035,5.052957939080511,inf,inf,8.993646099318454,7.001838461482281,False,True,5,False,False,False,False
1,85,-0.5703918585147096,67.72450256347656,11.963316127160466,0.21226026117801666,15.026372596621513,49,0.0391387939453125,0.004091572103566833,0.0,0.8804109978952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591231937557243,0.0,0.06462328980366389,0.13926632254320934,0.0,14.947134971618652,4.999496245124236,inf,inf,9.02759726918912,7.187363371002953,False,True,6,False,False,False,False
1,86,-0.5985987032771329,67.68610382080078,11.928566942761508,0.21558645367622375,16.742606163024902,49,0.03839874267578125,0.004662242746965696,0.0,0.928800838021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605750474378516,0.0,0.06406892438729604,0.13857133885523015,0.0,14.791306495666504,4.944515461404928,inf,inf,9.053895620339924,6.450608641712655,False,True,7,False,False,False,False
1,87,-0.6204202116446553,67.64820098876953,11.895738250765516,0.21888232231140137,15.76548345386982,49,0.03790283203125,0.0042996306322504035,0.0,0.9758438873567258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753584732870203,0.0,0.06351961294809977,0.13791476501531033,0.0,inf,inf,inf,inf,9.0788816736994,6.850408382084227,False,True,8,False,False,False,False
1,88,-0.6493515033201293,67.61094665527344,11.868337409243276,0.22201019525527954,13.951058238744736,49,0.03725433349609375,0.0036839823804645767,0.0,1.0328812766351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568462650938418,0.0,0.06299830079078675,0.13736674818486552,0.0,inf,inf,inf,inf,9.099842402179066,7.741348229775395,False,True,9,False,False,False,False
1,89,-0.6771384791076491,67.57418823242188,11.840429650568478,0.22509247064590454,14.044165760278702,49,0.0367584228515625,0.0036699862002255146,0.0,1.0878063726701412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35561691066096757,0.0,0.06248458822568257,0.13680859301136955,0.0,inf,inf,inf,inf,9.121290627727749,7.690026011047079,False,True,10,False,False,False,False
1,90,-0.7226734842988464,67.53799438476562,11.815919801205645,0.22806794941425323,14.115577563643456,49,0.03619384765625,0.003675072643414057,0.0,1.1771079469003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494535698325186,0.0,0.06198867509762446,0.13631839602411291,0.0,inf,inf,inf,inf,9.14021098797405,7.651121572111108,False,True,11,False,False,False,False
1,91,-0.7525811667620668,67.50221252441406,11.790306455325888,0.231073796749115,14.20147530734539,49,0.0357818603515625,0.003649816175034706,0.0,1.235565941361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354224069906229,0.0,0.06148770054181416,0.13580612910651776,0.0,inf,inf,inf,inf,9.160067247549321,7.604843698466979,False,True,12,False,False,False,False
1,92,-0.8102096161629417,67.46691131591797,11.767074573943034,0.2340485155582428,14.281218722462654,49,0.03530120849609375,0.003650954301726813,0.0,1.3492230463304196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535817527445857,0.0,0.0609919140736262,0.13534149147886068,0.0,inf,inf,inf,inf,9.178152082009813,7.562379800970969,False,True,13,False,False,False,False
1,93,-0.8436162978221023,67.43199920654297,11.74885437516824,0.23708464205265045,14.370264038443565,49,0.034912109375,0.003618141714885978,0.0,1.4145889091767943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353078791388409,0.0,0.06048589299122492,0.1349770875033648,0.0,inf,inf,inf,inf,9.192385619168379,7.515519527760703,False,True,14,False,False,False,False
1,94,-0.9005921597783826,67.39756774902344,11.75164699545221,0.2400861382484436,13.66294540464878,49,0.03443145751953125,0.0033380581314672478,0.0,1.524848942784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427967130861177,0.0,0.059985643625259405,0.13503293990904422,0.0,inf,inf,inf,inf,9.190201172805404,7.9045913455273915,False,True,15,False,False,False,False
1,95,-0.9426173535031426,67.3634033203125,11.76243413333042,0.24324551224708557,13.780375868082047,49,0.0341644287109375,0.003300766255395467,0.0,1.6075811434068357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543982082140277,0.0,0.05945908129215241,0.1352486826666084,0.0,inf,inf,inf,inf,9.181772988123917,7.837231802228878,False,True,16,False,False,False,False
1,96,-0.9867740786055414,67.32947540283203,11.81017570571745,0.24665053188800812,13.87050412595272,49,0.03392791748046875,0.0032679794196295423,0.0,1.6933231044091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558675565948023,0.0,0.05889157801866532,0.136203514114349,0.0,inf,inf,inf,inf,9.144656497169292,7.786306757079157,False,True,17,False,False,False,False
1,97,-1.0442395110717,67.2960433959961,11.866120181804929,0.2500920295715332,13.965712487697601,49,0.0334320068359375,0.003197711946461525,0.0,1.8050927925386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35756780839938024,0.0,0.05831799507141114,0.13732240363609857,0.0,inf,inf,inf,inf,9.101542740617377,7.733225218200448,False,True,18,False,False,False,False
1,98,-1.0623407058032968,67.26238250732422,11.905515148627023,0.25418680906295776,14.055720046162605,49,0.033660888671875,0.003297922962392863,0.0,1.8393469620027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877602530679875,0.0,0.05763553182284037,0.13811030297254046,0.0,inf,inf,inf,inf,9.071426028335688,7.683704544861464,False,True,19,False,False,False,False
1,99,-1.0614538030498497,67.22884368896484,11.946139380944553,0.25867417454719543,13.81134532392025,48,0.033538818359375,0.003234119909302134,0.0,1.834384607104269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603766231421465,0.0,0.05688763757546742,0.13892278761889107,0.0,inf,inf,inf,inf,9.040577592144308,7.819658220618944,False,True,20,False,False,False,False
1,100,-1.118706053610904,67.19520568847656,12.010274463704086,0.26377612352371216,14.789196252822876,48,0.03363800048828125,0.003672710224241563,0.0,1.9476527917661344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36108775001200605,0.0,0.05603731274604798,0.14020548927408172,0.0,inf,inf,inf,inf,8.992300744365483,7.3026280910556975,False,True,21,False,False,False,False
1,101,-1.1256034868541576,67.16154479980469,12.069737684242986,0.2694050371646881,14.852454140782356,48,0.033660888671875,0.0037206878555688387,0.0,1.9577746975698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36315025304296794,0.0,0.05509916047255198,0.1413947536848597,0.0,inf,inf,inf,inf,8.947998939611898,7.2715255658288855,False,True,22,False,False,False,False
1,102,-1.2033477614355634,67.12785339355469,12.119844583342426,0.2754856050014496,14.933802857995033,48,0.03369140625,0.00386261573697297,0.0,2.109967582253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36467538498848534,0.0,0.0540857324997584,0.14239689166684852,0.0,inf,inf,inf,inf,8.911005356325752,7.231915475714252,False,True,23,False,False,False,False
1,103,-1.2009739936176473,67.09385681152344,12.163976129858657,0.2822698652744293,17.700501456856728,48,0.03399658203125,0.004963221048077291,0.0,2.0991340863980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366674856453209,0.0,0.052955022454261785,0.14327952259717314,0.0,inf,inf,inf,inf,8.878675759227665,6.101522053668345,False,True,24,False,False,False,False
1,104,-1.2864477657279005,67.05944061279297,12.200768309154297,0.28980281949043274,20.24003840982914,48,0.03441619873046875,0.006368061515666317,0.0,2.2630697089709915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36867594472522097,0.0,0.05169953008492787,0.14401536618308594,0.0,inf,inf,inf,inf,8.85190155762298,5.335958253298181,False,True,25,False,False,False,False
1,105,-1.2847428179015272,67.0245132446289,12.233615110049135,0.2980222702026367,20.363790839910507,48,0.0349273681640625,0.006006085387624142,0.0,2.25727015617272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700309464254822,0.0,0.050329621632893874,0.1446723022009827,0.0,inf,inf,inf,inf,8.828134531654907,5.303531196575315,False,True,26,False,False,False,False
1,106,-1.1792295527320846,66.9900894165039,12.201255248771751,0.30585959553718567,20.499352868646383,48,0.034423828125,0.006181270186508151,0.0,2.042835752991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36910273989399206,0.0,0.04902340074380238,0.14402510497543503,0.0,inf,inf,inf,inf,8.851548287285597,5.268458994390269,False,True,27,False,False,False,False
1,107,-1.3519615943319632,66.9549331665039,12.159305931787015,0.313922643661499,20.644136164337397,48,0.03515625,0.00634533750831739,0.0,2.3875382352151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786906724155904,0.0,0.04767955938975016,0.14318611863574032,0.0,inf,inf,inf,inf,8.88208591887346,5.231509768210561,False,True,28,False,False,False,False
1,108,-1.216463845924141,66.9196548461914,12.122845368184755,0.32213684916496277,20.781803894788027,48,0.0352783203125,0.006527434563355939,0.0,2.1143548178949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680475522870154,0.0,0.046310525139172866,0.14245690736369512,0.0,inf,inf,inf,inf,8.908799602726571,5.196853966420396,False,True,29,False,False,False,False
1,109,-1.056762880029123,66.88411712646484,12.096366249326735,0.33092281222343445,20.92958975583315,48,0.0355377197265625,0.006674279272455683,0.0,1.7927430439271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602832146894543,0.0,0.04484619796276093,0.1419273249865347,0.0,inf,inf,inf,inf,8.928301092570765,5.160158477062362,False,True,30,False,False,False,False
1,110,-0.8914805321096793,66.84848022460938,12.067045038223037,0.34022074937820435,20.810011848807335,48,0.03563690185546875,0.00672172184113669,0.0,1.4588725018777524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655969037198951,0.0,0.04329654177029927,0.14134090076446076,0.0,inf,inf,inf,inf,8.949995600240488,5.189809635124725,False,True,31,False,False,False,False
1,111,-0.8255361311615149,66.8124771118164,12.04753841271279,0.3503960371017456,20.821814239025116,47,0.03600311279296875,0.006890670809281277,0.0,1.3230984378137265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565078297563725,0.0,0.041600660483042395,0.1409507682542558,0.0,inf,inf,inf,inf,8.964486876923868,5.186867904986967,False,True,32,False,False,False,False
1,112,-0.6644617133473232,66.77605438232422,12.033668635691415,0.36164528131484985,21.64639536291361,47,0.0364227294921875,0.007547418391239242,0.0,0.9857832956590329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708445357801083,0.0,0.03972578644752503,0.1406733727138283,0.0,inf,inf,inf,inf,8.974819173570728,4.989283351307281,False,True,33,False,False,False,False
1,113,-0.5038510535956177,66.73912048339844,12.03181561602051,0.37402117252349854,21.30555340088904,47,0.03693389892578125,0.007133462616684056,0.0,0.645565359620062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37916826032784423,0.0,0.03766313791275025,0.14063631232041018,0.0,inf,inf,inf,inf,8.976201385283588,5.069100903780954,False,True,34,False,False,False,False
1,114,-0.1584342900375234,66.6988296508789,12.104643134575312,0.39068418741226196,21.48425616323948,47,0.04029083251953125,0.02304242151535179,0.012429900324842036,0.30650560143372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.922196119232321,5.02693689646062,True,False,0,False,False,False,False
1,115,-0.5796359629826225,66.65697479248047,12.264449808386608,0.40953415632247925,9.960762709379196,47,0.0418548583984375,0.0152403230678332,0.041922482918439564,0.6371992278375302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412761704923341,0.0,0.03174430727958679,0.14528899616773217,0.0,inf,inf,inf,inf,8.805939254294803,10.842543201868033,False,True,1,False,False,False,False
1,116,-0.4412004302666161,66.6163558959961,12.358330908840118,0.42750146985054016,8.224551379680634,47,0.040618896484375,0.005724632073086241,0.06355332930461532,0.32176372292420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175758771129018,0.0,0.028749755024909975,0.14716661817680238,0.0,inf,inf,inf,inf,8.739044195907217,13.131415321548364,False,True,2,False,False,False,False
1,117,-0.06657207410290182,66.5731201171875,12.23497784123833,0.4484514594078064,8.429763168096542,47,0.04323577880859375,0.032323330064568306,0.06748452284692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.827151254494556,12.811747832814456,True,False,0,False,False,False,False
1,118,-0.03061931703179062,66.52287292480469,11.799747954383417,0.4772435128688812,8.546604216098785,47,0.0502471923828125,0.028111843370919397,0.04275466604368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.152737873513622,12.636597795948726,True,False,0,False,False,False,False
1,119,0.014274884682831281,66.4649887084961,11.301727845523406,0.5144419074058533,8.423860967159271,47,0.05788421630859375,0.03098675299162787,0.002622578634134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.556060938308526,12.820724418534676,True,False,0,False,False,False,False
1,120,0.02121318108406762,66.40007781982422,10.707035316017285,0.5594940781593323,8.696294277906418,46,0.064910888671875,0.03369770758780738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.086825793731757,12.41908295058299,True,False,0,False,False,False,False
1,121,0.024590869329938307,66.32907104492188,10.107504777404603,0.5795942544937134,8.942179083824158,46,0.07100677490234375,0.03641590557240544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.685129750463709,12.07759305507147,True,False,0,False,False,False,False
1,122,0.02907299430235448,66.25321960449219,9.413229046338122,0.6285580396652222,8.96804228425026,47,0.0758514404296875,0.03677844612733302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.473214926392714,12.042762129887633,True,False,0,False,False,False,False
1,123,0.042720960660361476,66.17548370361328,8.704321186492532,0.6814104914665222,9.512997418642044,47,0.07773590087890625,0.025014940218544772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.407630381056672,11.35288860568373,True,False,0,False,False,False,False
1,124,0.04381812552211626,66.09910583496094,8.72343673103879,0.7332738041877747,9.61723878979683,47,0.07637786865234375,0.022559743130227492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.380441714642817,11.229834504533663,True,False,0,False,False,False,False
1,125,0.020938010688784633,66.01976776123047,8.719591576346511,0.787817120552063,9.711537212133408,47,0.07933807373046875,0.02760064673804947,0.0,0.0,0.0,0.0,0.020799416303634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.385901226494344,11.120793509915904,True,False,0,False,False,False,False
1,126,-0.0034237958171206544,65.93595886230469,9.102157748270693,0.8458988070487976,9.757212549448013,47,0.08380889892578125,0.024488350866063213,0.0,0.0,0.0,0.0,0.05274434387683869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.865318420845735,11.068734995027837,True,False,0,False,False,False,False
1,127,-0.016903093791267344,65.84673309326172,9.692692350563206,0.8871425986289978,9.80254590511322,46,0.08922576904296875,0.0207004335882873,0.0,0.0,0.0,0.0,0.0754284292459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.14241493424936,11.017545956470846,True,False,0,False,False,False,False
1,128,-0.040631769292496685,65.75057220458984,10.243918129632004,0.9450798034667969,9.8845075070858,46,0.096160888671875,0.019498766057633402,0.0,0.0,0.0,0.0,0.10729389190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.542840994364695,10.92618928384436,True,False,0,False,False,False,False
1,129,-0.07384370008643185,65.6494140625,10.505144582263068,1.0058594942092896,9.972410202026367,46,0.10115814208984375,0.024279120361166345,0.0,0.0,0.0,0.0,0.14072272181510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.280677162915746,10.829879418523587,True,False,0,False,False,False,False
1,130,-0.10843868187199819,65.5470962524414,10.374329123818438,1.0671443939208984,10.064900815486908,46,0.10231781005859375,0.02632707527409777,0.0,0.0,0.0,0.0,0.17442941665649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.41031171375146,10.73035909443041,True,False,0,False,False,False,False
1,131,-0.13470763087383467,65.44560241699219,10.360451858891416,1.1269421577453613,15.533028468489647,46,0.10149383544921875,0.018883279563104653,0.0,0.0,0.0,0.0,0.20731818675994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.424255763257431,6.952926161121069,True,False,0,False,False,False,False
1,132,-0.1658542828295742,65.34273529052734,10.394792621101614,1.1874173879623413,15.347196981310844,46,0.10286712646484375,0.01814184591513022,0.0,0.0,0.0,0.0,0.24057956337928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.38981766512187,7.037115646037368,True,False,0,False,False,False,False
1,133,-0.18327673681589957,65.23574829101562,10.742798730343827,1.2293306589126587,15.471874102950096,46,0.10698699951171875,0.016631873925655998,0.0,0.0,0.0,0.0,0.2636318624019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.05324615222903,6.980408403103999,True,False,0,False,False,False,False
1,134,-0.21469648734379435,65.12150573730469,11.169636751752511,1.2895914316177368,15.258757844567299,46,0.1142425537109375,0.02216375366497655,0.0,0.0,0.0,0.0,0.2967752873897553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.66907003337014,7.077902480669626,True,False,0,False,False,False,False
1,135,-0.24582998316742924,64.99663543701172,11.676656193794534,1.3601073026657104,15.698311552405357,46,0.12487030029296875,0.025141266994257196,0.0,0.0,0.0,0.0,0.3355590164661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.249223254290534,6.879720767387357,True,False,0,False,False,False,False
1,136,-0.56772216263422,64.86066436767578,12.480515424872426,1.439069151878357,15.680854395031929,46,0.1359710693359375,0.021867494149517688,0.29283770428754347,0.0,0.0,0.0,0.37898803353309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.653488764155265,6.887379812302638,True,False,0,False,False,False,False
1,137,-0.007297207385362539,64.71450805664062,13.39935262262091,1.5075159072875977,15.88787667453289,45,0.14615631103515625,0.018630221496822884,0.0,0.0,0.0,0.0,0.41663374900817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181045208448286,inf,inf,inf,inf,8.060090889590697,6.797635846023159,True,False,0,False,False,False,False
