episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,285,-1.0102855412205864,51.50419998168945,1.029975700822477e-06,0.84208744764328,43.02349627017975,36,0.0,0.027341165050265695,0.3263901506860003,1.0559758732714146,0.0,0.0,0.04143935143947602,0.0,0.04895498108863831,0.00018401968479156493,0.5,2.2439541816711426,inf,False,True,174,False,False,False,False
25,286,-0.9995950223006198,51.50419998168945,1.5793580741089842e-06,0.84208744764328,33.884239196777344,36,0.0,0.024294745842670766,0.279909828801845,1.0820646355547399,0.0,0.0,0.04143935143947602,0.0,0.030282134652137756,0.03160432600975037,0.5,2.9130427837371826,inf,False,True,175,False,False,False,False
25,287,-0.935251420351906,51.50419998168945,1.956939851637242e-06,0.84208744764328,32.35909625887871,36,0.0,0.023786364737510626,0.22967431892940848,1.0944031069673985,0.0,0.0,0.04143935143947602,0.0,0.030329724311828614,0.005618553966283798,0.5,3.5638198852539062,inf,False,True,176,False,False,False,False
25,288,-0.8874562685305003,51.50419998168945,2.471932554965703e-06,0.84208744764328,32.55237154662609,36,0.0,0.02385078966176219,0.17744291176388113,1.104070431987235,0.0,0.0,0.04143935143947602,0.0,0.03043121454119682,0.00022156913694925605,0.5,4.197383403778076,inf,False,True,177,False,False,False,False
25,289,-0.8953824662694114,51.50419998168945,3.0899211175445313e-06,0.84208744764328,33.312980979681015,37,0.0,0.02410432593345098,0.12432239403316823,1.1560043762125463,0.0,0.0,0.04143935143947602,0.0,0.020367909520864484,0.0191441091299057,0.5,4.814436912536621,inf,False,True,178,False,False,False,False
25,290,-0.8252781527946964,51.50419998168945,3.639238156501338e-06,0.84208744764328,34.68640074133873,37,0.0,0.024562132337564532,0.07100994934627858,1.156883079806754,0.0,0.0,0.04143935143947602,0.0,0.0189496967792511,0.002433943085372448,0.5,5.415436744689941,inf,False,True,179,False,False,False,False
25,291,-0.7991873318408351,51.50419998168945,4.155163195170303e-06,0.84208744764328,34.410837292671204,37,0.0,0.024470277682700346,0.017962101598475843,1.1861549685396642,0.0,0.0,0.04143935143947602,0.0,0.018889920443296432,0.00027071213722229006,0.5,6.0007500648498535,inf,False,True,180,False,False,False,False
25,292,-0.793653309278407,51.50419998168945,4.1199484462713813e-07,0.84208744764328,34.41405192017555,37,0.0,0.024471350472924577,0.0,1.1985773394503088,0.0,0.0,0.04143935143947602,0.0,0.019051650106906893,0.00011361780879087746,0.5,6.570865154266357,inf,False,True,181,False,False,False,False
25,293,-0.7846438469255006,51.50419998168945,9.269767313144487e-07,0.84208744764328,34.4000118970871,37,0.0,0.024466670293567798,0.0,1.189443476001212,0.0,0.0,0.04143935143947602,0.0,0.01915994057059288,0.00013440862065181136,0.5,7.13191556930542,inf,False,True,182,False,False,False,False
25,294,-0.8342479363166204,51.50419998168945,1.441960631523847e-06,0.84208744764328,34.424001574516296,37,0.0,0.024474666681049563,0.0,1.2390331218637913,0.0,0.0,0.04143935143947602,0.0,0.01916608580946922,0.0001347105228342116,0.5,7.68440580368042,inf,False,True,183,False,False,False,False
25,295,-0.7941003170304335,51.50419998168945,1.991276655422251e-06,0.84208744764328,34.398637264966965,37,0.0,0.024466211728094447,0.0,1.1987711379923314,0.0,0.0,0.04143935143947602,0.0,0.019280237048864363,0.00014337882166728377,0.5,8.220431327819824,inf,False,True,184,False,False,False,False
25,296,-0.837888183515497,51.50419998168945,2.6779209741301215e-06,0.84208744764328,34.35794949531555,37,0.0,0.024452648909329203,0.0,1.2423741887011022,0.0,0.0,0.04143935143947602,0.0,0.019451043516397475,0.0001709509491920471,0.5,8.730224609375,inf,False,True,185,False,False,False,False
25,297,-0.8626724444696925,51.50419998168945,3.3989044371925273e-06,0.84208744764328,34.32846665382385,37,0.0,0.024442821055170816,0.0,1.2670071969427557,0.0,0.0,0.04143935143947602,0.0,0.01962009945511818,0.00016297557717189192,0.5,9.2253999710083,inf,False,True,186,False,False,False,False
25,298,-0.798261426760968,51.50419998168945,4.0855555355244596e-06,0.84208744764328,34.339876770973206,37,0.0,0.024446624198670233,0.0,1.2024123380579441,0.0,0.0,0.04143935143947602,0.0,0.019776715517044068,0.0001863975478336215,0.5,9.713021278381348,inf,False,True,187,False,False,False,False
25,299,-0.8672451312802543,51.50419998168945,4.703538187088939e-06,0.84208744764328,34.398316740989685,37,0.0,0.02446610398268151,0.0,1.2712570915617436,0.0,0.0,0.04143935143947602,0.0,0.01981879869103432,0.0002637856053188443,0.5,10.198490142822266,inf,False,True,188,False,False,False,False
25,300,-0.881097603654218,51.50419998168945,2.0600576858119807e-07,0.84208744764328,34.41578462719917,37,0.0,0.02447192811059548,0.0,1.2851201067366094,0.0,0.0,0.04143935143947602,0.0,0.01988796591758728,0.00017825144995003937,0.5,10.685288429260254,inf,False,True,189,False,False,False,False
25,301,-0.8022839745544408,51.50419998168945,7.55452458459971e-07,0.84208744764328,34.479963183403015,37,0.0,0.02449332077951453,0.0,1.2062867710985632,0.0,0.0,0.04143935143947602,0.0,0.019827359050512312,0.0002371721863746643,0.5,11.17684555053711,inf,False,True,190,False,False,False,False
25,302,-0.8957456612966805,51.50419998168945,1.2702983716585993e-06,0.84208744764328,34.49687585234642,37,0.0,0.024498958164213692,0.0,1.2997906992830723,0.0,0.0,0.04143935143947602,0.0,0.019818063616752625,0.00019858879316598176,0.5,11.675514221191406,inf,False,True,191,False,False,False,False
25,303,-0.8766000522781174,51.50419998168945,1.8882768454689341e-06,0.84208744764328,34.53529313206673,37,0.0,0.024511763718127636,0.0,1.2806849608816595,0.0,0.0,0.04143935143947602,0.0,0.019745519548654555,0.00021845669019967317,0.5,12.180363655090332,inf,False,True,192,False,False,False,False
25,304,-0.824580690708991,51.50419998168945,3.710081125307914e-06,0.84208744764328,34.47372704744339,37,0.0,0.024491241082651764,0.0,1.2286292264856786,0.0,0.0,0.04143935143947602,0.0,0.01988609158992767,0.00013478011125698687,0.5,12.684602737426758,inf,False,True,193,False,False,False,False
25,305,-0.9230976602962035,51.50419998168945,3.2615762747503267e-06,0.84208744764328,34.45667624473572,37,0.0,0.024485557631250824,0.0,1.3271243671574087,0.0,0.0,0.04143935143947602,0.0,0.019961503505706787,8.688056236132981e-05,0.5,13.191604614257812,inf,False,True,194,False,False,False,False
25,306,-0.855633907451463,51.50419998168945,3.845228135947107e-06,0.84208744764328,34.561960995197296,37,0.0,0.02452065235352073,0.0,1.2596733401216955,0.0,0.0,0.04143935143947602,0.0,0.01969384494423866,0.0003067185925319791,0.5,13.719694137573242,inf,False,True,195,False,False,False,False
25,307,-0.8446209379441367,51.50419998168945,4.257205538289989e-06,0.84208744764328,34.72662717103958,37,0.0,0.02457554094147569,0.0,1.2489212880529852,0.0,0.0,0.04143935143947602,0.0,0.019206926614046098,0.00047783089615404604,0.5,14.266400337219238,inf,False,True,196,False,False,False,False
25,308,-0.9306478032175838,51.50419998168945,0.0,0.84208744764328,34.804164469242096,37,0.0,0.02460138812661171,0.0,1.33531422863383,0.0,0.0,0.04143935143947602,0.0,0.018923417896032333,0.0003694171216338873,0.5,14.828411102294922,inf,False,True,197,False,False,False,False
25,309,-0.8153427544605829,51.50419998168945,4.547216332919057e-07,0.84208744764328,34.91097807884216,37,0.0,0.024636992511571185,0.0,1.2202419469751806,0.0,0.0,0.04143935143947602,0.0,0.018663745880126953,0.00036071765422821043,0.5,15.403684616088867,inf,False,True,198,False,False,False,False
25,310,-0.881436861532158,51.50419998168945,9.613114311155673e-07,0.84208744764328,34.97107297182083,37,0.0,0.02465702397370081,0.0,1.286490846673438,0.0,0.0,0.04143935143947602,0.0,0.01854491779208183,0.0003047216534614563,0.5,15.990950584411621,inf,False,True,199,False,False,False,False
25,311,-0.8844705821518375,51.50419998168945,1.4762928763933222e-06,0.84208744764328,35.0578773021698,37,0.0,0.024685958578823317,0.0,1.289621389905402,0.0,0.0,0.04143935143947602,0.0,0.01841222310066223,0.0003116591274738312,0.5,16.589340209960938,inf,False,True,200,False,False,False,False
25,312,-0.810462109564954,51.50419998168945,2.0599365942390098e-06,0.84208744764328,35.10564476251602,37,0.0,0.024701880871057486,0.0,1.2156815479196996,0.0,0.0,0.04143935143947602,0.0,0.01836845025420189,0.00027087908051908014,0.5,17.19835090637207,inf,False,True,201,False,False,False,False
25,313,-0.9294918296884969,51.50419998168945,2.815250835063766e-06,0.84208744764328,35.173992812633514,37,0.0,0.02472466330265857,0.0,1.334766135612914,0.0,0.0,0.04143935143947602,0.0,0.01828554940223694,0.00027612993121147155,0.5,17.81758689880371,inf,False,True,202,False,False,False,False
25,314,-0.8249884299820054,51.50419998168945,3.536232543405573e-06,0.84208744764328,35.206836462020874,37,0.0,0.024735610945460455,0.0,1.230312092105338,0.0,0.0,0.04143935143947602,0.0,0.01825904259085655,0.00024233290087431668,0.5,18.446876525878906,inf,False,True,203,False,False,False,False
25,315,-0.8934781271518317,51.50419998168945,4.052175445397643e-06,0.84208744764328,41.042183339595795,36,0.0,0.026680726399337794,0.0,1.2631738613047094,0.0,0.0,0.04143935143947602,0.0,0.035161421835422514,0.017022766172885895,0.5,19.08509635925293,inf,False,True,204,False,False,False,False
25,316,-0.8782935511024066,51.50419998168945,4.566199338291348e-06,0.84208744764328,40.74015587568283,36,0.0,0.026580050406692174,0.0,1.2627043674387426,0.0,0.0,0.04143935143947602,0.0,0.03576364243030548,0.0018061393871903419,0.5,19.726335525512695,inf,False,True,205,False,False,False,False
25,317,-0.8301498233888729,51.50419998168945,3.0899957305415697e-07,0.84208744764328,40.72942167520523,36,0.0,0.026576473758932895,0.0,1.2156993458666294,0.0,0.0,0.04143935143947602,0.0,0.03626643276214599,0.00016821956168860196,0.5,20.362401962280273,inf,False,True,206,False,False,False,False
25,318,-0.9053269918547269,51.50419998168945,8.239801390512912e-07,0.84208744764328,40.68427070975304,36,0.0,0.02656142326545531,0.0,1.2903355667986363,0.0,0.0,0.04143935143947602,0.0,0.036779091417789456,0.00021155893336981537,0.5,20.98859405517578,inf,False,True,207,False,False,False,False
25,319,-0.8228368500712244,51.50419998168945,1.3733766175958354e-06,0.84208744764328,40.65079540014267,36,0.0,0.02655026464578636,0.0,1.207310623923728,0.0,0.0,0.04143935143947602,0.0,0.037293668210506434,0.0002429418517276645,0.5,21.602855682373047,inf,False,True,208,False,False,False,False
25,320,-0.8857639926275693,51.50419998168945,2.025606258355146e-06,0.84208744764328,45.0,36,0.0,0.02799999929499559,0.0,1.2539538393415899,0.0,0.0,0.04143935143947602,0.0,0.03773947715759277,0.014631325393915175,0.5,22.203901290893555,inf,False,True,209,False,False,False,False
25,321,-0.8542137144056028,51.50419998168945,2.712257394365056e-06,0.84208744764328,45.0,36,0.0,0.02799999906611188,0.0,1.2340314815439672,0.0,0.0,0.04143935143947602,0.0,0.038162669122219085,0.0025802132338285447,0.5,22.79107666015625,inf,False,True,210,False,False,False,False
25,322,-0.8306810787573584,51.50419998168945,3.364573970057266e-06,0.84208744764328,45.0,36,0.0,0.02799999884867302,0.0,1.2123548338808507,0.0,0.0,0.04143935143947602,0.0,0.03863939416408539,0.0002475004242733121,0.5,23.363998413085938,inf,False,True,211,False,False,False,False
25,323,-0.876354695916471,51.50419998168945,3.9482250839626015e-06,0.84208744764328,45.0,36,0.0,0.02799999865412265,0.0,1.2574978838362187,0.0,0.0,0.04143935143947602,0.0,0.03914033210277557,0.000277129883877933,0.5,23.92457389831543,inf,False,True,212,False,False,False,False
25,324,-0.8168185910589147,51.50419998168945,4.497540335300746e-06,0.84208744764328,45.0,36,0.0,0.027999998471017563,0.0,1.1976114461817235,0.0,0.0,0.04143935143947602,0.0,0.039536496162414544,0.0002312988042831421,0.5,24.47614860534668,inf,False,True,213,False,False,False,False
25,325,-0.8641961529558251,51.50419998168945,1.0301543795409707e-07,0.84208744764328,45.0,36,0.0,0.0279999999358592,0.0,1.244515211383292,0.0,0.0,0.04143935143947602,0.0,0.039988910615444184,0.0002526795817539096,0.5,25.019344329833984,inf,False,True,214,False,False,False,False
25,326,-0.866473299485869,51.50419998168945,6.179871493329064e-07,0.84208744764328,45.0,36,0.0,0.027999999764201963,0.0,1.246365148822257,0.0,0.0,0.04143935143947602,0.0,0.04042882353067398,0.0002399759292602539,0.5,25.537118911743164,inf,False,True,215,False,False,False,False
25,327,-0.7951346545597981,51.50419998168945,1.1673022728672853e-06,0.84208744764328,45.0,36,0.0,0.027999999581096918,0.0,1.1743923852838962,0.0,0.0,0.04143935143947602,0.0,0.04101652485132217,0.000286393404006958,0.5,26.035541534423828,inf,False,True,216,False,False,False,False
25,328,-0.707196229784788,51.50419998168945,1.7166143185194907e-06,0.84208744764328,45.0,36,0.0,0.027999999397992904,0.0,1.0860335419573277,0.0,0.0,0.04143935143947602,0.0,0.04148049157857895,0.0002428454114124179,0.5,26.521913528442383,inf,False,True,217,False,False,False,False
25,329,-0.615628526616171,51.50419998168945,2.403263924115076e-06,0.84208744764328,45.0,36,0.0,0.027999999169109703,0.0,0.9940284798540562,0.0,0.0,0.04143935143947602,0.0,0.04192326247692108,0.0002374336766079068,0.5,27.002742767333984,inf,False,True,218,False,False,False,False
25,330,-0.5224727009900196,51.50419998168945,3.124245577657689e-06,0.84208744764328,44.95034962892532,36,0.0,0.027983448805090926,0.0,0.9005254815020054,0.0,0.0,0.04143935143947602,0.0,0.042286385238170625,0.0002380340052768588,0.5,27.482166290283203,inf,False,True,219,False,False,False,False
25,331,-8.427992274720264,51.50419998168945,3.742231214707688e-06,0.84208744764328,44.85086649656296,36,0.0,0.027950287554974924,0.0,0.8056894848741978,0.0,0.0,0.04143935143947602,0.0,0.04265599328279495,0.0002571575688198209,0.5,27.964143753051758,inf,False,True,220,False,False,False,True
