episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
96,388,-1.542170517145166,56.80131149291992,4.4975319352991035e-06,0.017142651602625847,39.92903709411621,41,0.0,0.026309677502392437,0.0,1.9838043312781526,0.0,0.0,0.0,0.0,0.021906130135059355,0.00015037822956219315,0.5,7.496082782745361,inf,False,True,False,False,False,False
96,389,-1.5386707705798794,56.80131149291992,5.218512893633406e-06,0.017142651602625847,43.6232516169548,41,0.0,0.027541082103011646,0.0,1.9454992155783848,0.0,0.0,0.0,0.0,0.04373650485277176,0.011893968045711516,0.5,7.9188456535339355,inf,False,True,False,False,False,False
96,390,-1.4453048936373019,56.80131149291992,4.1200227889726363e-07,0.017142651602625847,43.57281267642975,41,0.0,0.027524270725006836,0.0,1.862564573740311,0.0,0.0,0.0,0.0,0.04386481982469559,0.0013512293472886083,0.5,8.33788776397705,inf,False,True,False,False,False,False
96,391,-1.38483684456487,56.80131149291992,1.0986328429841393e-06,0.017142651602625847,43.459301590919495,41,0.0,0.02748643346762656,0.0,1.8027496199362947,0.0,0.0,0.0,0.0,0.04433578354120255,0.0002650076197460294,0.5,8.750929832458496,inf,False,True,False,False,False,False
96,392,-1.314531211983159,56.80131149291992,1.7852784052126447e-06,0.017142651602625847,43.43662083148956,41,0.0,0.027478872985601394,0.0,1.7321864704840853,0.0,0.0,0.0,0.0,0.04470868688821793,0.00015718162525445222,0.5,9.158598899841309,inf,False,True,False,False,False,False
96,393,-1.2216317564997943,56.80131149291992,2.473474444177605e-06,0.017142651602625847,43.38796824216843,41,0.0,0.027462655226429003,0.0,1.6388496260398104,0.0,0.0,0.0,0.0,0.04512999945878982,0.00018947577476501466,0.5,9.564614295959473,inf,False,True,False,False,False,False
96,394,-1.169630634954391,56.80131149291992,3.1585749345348404e-06,0.017142651602625847,43.35441514849663,41,0.0,0.027451470633504907,0.0,1.5865703444235995,0.0,0.0,0.0,0.0,0.04546545785665512,0.00014336204063147305,0.5,9.970587730407715,inf,False,True,False,False,False,False
96,395,-1.0892797923390247,56.80131149291992,3.845221380707497e-06,0.017142651602625847,43.29671412706375,41,0.0,0.027432236730811802,0.0,1.5058221916907504,0.0,0.0,0.0,0.0,0.04586884689331055,0.00015651702415198088,0.5,10.380083084106445,inf,False,True,False,False,False,False
96,396,-1.3110933154669449,56.80131149291992,4.531869593425229e-06,0.017142651602625847,44.68682795763016,41,0.0,0.027895607778784533,0.0,1.7222826103919222,0.0,0.0,0.0,0.0,0.04576968306303024,0.005145414233207702,0.5,10.793158531188965,inf,False,True,False,False,False,False
96,397,-1.2496160582729183,56.80131149291992,5.219272517931001e-06,0.017142651602625847,44.774329662323,41,0.0,0.027924774784547836,0.0,1.6646762470954135,0.0,0.0,0.0,0.0,0.04597256001830101,0.001042476374655962,0.5,11.207925796508789,inf,False,True,False,False,False,False
96,398,-1.157352723294451,56.80131149291992,1.3733076427574964e-07,0.017142651602625847,44.65789094567299,41,0.0,0.027885963572978418,0.0,1.5730466942542267,0.0,0.0,0.0,0.0,0.04623762118816376,0.00018244427908211945,0.5,11.61863899230957,inf,False,True,False,False,False,False
96,399,-1.0803178627135144,56.80131149291992,8.239787991400886e-07,0.017142651602625847,44.56975758075714,41,0.0,0.02785658555579046,0.0,1.4956311325782017,0.0,0.0,0.0,0.0,0.04663622134923935,0.00019392323028296233,0.5,12.023697853088379,inf,False,True,False,False,False,False
96,400,-1.0163802554393484,56.80131149291992,1.5106201419834026e-06,0.017142651602625847,44.487065076828,41,0.0,0.02782902115893363,0.0,1.4313899616950228,0.0,0.0,0.0,0.0,0.04696328192949295,0.00019799065589904785,0.5,12.421520233154297,inf,False,True,False,False,False,False
96,401,-0.9192897755683136,56.80131149291992,2.1972660009537778e-06,0.017142651602625847,44.3842439353466,41,0.0,0.027794747216224547,0.0,1.333922563051529,0.0,0.0,0.0,0.0,0.04737502229213715,0.00019744300842285158,0.5,12.815250396728516,inf,False,True,False,False,False,False
96,402,-0.8431588184810332,56.80131149291992,2.8839178682696174e-06,0.017142651602625847,44.311640560626984,41,0.0,0.02777054586243405,0.0,1.2575740914099887,0.0,0.0,0.0,0.0,0.047663459777832026,0.0001507214307785034,0.5,13.208061218261719,inf,False,True,False,False,False,False
96,403,-0.7793886242329606,56.80131149291992,3.5705626981178614e-06,0.017142651602625847,44.221922010183334,41,0.0,0.02774063945007122,0.0,1.1934542994254305,0.0,0.0,0.0,0.0,0.04801785355806351,0.0001758317993953824,0.5,13.59365463256836,inf,False,True,False,False,False,False
96,404,-0.7139167406150531,56.80131149291992,4.2572361038710386e-06,0.017142651602625847,44.10783693194389,41,0.0,0.027702610861766938,0.00038082058079105254,1.1271086754191952,0.0,0.0,0.0,0.0,0.0484791653752327,0.0002454683780670166,0.5,13.951818466186523,inf,False,True,False,False,False,False
96,405,-0.8054229016894903,56.80131149291992,3.7786172745708772e-06,0.017142651602625847,43.95931765437126,41,0.0,0.027653104595449004,0.034359235116313516,1.1840362848628596,0.0,0.0,0.0,0.0,0.04906554281711578,0.00030873429775238033,0.5,14.289955139160156,inf,False,True,False,False,False,False
96,406,-0.933778316196374,56.80131149291992,5.664832356165684e-06,0.017142651602625847,43.84563624858856,41,0.0,0.027615210164783077,0.06771404201633793,1.27871949094425,0.0,0.0,0.0,0.0,0.049490218937397,0.00023935413360595703,0.5,14.62015438079834,inf,False,True,False,False,False,False
96,407,-1.0362396515821126,56.80131149291992,4.1200927554983086e-07,0.017142651602625847,43.75236511230469,41,0.0,0.027584121536962814,0.10052120144016606,1.3481562198985653,0.0,0.0,0.0,0.0,0.04980795663595199,0.000170152070466429,0.5,14.944921493530273,inf,False,True,False,False,False,False
96,408,-1.1115825148348606,56.80131149291992,9.613365145772562e-07,0.017142651602625847,43.650569915771484,41,0.0,0.027550189621675998,0.1324845021451221,1.391173368870123,0.0,0.0,0.0,0.0,0.050131647646427156,0.00024280655151233076,0.5,15.267762184143066,inf,False,True,False,False,False,False
96,409,-1.2066441099771086,56.80131149291992,1.5106667271330239e-06,0.017142651602625847,43.56163054704666,41,0.0,0.02752054298232432,0.16297919208652836,1.4555757583964901,0.0,0.0,0.0,0.0,0.05039727139472962,0.0001713451170362532,0.5,15.589649200439453,inf,False,True,False,False,False,False
96,410,-1.3162445857357126,56.80131149291992,2.1286624435564713e-06,0.017142651602625847,43.46406787633896,41,0.0,0.02748802188608985,0.19111449176914555,1.5367586554874022,0.0,0.0,0.0,0.0,0.05070039862394333,0.00018301796913146974,0.5,15.914214134216309,inf,False,True,False,False,False,False
96,411,-1.3915639519183391,56.80131149291992,3.847071235898853e-06,0.017142651602625847,43.38790386915207,41,0.0,0.02746263331089129,0.21636168415195806,1.5866349400867064,0.0,0.0,0.0,0.0,0.05095186603069305,0.00015282833809033034,0.5,16.2420597076416,inf,False,True,False,False,False,False
96,412,-1.4303682682306311,56.80131149291992,3.296007212155185e-06,0.017142651602625847,43.30524489283562,41,0.0,0.02743508050247381,0.23823286945469244,1.6033294977534847,0.0,0.0,0.0,0.0,0.05123334062099457,0.0001374798989854753,0.5,16.576187133789062,inf,False,True,False,False,False,False
96,413,-1.5023666356272796,56.80131149291992,3.846420407578537e-06,0.017142651602625847,43.23961794376373,41,0.0,0.027413204669312116,0.2565039342129932,1.656803113399847,0.0,0.0,0.0,0.0,0.05145995050668716,0.00018643283843994138,0.5,16.91644859313965,inf,False,True,False,False,False,False
96,414,-1.5687870963309283,56.80131149291992,4.464289214678069e-06,0.017142651602625847,43.166588097810745,41,0.0,0.027388861181371522,0.27096068317539557,1.7085686506618099,0.0,0.0,0.0,0.0,0.05171500796079635,0.0001538933515548706,0.5,17.26506233215332,inf,False,True,False,False,False,False
96,415,-1.5916340914947262,56.80131149291992,2.0601590748536848e-07,0.017142651602625847,43.105559796094894,41,0.0,0.027368519833557342,0.2816672270978199,1.7204757036555844,0.0,0.0,0.0,0.0,0.051922521173954,0.0002001197338104248,0.5,0.2911677360534668,inf,False,True,False,False,False,False
96,416,-1.5817556006252025,56.80131149291992,7.553365846975493e-07,0.017142651602625847,43.030361384153366,41,0.0,0.027343453513136603,0.2887411301816211,1.7033293070186215,0.0,0.0,0.0,0.0,0.052190898239612586,0.00015081167221069335,0.5,0.628995418548584,inf,False,True,False,False,False,False
96,417,-9.646408763882054,56.80131149291992,1.373415548326959e-06,0.017142651602625847,42.951940298080444,41,0.0,0.027317312945085975,0.2923010533536182,1.7641744794238645,0.0,0.0,0.0,0.0,0.052455031394958496,0.00016088676452636719,0.5,0.9623828530311584,inf,False,True,False,False,False,True
