episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
81,387,-0.5915853038034522,50.11445236206055,1.3832428954824849e-07,1.1768521070480347,45.0,34,0.0,0.02799999992408958,0.10316571001284691,0.7236831119065841,0.0,0.0,0.1920834481716156,0.0,0.03449959987401962,0.00015343391429632901,0.5,28.796457290649414,inf,False,True,False,False,False,False
81,388,-0.6429992188877078,50.11445236206055,2.820741701031884e-07,1.1768521070480347,45.0,34,0.0,0.02799999987617295,0.15707892183535668,0.7208293845658857,0.0,0.0,0.1920834481716156,0.0,0.034870093047618865,0.00013737139105796814,0.5,29.354963302612305,inf,False,True,False,False,False,False
81,389,-0.7071750113342048,50.11445236206055,7.566376866016095e-07,1.1768521070480347,37.32798635959625,34,0.0,0.02544266183785053,0.2099007010864553,0.7213235309129318,0.0,0.0,0.1920834481716156,0.0,0.01957024466991425,0.028854424655437468,0.5,29.909135818481445,inf,False,True,False,False,False,False
81,390,-0.7297642423623381,50.11445236206055,1.2067315845418407e-06,1.1768521070480347,36.478713154792786,34,0.0,0.02515957061955141,0.2609866500305471,0.7137779643540938,0.0,0.0,0.1920834481716156,0.0,0.023030811101198194,0.004725798085331917,0.5,30.4589900970459,inf,False,True,False,False,False,False
81,391,-0.7613304634480997,50.11445236206055,1.857804731053892e-07,1.1768521070480347,36.77344769239426,34,0.0,0.025257815805735606,0.3092475295471487,0.7011630942826828,0.0,0.0,0.1920834481716156,0.0,0.023136238783597947,0.00044233685731887815,0.5,31.004453659057617,inf,False,True,False,False,False,False
81,392,-0.8099100008773452,50.11445236206055,1.7167973316909984e-06,1.1768521070480347,36.76809802651405,34,0.0,0.025256032073436584,0.3530450225281057,0.7061282397125835,0.0,0.0,0.1920834481716156,0.0,0.023075688362121583,0.00032157002948224545,0.5,31.545413970947266,inf,False,True,False,False,False,False
81,393,-0.9201923212233853,50.11445236206055,2.266345076968298e-06,1.1768521070480347,36.79029330611229,34,0.0,0.025263430316786746,0.38979064230197047,0.7796246767853374,0.0,0.0,0.1920834481716156,0.0,0.023118070095777512,0.00031205355189740653,0.5,32.08168411254883,inf,False,True,False,False,False,False
81,394,-0.998523330645501,50.11445236206055,2.8176956576777267e-06,1.1768521070480347,36.82362645864487,34,0.0,0.025274541183847414,0.4158939719604788,0.8318360091065045,0.0,0.0,0.1920834481716156,0.0,0.023126742273569107,0.0003086179494857788,0.5,32.61319351196289,inf,False,True,False,False,False,False
81,395,-1.0326804521334052,50.11445236206055,4.4297821326272155e-06,1.1768521070480347,36.853141486644745,34,0.0,0.02528437898915188,0.4272645354675588,0.8545794726227398,0.0,0.0,0.1920834481716156,0.0,0.02315870037674904,0.0003099165055900812,0.5,33.13985061645508,inf,False,True,False,False,False,False
81,396,-1.0524272636909702,50.11445236206055,4.1204550885881385e-07,1.1768521070480347,36.88883364200592,34,0.0,0.025296277713517813,0.4213565230774221,0.8802150965546245,0.0,0.0,0.1920834481716156,0.0,0.02318652653694153,0.0002893916368484497,0.5,0.6093629598617554,inf,False,True,False,False,False,False
81,397,-1.0396223087520826,50.11445236206055,9.270264746173867e-07,1.1768521070480347,36.93074852228165,34,0.0,0.025310249168616065,0.39894753698580837,0.8897749663208598,0.0,0.0,0.1920834481716156,0.0,0.023213254928588868,0.0002928531765937805,0.5,1.2578325271606445,inf,False,True,False,False,False,False
81,398,-1.0395508226735923,50.11445236206055,1.4419785752808685e-06,1.1768521070480347,38.93744722008705,34,0.0,0.0259791485629005,0.3634127736496267,0.915071082196104,0.0,0.0,0.1920834481716156,0.0,0.013559246838092804,0.01944512325525284,0.5,1.9117451906204224,inf,False,True,False,False,False,False
81,399,-0.9958513760174861,50.11445236206055,1.9569586878897867e-06,1.1768521070480347,39.60908979177475,34,0.0,0.0262030292484697,0.3185178399490652,0.9316326857422466,0.0,0.0,0.1920834481716156,0.0,0.014691013753414153,0.002723359152674675,0.5,2.5709068775177,inf,False,True,False,False,False,False
81,400,-0.9523545322362654,50.11445236206055,2.5405927119255874e-06,1.1768521070480347,39.46263179183006,34,0.0,0.026154209720610125,0.26720105413668727,0.9417622090195293,0.0,0.0,0.1920834481716156,0.0,0.014899991095066071,0.0002536200927570462,0.5,3.235450267791748,inf,False,True,False,False,False,False
81,401,-0.9819843544218947,50.11445236206055,3.089906066113972e-06,1.1768521070480347,43.95454064011574,34,0.0,0.027651512486934232,0.21143158678286644,1.0016351700638408,0.0,0.0,0.1920834481716156,0.0,0.02666787189245224,0.01251476502418518,0.5,3.905224323272705,inf,False,True,False,False,False,False
81,402,-0.9001737326608086,50.11445236206055,3.6048971234455866e-06,1.1768521070480347,42.67299860715866,34,0.0,0.02722433163761819,0.15245240930789086,0.9906076908920879,0.0,0.0,0.1920834481716156,0.0,0.026236157000064854,0.0015696956515312195,0.5,4.5803542137146,inf,False,True,False,False,False,False
81,403,-0.8824238068254509,50.11445236206055,4.119886358975833e-06,1.1768521070480347,42.93028682470322,34,0.0,0.02731009420513663,0.09109066728823755,1.0348752261017438,0.0,0.0,0.1920834481716156,0.0,0.026695914983749392,0.00036845607496798036,0.5,5.260683059692383,inf,False,True,False,False,False,False
81,404,-0.8542829018166325,50.11445236206055,2.0603872366964906e-07,1.1768521070480347,42.93976441025734,34,0.0,0.027313254704937215,0.027863824407988513,1.069625353894102,0.0,0.0,0.1920834481716156,0.0,0.027058838665485384,0.00033818197250366213,0.5,5.946288585662842,inf,False,True,False,False,False,False
81,405,-0.7907943344813264,50.11445236206055,7.209923231223843e-07,1.1768521070480347,42.963188141584396,34,0.0,0.027321062443728367,0.0,1.0335882426117535,0.0,0.0,0.1920834481716156,0.0,0.027486057460308074,0.0003155237939208746,0.5,6.637096405029297,inf,False,True,False,False,False,False
81,406,-0.8670758963697864,50.11445236206055,1.2359660387809889e-06,1.1768521070480347,42.9732745885849,34,0.0,0.02732442442107063,0.0,1.109430146298277,0.0,0.0,0.1920834481716156,0.0,0.027937932074069978,0.00029994540475308893,0.5,7.333133220672607,inf,False,True,False,False,False,False
81,407,-0.8895381094051609,50.11445236206055,1.7509508141477428e-06,1.1768521070480347,42.97766670584679,34,0.0,0.027325888288496334,0.0,1.1314305306290264,0.0,0.0,0.1920834481716156,0.0,0.02840776365995407,0.00029047865606844425,0.5,8.034341812133789,inf,False,True,False,False,False,False
81,408,-0.8462349532814939,50.11445236206055,2.368928370827279e-06,1.1768521070480347,42.97978028655052,34,0.0,0.02732659260940506,0.0,1.087660431942808,0.0,0.0,0.1920834481716156,0.0,0.02887829476594925,0.0002861857917159796,0.5,8.740753173828125,inf,False,True,False,False,False,False
81,409,-0.943713695711704,50.11445236206055,3.055574015405664e-06,1.1768521070480347,42.97491744160652,34,0.0,0.027324971432208512,0.0,1.1846487999771709,0.0,0.0,0.1920834481716156,0.0,0.029374432384967803,0.00028204374574124816,0.5,9.452287673950195,inf,False,True,False,False,False,False
81,410,-0.9264530998884304,50.11445236206055,3.6048923887100443e-06,1.1768521070480347,42.96606749296188,34,0.0,0.02732202126622084,0.0,1.1668887139176005,0.0,0.0,0.1920834481716156,0.0,0.029877427339553835,0.0002814891934394836,0.5,10.168977737426758,inf,False,True,False,False,False,False
81,411,-0.9380609858523474,50.11445236206055,4.119876549004418e-06,1.1768521070480347,42.955137491226196,34,0.0,0.027318377760647557,0.0,1.1779921174858685,0.0,0.0,0.1920834481716156,0.0,0.03038595312833786,0.0002810893058776856,0.5,10.89068603515625,inf,False,True,False,False,False,False
81,412,-1.0019733216472888,50.11445236206055,0.0,1.1768521070480347,42.941121608018875,34,0.0,0.027313707172870634,0.0,1.2413945735310192,0.0,0.0,0.1920834481716156,0.0,0.030900291860103606,0.00028130091167986393,0.5,11.61672592163086,inf,False,True,False,False,False,False
81,413,-0.9315509369360064,50.11445236206055,5.149902689790615e-07,1.1768521070480347,42.923313081264496,34,0.0,0.02730777082562242,0.0,1.170449364266264,0.0,0.0,0.1920834481716156,0.0,0.03142208510637283,0.0002882685661315918,0.5,12.345832824707031,inf,False,True,False,False,False,False
81,414,-1.0401036256013971,50.11445236206055,1.0299717815170909e-06,1.1768521070480347,42.901614010334015,34,0.0,0.027300537630318422,0.0,1.278468749008047,0.0,0.0,0.1920834481716156,0.0,0.03195376974344254,0.0002971210479736328,0.5,13.076374053955078,inf,False,True,False,False,False,False
81,415,-0.9520254228747782,50.11445236206055,1.5449608044678628e-06,1.1768521070480347,42.875371277332306,34,0.0,0.027291789880988175,0.0,1.1898388505791302,0.0,0.0,0.1920834481716156,0.0,0.032496886968612665,0.0003144472744315863,0.5,13.805769920349121,inf,False,True,False,False,False,False
81,416,-1.0534441184006798,50.11445236206055,2.0599388878656237e-06,1.1768521070480347,45.0,34,0.0,0.02799999928355138,0.0,1.2818103016232127,0.0,0.0,0.1920834481716156,0.0,0.03285663026571274,0.008693739056587218,0.5,14.528531074523926,inf,False,True,False,False,False,False
81,417,-0.9830385987097492,50.11445236206055,2.6092544565376488e-06,1.1768521070480347,45.0,34,0.0,0.02799999910044619,0.0,1.2177703262184734,0.0,0.0,0.1920834481716156,0.0,0.033565852999687194,0.0016189722195267676,0.5,15.239639282226562,inf,False,True,False,False,False,False
81,418,-1.03183256197452,50.11445236206055,3.192903319319963e-06,1.1768521070480347,45.0,34,0.0,0.02799999890589657,0.0,1.2672359288548107,0.0,0.0,0.1920834481716156,0.0,0.034272604882717134,0.00024058115947991608,0.5,15.937021255493164,inf,False,True,False,False,False,False
81,419,-1.0087028124197446,50.11445236206055,3.7422185723857007e-06,1.1768521070480347,45.0,34,0.0,0.027999998722791485,0.0,1.2433678568218822,0.0,0.0,0.1920834481716156,0.0,0.03497513258457184,0.00027637611888349056,0.5,16.620262145996094,inf,False,True,False,False,False,False
81,420,-1.0051673860486474,50.11445236206055,4.257202334727589e-06,1.1768521070480347,45.0,34,0.0,0.02799999855113023,0.0,1.2391128719662303,0.0,0.0,0.1920834481716156,0.0,0.03569989985227585,0.00027116750739514825,0.5,17.28912353515625,inf,False,True,False,False,False,False
81,421,-1.0179707533151894,50.11445236206055,3.089945479359892e-07,1.1768521070480347,45.0,34,0.0,0.027999999867199494,0.0,1.2514133454178449,0.0,0.0,0.1920834481716156,0.0,0.036277374923229216,0.00019658493530005214,0.5,17.943506240844727,inf,False,True,False,False,False,False
81,422,-0.97772503412793,50.11445236206055,8.239775586213516e-07,1.1768521070480347,45.0,34,0.0,0.027999999695538492,0.0,1.2105689049576398,0.0,0.0,0.1920834481716156,0.0,0.03686855041980743,0.00020413088332861662,0.5,18.583419799804688,inf,False,True,False,False,False,False
81,423,-1.00632785310565,50.11445236206055,1.3389639276302297e-06,1.1768521070480347,45.0,34,0.0,0.02799999952387637,0.0,1.2384993971203442,0.0,0.0,0.1920834481716156,0.0,0.03752006894350052,0.00022493934631347655,0.5,19.20886993408203,inf,False,True,False,False,False,False
81,424,-0.956180869484643,50.11445236206055,1.8539429016626466e-06,1.1768521070480347,45.0,34,0.0,0.02799999935221671,0.0,1.18765139587866,0.0,0.0,0.1920834481716156,0.0,0.03820800769329071,0.00023801838885992765,0.5,19.81993865966797,inf,False,True,False,False,False,False
81,425,-0.9866505029658101,50.11445236206055,2.3689277311348898e-06,1.1768521070480347,44.85850811004639,34,0.0,0.02795283521723723,0.0,1.2173903108452435,0.0,0.0,0.1920834481716156,0.0,0.03889785331487656,0.0003260554168373346,0.5,20.416685104370117,inf,False,True,False,False,False,False
81,426,-0.9914043692782482,50.11445236206055,2.918246465381486e-06,1.1768521070480347,44.674340933561325,34,0.0,0.02789144597530263,0.015448387874904414,1.2060487676749168,0.0,0.0,0.1920834481716156,0.0,0.03961097675561905,0.00032134282588958737,0.5,20.999202728271484,inf,False,True,False,False,False,False
81,427,-1.1812484445548623,50.11445236206055,3.5018920473475786e-06,1.1768521070480347,44.498402774333954,34,0.0,0.027832799727678312,0.07178817631179406,1.3389332462439476,0.0,0.0,0.1920834481716156,0.0,0.04030465942621231,0.000306114673614502,0.5,21.56757926940918,inf,False,True,False,False,False,False
81,428,-1.3277175992728951,50.11445236206055,4.016880501466346e-06,1.1768521070480347,44.33163106441498,34,0.0,0.027777208986042502,0.12690935970717981,1.429676239598745,0.0,0.0,0.1920834481716156,0.0,0.04096580559015274,0.0003055372191593051,0.5,22.12189483642578,inf,False,True,False,False,False,False
81,429,-1.4812390257651094,50.11445236206055,1.0299974259793253e-07,1.1768521070480347,44.16566401720047,34,0.0,0.02772188794159792,0.18083511234695032,1.5287123132834373,0.0,0.0,0.1920834481716156,0.0,0.04159750932455063,0.000288754696957767,0.5,22.662269592285156,inf,False,True,False,False,False,False
81,430,-1.6575664732462643,50.11445236206055,6.179859740942658e-07,1.1768521070480347,44.00319188833237,34,0.0,0.02766773039364647,0.2333060348170431,1.6519895959982809,0.0,0.0,0.1920834481716156,0.0,0.04221217638254166,0.00030748748313635585,0.5,23.18879508972168,inf,False,True,False,False,False,False
81,431,-1.7581939026884468,50.11445236206055,1.1329690633600857e-06,1.1768521070480347,43.84122937917709,34,0.0,0.027613742718933687,0.28367379547530724,1.7017262745985924,0.0,0.0,0.1920834481716156,0.0,0.04280542331933975,0.00029121840465813875,0.5,23.703088760375977,inf,False,True,False,False,False,False
81,432,-1.9409289412741095,50.11445236206055,1.6479534349637139e-06,1.1768521070480347,43.69431406259537,34,0.0,0.027564770775078323,0.3307568633692892,1.8368749786505638,0.0,0.0,0.1920834481716156,0.0,0.04335831481218338,0.0002905654953792691,0.5,24.212127685546875,inf,False,True,False,False,False,False
81,433,-2.0668420722225265,50.11445236206055,2.2316012192227792e-06,1.1768521070480347,43.58851566910744,34,0.0,0.027529504449366415,0.3724947774546774,1.9206961918959555,0.0,0.0,0.1920834481716156,0.0,0.04379692286252976,0.000241227388381958,0.5,24.71932029724121,inf,False,True,False,False,False,False
81,434,-2.1124631383620973,50.11445236206055,2.8839165407047546e-06,1.1768521070480347,43.476296067237854,34,0.0,0.027492097697971445,0.40554004551345424,1.9328539181837976,0.0,0.0,0.1920834481716156,0.0,0.04424426180124283,0.0002493669940158725,0.5,25.22751235961914,inf,False,True,False,False,False,False
81,435,-2.2312309912213726,50.11445236206055,3.3988956730502905e-06,1.1768521070480347,43.37587147951126,34,0.0,0.027458622663736207,0.42597726227218224,2.030848543752187,0.0,0.0,0.1920834481716156,0.0,0.0446646659374237,0.00019844842422753572,0.5,25.737926483154297,inf,False,True,False,False,False,False
81,436,-2.2412838117918414,50.11445236206055,3.913879683252178e-06,1.1768521070480347,43.26310336589813,34,0.0,0.02742103312087049,0.43096080662185265,2.035456078160757,0.0,0.0,0.1920834481716156,0.0,0.04512568688392639,0.00023675883281975985,0.5,0.1877271682024002,inf,False,True,False,False,False,False
81,437,-2.1991580011069067,50.11445236206055,4.428864702135044e-06,1.1768521070480347,43.16995292901993,34,0.0,0.027389982803582753,0.42038994671279506,2.0034867454657492,0.0,0.0,0.1920834481716156,0.0,0.04555042260885239,0.000257455344311893,0.5,0.7896015644073486,inf,False,True,False,False,False,False
81,438,-2.0883497225739203,50.11445236206055,4.120032231898506e-07,1.1768521070480347,43.06806653738022,34,0.0,0.027356022011990007,0.3969703519480856,1.915675585378164,0.0,0.0,0.1920834481716156,0.0,0.045997551739215846,0.00026676332484930755,0.5,1.3784042596817017,inf,False,True,False,False,False,False
81,439,-2.0010135641266595,50.11445236206055,9.269716723887182e-07,1.1768521070480347,42.98668831586838,34,0.0,0.02732889576649658,0.3643085324900778,1.8606312204489646,0.0,0.0,0.1920834481716156,0.0,0.04639949661493301,0.0002619706345722079,0.5,1.9565930366516113,inf,False,True,False,False,False,False
81,440,-1.8748760438801482,50.11445236206055,1.441973882309102e-06,1.1768521070480347,42.897880375385284,34,0.0,0.02729929294800148,0.3255648696559103,1.772861473668569,0.0,0.0,0.1920834481716156,0.0,0.046814379632472994,0.0002525798035785556,0.5,2.5249884128570557,inf,False,True,False,False,False,False
81,441,-1.7280918191663608,50.11445236206055,1.9912891820075558e-06,1.1768521070480347,42.82590463757515,34,0.0,0.027275300852293,0.28400264622146204,1.6673009086737571,0.0,0.0,0.1920834481716156,0.0,0.04718768393993378,0.00024183130729943513,0.5,3.071192979812622,inf,False,True,False,False,False,False
81,442,-1.6266176737701186,50.11445236206055,2.5405895923692477e-06,1.1768521070480347,42.69974559545517,34,0.0,0.02723324765515287,0.241492470516506,1.607766192067617,0.0,0.0,0.1920834481716156,0.0,0.04766946196556091,0.0003728533936664462,0.5,3.593130350112915,inf,False,True,False,False,False,False
81,443,-1.4932595212067998,50.11445236206055,3.089906220058749e-06,1.1768521070480347,42.619445621967316,34,0.0,0.027206480814218042,0.19837437511855677,1.5171996523032125,0.0,0.0,0.1920834481716156,0.0,0.048079970240592955,0.0003155945586040616,0.5,4.099252700805664,inf,False,True,False,False,False,False
81,444,-1.3264004494731976,50.11445236206055,3.7078907334621613e-06,1.1768521070480347,42.5375135242939,34,0.0,0.027179169908998733,0.1547463023799093,1.3936635423788963,0.0,0.0,0.1920834481716156,0.0,0.04846830874681473,0.00025967788696289065,0.5,4.5955963134765625,inf,False,True,False,False,False,False
81,445,-1.2002175085937268,50.11445236206055,4.257204224697731e-06,1.1768521070480347,42.466996908187866,34,0.0,0.027155664187192223,0.11057506443435267,1.3113596130499778,0.0,0.0,0.1920834481716156,0.0,0.04881859284639358,0.00022512590419501065,0.5,5.086766719818115,inf,False,True,False,False,False,False
81,446,-1.088223062563825,50.11445236206055,2.0599687734871327e-07,1.1768521070480347,42.38652393221855,34,0.0,0.02712884121227157,0.065683087124172,1.2439522434363304,0.0,0.0,0.1920834481716156,0.0,0.049181222796440126,0.00019421982299536465,0.5,5.577327728271484,inf,False,True,False,False,False,False
81,447,-0.9409490445906539,50.11445236206055,7.209857495919919e-07,1.1768521070480347,42.31512352824211,34,0.0,0.027105040905949798,0.01990524174148156,1.142174594510549,0.0,0.0,0.1920834481716156,0.0,0.049518061161041266,0.00016265810001641514,0.5,6.070803165435791,inf,False,True,False,False,False,False
81,448,-0.8338553159103359,50.11445236206055,1.2703011815233972e-06,1.1768521070480347,42.2275373339653,34,0.0,0.027075845324752382,0.0,1.0546312499319377,0.0,0.0,0.1920834481716156,0.0,0.04988014197349548,0.00018463050853461028,0.5,6.569953441619873,inf,False,True,False,False,False,False
81,449,-0.8752449816724683,50.11445236206055,1.7852784267396067e-06,1.1768521070480347,42.144130021333694,34,0.0,0.027048042715549434,0.0,1.095703594711906,0.0,0.0,0.1920834481716156,0.0,0.050229091584682466,0.00018080448871478437,0.5,7.07675838470459,inf,False,True,False,False,False,False
81,450,-0.9348991310538093,50.11445236206055,2.334602043221539e-06,1.1768521070480347,31.681853234767914,34,0.0,0.023560616936919635,0.0,1.139418594864494,0.0,0.0,0.1920834481716156,0.0,0.035849690794944766,0.033986780285835266,0.5,7.592776775360107,inf,False,True,False,False,False,False
81,451,-0.9017582846068195,50.11445236206055,2.9182474326057954e-06,1.1768521070480347,31.189682632684708,34,0.0,0.023396559875010103,0.0,1.1329242992674176,0.0,0.0,0.1920834481716156,0.0,0.03848261344432831,0.004871363848447799,0.5,8.119074821472168,inf,False,True,False,False,False,False
81,452,-0.8438923778859362,50.11445236206055,3.501893856066658e-06,1.1768521070480347,31.453766897320747,34,0.0,0.023484587768673307,0.0,1.0795053649221722,0.0,0.0,0.1920834481716156,0.0,0.03833497044444084,0.0004840065790340304,0.5,8.656536102294922,inf,False,True,False,False,False,False
81,453,-0.9398991207327902,50.11445236206055,4.016877031184992e-06,1.1768521070480347,32.54708893597126,34,0.0,0.02384902827656242,0.0,1.1686437177931133,0.0,0.0,0.1920834481716156,0.0,0.02810137787461281,0.01722154861688614,0.5,9.204597473144531,inf,False,True,False,False,False,False
81,454,-0.9635775648256006,50.11445236206055,0.0,1.1768521070480347,33.89108955860138,34,0.0,0.0242970298230648,0.0,1.2082336712156598,0.0,0.0,0.1920834481716156,0.0,0.02654838469624519,0.0024150309190154075,0.5,9.75442886352539,inf,False,True,False,False,False,False
81,455,-0.9134594989810074,50.11445236206055,5.150005450666168e-07,1.1768521070480347,33.63985240459442,34,0.0,0.024213283933395637,0.0,1.1605499673162762,0.0,0.0,0.1920834481716156,0.0,0.026327993184328078,0.0002848063753917813,0.5,10.303528785705566,inf,False,True,False,False,False,False
81,456,-0.9372821578478243,50.11445236206055,1.0299682452224793e-06,1.1768521070480347,33.658661395311356,34,0.0,0.024219553425312047,0.0,1.1845218348776165,0.0,0.0,0.1920834481716156,0.0,0.026383220404386523,7.410096889361738e-05,0.5,10.86575984954834,inf,False,True,False,False,False,False
81,457,-1.0111371082853102,50.11445236206055,1.5449644010946766e-06,1.1768521070480347,33.722007125616074,34,0.0,0.02424066849708157,0.0,1.2583223629270854,0.0,0.0,0.1920834481716156,0.0,0.026145980447530748,0.0003446482419967651,0.5,11.445331573486328,inf,False,True,False,False,False,False
81,458,-0.9506584283878754,50.11445236206055,2.1629451500950385e-06,1.1768521070480347,33.74809294939041,34,0.0,0.02424936356567943,0.0,1.1980650949751201,0.0,0.0,0.1920834481716156,0.0,0.025993884056806568,0.00026663761865347623,0.5,12.03914737701416,inf,False,True,False,False,False,False
81,459,-0.9897333422017087,50.11445236206055,2.7465823021176627e-06,1.1768521070480347,33.773556500673294,34,0.0,0.024257851221561343,0.0,1.2372982728754345,0.0,0.0,0.1920834481716156,0.0,0.02585312792658806,0.000240642006509006,0.5,12.645364761352539,inf,False,True,False,False,False,False
81,460,-1.0273230641751274,50.11445236206055,3.2959005664921687e-06,1.1768521070480347,33.7985734641552,34,0.0,0.024266190026282553,0.0,1.2749979365145032,0.0,0.0,0.1920834481716156,0.0,0.025750257879495617,0.00022523158323019743,0.5,13.262791633605957,inf,False,True,False,False,False,False
81,461,-0.9679326359602252,50.11445236206055,3.845222079375656e-06,1.1768521070480347,33.81961405277252,34,0.0,0.02427320337271449,0.0,1.2157219338690106,0.0,0.0,0.1920834481716156,0.0,0.025640707463026047,0.00021334308385848996,0.5,13.889751434326172,inf,False,True,False,False,False,False
81,462,-1.0583212963340263,50.11445236206055,4.360201690016274e-06,1.1768521070480347,33.834033608436584,34,0.0,0.024278009719609306,0.0,1.306192377534992,0.0,0.0,0.1920834481716156,0.0,0.025586846619844436,0.00018061428796499967,0.5,14.519807815551758,inf,False,True,False,False,False,False
81,463,-0.9627270943957618,50.11445236206055,3.089945479345759e-07,1.1768521070480347,33.82607281208038,34,0.0,0.024275357471226288,0.0,1.2106788564001385,0.0,0.0,0.1920834481716156,0.0,0.02558861246705055,0.0001008198857307434,0.5,15.144633293151855,inf,False,True,False,False,False,False
81,464,-1.0704786410861684,50.11445236206055,8.23983713510969e-07,1.1768521070480347,33.80510061979294,34,0.0,0.024268366568800753,0.0,1.3183299842749898,0.0,0.0,0.1920834481716156,0.0,0.02568625482916832,0.00011058724159374833,0.5,15.759435653686523,inf,False,True,False,False,False,False
81,465,-8.962975669503754,50.11445236206055,1.3389731476307493e-06,1.1768521070480347,33.78096342086792,34,0.0,0.024260320664162602,0.0,1.2107321548734966,0.0,0.0,0.1920834481716156,0.0,0.0257905293405056,0.0001092164539732039,0.5,16.362098693847656,inf,False,True,False,False,False,True
