episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
79,388,-1.331317120496093,53.50022888183594,7.920634273116288e-06,0.6766127347946167,44.585405588150024,39,0.0,0.02786179919270293,0.1772294591366964,1.5725107810709982,0.0,0.0,0.0,0.0,0.043413992643356325,0.00030108845233917233,0.5,22.95405387878418,inf,False,True,False,False,False,False
79,389,-1.454690794989292,53.50022888183594,6.188626941397752e-06,0.6766127347946167,44.41081255674362,39,0.0,0.027803602092903237,0.23142109617588097,1.641125561973861,0.0,0.0,0.0,0.0,0.044049190342426305,0.0002913444042205811,0.5,23.62746238708496,inf,False,True,False,False,False,False
79,390,-1.669146621881595,53.50022888183594,4.716849450900855e-06,0.6766127347946167,45.0,39,0.0,0.027999998397914526,0.2807379792630392,1.7996687433932332,0.0,0.0,0.0,0.0,0.03193655389547348,0.018803346931934355,0.5,24.294267654418945,inf,False,True,False,False,False,False
79,391,-1.765878013979859,53.50022888183594,5.058693380526638e-06,0.6766127347946167,45.0,39,0.0,0.02799999828396655,0.32367392286655483,1.8704819581721335,0.0,0.0,0.0,0.0,0.03152375620603561,0.002198378451168537,0.5,24.954498291015625,inf,False,True,False,False,False,False
79,392,-1.8650400670098801,53.50022888183594,1.8734584213775914e-06,0.6766127347946167,45.0,39,0.0,0.027999999345711533,0.35825894579288536,1.9362852177832632,0.0,0.0,0.0,0.0,0.032193128585815425,0.000302775502204895,0.5,25.608299255371094,inf,False,True,False,False,False,False
79,393,-1.961391020759372,53.50022888183594,1.8843030727532605e-06,0.6766127347946167,45.0,39,0.0,0.027999999342096654,0.3821523736417013,2.008234127542785,0.0,0.0,0.0,0.0,0.03276682513952255,0.0002376950932666659,0.5,26.2557315826416,inf,False,True,False,False,False,False
79,394,-1.9119409342199185,53.50022888183594,5.594218084604737e-06,0.6766127347946167,45.0,39,0.0,0.027999998105458314,0.3931903193890768,1.9471934578631431,0.0,0.0,0.0,0.0,0.033335591673851014,0.00022156718838959932,0.5,0.2261466681957245,inf,False,True,False,False,False,False
79,395,-1.8463744533526583,53.50022888183594,1.8158616347858363e-06,0.6766127347946167,45.0,39,0.0,0.027999999364910464,0.39037731394168906,1.883895506641677,0.0,0.0,0.0,0.0,0.0338913471698761,0.00021028623450547457,0.5,0.846570611000061,inf,False,True,False,False,False,False
79,396,-1.7590963678033418,53.50022888183594,1.5475042895039287e-06,0.6766127347946167,38.007204830646515,39,0.0,0.025669067731245086,0.37447264894840293,1.8007894418452293,0.0,0.0,0.0,0.0,0.019338274762034414,0.0288269345164299,0.5,1.4611294269561768,inf,False,True,False,False,False,False
79,397,-1.6155800341108775,53.50022888183594,1.750734786658221e-06,0.6766127347946167,36.29437029361725,39,0.0,0.025098122817825162,0.34768436655399376,1.7039750001643212,0.0,0.0,0.0,0.0,0.02276097622513771,0.0060615683495998385,0.5,2.0703182220458984,inf,False,True,False,False,False,False
79,398,-1.4878816195756714,53.50022888183594,6.804785569199784e-07,0.6766127347946167,36.665601432323456,39,0.0,0.025221866887479308,0.3126762460171896,1.6168090722773583,0.0,0.0,0.0,0.0,0.022911861687898636,0.000262572705745697,0.5,2.6743814945220947,inf,False,True,False,False,False,False
79,399,-1.3572055619824779,53.50022888183594,2.888396670796655e-06,0.6766127347946167,36.65430262684822,39,0.0,0.02521809988301486,0.27177515730258994,1.5271353147242577,0.0,0.0,0.0,0.0,0.02286723780632019,0.00020975226629525425,0.5,3.2736873626708984,inf,False,True,False,False,False,False
79,400,-1.2102967760856047,53.50022888183594,2.3003110922877976e-07,0.6766127347946167,36.68892323970795,39,0.0,0.025229640973423288,0.22664952978488975,1.4253195903513938,0.0,0.0,0.0,0.0,0.022888633877038957,0.00020938109885901212,0.5,3.8699889183044434,inf,False,True,False,False,False,False
79,401,-1.0645670708105155,53.50022888183594,2.609234264063506e-07,0.6766127347946167,36.72857165336609,39,0.0,0.025242857101011897,0.17831502661106163,1.3279067180369406,0.0,0.0,0.0,0.0,0.022881151169538497,0.00022131789196282623,0.5,4.4661993980407715,inf,False,True,False,False,False,False
79,402,-0.918914134540554,53.50022888183594,3.823606624704941e-07,0.6766127347946167,36.773951947689056,39,0.0,0.025257983825307143,0.12737355932590538,1.2331791541789083,0.0,0.0,0.0,0.0,0.02286401179432869,0.0002394254161044955,0.5,5.065176963806152,inf,False,True,False,False,False,False
79,403,-0.7485906748046085,53.50022888183594,2.6742968231435263e-07,0.6766127347946167,36.82254955172539,39,0.0,0.025274183064962912,0.07421861395237021,1.1160336158488302,0.0,0.0,0.0,0.0,0.022822350233793257,0.0002419117046520114,0.5,5.669010162353516,inf,False,True,False,False,False,False
79,404,-0.7054209079370777,53.50022888183594,2.7608756533741355e-07,0.6766127347946167,36.87537431716919,39,0.0,0.025291791317224886,0.019089610427589943,1.127989759147111,0.0,0.0,0.0,0.0,0.022786404132843018,0.00026334291230887175,0.5,6.279476165771484,inf,False,True,False,False,False,False
79,405,-0.6776225657114154,53.50022888183594,2.099400763270703e-06,0.6766127347946167,36.92848473787308,39,0.0,0.025309494183021784,0.0,1.1193206927179729,0.0,0.0,0.0,0.0,0.022733431905508042,0.000258946904912591,0.5,6.897585391998291,inf,False,True,False,False,False,False
79,406,-0.7220243147811329,53.50022888183594,1.1022092592300228e-06,0.6766127347946167,36.9835290312767,39,0.0,0.02532784261322016,0.0,1.163720824420396,0.0,0.0,0.0,0.0,0.02269698515534401,0.0002786625921726227,0.5,7.523270606994629,inf,False,True,False,False,False,False
79,407,-0.7069608632658813,53.50022888183594,1.0343771581831945e-06,0.6766127347946167,37.03227013349533,39,0.0,0.025344089669903737,0.0,1.1486861369013226,0.0,0.0,0.0,0.0,0.022665455192327502,0.00026518150232732293,0.5,8.151954650878906,inf,False,True,False,False,False,False
79,408,-0.7554990736198981,53.50022888183594,0.0,0.6766127347946167,37.07009732723236,39,0.0,0.02535669907927513,0.0,1.1971745035051737,0.0,0.0,0.0,0.0,0.02269808092713356,0.00026979010831564666,0.5,8.77641487121582,inf,False,True,False,False,False,False
79,409,-0.7226525146358616,53.50022888183594,1.61112253543377e-06,0.6766127347946167,37.098568975925446,39,0.0,0.02536618909179865,0.0,1.1642711064218914,0.0,0.0,0.0,0.0,0.022768917709589005,0.0002463014125823975,0.5,9.391939163208008,inf,False,True,False,False,False,False
79,410,-0.7857969261867364,53.50022888183594,1.3019842256881053e-07,0.6766127347946167,37.12858557701111,39,0.0,0.02537619511913524,0.0,1.2272784134745036,0.0,0.0,0.0,0.0,0.02287983298301697,0.00026248461008071897,0.5,9.996312141418457,inf,False,True,False,False,False,False
79,411,-0.7520079946116927,53.50022888183594,1.0281770820448127e-06,0.6766127347946167,37.156400084495544,39,0.0,0.025385466322303832,0.0,1.1933785340189373,0.0,0.0,0.0,0.0,0.022990287989377977,0.0002537062810733914,0.5,10.587855339050293,inf,False,True,False,False,False,False
79,412,-0.8029212886669106,53.50022888183594,6.183067849334243e-07,0.6766127347946167,37.184932082891464,39,0.0,0.025394977125059236,0.0,1.2441114804148112,0.0,0.0,0.0,0.0,0.023130659490823744,0.0002841716362163424,0.5,11.165898323059082,inf,False,True,False,False,False,False
79,413,-0.7976142602056029,53.50022888183594,2.3116316772812057e-06,0.6766127347946167,37.21406623721123,39,0.0,0.025404687945390858,0.0,1.2386768719553387,0.0,0.0,0.0,0.0,0.023257995247840883,0.00027470505703240634,0.5,11.729657173156738,inf,False,True,False,False,False,False
79,414,-0.7893371919911485,53.50022888183594,2.4512201676074136e-06,0.6766127347946167,37.24284768104553,39,0.0,0.0254142817134728,0.0,1.230206670463029,0.0,0.0,0.0,0.0,0.02341327425837517,0.00030296555627137416,0.5,12.279457092285156,inf,False,True,False,False,False,False
79,415,-0.8403683440974521,53.50022888183594,1.446944954314342e-06,0.6766127347946167,37.27482229471207,39,0.0,0.025424940252786715,0.0,1.2811107239126598,0.0,0.0,0.0,0.0,0.02354451313614845,0.00028816679585725067,0.5,12.815706253051758,inf,False,True,False,False,False,False
79,416,-0.7766753467566385,53.50022888183594,1.9455582644601871e-07,0.6766127347946167,37.308218479156494,39,0.0,0.025436072731731235,0.0,1.2172325631975567,0.0,0.0,0.0,0.0,0.023694247722625735,0.00031246310472488406,0.5,13.340579986572266,inf,False,True,False,False,False,False
79,417,-0.8375170933212244,53.50022888183594,1.0346129518399266e-07,0.6766127347946167,37.34908863902092,39,0.0,0.025449696148717553,0.0,1.2779748639463817,0.0,0.0,0.0,0.0,0.023803027272224424,0.000289505953900516,0.5,13.857157707214355,inf,False,True,False,False,False,False
79,418,-0.8406833722109568,53.50022888183594,4.12602347747554e-07,0.6766127347946167,37.3941832780838,39,0.0,0.025464727592024828,0.0,1.2809890469908154,0.0,0.0,0.0,0.0,0.02391490635275841,0.0003146912753582001,0.5,14.36872673034668,inf,False,True,False,False,False,False
79,419,-0.7780538020078693,53.50022888183594,7.903453275637712e-07,0.6766127347946167,37.437517046928406,39,0.0,0.02547917205572537,0.0,1.2182750841974652,0.0,0.0,0.0,0.0,0.02400615155696869,0.0002933941977098584,0.5,14.87861156463623,inf,False,True,False,False,False,False
79,420,-0.8630445469896759,53.50022888183594,1.167854881709883e-06,0.6766127347946167,41.680933982133865,39,0.0,0.026893644241624007,0.0,1.2884510061144268,0.0,0.0,0.0,0.0,0.026529304593801494,0.011170592039823532,0.5,15.390090942382812,inf,False,True,False,False,False,False
79,421,-0.8178065058871147,53.50022888183594,1.6139144414367267e-06,0.6766127347946167,41.95783585309982,39,0.0,0.026985944716592804,0.0,1.2522352120279705,0.0,0.0,0.0,0.0,0.026366580456495287,0.002218768686056137,0.5,15.905442237854004,inf,False,True,False,False,False,False
79,422,-0.7921279717747907,53.50022888183594,1.961520565698508e-06,0.6766127347946167,41.78608998656273,39,0.0,0.026928695978545067,0.0,1.2282771369814312,0.0,0.0,0.0,0.0,0.02662630054354668,0.0002958382712677121,0.5,16.42664337158203,inf,False,True,False,False,False,False
79,423,-0.8637071083176351,53.50022888183594,2.403361665507275e-06,0.6766127347946167,41.73576772212982,39,0.0,0.026911921743120397,0.0,1.299741377532426,0.0,0.0,0.0,0.0,0.02684090855717659,0.00021290048491209745,0.5,16.95496368408203,inf,False,True,False,False,False,False
79,424,-0.8010137200418344,53.50022888183594,1.2466555711391842e-06,0.6766127347946167,41.67651504278183,39,0.0,0.026892171235573095,0.0,1.236796154677812,0.0,0.0,0.0,0.0,0.027060358762741092,0.0002650353657081723,0.5,17.491666793823242,inf,False,True,False,False,False,False
79,425,-0.8122667151711356,53.50022888183594,6.872194824085363e-08,0.6766127347946167,41.625366657972336,39,0.0,0.026875122166614474,0.0,1.2479091426729596,0.0,0.0,0.0,0.0,0.027231609672307967,0.00025084065925329925,0.5,18.037521362304688,inf,False,True,False,False,False,False
79,426,-0.8673585944681264,53.50022888183594,5.494548174861448e-07,0.6766127347946167,41.57677173614502,39,0.0,0.02685892369909441,0.0,1.3027881225943005,0.0,0.0,0.0,0.0,0.02742644312977791,0.0002851050449535251,0.5,18.59349822998047,inf,False,True,False,False,False,False
79,427,-0.7760919758880906,53.50022888183594,6.40090980866559e-07,0.6766127347946167,41.53441697359085,39,0.0,0.026844805414697633,0.0,1.211414756476823,0.0,0.0,0.0,0.0,0.027570413023233417,0.0002620009733363986,0.5,19.159706115722656,inf,False,True,False,False,False,False
79,428,-0.8419017521746524,53.50022888183594,1.4420577351990233e-06,0.6766127347946167,41.49589642882347,39,0.0,0.026831964965786256,0.0,1.2770531019567883,0.0,0.0,0.0,0.0,0.027736787140369413,0.00027989811170846225,0.5,19.73609161376953,inf,False,True,False,False,False,False
79,429,-0.8474413750580561,53.50022888183594,3.10227056179144e-07,0.6766127347946167,41.46282881498337,39,0.0,0.026820942805116446,0.0,1.2825282117723857,0.0,0.0,0.0,0.0,0.027855506360530854,0.00023671412002295255,0.5,20.322471618652344,inf,False,True,False,False,False,False
79,430,-0.7755654995682808,53.50022888183594,2.2659715678382563e-06,0.6766127347946167,41.43020108342171,39,0.0,0.026810066242681056,0.0,1.2104954263567365,0.0,0.0,0.0,0.0,0.027998382329940796,0.0002616246389225125,0.5,20.918697357177734,inf,False,True,False,False,False,False
79,431,-0.8764896532014128,53.50022888183594,1.0650166385762117e-06,0.6766127347946167,41.398635506629944,39,0.0,0.026799544784068777,0.00020400583708557463,1.3111449053875894,0.0,0.0,0.0,0.0,0.02810400837659836,0.00023718881607055664,0.5,21.52464485168457,inf,False,True,False,False,False,False
79,432,-0.949695417615136,53.50022888183594,1.5849583730229029e-06,0.6766127347946167,41.36967569589615,39,0.0,0.02678989134051027,0.049922910332324835,1.3345044693343133,0.0,0.0,0.0,0.0,0.028223847806453706,0.00025429880153387787,0.5,22.140241622924805,inf,False,True,False,False,False,False
79,433,-1.1353430674441483,53.50022888183594,3.5387330221657455e-06,0.6766127347946167,41.3359871506691,39,0.0,0.02677866117417637,0.09945437014067444,1.4705748102061242,0.0,0.0,0.0,0.0,0.02830813127756119,0.00022709464561194181,0.5,22.76472282409668,inf,False,True,False,False,False,False
79,434,-1.2961183907952751,53.50022888183594,2.747392051752182e-07,0.6766127347946167,41.29281163215637,39,0.0,0.026764270422670065,0.14873796999419006,1.5819560369841548,0.0,0.0,0.0,0.0,0.02842948991060257,0.0002306234836578369,0.5,23.393192291259766,inf,False,True,False,False,False,False
79,435,-1.388599750217438,53.50022888183594,6.324991461016312e-07,0.6766127347946167,41.21188133955002,39,0.0,0.026737293539214634,0.19758402407133852,1.625431819855401,0.0,0.0,0.0,0.0,0.02860859650373459,0.0002380162477493286,0.5,24.018030166625977,inf,False,True,False,False,False,False
79,436,-1.617327753029645,53.50022888183594,8.24007662023886e-07,0.6766127347946167,41.09607294201851,39,0.0,0.026698690676201293,0.24565469324553285,1.8058279475562067,0.0,0.0,0.0,0.0,0.028903582215309143,0.00024283933639526365,0.5,24.63418960571289,inf,False,True,False,False,False,False
79,437,-1.6599544358594278,53.50022888183594,1.2424878373050415e-06,0.6766127347946167,40.958629846572876,39,0.0,0.026652876171559356,0.29242121279204164,1.8014070591322868,0.0,0.0,0.0,0.0,0.029222142875194552,0.0002511448883451521,0.5,25.239032745361328,inf,False,True,False,False,False,False
79,438,-1.8816643337994245,53.50022888183594,1.5793123331347935e-06,0.6766127347946167,40.810429751873016,39,0.0,0.026603476027717905,0.3370634704824713,1.9781567981831523,0.0,0.0,0.0,0.0,0.029589918851852418,0.00025067025423049927,0.5,25.83104705810547,inf,False,True,False,False,False,False
79,439,-1.9641682720137832,53.50022888183594,2.0599602722420715e-06,0.6766127347946167,40.652646124362946,39,0.0,0.026550881324998568,0.3783629328008917,2.0190489491812675,0.0,0.0,0.0,0.0,0.029946766078472135,0.00025874262815341357,0.5,26.40926170349121,inf,False,True,False,False,False,False
79,440,-1.9628800815391656,53.50022888183594,2.4032720405475036e-06,0.6766127347946167,40.49094647169113,39,0.0,0.026496981326337373,0.41454185545409,1.9812523803107234,0.0,0.0,0.0,0.0,0.030331679224967958,0.0002571852230466902,0.5,26.97316551208496,inf,False,True,False,False,False,False
79,441,-1.9390208129382256,53.50022888183594,2.746591565181362e-06,0.6766127347946167,40.32449662685394,39,0.0,0.026441497930285135,0.443143191933277,1.928487296997735,0.0,0.0,0.0,0.0,0.030690846204757694,0.00025797987217083575,0.5,27.5224552154541,inf,False,True,False,False,False,False
79,442,-1.8982720807046458,53.50022888183594,1.375048796517294e-07,0.6766127347946167,40.15979290008545,39,0.0,0.026386597557724534,0.4612253338094977,1.8693412265173883,0.0,0.0,0.0,0.0,0.031067223250865937,0.00025169956916943194,0.5,28.057064056396484,inf,False,True,False,False,False,False
79,443,-1.8450592983930199,53.50022888183594,5.493364777694113e-07,0.6766127347946167,39.99587640166283,39,0.0,0.026331958587639794,0.46602322161162174,1.811050315796563,0.0,0.0,0.0,0.0,0.03140449225902557,0.00024931013816967604,0.5,0.515863299369812,inf,False,True,False,False,False,False
79,444,-1.787112410929806,53.50022888183594,8.926426304871586e-07,0.6766127347946167,39.835293889045715,39,0.0,0.026278430968998706,0.4563307911154059,1.7625154456488579,0.0,0.0,0.0,0.0,0.031751124501228335,0.00023661869531497358,0.5,1.1560841798782349,inf,False,True,False,False,False,False
79,445,-1.7098205207467727,53.50022888183594,1.3733104939826125e-06,0.6766127347946167,39.66969966888428,39,0.0,0.026223232735388936,0.43338848650419987,1.7079029521338431,0.0,0.0,0.0,0.0,0.03207219225168228,0.0002336571216583252,0.5,1.7956604957580566,inf,False,True,False,False,False,False
79,446,-1.6186089366259717,53.50022888183594,1.6479519941824904e-06,0.6766127347946167,39.520040452480316,39,0.0,0.026173346238373786,0.3999017387625006,1.6499620637289971,0.0,0.0,0.0,0.0,0.032379308938980104,0.00019247895712032914,0.5,2.43365740776062,inf,False,True,False,False,False,False
79,447,-1.5553128148384785,53.50022888183594,1.8539493823565659e-06,0.6766127347946167,43.97687539458275,39,0.0,0.027658957817075464,0.358960309624317,1.589438839852044,0.0,0.0,0.0,0.0,0.052980639487504956,0.01627406805753708,0.5,3.0658442974090576,inf,False,True,False,False,False,False
79,448,-1.4242514092441276,53.50022888183594,2.197277866796634e-06,0.6766127347946167,43.74699532985687,39,0.0,0.027582331014390678,0.31331049501860414,1.5185518464438408,0.0,0.0,0.0,0.0,0.05322408032417297,0.001582656443119049,0.5,3.6870667934417725,inf,False,True,False,False,False,False
79,449,-1.3087973767681824,53.50022888183594,2.54059169167227e-06,0.6766127347946167,43.63154634833336,39,0.0,0.027543847906111564,0.2649161487814215,1.4523574790350884,0.0,0.0,0.0,0.0,0.05371468928456307,0.00026521176099777224,0.5,4.294849395751953,inf,False,True,False,False,False,False
79,450,-1.1717676296772404,53.50022888183594,0.0,0.6766127347946167,43.54985564947128,39,0.0,0.027516618520021435,0.21510445177519594,1.3647534331671687,0.0,0.0,0.0,0.0,0.05413363167643547,0.0002594945384189487,0.5,4.88785457611084,inf,False,True,False,False,False,False
79,451,-1.0442539832148008,53.50022888183594,4.1202890901654015e-07,0.6766127347946167,43.474289774894714,39,0.0,0.02749142975781961,0.16477705538237367,1.287208410202691,0.0,0.0,0.0,0.0,0.05451855051517487,0.0002585373567417264,0.5,5.465190887451172,inf,False,True,False,False,False,False
79,452,-0.9792229720805885,53.50022888183594,7.553348230754757e-07,0.6766127347946167,34.27616089582443,39,0.0,0.024425386683694213,0.11455275118315492,1.2581914961330947,0.0,0.0,0.0,0.0,0.03759217485785485,0.03446116322278976,0.5,6.026218414306641,inf,False,True,False,False,False,False
79,453,-0.9092117931448247,53.50022888183594,1.0986502481383166e-06,0.6766127347946167,32.37537324428558,39,0.0,0.023791790685409455,0.06485373079741273,1.2651673376553114,0.0,0.0,0.0,0.0,0.038671912878751755,0.006727021127939224,0.5,6.570559024810791,inf,False,True,False,False,False,False
79,454,-0.863139857596763,53.50022888183594,1.4076241150688384e-06,0.6766127347946167,32.664721235632896,39,0.0,0.02388823991286727,0.015978541969898074,1.2740133821957167,0.0,0.0,0.0,0.0,0.03887849351763725,0.00038120000064373013,0.5,7.097930431365967,inf,False,True,False,False,False,False
79,455,-0.8696923286424352,53.50022888183594,1.7166193215737665e-06,0.6766127347946167,32.47568316757679,39,0.0,0.023825227120516834,0.0,1.2966834366314466,0.0,0.0,0.0,0.0,0.03897353696823119,0.0002101279222406447,0.5,7.608887195587158,inf,False,True,False,False,False,False
79,456,-0.8474825493054978,53.50022888183594,2.0599446977003487e-06,0.6766127347946167,32.36045613884926,39,0.0,0.023786817996499197,0.0,1.2743956148617324,0.0,0.0,0.0,0.0,0.03910668087005616,0.0001934355772100389,0.5,8.105982780456543,inf,False,True,False,False,False,False
79,457,-0.8933351431391925,53.50022888183594,2.403260384666829e-06,0.6766127347946167,32.241408973932266,39,0.0,0.02374713549375497,0.0,1.320203083752876,0.0,0.0,0.0,0.0,0.03918279251456261,0.00020213137799873947,0.5,8.59484577178955,inf,False,True,False,False,False,False
79,458,-0.9297788659777679,53.50022888183594,2.8152516957597866e-06,0.6766127347946167,32.72198036313057,39,0.0,0.023907325819490635,0.0,1.3463050782673414,0.0,0.0,0.0,0.0,0.031189272671937943,0.018377189218997957,0.5,9.07984733581543,inf,False,True,False,False,False,False
79,459,-0.9133823864838424,53.50022888183594,3.090234374886348e-07,0.6766127347946167,34.039081782102585,39,0.0,0.02434636046122406,0.0,1.3471200883381422,0.0,0.0,0.0,0.0,0.029798924326896667,0.002117013357579708,0.5,9.565085411071777,inf,False,True,False,False,False,False
79,460,-0.953514788288107,53.50022888183594,9.270160432239105e-07,0.6766127347946167,33.844551891088486,39,0.0,0.024281516958221824,0.0,1.3896402537815626,0.0,0.0,0.0,0.0,0.029248110502958294,0.0003449070453643799,0.5,10.053911209106445,inf,False,True,False,False,False,False
79,461,-0.918066394764153,53.50022888183594,2.160357218189178e-07,0.6766127347946167,33.82099002599716,39,0.0,0.024273663240184824,0.0,1.3544986307613904,0.0,0.0,0.0,0.0,0.029168597579002378,0.00012550318357534704,0.5,10.548514366149902,inf,False,True,False,False,False,False
79,462,-0.9522968093388593,53.50022888183594,1.8883055951440054e-06,0.6766127347946167,33.8090555369854,39,0.0,0.02426968451975761,0.0,1.3888608992092664,0.0,0.0,0.0,0.0,0.029007635831832884,0.0001585897780023515,0.5,11.050396919250488,inf,False,True,False,False,False,False
79,463,-0.9764041800067584,53.50022888183594,2.266066205948896e-06,0.6766127347946167,33.80989909172058,39,0.0,0.024269965578749136,0.0,1.4131493747227246,0.0,0.0,0.0,0.0,0.028818179279565814,0.00016666042571887373,0.5,11.560619354248047,inf,False,True,False,False,False,False
79,464,-0.910615247550596,53.50022888183594,2.746608650504318e-06,0.6766127347946167,33.818445950746536,39,0.0,0.024272814371576974,0.0,1.3475435674183425,0.0,0.0,0.0,0.0,0.02861502346396446,0.0001838422967121005,0.5,12.079963684082031,inf,False,True,False,False,False,False
79,465,-0.9974810185848564,53.50022888183594,1.5857333521030521e-06,0.6766127347946167,33.82878452539444,39,0.0,0.024276260950084706,0.0,1.4346011459820325,0.0,0.0,0.0,0.0,0.028411368131637575,0.00019224352110177277,0.5,12.608914375305176,inf,False,True,False,False,False,False
79,466,-0.9669680451158214,53.50022888183594,3.573098205215769e-06,0.6766127347946167,33.84060099720955,39,0.0,0.024280199111568125,0.0,1.4042771458618697,0.0,0.0,0.0,0.0,0.028212867736816406,0.0001978324055671692,0.5,13.147886276245117,inf,False,True,False,False,False,False
79,467,-0.9675988364578947,53.50022888183594,6.890024032011142e-08,0.6766127347946167,33.851768374443054,39,0.0,0.02428392273871195,0.0,1.405096769332176,0.0,0.0,0.0,0.0,0.02801976165175438,0.00019838273525238037,0.5,13.697193145751953,inf,False,True,False,False,False,False
79,468,-1.018498946856447,53.50022888183594,4.12159246770526e-07,0.6766127347946167,33.86297598481178,39,0.0,0.02428765849441519,0.0,1.4561779439442213,0.0,0.0,0.0,0.0,0.027834542423486708,0.00019880199432373047,0.5,14.257025718688965,inf,False,True,False,False,False,False
79,469,-0.9189448104325411,53.50022888183594,2.271682995737141e-06,0.6766127347946167,33.873278349637985,39,0.0,0.024291091996182672,0.0,1.3567990839474255,0.0,0.0,0.0,0.0,0.02765708288550377,0.00019755160342901945,0.5,14.827527046203613,inf,False,True,False,False,False,False
79,470,-1.0333411761521185,53.50022888183594,9.956501247327987e-07,0.6766127347946167,33.881748765707016,39,0.0,0.024293915893549973,0.0,1.4713642656796033,0.0,0.0,0.0,0.0,0.027487684965133666,0.00019530961383134126,0.5,15.408797264099121,inf,False,True,False,False,False,False
79,471,-0.960486910877703,53.50022888183594,1.344701894267037e-06,0.6766127347946167,33.88861522078514,39,0.0,0.024296204595558757,0.0,1.3986744046204145,0.0,0.0,0.0,0.0,0.027324357181787492,0.00019194447994232177,0.5,16.00090980529785,inf,False,True,False,False,False,False
79,472,-0.9813753773616294,53.50022888183594,1.5793560198394307e-06,0.6766127347946167,33.89294430613518,39,0.0,0.02429764754579073,0.0,1.4197212517254407,0.0,0.0,0.0,0.0,0.027169147372245787,0.000187330718152225,0.5,16.603899002075195,inf,False,True,False,False,False,False
79,473,-1.0119074834474167,53.50022888183594,1.9226942140570733e-06,0.6766127347946167,33.89619380235672,39,0.0,0.024298730596751843,0.0,1.45040220618177,0.0,0.0,0.0,0.0,0.027021108627319334,0.000185438041575253,0.5,17.217288970947266,inf,False,True,False,False,False,False
79,474,-0.922747419086134,53.50022888183594,2.4067240163308067e-06,0.6766127347946167,33.89437258243561,39,0.0,0.02429812336210154,0.0,1.361388570069557,0.0,0.0,0.0,0.0,0.026892981559038163,0.00016774409543722868,0.5,17.83680534362793,inf,False,True,False,False,False,False
79,475,-1.042140646944466,53.50022888183594,2.7466007365132293e-06,0.6766127347946167,33.87891232967377,39,0.0,0.02429296983122202,0.0,1.480911032854801,0.0,0.0,0.0,0.0,0.02682902157306671,0.00010762268537655473,0.5,18.45445442199707,inf,False,True,False,False,False,False
79,476,-0.9445470101792734,53.50022888183594,2.747816226570976e-07,0.6766127347946167,33.85113537311554,39,0.0,0.024283711669642317,0.0,1.3833510458462293,0.0,0.0,0.0,0.0,0.026848143577575683,6.410908582620323e-05,0.5,19.06429100036621,inf,False,True,False,False,False,False
79,477,-0.9773057718067042,53.50022888183594,6.867005891627361e-07,0.6766127347946167,33.82245451211929,39,0.0,0.024274151245337244,0.0,1.416036492585426,0.0,0.0,0.0,0.0,0.026913270950317383,8.185702562332154e-05,0.5,19.663209915161133,inf,False,True,False,False,False,False
79,478,-1.0128569172744835,53.50022888183594,1.0300441205333233e-06,0.6766127347946167,33.792525082826614,39,0.0,0.024264174654458508,0.0,1.4514853358261641,0.0,0.0,0.0,0.0,0.027006386280059816,0.00010102051380090416,0.5,20.24907875061035,inf,False,True,False,False,False,False
79,479,-0.9013398780366657,53.50022888183594,2.820401335923489e-06,0.6766127347946167,33.76298725605011,39,0.0,0.024254328115413934,0.0,1.339845830201393,0.0,0.0,0.0,0.0,0.027118575602769854,0.00012114411708898841,0.5,20.820526123046875,inf,False,True,False,False,False,False
79,480,-1.0058961736597272,53.50022888183594,1.6895510505567228e-07,0.6766127347946167,33.73482808470726,39,0.0,0.02424494260878173,0.0,1.4442734479897077,0.0,0.0,0.0,0.0,0.027242940425872803,0.000134842635365203,0.5,21.376598358154297,inf,False,True,False,False,False,False
79,481,-0.9880337449325178,53.50022888183594,1.6480088961609587e-06,0.6766127347946167,33.708643689751625,39,0.0,0.024236213984111916,0.0,1.4262786567204053,0.0,0.0,0.0,0.0,0.02737490177154541,0.0001439724564552307,0.5,21.916601181030273,inf,False,True,False,False,False,False
79,482,-0.9173608963412472,53.50022888183594,2.0256611100024226e-06,0.6766127347946167,33.68453063070774,39,0.0,0.02422817617187989,0.0,1.355474025010353,0.0,0.0,0.0,0.0,0.02750966739654541,0.0001490277624689043,0.5,22.440183639526367,inf,False,True,False,False,False,False
79,483,-1.0099090388935776,53.50022888183594,3.917312205697843e-06,0.6766127347946167,33.661368414759636,39,0.0,0.024220454802680154,0.0,1.4479007333509977,0.0,0.0,0.0,0.0,0.027639719247817995,0.00014813149208202955,0.5,22.947004318237305,inf,False,True,False,False,False,False
79,484,-0.9862011865060993,53.50022888183594,1.3750487969104608e-07,0.6766127347946167,33.637075647711754,39,0.0,0.024212358473599968,0.0,1.424086803197151,0.0,0.0,0.0,0.0,0.027759010344743727,0.00014301449060440062,0.5,23.436935424804688,inf,False,True,False,False,False,False
