episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,221,-0.12825545206665992,66.73670959472656,2.940745336075178,1.0485413074493408,0.0,49,0.0236480712890625,0.0124870003759861,0.0,0.3315648521140382,0.0,0.0,0.11941652297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30607919219841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,222,-0.2085103815793991,66.7336654663086,0.0029195590961412572,1.0495792627334595,0.0,49,0.0036529541015624997,0.01233163058757782,0.0,0.35375309627802826,0.0,0.0,0.1198317050933838,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,223,-0.21253943234682082,66.73371124267578,7.271264660056509e-05,1.049564242362976,5.931821912527084,49,-5.4931640624999995e-05,0.0126588037610054,0.0,0.375134247656183,0.0,0.0,0.11982569694519044,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,224,-0.19982020393013952,66.7318115234375,0.6411783355741834,1.0504032373428345,2.926281988620758,49,0.0022796630859375,0.0019385720789432527,0.0,0.3620378873899744,0.0,0.0,0.12016129493713379,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,225,-0.1977730904519558,66.72760772705078,1.0728316143003083,1.052234172821045,4.679291993379593,49,0.0050445556640624995,0.0019239769876003266,0.0,0.32129384767563796,0.0,0.0,0.12089366912841798,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,226,-0.19517374336719512,66.72008514404297,1.7284861997372711,1.0555146932601929,5.17406165599823,49,0.009027099609375,0.001994965672492981,0.0,0.28320691686423277,0.0,0.0,0.12220587730407716,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.64778378675285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,227,-0.13236136928200723,66.70856475830078,2.565379047814554,1.0606263875961304,4.703692048788071,49,0.013824462890625,0.001935277134180069,0.0,0.24540605973751994,0.0,0.0,0.12425055503845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170410235973215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,228,-0.130349667519331,66.69307708740234,3.4255974169111103,1.0675081014633179,3.294387012720108,49,0.018585205078125,0.00193163201212883,0.0,0.20879075240643477,0.0,0.0,0.12700324058532717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17534493009324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,229,-0.12878866240382195,66.67338562011719,4.263898503106294,1.0764344930648804,1.4285257458686829,49,0.0236297607421875,0.0018446259200572968,0.0,0.17324006211312268,0.0,0.0,0.13057379722595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825271851480014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,230,-0.20708931595087052,66.65837097167969,1.2946027881771525,1.08335280418396,0.0,49,0.018017578125,0.01176577240228653,0.0,0.13863905083687755,0.0,0.0,0.133341121673584,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,231,-0.22410193398594855,66.65734100341797,0.4048580198571431,1.0838264226913452,2.716907411813736,49,0.0012359619140625,0.011807326823472977,0.0,0.10449357521088574,0.0,0.0,0.1335305690765381,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,232,-0.20937861934304236,66.65153503417969,1.5832394397126552,1.0864052772521973,5.994947701692581,49,0.0069671630859374995,0.0017836715281009676,0.0,0.06971248042138074,0.0,0.0,0.1345621109008789,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,233,-0.14503277957439423,66.64044952392578,2.5619554005837,1.0913493633270264,5.835356265306473,49,0.0133026123046875,0.001795646548271179,0.0,0.035332590456323365,0.0,0.0,0.13653974533081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11089526697567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,234,-0.14242569327354432,66.62479400634766,3.5218782174445167,1.0984447002410889,4.09028023481369,49,0.01878662109375,0.0018344342708587647,0.0,0.0011510015681550324,0.0,0.0,0.13937788009643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389665452737923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,235,-0.23199717700481415,66.6159896850586,0.558457486284099,1.1021227836608887,1.7960554361343384,49,0.010565185546875,0.02171324908733368,0.0,0.0,0.0,0.0,0.14084911346435547,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,236,-0.23225632533431054,66.6156234741211,0.39142721687320625,1.1022754907608032,4.986552447080612,49,0.00043945312499999996,0.011785582154989243,0.0,0.0,0.0,0.0,0.1409101963043213,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,237,-0.21664672449231148,66.60957336425781,1.6641369179415197,1.1050373315811157,7.153895348310471,49,0.007260131835937499,0.0018919236958026887,0.0,0.0,0.0,0.0,0.1420149326324463,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,238,-0.15267847150564193,66.5987548828125,2.5452319824622083,1.1099814176559448,6.284476071596146,49,0.012982177734375,0.0016680821776390077,0.0,0.0,0.0,0.0,0.14399256706237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.36774140309743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,239,-0.1503361465036869,66.58367156982422,3.3836269450051195,1.116909146308899,4.423685520887375,49,0.0180999755859375,0.0016724635660648347,0.0,0.0,0.0,0.0,0.14676365852355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24280081522589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,240,-0.24101281940937042,66.57647705078125,0.018676340342467613,1.1200374364852905,2.3221787810325623,49,0.0086334228515625,0.021631267666816712,0.0,0.0,0.0,0.0,0.14801497459411622,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,241,-0.23925280839204788,66.57609558105469,0.3922143155212366,1.1202205419540405,6.157097965478897,49,0.000457763671875,0.011622355282306672,0.0,0.0,0.0,0.0,0.1480882167816162,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,242,-0.22427411630749702,66.5706787109375,1.4845218761965107,1.1226924657821655,7.687538266181946,49,0.006500244140625,0.0016973741352558137,0.0,0.0,0.0,0.0,0.14907698631286623,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,243,-0.16058359071612358,66.5608139038086,2.4124295100419246,1.12711763381958,6.523829698562622,49,0.0118377685546875,0.0015743057429790496,0.0,0.0,0.0,0.0,0.15084705352783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,244,-0.15751831635832786,66.5460205078125,3.3307031492681065,1.1339844465255737,4.800608307123184,49,0.017752075195312498,0.0016766129434108736,0.0,0.0,0.0,0.0,0.1535937786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16454229171195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,245,-0.24751874014735223,66.53857421875,0.01979849398457291,1.1375093460083008,2.655412405729294,49,0.008935546875,0.02145054861903191,0.0,0.0,0.0,0.0,0.15500373840332032,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,246,-0.2461576206982136,66.5381851196289,0.3941039857120341,1.1376925706863403,6.290488243103027,49,0.00046691894531249997,0.011547511368989944,0.0,0.0,0.0,0.0,0.15507702827453615,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,247,-0.2314786247164011,66.53280639648438,1.439475114768912,1.1400272846221924,2.4651874601840973,49,0.0064544677734375,0.0019221786409616471,0.0,0.0,0.0,0.0,0.15601091384887697,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,248,-0.1671954181790352,66.5228042602539,2.5466642444172316,1.1445287466049194,7.1843719482421875,49,0.0120025634765625,0.0013864830136299134,0.0,0.0,0.0,0.0,0.15781149864196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,249,-0.26163177996873854,66.51956939697266,0.004086514718680724,1.1459481716156006,1.4751827716827393,49,0.0038818359374999997,0.027134347259998325,0.0,0.0,0.0,0.0,0.15837926864624025,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,250,-0.25121923595666884,66.5191650390625,0.37645852016115594,1.1461617946624756,8.679424524307251,49,0.00048522949218749996,0.01323974758386612,0.0,0.0,0.0,0.0,0.15846471786499025,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,251,-0.23790703147649764,66.51313018798828,1.3902632116402003,1.1494425535202026,4.424346685409546,49,0.0072418212890624995,0.0053718313574790955,0.0,0.0,0.0,0.0,0.15977702140808106,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,252,-0.1742271837592125,66.50267791748047,2.277881321270359,1.1550581455230713,8.366276621818542,49,0.012542724609375,0.004746650159358978,0.0,0.0,0.0,0.0,0.16202325820922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999616642322366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,253,-0.17292275942862034,66.48881530761719,3.1161960581909267,1.1617118120193481,12.552678510546684,49,0.0166351318359375,0.004873166456818581,0.0,0.0,0.0,0.0,0.16468472480773927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318203472181402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,254,-0.17289105162024498,66.47020721435547,4.052346055381348,1.170868992805481,4.58535298705101,49,0.022329711914062498,0.006873166412115097,0.0,0.0,0.0,0.0,0.16834759712219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41954684088457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,255,-0.2553993222117424,66.45404815673828,1.4728499721005919,1.179263710975647,0.0,49,0.019390869140625,0.02308470696210861,0.0,0.0,0.0,0.0,0.1717054843902588,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70311741161003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,256,-0.26587911546230314,66.45362854003906,0.010790594829189488,1.1794010400772095,0.17575979232788086,49,0.0005035400390625,0.014622239470481873,0.0,0.0,0.0,0.0,0.1717604160308838,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,257,-0.26614156693220137,66.45370483398438,0.008963660613489738,1.1793402433395386,4.563175141811371,49,-9.1552734375e-05,0.014313916862010955,0.0,0.0,0.0,0.0,0.17173609733581544,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,258,-0.2534515497088432,66.45133209228516,0.5774645374187197,1.1806076765060425,6.761388927698135,49,0.0028472900390625,0.004055769145488739,0.0,0.0,0.0,0.0,0.172243070602417,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62566898525762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,259,-0.2501248797774315,66.44571685791016,1.2649804044032265,1.1836148500442505,7.722299695014954,49,0.0067382812499999995,0.003417221009731293,0.0,0.0,0.0,0.0,0.1734459400177002,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737245525176505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,260,-0.18709052443504334,66.4356460571289,2.139063593616582,1.1890798807144165,6.972783207893372,49,0.0120849609375,0.0035435330867767336,0.0,0.0,0.0,0.0,0.1756319522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51340558754138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,261,-0.1850507128238678,66.42131042480469,2.999041944002388,1.1968811750411987,4.953322559595108,49,0.017202758789062498,0.003501001596450806,0.0,0.0,0.0,0.0,0.1787524700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756740497756645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,262,-0.275754471719265,66.41458892822266,0.0299679376132724,1.2004685401916504,2.2095179557800293,49,0.0080657958984375,0.02363285154104233,0.0,0.0,0.0,0.0,0.18018741607666017,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.509031425909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,263,-0.2738318675756455,66.41423034667969,0.406240337905123,1.2006208896636963,5.087375342845917,49,0.0004302978515625,0.014013809561729432,0.0,0.0,0.0,0.0,0.18024835586547852,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36619246493089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,264,-0.2568650487065315,66.40763854980469,1.6531533643102376,1.2041646242141724,6.50197371840477,49,0.00791015625,0.0031093552708625796,0.0,0.0,0.0,0.0,0.18166584968566896,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082164341452017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,265,-0.19442906379699706,66.3957290649414,2.495158609062023,1.2107487916946411,5.263180732727051,49,0.014291381835937499,0.004420928955078125,0.0,0.0,0.0,0.0,0.18429951667785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602569997699609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,266,-0.19151104986667633,66.3790512084961,3.441832922566446,1.220008134841919,3.3855311572551727,49,0.020013427734375,0.0035212236642837525,0.0,0.0,0.0,0.0,0.1880032539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504128972287589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,267,-0.28401298433542255,66.3714599609375,0.027703561486941013,1.223996639251709,0.49242138862609863,49,0.0091094970703125,0.023523825705051425,0.0,0.0,0.0,0.0,0.1895986557006836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1346335413523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,268,-0.2832174012064934,66.37107849121094,0.4118708195008134,1.2241804599761963,4.106744974851608,49,0.000457763671875,0.014002980887889862,0.0,0.0,0.0,0.0,0.18967218399047853,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.07421191244546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,269,-0.2671099051833153,66.36441802978516,1.6526448090903294,1.2278034687042236,5.470982193946838,49,0.0079925537109375,0.003981071412563324,0.0,0.0,0.0,0.0,0.19112138748168947,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59710612498718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,270,-0.20390398174524307,66.35235595703125,2.519048012637556,1.2345284223556519,4.660543352365494,49,0.014474487304687499,0.004567100107669831,0.0,0.0,0.0,0.0,0.19381136894226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39445013327882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,271,-0.20059379279613496,66.33503723144531,3.378174176457883,1.2442611455917358,3.2762163877487183,49,0.020782470703125,0.0036718052625656127,0.0,0.0,0.0,0.0,0.19770445823669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581261553736425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,272,-0.28933536052703857,66.32260131835938,0.5767769984453012,1.2516082525253296,1.0540102422237396,49,0.014923095703125,0.023615155220031738,0.0,0.0,0.0,0.0,0.20064330101013184,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,273,-0.2939521250128746,66.3221664428711,0.4105367426411398,1.2518362998962402,4.184687286615372,49,0.0005218505859374999,0.01373945564031601,0.0,0.0,0.0,0.0,0.20073451995849612,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,274,-0.2772952717542648,66.31533813476562,1.6698858508822476,1.2556579113006592,6.3655149936676025,49,0.0081939697265625,0.0032260769605636595,0.0,0.0,0.0,0.0,0.2022631645202637,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20306513814002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,275,-0.21415896981954574,66.30274200439453,2.6098284543514367,1.2627849578857422,5.953991711139679,49,0.015115356445312499,0.004160343110561371,0.0,0.0,0.0,0.0,0.20511398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046378291130072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,276,-0.2106854814291,66.28437042236328,3.5814756267162284,1.2733407020568848,4.45140078663826,49,0.0220458984375,0.0033950990438461302,0.0,0.0,0.0,0.0,0.2093362808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406664089993694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,277,-0.30023219853639604,66.27149963378906,0.7451490924382591,1.280502200126648,1.948111206293106,49,0.015444946289062499,0.023476264774799346,0.0,0.0056148812029425425,0.0,0.0,0.21220088005065918,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,278,-0.3069197408854961,66.27096557617188,0.46228964378078585,1.2806705236434937,8.515025228261948,48,0.000640869140625,0.015292400568723679,0.0,0.08194019643998783,0.0,0.0,0.21226820945739747,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,279,-0.2927787458896637,66.26402282714844,1.7638963958145804,1.2845441102981567,16.683352142572403,48,0.008331298828125,0.007292400598526001,0.0,0.09016030876374881,0.0,0.0,0.2138176441192627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4123419163276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,280,-0.22661109372973443,66.2513198852539,2.8004573914693562,1.2914055585861206,20.75340600684285,48,0.0152435302734375,0.0052924005687236785,0.0,0.10363786189294498,0.0,0.0,0.21656222343444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86876445289329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,281,-0.22616434693336487,66.23323059082031,3.662416663375072,1.3014477491378784,20.84503948688507,48,0.0217071533203125,0.007292400598526001,0.0,0.10439009277558964,0.0,0.0,0.22057909965515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751709738909405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,282,-0.22032082974910736,66.20873260498047,4.657978892262937,1.315782904624939,21.96758913807571,48,0.0293975830078125,0.0034052509069442747,0.0,0.1138170060370032,0.0,0.0,0.2263131618499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00882719028102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,283,-0.22052138209342959,66.17859649658203,5.6081326126270135,1.3334344625473022,21.63901660591364,48,0.036163330078125,0.003310927152633667,0.0,0.11860775856710117,0.0,0.0,0.23337378501892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796444378460496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,284,-0.22206394433975218,66.142822265625,6.538568054465691,1.3544825315475464,20.171429347246885,48,0.0429290771484375,0.003200008869171143,0.0,0.1243740358803336,0.0,0.0,0.24179301261901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850374847740315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,285,-0.224520568549633,66.1009750366211,7.705034897816789,1.3792319297790527,17.875572256743908,48,0.0502166748046875,0.0030444714426994327,0.0,0.12414818315244358,0.0,0.0,0.2516927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221488685167828,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,286,-0.22920968264341351,66.05382537841797,8.609010056717183,1.4072402715682983,14.614186137914658,48,0.05657958984375,0.002893163859844208,0.0,0.12718409507013004,0.0,0.0,0.2628961086273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336287187117474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,287,-0.23503578394651412,66.00112915039062,9.581397007376928,1.4388014078140259,11.041377782821655,48,0.0632354736328125,0.0027506944537162782,0.0,0.12755816666818304,0.0,0.0,0.27552056312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601839950102874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,288,-0.2628582867980004,65.9434814453125,10.334504962735226,1.4735475778579712,8.274315744638443,48,0.06917724609374999,0.022616501748561862,0.0,0.1285369905684058,0.0,0.0,0.2894190311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136945790708772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,289,-0.27844358897248334,65.88285827636719,10.645287191447952,1.5103988647460938,6.370365768671036,48,0.07274780273437499,0.012434350699186325,0.01459749510923447,0.13075985519624392,0.0,0.0,0.3041595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970805009781531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,290,-0.2822898590564728,65.81954956054688,10.532447950871006,1.5502612590789795,5.390344262123108,48,0.075970458984375,0.018155814409255983,0.0,0.13185535518861452,0.0,0.0,0.3201045036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059166632413002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,291,-0.2932582417130471,65.75267028808594,10.306691749598514,1.594735026359558,6.627366989850998,48,0.08025512695312499,0.015619358122348787,0.0,0.1347876748297278,0.0,0.0,0.3378940105438233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246195557451198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,292,-0.3124987637996674,65.687255859375,9.93514166909204,1.6385691165924072,5.6683458387851715,48,0.078497314453125,0.015568431615829468,0.0,0.12418827144838017,0.0,0.0,0.3554276466369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5509854893513335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,293,-0.33023723185062415,65.62369537353516,9.553824433120722,1.6814934015274048,2.409714013338089,48,0.07627258300781249,0.01391245424747467,0.0,0.1335825636837546,0.0,0.0,0.37259736061096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973948524185826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
