episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,306,-0.7680183281138221,50.31132125854492,2.918243723712855e-06,0.4528164863586426,32.15933069586754,34,0.0,0.023519775937795535,0.0,1.345617320721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3582788467011833,False,True,145,False,False,False,False
61,307,-0.7229337541352193,50.31132125854492,3.6392210393326167e-06,0.4528164863586426,32.12327107787132,34,0.0,0.023507755824804355,0.0,1.2554722129904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.362048644989884,False,True,146,False,False,False,False
61,308,-0.7261760380919853,50.31132125854492,4.394531662355423e-06,0.4528164863586426,32.091549932956696,34,0.0,0.023497181858062606,0.0,1.2619779288374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.365371888413793,False,True,147,False,False,False,False
61,309,-0.7657060728224196,50.31132125854492,5.081177281878446e-06,0.4528164863586426,32.05565258860588,34,0.0,0.02348521584773046,0.0,1.3410619303190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3691405814145985,False,True,148,False,False,False,False
61,310,-0.7162410818103234,50.31132125854492,5.733490076437335e-06,0.4528164863586426,32.017628252506256,34,0.0,0.023472540851592987,0.0,1.2421572982870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3731417938974304,False,True,149,False,False,False,False
61,311,-0.7273781614670422,50.31132125854492,4.119915339544311e-07,0.4528164863586426,31.976914331316948,34,0.0,0.023458971318362734,0.0,1.2644585966669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3774365744298533,False,True,150,False,False,False,False
61,312,-0.762706379183618,50.31132125854492,1.1672977822146397e-06,0.4528164863586426,34.24734055995941,34,0.0,0.024215779809474806,0.0,1.3336014151179154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1535295364297333,False,True,151,False,False,False,False
61,313,-0.7108906854272762,50.31132125854492,1.8539432747821168e-06,0.4528164863586426,34.663685113191605,34,0.0,0.024354561098337037,0.0,1.2296924650275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.115652581291755,False,True,152,False,False,False,False
61,314,-0.6569132046562113,50.31132125854492,2.574921409207306e-06,0.4528164863586426,34.570049196481705,34,0.0,0.024323348885774358,0.0,1.1217999279105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.124091591139288,False,True,153,False,False,False,False
61,315,-0.6017132028184811,50.31132125854492,3.2958984279231257e-06,0.4528164863586426,34.5663745701313,34,0.0,0.024322123769998552,0.0,1.0114023744665939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.124423702025218,False,True,154,False,False,False,False
61,316,-0.5440695931586901,50.31132125854492,4.016876387473025e-06,0.4528164863586426,31.662706956267357,34,0.0,0.02335423432505125,0.0,0.8980509340369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,28.42353630065918,inf,23.240888595581055,2.8285918799954084,60.0,3.410952833223324,False,True,155,False,False,False,False
61,317,-0.48558775928160325,50.31132125854492,4.737854477779321e-06,0.4528164863586426,28.54534439742565,34,0.0,0.022315113231777983,0.0,0.7831655084692795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,28.99979019165039,inf,22.82681655883789,2.7405152532111012,60.0,3.783454089618198,False,True,156,False,False,False,False
61,318,-0.42707754003354714,50.31132125854492,5.458831587261143e-06,0.4528164863586426,28.586152866482735,34,0.0,0.02232871581447131,0.0,0.6661178648077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,29.584842681884766,inf,22.407222747802734,2.65560390899978,60.0,3.7780529791621595,False,True,157,False,False,False,False
61,319,-0.3682922186792762,50.31132125854492,1.373315971322599e-07,0.4528164863586426,28.70029628276825,34,0.0,0.022366765393733147,0.0,0.548471122940715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,30.17263412475586,inf,21.982295989990234,2.5732229773780713,60.0,3.7630273546982003,False,True,158,False,False,False,False
61,320,-0.30979728779908716,50.31132125854492,8.583096975028703e-07,0.4528164863586426,28.732681944966316,34,0.0,0.0223775603741398,0.0,0.4314596712195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,30.757291793823242,inf,21.552169799804688,2.4929362668361343,60.0,3.7587859082162898,False,True,159,False,False,False,False
61,321,-0.2519937095545211,50.31132125854492,1.5792848643191493e-06,0.4528164863586426,28.71081054210663,34,0.0,0.022370269666194847,0.0,0.31586709614628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,31.33485984802246,inf,21.116914749145508,2.414386117679719,60.0,3.761649286829072,False,True,160,False,False,False,False
61,322,-0.19506607283636665,50.31132125854492,2.26593195219647e-06,0.4528164863586426,28.688628003001213,34,0.0,0.02236287525761068,0.0,0.2020266115271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,31.90366554260254,inf,20.676633834838867,2.337376149429779,60.0,3.764557858559906,False,True,161,False,False,False,False
61,323,-0.13912567544922017,50.31132125854492,2.9525760333740435e-06,0.4528164863586426,28.665717244148254,34,0.0,0.02235523810911167,0.0,0.09016109104984588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,32.462608337402344,inf,20.23137855529785,2.261728254488937,60.0,3.767566639974684,False,True,162,False,False,False,False
61,324,-0.09403683405852324,50.31132125854492,3.673553274313152e-06,0.4528164863586426,28.640830367803574,34,0.0,0.022346942243337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,33.0117301940918,inf,19.781185150146484,2.1873179680310235,60.0,3.7708403916042736,False,True,163,False,False,False,False
61,325,-0.09402857550871375,50.31132125854492,4.428863449016689e-06,0.4528164863586426,28.616055473685265,34,0.0,0.0223386836935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,33.550960540771484,inf,19.32600212097168,2.1140415913078106,60.0,3.774105068370257,False,True,164,False,False,False,False
61,326,-0.09402686514806725,50.31132125854492,5.115509685035192e-06,0.4528164863586426,28.61092507839203,34,0.0,0.02233697333288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,34.081214904785156,inf,18.86597442626953,2.0418402441074845,60.0,3.7747818256168646,False,True,165,False,False,False,False
61,327,-0.09526053666234002,50.31132125854492,5.8364872459064635e-06,0.4528164863586426,32.31194034218788,34,0.0,0.023570644847154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,34.603424072265625,inf,18.40103530883789,1.9706475416190088,60.0,3.3424176591150263,False,True,166,False,False,False,False
61,328,-0.09517242516493636,50.31132125854492,5.836535460779436e-07,0.4528164863586426,32.04760059714317,34,0.0,0.023482533349750805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,35.11928176879883,inf,17.931215286254883,1.900419002530389,60.0,3.3699870813301223,False,True,167,False,False,False,False
61,329,-0.09517038690423912,50.31132125854492,1.270295798684034e-06,0.4528164863586426,32.041486501693726,34,0.0,0.02348049508905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,35.629947662353516,inf,17.456514358520508,1.8311143594039512,60.0,3.370630135848756,False,True,168,False,False,False,False
61,330,-0.13841160631324465,50.311790466308594,0.17265048189122326,0.4529080390930176,30.59984877705574,34,-0.000469207763671875,0.04794239854957276,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.529429206884844,True,False,0,False,False,False,False
61,331,-0.12278528635254744,50.31132507324219,0.17219187166557595,0.4527859687805176,33.9242322742939,34,0.00046539306640625,0.0332506794189537,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1835650436174214,True,False,0,False,False,False,False
61,332,0.13161067476300417,50.3095703125,0.35701469862519125,0.4525417983531952,34.315697997808456,34,0.0017547607421875,0.03031956205340207,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017547607421875,inf,inf,inf,inf,60.0,3.1472476534470415,True,False,0,False,False,False,False
61,333,0.14065405095021571,50.30241012573242,0.7770120918944117,0.45135143399238586,34.443475753068924,34,0.007160186767578125,0.02722215449412019,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507160186767578,inf,inf,inf,inf,60.0,3.1355720535950025,True,False,0,False,False,False,False
61,334,0.15452080916000827,50.285552978515625,1.5816337058969405,0.44936755299568176,34.64779168367386,34,0.016857147216796875,0.024022052778468257,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168571472167967,inf,inf,inf,inf,60.0,3.1170817749660484,True,False,0,False,False,False,False
61,335,0.16987647965470598,50.25764083862305,2.3631781315698284,0.4469868242740631,34.843799471855164,34,0.027912139892578125,0.02082687422712995,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527912139892578,inf,inf,inf,inf,45.70116765944216,3.0995471687074843,True,False,0,False,False,False,False
61,336,0.1850870506731807,50.21880340576172,3.129503881376621,0.4456743597984314,35.03187999129295,34,0.038837432861328125,0.017634125474280237,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388374328613283,inf,inf,inf,inf,34.51026235905879,3.0829061993487934,True,False,0,False,False,False,False
61,337,0.20113282741884375,50.168312072753906,3.989599549173787,0.44619297981262207,35.21251603960991,34,0.0504913330078125,0.014407638889750017,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504913330078127,inf,inf,inf,inf,27.070386054752266,3.0670912546695837,True,False,0,False,False,False,False
61,338,0.21227048207227406,50.10520553588867,4.93634898674543,0.449550062417984,35.37647411227226,34,0.06310653686523438,0.017146708479483744,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631065368652345,inf,inf,inf,inf,21.87851796742701,3.0528763171040354,True,False,0,False,False,False,False
61,339,0.3023814494482268,50.0303955078125,5.801989457484796,0.4573933780193329,35.530733317136765,34,0.07481002807617188,0.01990958143556227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574810028076172,inf,inf,inf,inf,18.61430476414874,3.0396220375195777,True,False,0,False,False,False,False
61,340,0.3181016135194322,49.94384002685547,6.620741033083451,0.4696314036846161,35.670913606882095,34,0.08655548095703125,0.017109415533302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586555480957031,inf,inf,inf,inf,16.312373412633175,3.027676868336875,True,False,0,False,False,False,False
61,341,0.3322370587955396,49.84526443481445,7.522566518330708,0.4840058982372284,35.662081092596054,34,0.09857559204101562,0.016196092449577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598575592041016,inf,inf,inf,inf,14.356802261147129,3.0284267404243637,True,False,0,False,False,False,False
61,342,0.3468543100043875,49.73432159423828,8.385693038923153,0.5003641247749329,35.5845008790493,34,0.11094284057617188,0.015182814629401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610942840576172,inf,inf,inf,inf,12.8790786281713,3.0350292214885606,True,False,0,False,False,False,False
61,343,0.3611188145607655,49.61103439331055,9.291229882820012,0.5187364816665649,35.525191873312,34,0.12328720092773438,0.014497106459742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623287200927734,inf,inf,inf,inf,11.623864801762988,3.0400961769648904,True,False,0,False,False,False,False
61,344,0.37560466753445987,49.475196838378906,10.20482143768441,0.5393063426017761,35.46084299683571,34,0.13583755493164062,0.013816642890344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358375549316404,inf,inf,inf,inf,10.583232706177212,3.0456128752956384,True,False,0,False,False,False,False
61,345,0.39030493465322846,49.326629638671875,11.137043603020768,0.5621042251586914,35.39747580885887,34,0.14856719970703125,0.013118985024505899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26485671997070315,inf,inf,inf,inf,9.6973670795997,3.0510650133129267,True,False,0,False,False,False,False
61,346,0.4052967862321183,49.16505813598633,12.083570967091674,0.5873129367828369,35.33148542046547,34,0.16157150268554688,0.012431866721983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661571502685547,inf,inf,inf,inf,8.93775526242421,3.056763640552794,True,False,0,False,False,False,False
61,347,0.420192237702414,48.99055099487305,13.0139549297231,0.6150243878364563,35.26799887418747,34,0.17450714111328125,0.011765617522195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745071411132815,42.830257415771484,inf,inf,inf,8.298783927192988,3.0622661746494737,True,False,0,False,False,False,False
61,348,0.43313026945022515,48.803810119628906,13.900241858594747,0.6467337012290955,35.28431609272957,34,0.18674087524414062,0.01228469331832954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686740875244141,43.06448745727539,inf,inf,inf,7.769648981555083,3.060850030823006,True,False,0,False,False,False,False
61,349,0.4472085213333745,48.60481262207031,14.781036874764917,0.680518388748169,35.2513262629509,34,0.19899749755859375,0.011688725981078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698997497558594,43.28722381591797,inf,inf,inf,7.3066592631525165,3.063714516565803,True,False,0,False,False,False,False
61,350,0.4622164424597472,48.393951416015625,15.626698386445618,0.716347873210907,35.11524438858032,34,0.2108612060546875,0.009730884200409063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27108612060546877,43.502113342285156,inf,inf,inf,6.911248769841088,3.0755873091722585,True,False,0,False,False,False,False
61,351,0.47251433008031385,48.17169189453125,16.45460667062811,0.7549240589141846,35.056162029504776,34,0.222259521484375,0.009262911149697132,0.0,0.0,0.0,0.0,0.002708232402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722259521484375,43.710487365722656,inf,inf,inf,6.563511493275786,3.0807707902851016,True,False,0,False,False,False,False
61,352,0.4625891229956378,47.938194274902344,17.270631327936037,0.7962775230407715,34.99342918395996,34,0.23349761962890625,0.00880562092373471,0.0,0.0,0.0,0.0,0.025452637672424318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733497619628906,43.91489028930664,inf,inf,inf,6.253390391427386,3.0862936990897785,True,False,0,False,False,False,False
61,353,0.4510000333097734,47.693634033203125,18.07654087458794,0.8405303359031677,34.931285083293915,34,0.24456024169921875,0.008224547812624954,0.0,0.0,0.0,0.0,0.049791684746742254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744560241699219,44.11658477783203,inf,inf,inf,5.974594406600587,3.091784334371701,True,False,0,False,False,False,False
61,354,0.39804315255788614,47.438087463378906,18.767463458612937,0.8848140835762024,34.872960448265076,34,0.25554656982421875,0.008192403097356233,0.009332460936664866,0.06277092849564418,0.0,0.0,0.07414774596691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755546569824219,44.32856750488281,inf,inf,inf,5.754640217532201,3.0969553089770154,True,False,0,False,False,False,False
61,355,0.30678732106834405,47.179115295410156,18.852322477150622,0.9306540489196777,34.78163793683052,34,0.25897216796875,0.009646657853309093,0.043464512404560375,0.1312223330671774,0.0,0.0,0.09935972690582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275897216796875,44.544334411621094,inf,inf,inf,5.728737142646381,3.1050866608452052,True,False,0,False,False,False,False
61,356,0.21455353907650793,46.91900634765625,18.95689367526624,0.9789353609085083,34.88297447562218,34,0.26010894775390625,0.007750883427680023,0.07796854453957014,0.1998648539717184,0.0,0.0,0.1259144484996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601089477539065,44.76458740234375,inf,inf,inf,5.697135925856439,3.0960662507572385,True,False,0,False,False,False,False
61,357,0.12250237673318375,46.65488052368164,19.39448971741958,1.0293225049972534,34.852358400821686,34,0.2641258239746094,0.007281367727638735,0.11254682022011214,0.2691609278852926,0.0,0.0,0.1536273777484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764125823974609,44.992156982421875,inf,inf,inf,5.568591985330631,3.0987859919819307,True,False,0,False,False,False,False
61,358,0.031354609011714614,46.38506317138672,19.800863251458548,1.0816019773483276,34.80755478143692,34,0.2698173522949219,0.00678227341907854,0.14702729659950667,0.33850764190506805,0.0,0.0,0.18238108754158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769817352294922,45.22774124145508,inf,inf,inf,5.4543076545940306,3.1027746900967905,True,False,0,False,False,False,False
61,359,-0.05758226334827626,46.10675048828125,20.67290766013808,1.1364753246307373,34.781633913517,34,0.27831268310546875,0.00621983313983299,0.18117165046608383,0.4075466052229391,0.0,0.0,0.21256142854690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778312683105469,45.464996337890625,inf,inf,inf,5.224228820421222,3.105087020021464,True,False,0,False,False,False,False
61,360,-0.14442111170035127,45.816673278808594,21.30014720142933,1.1907076835632324,34.732454270124435,34,0.29007720947265625,0.008690679077204558,0.21452879386818344,0.4757946864302145,0.0,0.0,0.24238922595977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790077209472656,inf,inf,inf,inf,5.0703874944466465,3.109483688081829,True,False,0,False,False,False,False
61,361,-0.22840300959470722,45.51700973510742,22.13222015959083,1.2461305856704712,34.56924721598625,34,0.2996635437011719,0.006653949089556736,0.24735984283363754,0.5422945872480857,0.0,0.0,0.27287182211875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799663543701172,inf,inf,inf,inf,4.879763495087004,3.12416406771092,True,False,0,False,False,False,False
61,362,-1.6230007479648083,45.206607818603516,22.68908736479193,1.3016448020935059,31.789766550064087,34,0.31040191650390625,0.015745609454820852,0.27949094253456525,0.6075491801435935,0.0,0.0,0.30340464115142823,0.0,0.0,0.0,0.0,0.0,0.0,1.0209868812561034,0.0,0.0,inf,inf,3.7220399379730225,0.5868425335995258,4.759997538181739,3.397319695000474,False,True,1,False,False,False,False
61,363,-1.7422757123459258,44.892066955566406,22.84048512169944,1.354137897491455,28.355958312749863,34,0.3145408630371094,0.015160973768799747,0.31131319480812486,0.6711676493818747,0.0,0.0,0.3322758436203003,0.0,0.0,0.0,0.0,0.0,0.0,1.052482738494873,0.0,0.0,inf,inf,3.414790391921997,0.5325242926368737,4.7284459775942045,3.8087233310481805,False,True,2,False,False,False,False
61,364,-1.8222833763564628,44.57886505126953,22.558426120931923,1.4015648365020752,30.94293013215065,34,0.313201904296875,0.017167317417245767,0.34306768852150377,0.651901425474404,0.0,0.0,0.35836066007614137,0.0,0.0,0.0,0.0,0.0,0.0,1.080938901901245,0.0,0.0,inf,inf,3.1088387966156006,0.4718223995286196,4.787568043135199,3.4902964760853306,False,True,3,False,False,False,False
61,365,-1.9382903696947436,44.26922607421875,22.274304459108727,1.4422467947006226,28.23280669748783,34,0.30963897705078125,0.017408649754320972,0.37441136318123275,0.7200510398085105,0.0,0.0,0.3807357370853424,0.0,0.0,0.0,0.0,0.0,0.0,1.1053480768203734,0.0,0.0,inf,inf,2.804835796356201,0.41970603003117596,4.8486362480259215,3.8253369973878613,False,True,4,False,False,False,False
61,366,-2.047444653139268,43.965431213378906,21.71350226629884,1.475390911102295,28.385868296027184,34,0.30379486083984375,0.018696604244149023,0.40479237514412336,0.7871019736464011,0.0,0.0,0.39896500110626226,0.0,0.0,0.0,0.0,0.0,0.0,1.125234546661377,0.0,0.0,inf,inf,2.503603458404541,0.3713510983757323,4.973863666739058,3.804710106934281,False,True,5,False,False,False,False
61,367,-2.1729331327150776,43.66842269897461,21.247362528642768,1.4997146129608154,28.526951149106026,34,0.2970085144042969,0.01994901271018692,0.4334927030173534,0.9086562529737936,0.0,0.0,0.4123430371284485,0.0,0.0,0.0,0.0,0.0,0.0,1.1398287677764891,0.0,0.0,inf,inf,2.209662437438965,0.3304098866894669,5.082983822317206,3.7858935375007468,False,True,6,False,False,False,False
61,368,-2.251801862785226,43.379764556884766,20.545205576755965,1.5151269435882568,28.403520584106445,34,0.28865814208984375,0.021191919759399904,0.4600223250952953,0.9586995497877585,0.0,0.0,0.4208198189735413,0.0,0.0,0.0,0.0,0.0,0.0,1.149076166152954,0.0,0.0,inf,inf,1.922837495803833,0.28930419975384825,5.25670086855626,3.802345546573997,False,True,7,False,False,False,False
61,369,-2.3468643344060025,43.12553405761719,16.529011329931627,1.5242217779159546,28.344910964369774,34,0.2542304992675781,0.023561116166935164,0.48577727752602035,1.0028027907545554,0.0,0.0,0.42582197785377507,0.0,0.0,0.0,0.0,0.0,0.0,1.1545330667495728,0.0,0.0,inf,inf,1.6194682121276855,0.2164077786144113,6.53396611837441,3.8102077701270103,False,True,8,False,False,False,False
61,370,-42.391532898193205,42.92671203613281,13.414093009611475,1.5198884010314941,28.534228652715683,34,0.198822021484375,0.023676735294533933,0.5087960906592601,1.0401752844984518,0.0,0.0,0.4234386205673218,0.0,0.0,0.0,0.0,0.0,0.0,1.1043558309072408,0.0,0.0,inf,inf,1.270081877708435,0.1660972695754096,8.05123387191484,3.784927965442701,False,True,9,False,True,False,False
