episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,305,-0.3910094820661542,46.994842529296875,2.025605148252388e-06,0.852189302444458,32.075354754924774,34,0.0,0.02349178425502747,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,23.1975040435791,2.608901758506053,60.0,3.3670710994527018,False,True,111,False,False,False,False
44,306,-0.3909127835084198,46.994842529296875,2.7122504327680294e-06,0.852189302444458,31.785259768366814,34,0.0,0.023395085697293056,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,22.749996185302734,2.5307110658285525,60.0,3.397801395585361,False,True,112,False,False,False,False
44,307,-0.39090822218310695,46.994842529296875,3.3988993767274235e-06,0.852189302444458,31.77157647907734,34,0.0,0.023390524371980248,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,22.297529220581055,2.4537475747881445,60.0,3.3992647507158376,False,True,113,False,False,False,False
44,308,-0.3909033765550849,46.994842529296875,4.051209474408311e-06,0.852189302444458,31.75704024732113,34,0.0,0.023385678743958145,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,21.840253829956055,2.3779452961289334,60.0,3.400820704917876,False,True,114,False,False,False,False
44,309,-0.390900415190339,46.994842529296875,4.6691896928293134e-06,0.852189302444458,31.748156771063805,34,0.0,0.023382717379212298,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,21.37809181213379,2.3032301861187165,60.0,3.401772291184928,False,True,115,False,False,False,False
44,310,-0.3908975318331719,46.994842529296875,5.2871703649987175e-06,0.852189302444458,31.73950731754303,34,0.0,0.023379834022045153,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,20.911075592041016,2.2295524097824395,60.0,3.4026993210542478,False,True,116,False,False,False,False
44,311,-0.3908966103084077,46.994842529296875,4.806550098397231e-07,0.852189302444458,31.736737936735153,34,0.0,0.023378912497280975,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,20.439208984375,2.156868653109391,60.0,3.402996244141097,False,True,117,False,False,False,False
44,312,-0.3908973740849476,46.994842529296875,1.0986383655115542e-06,0.852189302444458,31.73902988433838,34,0.0,0.023379676273820933,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,19.962501525878906,2.0851419515654404,60.0,3.402750506035239,False,True,118,False,False,False,False
44,313,-0.39089904153096533,46.994842529296875,1.7509503735341308e-06,0.852189302444458,31.744032874703407,34,0.0,0.023381343719838604,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,19.48086166381836,2.0143300579572547,60.0,3.4022142185363102,False,True,119,False,False,False,False
44,314,-0.39089612752902503,46.994842529296875,2.4375918540072528e-06,0.852189302444458,31.735291555523872,34,0.0,0.023378429717898268,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,18.994348526000977,1.9444098633047031,60.0,3.4031513405523266,False,True,120,False,False,False,False
44,315,-0.39089210488068993,46.994842529296875,3.1242389509012428e-06,0.852189302444458,31.72322429716587,34,0.0,0.023374407069563233,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,18.503013610839844,1.8753603327080461,60.0,3.4044458718418684,False,True,121,False,False,False,False
44,316,-0.39088435464382093,46.994842529296875,3.7765526754910283e-06,0.852189302444458,31.699974238872528,34,0.0,0.02336665683269421,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,18.006746292114258,1.807145412603532,60.0,3.4069428317567376,False,True,122,False,False,False,False
44,317,-0.39087769652450066,46.994842529296875,4.3945317794957965e-06,0.852189302444458,31.680000498890877,34,0.0,0.02335999871337396,0.0,0.0,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,17.505615234375,1.7397486534600597,60.0,3.4090908554051667,False,True,123,False,False,False,False
44,318,-0.19465896807338934,46.995330810546875,0.17264262657943344,0.852250337600708,30.571648702025414,34,-0.00048828125,0.04793300114299992,0.0,0.0,0.0,0.0,0.05623768568038941,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057167053222656,inf,inf,inf,60.0,3.532684843158127,True,False,0,False,False,False,False
44,319,-0.17884446693495143,46.99484634399414,0.17224526300352958,0.852128267288208,33.647406846284866,34,0.000484466552734375,0.03315838647917137,0.0,0.0,0.0,0.0,0.056170547008514406,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50263977050781,inf,inf,inf,60.0,3.209757010202546,True,False,0,False,False,False,False
44,320,0.07560612304244056,46.993019104003906,0.36315763692906683,0.8520976901054382,34.11348894238472,34,0.001827239990234375,0.0302501113888262,0.0,0.0,0.0,0.0,0.056153729557991035,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501827239990234,39.94020080566406,inf,inf,inf,60.0,3.1659030884353223,True,False,0,False,False,False,False
44,321,0.08650586121845306,46.984527587890625,0.7773750593679414,0.8512430787086487,34.2307148873806,34,0.00849151611328125,0.027151113216399573,0.0,0.0,0.0,0.0,0.05568369328975678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084915161132815,40.365238189697266,inf,inf,inf,60.0,3.1550611886231734,True,False,0,False,False,False,False
44,322,0.09998924071002697,46.967071533203125,1.4872744503228095,0.8504190444946289,34.433109015226364,34,0.0174560546875,0.02398194497417714,0.0,0.0,0.0,0.0,0.055230474472045904,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174560546875,40.7783317565918,inf,inf,inf,60.0,3.13651607678651,True,False,0,False,False,False,False
44,323,0.11591536302546103,46.938194274902344,2.410132562501397,0.8502051830291748,34.62044253945351,34,0.02887725830078125,0.020736770439352206,0.0,0.0,0.0,0.0,0.05511285066604615,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528877258300781,41.178688049316406,inf,inf,inf,44.81081318112659,3.1195441790474816,True,False,0,False,False,False,False
44,324,0.13087705646245706,46.8978385925293,3.2170150217124878,0.8517920970916748,34.802636951208115,34,0.040355682373046875,0.01752854074747334,0.0,0.0,0.0,0.0,0.055985653400421144,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25403556823730467,41.56950759887695,inf,inf,inf,33.571493844784484,3.10321313156275,True,False,0,False,False,False,False
44,325,0.14467484001876005,46.845619201660156,4.14592637303743,0.8563395142555237,34.985197484493256,34,0.052219390869140625,0.014279757096756584,0.0,0.0,0.0,0.0,0.05848673284053803,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522193908691404,41.950408935546875,inf,inf,inf,26.04966665649587,3.0870198759881124,True,False,0,False,False,False,False
44,326,0.14903380432213456,46.782772064208984,4.8115964527461585,0.8645185232162476,35.15017345547676,34,0.06284713745117188,0.017112859105218335,0.0,0.0,0.0,0.0,0.06298518776893616,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562847137451172,42.32504653930664,inf,inf,inf,22.445772637138003,3.072531068354443,True,False,0,False,False,False,False
44,327,0.2339040957567388,46.70850372314453,5.855972670702471,0.8776417970657349,35.3209014236927,34,0.07426834106445312,0.01758809102800544,0.0,0.0,0.0,0.0,0.07020298838615419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574268341064453,42.6910400390625,inf,inf,inf,18.442709020881505,3.0576796074506554,True,False,0,False,False,False,False
44,328,0.24182182958812903,46.62132263183594,6.691150548797691,0.8940610289573669,35.40601998567581,34,0.08718109130859375,0.014843804924772233,0.0,0.0,0.0,0.0,0.07923356592655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25871810913085935,43.05177307128906,inf,inf,inf,16.140721870232934,3.050328730642232,True,False,0,False,False,False,False
44,329,0.24581296172568168,46.522151947021484,7.6281710514119325,0.9129524230957031,35.3496278822422,34,0.09917068481445312,0.013650958867579993,0.0,0.0,0.0,0.0,0.08962383270263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599170684814453,43.40931701660156,inf,inf,inf,14.158046440242028,3.055194820148405,True,False,0,False,False,False,False
44,330,0.24836600203871279,46.41035461425781,8.482374386774074,0.9343156814575195,35.31923308968544,34,0.11179733276367188,0.013237439199690497,0.0,0.0,0.0,0.0,0.10137362480163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611797332763672,43.76486587524414,inf,inf,inf,12.73228403693148,3.0578240395468868,True,False,0,False,False,False,False
44,331,0.24905839007113023,46.286582946777344,9.373801604319908,0.9582121968269348,35.2893103659153,34,0.12377166748046875,0.01257373590257125,0.0,0.0,0.0,0.0,0.11451670825481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623771667480469,44.10843276977539,inf,inf,inf,11.521472776875104,3.060416848052474,True,False,0,False,False,False,False
44,332,0.24865438652837635,46.15046310424805,10.25771581543567,0.9844281673431396,35.242200046777725,34,0.13611984252929688,0.012141948215123408,0.0,0.0,0.0,0.0,0.1289354920387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636119842529297,44.43739700317383,inf,inf,inf,10.528659785786138,3.0645078870402327,True,False,0,False,False,False,False
44,333,0.24736140280231333,46.00175857543945,11.198559903040584,1.0134214162826538,35.19695922732353,34,0.14870452880859375,0.011331799931680145,0.0,0.0,0.0,0.0,0.14488177895545962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487045288085936,44.761348724365234,inf,inf,inf,9.6440971816989,3.068446887768623,True,False,0,False,False,False,False
44,334,0.245900059772319,45.839881896972656,12.117221881557757,1.0419872999191284,35.17881006002426,34,0.16187667846679688,0.011571271585636915,0.0,0.0,0.0,0.0,0.16059301495552064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661876678466797,45.10406494140625,inf,inf,inf,8.912934091301448,3.070029936081514,True,False,0,False,False,False,False
44,335,0.24071944957350289,45.665199279785156,13.055894162493823,1.0738188028335571,35.07188245654106,34,0.1746826171875,0.013331087774290682,0.0,0.0,0.0,0.0,0.17810034155845644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26746826171875,45.44591522216797,inf,inf,inf,8.272125880911,3.079389882588339,True,False,0,False,False,False,False
44,336,0.2371583325903488,45.4783821105957,13.951171037814854,1.110167145729065,35.20459547638893,34,0.18681716918945312,0.010248623367063921,0.0,0.0,0.0,0.0,0.19809193015098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686817169189453,45.78188705444336,inf,inf,inf,7.741285638837372,3.0677813091882733,True,False,0,False,False,False,False
44,337,0.23001628979308603,45.27945327758789,14.821563564634252,1.1490485668182373,35.140198320150375,34,0.1989288330078125,0.009328714765477204,0.0,0.0,0.0,0.0,0.21947671175003053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26989288330078126,46.11901092529297,inf,inf,inf,7.286680621044525,3.0734032578885526,True,False,0,False,False,False,False
44,338,0.22095909587465692,45.0688591003418,15.664036145000743,1.1904325485229492,35.0805701315403,34,0.21059417724609375,0.008456597408424122,0.0,0.0,0.0,0.0,0.2422379016876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710594177246094,46.45556640625,inf,inf,inf,6.894774692821987,3.078627274158785,True,False,0,False,False,False,False
44,339,0.20965876881108741,44.846893310546875,16.490144694628274,1.2344717979431152,35.040896236896515,34,0.22196578979492188,0.008044111094613221,0.0,0.0,0.0,0.0,0.2664594888687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721965789794922,46.79060745239258,inf,inf,inf,6.5493664246124785,3.08211294796395,True,False,0,False,False,False,False
44,340,0.18733411880438924,44.61337661743164,17.27086234186101,1.2762525081634521,34.9980291724205,34,0.23351669311523438,0.011262819272465148,0.0,0.01766508972000942,0.0,0.0,0.2894388794898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335166931152344,inf,inf,inf,inf,6.253306746486553,3.0858880500936103,True,False,0,False,False,False,False
44,341,0.11405212092999807,44.36879348754883,18.073304022284084,1.3190709352493286,34.796907752752304,34,0.2445831298828125,0.008713021636445743,0.02575144248878889,0.09507168685746059,0.0,0.0,0.3129890143871308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445831298828127,inf,inf,inf,inf,5.975664431187447,3.1037240655804426,True,False,0,False,False,False,False
44,342,0.02493938318999967,44.113834381103516,18.812709859437454,1.3669252395629883,34.90025594830513,34,0.2549591064453125,0.007438957418360078,0.06315364318764143,0.1712283030683981,0.0,0.0,0.3393088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549591064453127,inf,inf,inf,inf,5.740799746923299,3.0945331793546584,True,False,0,False,False,False,False
44,343,-0.07404452808506055,43.85426330566406,18.891770878288373,1.413192629814148,34.99592900276184,34,0.2595710754394531,0.011151585305282399,0.10042957740700179,0.24647120391678679,0.0,0.0,0.3647559463977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759571075439453,inf,inf,inf,inf,5.716774816707124,3.0860732398753226,True,False,0,False,False,False,False
44,344,-0.1671317031568273,43.59273147583008,19.091586236604417,1.4579641819000244,34.77960750460625,34,0.2615318298339844,0.0075685082923171035,0.13749632316505842,0.32074316894364224,0.0,0.0,0.38938030004501345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761531829833984,inf,inf,inf,inf,5.656942208025173,3.1052679356918094,True,False,0,False,False,False,False
44,345,-0.2553203381422233,43.324615478515625,19.802357281210938,1.5043227672576904,34.84968826174736,34,0.2681159973144531,0.005159060735293629,0.17348832565224104,0.3934460536177145,0.0,0.0,0.4148775219917298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768115997314453,inf,inf,inf,inf,5.453896143085632,3.0990234170486346,True,False,0,False,False,False,False
44,346,-0.341080571654467,43.047733306884766,20.29134809837642,1.5519633293151855,34.79484111070633,34,0.2768821716308594,0.0053962015008027255,0.2076946206656688,0.4629606143171774,0.0,0.0,0.4410798311233521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27768821716308595,inf,inf,inf,inf,5.322465490040134,3.103908411490591,True,False,0,False,False,False,False
44,347,-0.42642706024603316,42.76546096801758,20.659033224600797,1.6003667116165161,34.74394217133522,34,0.2822723388671875,0.004968655830665348,0.24011682945167953,0.5282789126570212,0.0,0.0,0.4677016913890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822723388671877,inf,inf,inf,inf,5.227737369210167,3.108455553702343,True,False,0,False,False,False,False
44,348,-0.5079341186310943,42.475128173828125,21.309936958280637,1.6472136974334717,34.711763709783554,34,0.2903327941894531,0.008719839820356026,0.27026409583961897,0.5896974459822165,0.0,0.0,0.49346753358840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790332794189453,inf,inf,inf,inf,5.068058165138459,3.111337150798825,True,False,0,False,False,False,False
44,349,-0.5287404126600803,42.17253494262695,22.520358427258575,1.6959527730941772,34.57932159304619,34,0.3025932312011719,0.0067356124660563985,0.2978146501151317,0.5535373583967672,0.0,0.0,0.5202740252017976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802593231201172,inf,inf,inf,inf,4.795660795046545,3.123253870362758,True,False,0,False,False,False,False
44,350,-0.596271711233003,41.85910415649414,22.926455330552464,1.7472249269485474,34.614147394895554,34,0.3134307861328125,0.004652202615364788,0.3228872247306102,0.6100648776228415,0.0,0.0,0.5484737098217011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134307861328123,inf,inf,inf,inf,4.710715129873393,3.1201115187926436,True,False,0,False,False,False,False
44,351,-2.2080946188833965,41.538230895996094,23.4564635883362,1.702392339706421,34.56610903143883,34,0.3208732604980469,0.016000172111538025,0.345633215483784,0.7441666022474753,0.0,0.0,0.5238157868385316,0.0,0.0,0.0,0.0,0.0,0.0,1.2614354038238524,0.0,0.0,inf,inf,inf,inf,4.604274621077295,3.124447704014676,False,True,1,False,False,False,False
44,352,-2.139048106902921,41.21380615234375,23.469705639585666,1.6551791429519653,34.45642948150635,34,0.32442474365234375,0.01726591575201855,0.36629108863747056,0.6779196635420309,0.0,0.0,0.497848528623581,0.0,0.0,0.0,0.0,0.0,0.0,1.2331074857711792,0.0,0.0,inf,inf,inf,inf,4.601676802364302,3.1343932504082113,False,True,2,False,False,False,False
44,353,-42.10220340203332,40.86173629760742,26.480087317972146,1.6211224794387817,34.385124295949936,34,0.3520698547363281,0.017288686392059337,0.37846412139809066,0.7134591952497946,0.0,0.0,0.47911736369133,0.0,0.0,0.0,0.0,0.0,0.0,1.212673487663269,0.0,0.0,inf,inf,inf,inf,4.078536399942305,3.140893110359378,False,True,3,False,True,False,False
