episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,290,-0.7636283888828701,51.3825798034668,2.746595060466692e-06,0.7128390073776245,35.55195897817612,36,0.0,0.024850652047391363,0.0,1.212548737553245,0.0,0.0,0.0,0.0,0.015986272305250168,0.00024272697698324918,0.5,13.896541595458984,inf,False,True,187,False,False,False,False
96,291,-0.8652712204908168,51.3825798034668,3.4332357186653416e-06,0.7128390073776245,35.54945111274719,36,0.0,0.024849815863368166,0.0,1.3140844422851865,0.0,0.0,0.0,0.0,0.016140948444604876,0.0001960138976573944,0.5,14.53148365020752,inf,False,True,188,False,False,False,False
96,292,-0.7397008513759411,51.3825798034668,4.11988093699721e-06,0.7128390073776245,35.57805955410004,36,0.0,0.024859351781604044,0.0,1.188356559303886,0.0,0.0,0.0,0.0,0.016258367627859115,0.00022657266259193423,0.5,15.160122871398926,inf,False,True,189,False,False,False,False
96,293,-0.8338608599392252,51.3825798034668,4.808324663763402e-06,0.7128390073776245,35.58704361319542,36,0.0,0.02486234623848793,0.0,1.282367448834068,0.0,0.0,0.0,0.0,0.016421635806560517,0.00020942906010895966,0.5,15.778584480285645,inf,False,True,190,False,False,False,False
96,294,-0.8018573777444342,51.3825798034668,1.3733205822276376e-07,0.7128390073776245,35.59705764055252,36,0.0,0.024865685804604496,0.0,1.250175898102409,0.0,0.0,0.0,0.0,0.01659516105055809,0.00022063278686255218,0.5,16.38369369506836,inf,False,True,191,False,False,False,False
96,295,-0.7824887339681403,51.3825798034668,8.239887210908465e-07,0.7128390073776245,41.10928416252136,36,0.0,0.026703094416375223,0.0,1.197422938374168,0.0,0.0,0.0,0.0,0.032485539257526404,0.01587716192007065,0.5,16.974618911743164,inf,False,True,192,False,False,False,False
96,296,-0.8367803910063938,51.3825798034668,1.5162311243797736e-06,0.7128390073776245,40.7140177488327,36,0.0,0.026571338714398204,0.0,1.265398167399055,0.0,0.0,0.0,0.0,0.03326262074708939,0.0015482641458511351,0.5,17.55470085144043,inf,False,True,193,False,False,False,False
96,297,-0.7684194125473593,51.3825798034668,1.9912850767904753e-06,0.7128390073776245,40.74083715677261,36,0.0,0.02658027835869352,0.0,1.1976882505689923,0.0,0.0,0.0,0.0,0.03385882586240768,0.00029205775726586576,0.5,18.1241512298584,inf,False,True,194,False,False,False,False
96,298,-0.7911552421530177,51.3825798034668,2.472035779277477e-06,0.7128390073776245,40.714610517024994,36,0.0,0.02657153598519408,0.0,1.2198683548246685,0.0,0.0,0.0,0.0,0.0343996913433075,0.00031565999984741215,0.5,18.676773071289062,inf,False,True,195,False,False,False,False
96,299,-0.8359864663518686,51.3825798034668,3.0212543561688575e-06,0.7128390073776245,40.667913258075714,36,0.0,0.02655597004913813,0.0,1.2640626597677533,0.0,0.0,0.0,0.0,0.035013622105121614,0.0003542144298553467,0.5,19.201492309570312,inf,False,True,196,False,False,False,False
96,300,-0.7676844142165431,51.3825798034668,5.152289432189231e-06,0.7128390073776245,40.62400013208389,36,0.0,0.026541331630129165,0.0,1.195139436749107,0.0,0.0,0.0,0.0,0.03564656609296799,0.0003570797443389892,0.5,19.702421188354492,inf,False,True,197,False,False,False,False
96,301,-0.7889056179407721,51.3825798034668,5.838686587697018e-06,0.7128390073776245,45.0,36,0.0,0.02799999802396881,0.0,1.2011112976347271,0.0,0.0,0.0,0.0,0.03696785718202591,0.012826465100049972,0.5,20.181987762451172,inf,False,True,198,False,False,False,False
96,302,-0.8130200695574723,51.3825798034668,5.012578428529278e-06,0.7128390073776245,45.0,36,0.0,0.0279999982993382,0.0,1.2356857228552167,0.0,0.0,0.0,0.0,0.03721693277359009,0.002117415629327297,0.5,20.643783569335938,inf,False,True,199,False,False,False,False
96,303,-0.7764438323333933,51.3825798034668,5.493243299249452e-07,0.7128390073776245,45.0,36,0.0,0.027999999787089568,0.0,1.20063233855117,0.0,0.0,0.0,0.0,0.03761510157585144,0.00019639241928234695,0.5,21.094484329223633,inf,False,True,200,False,False,False,False
96,304,-0.7516103500178537,51.3825798034668,1.2359682203398332e-06,0.7128390073776245,45.0,36,0.0,0.02799999955820827,0.0,1.1754398870741192,0.0,0.0,0.0,0.0,0.037958503901958464,0.00021195948356762527,0.5,21.53900909423828,inf,False,True,201,False,False,False,False
96,305,-0.8072901082184989,51.3825798034668,1.9226141143895934e-06,0.7128390073776245,45.0,36,0.0,0.027999999329326303,0.0,1.2308324981008831,0.0,0.0,0.0,0.0,0.03825961452722549,0.00019799626106396318,0.5,21.981433868408203,inf,False,True,202,False,False,False,False
96,306,-0.797568576911343,51.3825798034668,2.4753130297352902e-06,0.7128390073776245,44.965993613004684,36,0.0,0.02798866368276156,0.0,1.2208142924581828,0.0,0.0,0.0,0.0,0.03853647941350937,0.00022914135688915848,0.5,22.425716400146484,inf,False,True,203,False,False,False,False
96,307,-0.7394354571415802,51.3825798034668,3.0212418276238755e-06,0.7128390073776245,44.89468976855278,36,0.0,0.02796489555263466,0.0,1.162450068024284,0.0,0.0,0.0,0.0,0.03877189391851425,0.00024859964614734056,0.5,22.8746337890625,inf,False,True,204,False,False,False,False
96,308,-0.8034221398450521,51.3825798034668,2.066445145602361e-06,0.7128390073776245,44.82056021690369,36,0.0,0.027940186020350522,0.0,1.226240854290611,0.0,0.0,0.0,0.0,0.039025258243083956,0.0002158412910066545,0.5,inf,inf,False,True,205,False,False,False,False
96,309,-0.8040229381548747,51.3825798034668,4.119885106268658e-06,0.7128390073776245,44.75664719939232,36,0.0,0.027918880996700084,0.0,1.2266130495344463,0.0,0.0,0.0,0.0,0.0392816533446312,0.00020935427909716964,0.5,inf,inf,False,True,206,False,False,False,False
96,310,-0.7376439371154246,51.3825798034668,4.703536372827886e-06,0.7128390073776245,44.71041664481163,36,0.0,0.027903470617289428,0.0,1.159989039925224,0.0,0.0,0.0,0.0,0.03949378502368926,0.0002576415492221713,0.5,inf,inf,False,True,207,False,False,False,False
96,311,-0.8056893768264075,51.3825798034668,2.7467047382865935e-07,0.7128390073776245,44.681100100278854,36,0.0,0.027893699912067138,0.0,1.2278347957407298,0.0,0.0,0.0,0.0,0.03964531856775284,0.00031556260585784916,0.5,inf,inf,False,True,208,False,False,False,False
96,312,-0.8008476699489597,51.3825798034668,5.732466903099968e-07,0.7128390073776245,44.63328838348389,36,0.0,0.027877762573610076,0.0,1.2228535461698833,0.0,0.0,0.0,0.0,0.03981440550088882,0.0003019557045772672,0.5,inf,inf,False,True,209,False,False,False,False
96,313,-0.725243745073205,51.3825798034668,1.6479514132483594e-06,0.7128390073776245,44.58506762981415,36,0.0,0.027861688630818587,0.0,1.1470884967123334,0.0,0.0,0.0,0.0,0.04000178092718124,0.0002917788028717041,0.5,inf,inf,False,True,210,False,False,False,False
96,314,-0.6298957744870315,51.3825798034668,2.2316007028778905e-06,0.7128390073776245,44.53294023871422,36,0.0,0.027844312639235515,0.0,1.0515555072103802,0.0,0.0,0.0,0.0,0.04020997178554535,0.00028598285187035795,0.5,inf,inf,False,True,211,False,False,False,False
96,315,-0.5274935523571462,51.3825798034668,2.749590513247713e-06,0.7128390073776245,44.477181136608124,36,0.0,0.027825726099203547,0.0,0.9489479708944621,0.0,0.0,0.0,0.0,0.040438219368457796,0.00028163599502295256,0.5,inf,inf,False,True,212,False,False,False,False
96,316,-0.4211326322226485,51.3825798034668,3.2959068363780493e-06,0.7128390073776245,44.41917568445206,36,0.0,0.02780639076637942,0.0,0.8423665213857952,0.0,0.0,0.0,0.0,0.040681400358676914,0.0002783197117969394,0.5,inf,inf,False,True,213,False,False,False,False
96,317,-0.3135611237624688,51.3825798034668,2.408723694213034e-06,0.7128390073776245,44.32838827371597,36,0.0,0.02777612859186177,0.0,0.7345091986929241,0.0,0.0,0.0,0.0,0.040996198952198026,0.00027959752548485997,0.5,inf,inf,False,True,214,False,False,False,False
96,318,-0.20586799804747524,51.3825798034668,4.600530974710005e-06,0.7128390073776245,44.22724887728691,36,0.0,0.027742414729116323,0.0,0.6265056300436321,0.0,0.0,0.0,0.0,0.04134478521347046,0.0002751680612564087,0.5,inf,inf,False,True,215,False,False,False,False
96,319,-0.09531531887996823,51.3825798034668,0.0,0.7128390073776245,44.07083451747894,36,0.0,0.027690278142690657,0.0,0.5155222106252971,0.0,0.0,0.0,0.0,0.04180250245332718,0.0003003276586532593,0.5,inf,inf,False,True,216,False,False,False,False
96,320,0.01916729020368669,51.3825798034668,6.866526036642814e-07,0.7128390073776245,44.05871629714966,36,0.0,0.027686238507030028,0.0,0.40088435891020924,0.0,0.0,0.0,0.0,0.042006571769714354,0.00025554060935974117,0.5,inf,inf,False,True,217,False,False,False,False
96,321,0.13608535484802303,51.3825798034668,1.3732972597945173e-06,0.7128390073776245,43.990126848220825,36,0.0,0.02766337512850553,0.0,0.28370229485381276,0.0,0.0,0.0,0.0,0.04227269119024277,0.0002762839794158935,0.5,inf,inf,False,True,218,False,False,False,False
96,322,-0.35350315214728756,51.38232421875,0.22120886279462706,0.7127779722213745,43.89791116118431,36,0.000255584716796875,0.055558899812455584,0.0,0.16527816536772877,0.0,0.0,0.0,0.08,0.04264119642972946,0.0002804752541705966,0.0,inf,inf,True,False,0,False,False,False,False
96,323,-8.220317429497499,51.3822021484375,0.12763331182972312,0.7127167582511902,35.15031427145004,36,0.0001220703125,0.033674226271284365,0.0,0.04950658562529711,0.0,0.0,0.0,0.08,0.019095935642719268,0.028162752270698546,0.0,inf,inf,True,False,0,False,False,False,True
