episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,383,-0.2729902398026684,42.41102981567383,7.5514812360111385,1.4269258975982666,45.0,34,0.09939193725585938,0.018556567195723333,0.0,0.0,0.0,0.0,0.30461665391922,0.0,0.03896250802278519,0.0002464479207992554,0.0,34.436824798583984,inf,True,False,0,False,False,False,False
12,384,-0.26924254375390594,42.298954010009766,8.550699421990403,1.447648286819458,45.0,34,0.1120758056640625,0.017703647342248597,0.0,0.0,0.0,0.0,0.3139417290687561,0.0,0.03942381447553635,0.0002491585314273834,0.0,34.764583587646484,inf,True,False,0,False,False,False,False
12,385,-0.2670836783169477,42.174259185791016,9.43956286739015,1.470873475074768,45.0,34,0.12469482421875,0.017139285998110293,0.0,0.0,0.0,0.0,0.32439306378364563,0.0,0.040003457069396973,0.0002426956845447421,0.0,35.07173538208008,inf,True,False,0,False,False,False,False
12,386,-0.2662952091444025,42.0369873046875,10.344679492044643,1.4969977140426636,45.0,34,0.13727188110351562,0.01654534201246891,0.0,0.0,0.0,0.0,0.33614897131919863,0.0,0.040591731607913975,0.0002810453083366156,0.0,35.35893249511719,inf,True,False,0,False,False,False,False
12,387,-0.2659525068463366,41.88720703125,11.230436871132042,1.5222676992416382,45.0,34,0.1497802734375,0.01681278630770551,0.0,0.0,0.0,0.0,0.3475204646587372,0.0,0.04113427919149399,0.0002652501258999109,0.0,35.63315963745117,inf,True,False,0,False,False,False,False
12,388,-0.2652784853589847,41.72502899169922,12.137648381348194,1.5496435165405273,45.0,34,0.16217803955078125,0.0166298491780772,0.0,0.0,0.0,0.0,0.3598395824432373,0.0,0.040427666127681734,0.000559427160769701,0.0,35.88993835449219,inf,True,False,0,False,False,False,False
12,389,-0.2661186877076153,41.550540924072266,13.05063051452519,1.5811086893081665,45.0,34,0.17448806762695312,0.014039633083773052,0.0,0.0,0.0,0.0,0.3739989101886749,0.0,0.04183371752500534,0.000734494537115097,0.0,36.12728500366211,inf,True,False,0,False,False,False,False
12,390,-0.268761882244005,41.36366653442383,13.950951997140907,1.6154427528381348,45.0,34,0.1868743896484375,0.013587149554259293,0.0,0.0,0.0,0.0,0.38944923877716064,0.0,0.04232671117782593,0.00027317238319665195,0.0,36.350830078125,inf,True,False,0,False,False,False,False
12,391,-0.2731718999487845,41.164794921875,14.816059189233918,1.6525235176086426,45.0,34,0.19887161254882812,0.012878837232061976,0.0,0.0,0.0,0.0,0.4061355829238892,0.0,0.04275348049402237,0.00027561184763908386,0.0,36.56244659423828,inf,True,False,0,False,False,False,False
12,392,-0.2795152286272627,40.954315185546875,15.659468432849017,1.6924426555633545,45.0,34,0.210479736328125,0.012416789619265208,0.0,0.0,0.0,0.0,0.4240991950035095,0.0,0.043205914914608,0.00027306541800498963,0.0,36.76359939575195,inf,True,False,0,False,False,False,False
12,393,-0.2875071472034973,40.73255920410156,16.485744385086914,1.735291600227356,45.0,34,0.2217559814453125,0.01195882917504727,0.0,0.0,0.0,0.0,0.4433812201023102,0.0,0.04364717799425125,0.0002759013772010803,0.0,inf,inf,True,False,0,False,False,False,False
12,394,-0.3679211752165226,40.49913024902344,17.274118921519786,1.7237858772277832,45.0,34,0.233428955078125,0.014004777943471582,0.01760413020988132,0.07708572089949897,0.0,0.0,0.43820364475250245,0.0,0.04418111401796341,0.0002707424713298678,0.0,inf,inf,True,False,0,False,False,False,False
12,395,-0.44751177359349376,40.25492477416992,18.06172946669561,1.6805400848388672,45.0,34,0.24420547485351562,0.014316737632526616,0.053539484442669406,0.15058053672591498,0.0,0.0,0.41874303817749026,0.0,0.04303760153055191,0.0014998499378561974,0.0,inf,inf,True,False,0,False,False,False,False
12,396,-0.5151024026556728,40.00022888183594,18.86434090004284,1.6325643062591553,45.0,34,0.2546958923339844,0.010692065877663033,0.08704482883353855,0.21896909415999702,0.0,0.0,0.3971539378166199,0.0,0.0448317956328392,0.0011065726689994337,0.0,inf,inf,True,False,0,False,False,False,False
12,397,-0.5850739247207704,39.73983383178711,18.90618675469185,1.5868772268295288,45.0,33,0.2603950500488281,0.01423237802744301,0.11776830524345067,0.28137515723983103,0.0,0.0,0.37659475207328796,0.0,0.04520412516593933,0.0002942570196464658,0.0,inf,inf,True,False,0,False,False,False,False
12,398,-0.6461617851437258,39.47865676879883,19.053139008081246,1.5418615341186523,45.0,33,0.26117706298828125,0.011926050766227545,0.1461537060155454,0.33806136787215524,0.0,0.0,0.3563376903533936,0.0,0.04417578572034836,0.0006842474043369293,0.0,inf,inf,True,False,0,False,False,False,False
12,399,-0.6987468745641041,39.214210510253906,19.369048631882567,1.4949229955673218,44.95526611804962,33,0.2644462585449219,0.009746476341305208,0.17207199901481296,0.390090977552331,0.0,0.0,0.3352153480052948,0.0,0.04532055622339249,0.0007477759718894959,0.0,inf,inf,True,False,0,False,False,False,False
12,400,-0.7414397726906016,38.944339752197266,19.82683685381697,1.4461839199066162,44.84854504466057,33,0.2698707580566406,0.009301324801032788,0.19532925456901218,0.4372374886302119,0.0,0.0,0.31328276395797733,0.0,0.04580568182468414,0.0003540169643238187,0.0,inf,inf,True,False,0,False,False,False,False
12,401,-0.7738418596835435,38.667335510253906,20.389198747410763,1.3959797620773315,44.786168932914734,33,0.2770042419433594,0.008910004418050453,0.21577221721549655,0.47914699256697946,0.0,0.0,0.2906908929347992,0.0,0.04603437358140945,0.00029162091016769406,0.0,inf,inf,True,False,0,False,False,False,False
12,402,-0.8176809756994908,38.38165283203125,21.01345551052185,1.3477288484573364,36.68945699930191,33,0.28568267822265625,0.011656994183730774,0.23314930766959813,0.515541302564538,0.0,0.0,0.2689779818058014,0.0,0.02600320589542389,0.038034861803054806,0.0,inf,inf,True,False,0,False,False,False,False
12,403,-0.7045776310590409,38.086212158203125,21.729935717417554,1.3012481927871704,35.255176573991776,33,0.295440673828125,0.007446578501219962,0.24737772315879492,0.45170463264266303,0.0,0.0,0.24806168675422668,0.0,0.029124505668878555,0.006303178161382676,0.0,inf,inf,True,False,0,False,False,False,False
12,404,-100.74551234880809,37.742637634277344,25.189380338633846,1.2737847566604614,35.65718740224838,33,0.34357452392578125,0.011401415917328732,0.24652661651511815,0.5546735638407831,60.0,0.0,0.23570314049720764,0.0,0.030079566001892086,0.0007025699615478517,0.0,inf,inf,True,False,0,False,True,False,False
