episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,285,-0.20336861450631577,47.57998275756836,9.173592499370669,1.3449208736419678,33.48140895366669,34,0.12163162231445312,0.017905216954987813,0.0,0.0,0.0,0.0,0.2677143931388855,0.0,0.02815740838646889,0.0012232183404266835,0.0,35.76909255981445,inf,True,False,0,False,False,False,False
43,286,-0.19567033666807193,47.44573211669922,10.093335213131454,1.357494592666626,33.28034184873104,34,0.13425064086914062,0.01697804835873619,0.0,0.0,0.0,0.0,0.2733725666999817,0.0,0.029106295078992844,0.00046406739950180054,0.0,36.17259979248047,inf,True,False,0,False,False,False,False
43,287,-0.18859470074262358,47.298641204833984,11.02783328634102,1.3719302415847778,33.25783208012581,34,0.14709091186523438,0.015858123827836253,0.0,0.0,0.0,0.0,0.27986860871315006,0.0,0.02955661964416504,0.00040226042270660403,0.0,36.553306579589844,inf,True,False,0,False,False,False,False
43,288,-0.18261411860988017,47.138553619384766,11.966187493898746,1.3884716033935547,33.222141936421394,34,0.16008758544921875,0.015060842513409497,0.0,0.0,0.0,0.0,0.2873122215270996,0.0,0.029990457564592357,0.00033818245399743315,0.0,36.91036605834961,inf,True,False,0,False,False,False,False
43,289,-0.1777988126290047,46.96549987792969,12.90006956001261,1.4073020219802856,33.15968804061413,34,0.17305374145507812,0.014181351568830877,0.0,0.0,0.0,0.0,0.2957859098911286,0.0,0.030495941728353498,0.0003893508957698941,0.0,37.24272918701172,inf,True,False,0,False,False,False,False
43,290,-0.198662139304574,46.77976989746094,13.803615437925956,1.428573727607727,33.1381157040596,34,0.18572998046875,0.013408931637147696,0.0,0.02437550322122224,0.0,0.0,0.3053581774234772,0.0,0.03091921985149383,0.0003302876399829983,0.0,37.550228118896484,inf,True,False,0,False,False,False,False
43,291,-0.2898451707240397,46.58173751831055,14.684757892101448,1.452470302581787,33.08720536530018,34,0.19803237915039062,0.012570503675669618,0.027764591057632605,0.08967053190774568,0.0,0.0,0.3161116361618042,0.0,0.03138976308703423,0.0003705239845439791,0.0,37.83230209350586,inf,True,False,0,False,False,False,False
43,292,-0.3837041103889023,46.371864318847656,15.535384711527152,1.4791135787963867,33.074867874383926,34,0.20987319946289062,0.011821229260198499,0.058672794182632604,0.15289236799783357,0.0,0.0,0.32810111045837403,0.0,0.03177026382088661,0.00031954413186758754,0.0,38.08960723876953,inf,True,False,0,False,False,False,False
43,293,-0.47647266132163324,46.15047073364258,16.36784275868403,1.5087171792984009,33.029297813773155,34,0.22139358520507812,0.011044196642111185,0.08869579680714433,0.21413923994607575,0.0,0.0,0.3414227306842804,0.0,0.032212768793106084,0.0003515136539936066,0.0,38.32238006591797,inf,True,False,0,False,False,False,False
43,294,-0.5662000879474083,45.91725540161133,17.193502429590893,1.537405252456665,33.01822766661644,34,0.23321533203125,0.011174578834419026,0.1176017607048494,0.2734269787461246,0.0,0.0,0.3543323636054993,0.0,0.03258532500267029,0.00029441308509558443,0.0,38.534183502197266,inf,True,False,0,False,False,False,False
43,295,-0.656507016921548,45.673118591308594,17.9672471444157,1.5689009428024292,33.71968701481819,34,0.24413681030273438,0.012816162779584618,0.14562567122731035,0.33023506895608556,0.0,0.0,0.3685054242610932,0.0,0.031920798033475875,0.0015407019667327403,0.0,38.72542190551758,inf,True,False,0,False,False,False,False
43,296,-0.742388383041788,45.4185791015625,18.764650177609806,1.6060125827789307,33.33043344318867,34,0.25453948974609375,0.009555569381630458,0.17289541610035722,0.3849215675980533,0.0,0.0,0.38520566225051883,0.0,0.03351255202293396,0.0008371054343879223,0.0,38.893550872802734,inf,True,False,0,False,False,False,False
43,297,-0.8300262421559564,45.156105041503906,18.998442530000425,1.6458402872085571,33.36767256259918,34,0.26247406005859375,0.0089140126061558,0.1990841711357576,0.4371157814652408,0.0,0.0,0.4031281292438507,0.0,0.03387836346030235,0.00037984430324286225,0.0,39.04481887817383,inf,True,False,0,False,False,False,False
43,298,-0.9206867381752651,44.892791748046875,19.202542340168762,1.6870718002319336,33.43186318874359,34,0.26331329345703125,0.00822847856898791,0.224151738961075,0.4858283211380924,0.0,0.0,0.42168231010437013,0.0,0.033805761963129045,0.00030342089664191007,0.0,39.19093704223633,inf,True,False,0,False,False,False,False
43,299,-1.0041321027291554,44.626216888427734,19.406418279700215,1.726197361946106,33.408097475767136,34,0.2665748596191406,0.008702847309270175,0.24725454695973223,0.5312548329026188,0.0,0.0,0.43928881287574767,0.0,0.03398517167568207,0.00022075062524527312,0.0,39.343833923339844,inf,True,False,0,False,False,False,False
43,300,-1.0664518310458355,44.3541374206543,19.918579909618284,1.7340712547302246,34.18432071805,34,0.2720794677734375,0.01102858669011441,0.26820512660298174,0.5721857239396061,0.0,0.0,0.4428320646286011,0.0,0.03255225241184235,0.0017275445461273193,0.0,39.497093200683594,inf,True,False,0,False,False,False,False
43,301,-1.0390484081887987,44.07376480102539,20.861881048155198,1.6934807300567627,36.16169482469559,34,0.28037261962890625,0.009391009072240072,0.28681362517628495,0.5412386585862125,0.0,0.0,0.4245663285255432,0.0,0.01970156270265579,0.02770984375476837,0.0,39.652618408203125,inf,True,False,0,False,False,False,False
43,302,-0.6108724858101591,43.78017044067383,21.297713234914976,1.6557284593582153,37.65926331281662,34,0.2935943603515625,0.01775346330805168,0.3025318706825716,0.6404812981278385,0.0,0.0,0.4075778067111969,0.0,0.021370029151439665,0.0047523781806230545,0.5,39.81925582885742,inf,False,True,1,False,False,False,False
43,303,-0.6296350995581923,43.4842414855957,21.38228540348223,1.6221269369125366,36.84993356466293,34,0.295928955078125,0.018757757876557736,0.3161718929604036,0.6667922188431705,0.0,0.0,0.3924571216106415,0.0,0.020537165582180023,0.000847897763364017,0.5,40.00284194946289,inf,False,True,2,False,False,False,False
43,304,-0.6531882203331523,43.19041442871094,21.069371365039363,1.593805193901062,37.04455867409706,34,0.2938270568847656,0.01997693718720515,0.3280219400719149,0.6890985180527652,0.0,0.0,0.3797123372554779,0.0,0.019831260681152346,0.0003742839694023132,0.5,40.20720672607422,inf,False,True,3,False,False,False,False
43,305,-0.6765787012774083,42.90058135986328,20.784494008927407,1.5720144510269165,37.080855667591095,34,0.28983306884765625,0.02113399519645212,0.3381597364738924,0.7079590250641788,0.0,0.0,0.3699065029621124,0.0,0.01884256941080093,0.000409941017627716,0.5,40.43267822265625,inf,False,True,4,False,False,False,False
43,306,-0.7004139848197279,42.616886138916016,20.229174030199832,1.5571821928024292,37.149741500616074,34,0.2836952209472656,0.02239206473616256,0.3467332924202425,0.7235260655075992,0.0,0.0,0.36323198676109314,0.0,0.017706960558891295,0.0005188357830047607,0.5,40.67599105834961,inf,False,True,5,False,False,False,False
43,307,-0.7242307315691336,42.34010314941406,19.79090996630543,1.55046808719635,37.48259827494621,34,0.2767829895019531,0.02369910326915465,0.3537194217041475,0.7360837866455997,0.0,0.0,0.36021063923835756,0.0,0.016684000253677368,0.0006167699601501227,0.5,40.933650970458984,inf,False,True,6,False,False,False,False
43,308,-0.7733829212630874,42.09573745727539,15.83691198481496,1.5484538078308105,37.47696831822395,34,0.24436569213867188,0.026065227475916754,0.3608435953453524,0.7456141640336003,0.0,0.0,0.35930421352386477,0.0,0.015285385370254517,0.0006360276527702808,0.5,41.22439193725586,inf,False,True,7,False,False,False,False
43,309,-120.85733655319723,41.91647720336914,11.05295024807118,1.5510177612304688,37.781623005867004,34,0.17926025390625,0.028573724453664944,0.3690121496513826,0.7541151692063297,80.0,0.0,0.36045799255371097,0.0,0.013165012001991272,0.001272759236395359,0.5,41.57160186767578,inf,False,True,8,False,True,False,False
