episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,464,-0.9215511055031511,46.267822265625,7.0074606248574164e-06,0.7513846158981323,29.378996416926384,34,0.0,0.02259299648174285,0.0,1.2947316014771122,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,7.228278160095215,0.5383346695698322,60.0,3.6760956183573716,False,True,40,False,False,False,False
16,465,-1.0080938302606144,46.267822265625,6.661027840664138e-06,0.7514151334762573,29.304993599653244,34,0.0,0.02256832899146273,0.012969626137528324,1.441856943267855,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,6.554898738861084,0.4855932324930257,60.0,3.6853787267599993,False,True,41,False,False,False,False
16,466,-1.1065191743172584,46.267822265625,7.177329546864676e-06,0.7513846158981323,29.241543263196945,34,0.0,0.022547178707210062,0.07533978337934961,1.5140798078956932,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,5.876893043518066,0.4320572468916282,60.0,3.693375518108427,False,True,42,False,False,False,False
16,467,-1.1698601027007702,46.267822265625,9.47853783945464e-06,0.7514151334762573,29.173441976308823,34,0.0,0.02252447751117792,0.13654254789045803,1.5183313476028768,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,5.193986415863037,0.37964975651356453,60.0,3.701997182495801,False,True,43,False,False,False,False
16,468,-1.22974711873589,46.267822265625,4.361479411039474e-06,0.7514151334762573,29.133275896310806,34,0.0,0.022511090523531393,0.19553517217329494,1.5201469050827354,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,4.510817527770996,0.33086991583057324,60.0,3.707101130143631,False,True,44,False,False,False,False
16,469,-1.2830084870714582,46.267822265625,1.0437328331235255e-05,0.7513846158981323,29.051363915205002,34,0.0,0.022483784504546484,0.25087155217817775,1.5161216842117635,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,3.834139585494995,0.2848231931743658,60.0,3.7175535136742615,False,True,45,False,False,False,False
16,470,-1.3267657413176706,46.267822265625,1.0025051329238867e-05,0.7514151334762573,28.95990125834942,34,0.0,0.022453297089686956,0.30107544774702544,1.5032191859665245,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,3.167708158493042,0.23924559671940263,60.0,3.729294483311215,False,True,46,False,False,False,False
16,471,-1.3571841742047317,46.267822265625,8.652166238730693e-06,0.7513846158981323,28.85551169514656,34,0.0,0.022418501026247702,0.3443756234138345,1.4775954829635949,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,2.5132081508636475,0.19342816926384857,60.0,3.7427858199501407,False,True,47,False,False,False,False
16,472,-1.3713471433421185,46.267822265625,1.0231223786238273e-05,0.7514151334762573,32.15899206697941,34,0.0,0.02351966062383947,0.378698219010148,1.43500372042087,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,32.70335006713867,3.900400197681845,60.0,3.3583142088241478,False,True,48,False,False,False,False
16,473,-1.3630312656385153,46.267822265625,8.481159861650787e-06,0.7513846158981323,35.56624040007591,34,0.0,0.024655410651559614,0.4015985142677163,1.3703700648727744,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,1.2358579635620117,0.09797414610731324,60.0,3.036587471296783,False,True,49,False,False,False,False
16,474,-1.3403242788137868,46.267822265625,1.074630749513164e-05,0.7514151334762573,34.22949716448784,34,0.0,0.024209828817981043,0.41088813657454004,1.3071978198471397,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,31.838167190551758,3.6058489413399326,60.0,3.1551734307113057,False,True,50,False,False,False,False
16,475,-1.3045580818842528,46.267822265625,7.4177451257167485e-06,0.7513846158981323,35.24765834212303,34,0.0,0.024549216986713564,0.4063683878867959,1.2440963374557823,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,0.02096271514892578,0.0017878176587030794,60.0,3.064033331000988,False,True,51,False,False,False,False
16,476,-1.2543504573437874,46.267822265625,2.8154841706450253e-06,0.7513846158981323,34.009946286678314,34,0.0,0.02413664783565231,0.39011479730299464,1.1770134078445762,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,30.933759689331055,3.3456755435934027,60.0,3.1755416221372736,False,True,52,False,False,False,False
16,477,-1.1854168692659912,46.267822265625,1.2531555563818534e-05,0.7514151334762573,35.235100239515305,34,0.0,0.02454502924790751,0.36501766557386867,1.0884535418930381,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,30.47294044494629,3.3029738885440953,60.0,3.06512537968831,False,True,53,False,False,False,False
16,478,-1.1201131831416713,46.267822265625,1.1226914164874114e-05,0.7513846158981323,34.558065086603165,34,0.0,0.024319351298483928,0.33380888814619536,1.0207852708282799,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,30.012481689453125,3.25645027271288,60.0,3.125174969413072,False,True,54,False,False,False,False
16,479,-1.0763179012942623,46.267822265625,5.5640813362907736e-06,0.7514151334762573,34.58920285105705,34,0.0,0.024329732440912834,0.29853459710768215,1.0036523364959429,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,29.541757583618164,3.0766180418417886,60.0,3.1223616359432667,False,True,55,False,False,False,False
16,480,-1.0629977895029044,46.267822265625,6.935183277906197e-06,0.7513846158981323,34.58942010998726,34,0.0,0.024329804403522254,0.26029895658186425,1.0535534404693316,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,29.049358367919922,2.908432359535628,60.0,3.1223420241386575,False,True,56,False,False,False,False
16,481,-1.0370693497193513,46.267822265625,8.686069435703263e-06,0.7514151334762573,34.577900022268295,34,0.0,0.02432596379065388,0.21978491658857813,1.0826621316848468,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,28.539770126342773,2.768211701221538,60.0,3.1233822739509223,False,True,57,False,False,False,False
16,482,-0.999300006093877,46.267822265625,6.2153625686093085e-06,0.7513846158981323,30.811032503843307,34,0.0,0.023070342108081177,0.17734326238325587,1.0945881866393756,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,28.015562057495117,2.6452924351782174,60.0,3.505237936655589,False,True,58,False,False,False,False
16,483,-0.9869594574378189,46.267822265625,8.068088861131369e-06,0.7514151334762573,31.156350821256638,34,0.0,0.023185447596310187,0.13311323041609277,1.15806675185544,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,27.478336334228516,2.534110165112666,60.0,3.4663879804022573,False,True,59,False,False,False,False
16,484,-0.9500304796434094,46.267822265625,7.999426776054008e-06,0.7513846158981323,31.154734790325165,34,0.0,0.02318490894222039,0.08719209546736231,1.1761223339019489,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,26.929100036621094,2.43095106418001,60.0,3.4665677858229906,False,True,60,False,False,False,False
16,485,-0.9077513790943316,46.267822265625,1.1745148817723203e-05,0.7513846158981323,31.14583320915699,34,0.0,0.023181940499923653,0.039621723839554694,1.186710812944002,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,26.368619918823242,2.333647164592947,60.0,3.467558542253016,False,True,61,False,False,False,False
16,486,-0.8993829804522699,46.267822265625,7.93523473081871e-06,0.7514151334762573,31.150386929512024,34,0.0,0.023183459676680028,0.0,1.249144234555788,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,25.797277450561523,2.24074575538299,60.0,3.467051637091554,False,True,62,False,False,False,False
16,487,-0.8912137129440585,46.267822265625,8.480088773850592e-06,0.7513846158981323,31.139986664056778,34,0.0,0.02317999273991026,0.0,1.2328828238425922,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,25.215486526489258,2.1513671576231257,60.0,3.4682095777728326,False,True,63,False,False,False,False
16,488,-0.9146518131179688,46.267822265625,1.084985069957974e-05,0.7514151334762573,31.14002823829651,34,0.0,0.02318000580806953,0.0,1.2796888076244066,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,24.623409271240234,2.064890933807249,60.0,3.4682049474566585,False,True,64,False,False,False,False
16,489,-0.9283088113138998,46.267822265625,9.304050197604077e-06,0.7513846158981323,31.125839352607727,34,0.0,0.023175276694773435,0.0,1.3070824526725482,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,24.02118492126465,1.9809145759010482,60.0,3.469785947827034,False,True,65,False,False,False,False
16,490,-0.9135490161769659,46.267822265625,1.2635011735173492e-05,0.7514151334762573,31.12223580479622,34,0.0,0.023174074401849088,0.0,1.2774950765548418,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,23.40894317626953,1.899148820245657,60.0,3.470187703653226,False,True,66,False,False,False,False
16,491,-0.9486518595301684,46.267822265625,7.690655946345791e-06,0.7513846158981323,31.104340106248856,34,0.0,0.023168110817118566,0.0,1.3477828808603953,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,22.786725997924805,1.8193805767211315,60.0,3.472184255672501,False,True,67,False,False,False,False
16,492,-0.9128082786395828,46.267822265625,1.105500932602472e-05,0.7514151334762573,31.097126305103302,34,0.0,0.023165705095285587,0.0,1.2760303400932025,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,22.15554428100586,1.7477904325139155,60.0,3.4729897206699865,False,True,68,False,False,False,False
16,493,-0.944551746784658,46.267822265625,1.4111109709184756e-05,0.7514151334762573,31.07043631374836,34,0.0,0.023156807412800476,0.0,1.3395350717483234,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,21.52135467529297,1.6978976241912673,60.0,3.475973073226882,False,True,69,False,False,False,False
16,494,-0.9020292719950909,46.267822265625,7.521659591645876e-06,0.7513846158981323,31.686811298131943,34,0.0,0.02336226793741171,0.0,1.254149391549654,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,10.355935096740723,inf,inf,inf,60.0,3.40835810154135,False,True,70,False,False,False,False
16,495,-0.9233918294656982,46.267822265625,8.37718708568441e-06,0.7514151334762573,22.12393074296415,34,0.0,0.02017464080051328,0.0,1.303179570334978,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,10.977176666259766,inf,inf,inf,60.0,4.881591849782216,False,True,71,False,False,False,False
16,496,-0.9085627199453884,46.267822265625,8.446011449130015e-06,0.7513846158981323,23.12446209602058,34,0.0,0.020508151228590638,0.0,1.2729245208678912,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,11.601717948913574,inf,inf,inf,60.0,4.670378906611861,False,True,72,False,False,False,False
16,497,-0.9170996155080584,46.267822265625,6.454586224033324e-06,0.7514151334762573,23.097895653918386,34,0.0,0.020499296411698315,0.0,1.2899458311973284,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,12.220975875854492,inf,inf,inf,60.0,4.675750623268514,False,True,73,False,False,False,False
16,498,-0.9162049344855498,46.267822265625,7.175448382181871e-06,0.7513846158981323,23.123125811107457,34,0.0,0.020507706223807286,0.0,1.2882098399577808,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,12.829588890075684,inf,inf,inf,60.0,4.670648807702329,False,True,74,False,False,False,False
16,499,-0.9226504782468388,46.267822265625,8.377082605227916e-06,0.7514151334762573,23.15740205347538,34,0.0,0.020519131237385187,0.0,1.3010078870235156,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,13.425052642822266,inf,inf,inf,60.0,4.663735584440991,False,True,75,False,False,False,False
16,500,-0.9167805427408605,46.267822265625,7.656103672597079e-06,0.7513846158981323,23.18469265010208,34,0.0,0.02052822834325373,0.0,1.2893200122295092,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,14.006917953491211,inf,inf,inf,60.0,4.658245922424358,False,True,76,False,False,False,False
16,501,-0.9341462839073573,46.267822265625,0.0,0.7513846158981323,23.205550890415907,34,0.0,0.020535183642059564,0.0,1.3240375839648912,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,14.580310821533203,inf,inf,inf,60.0,4.654058871948821,False,True,77,False,False,False,False
16,502,-0.9081823624178931,46.267822265625,8.37712642461292e-06,0.7514151334762573,23.230777569115162,34,0.0,0.020543589742583843,0.0,1.2720227383552265,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,15.149633407592773,inf,inf,inf,60.0,4.649004953824006,False,True,78,False,False,False,False
16,503,-0.9496270884816975,46.267822265625,1.1844636204332184e-05,0.7513846158981323,25.196955800056458,34,0.0,0.021198981330394343,0.0,1.353671597736902,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,15.718997955322266,inf,inf,inf,60.0,4.286232069342202,False,True,79,False,False,False,False
16,504,-0.894250529017171,46.267822265625,8.621194724270224e-06,0.7514151334762573,25.345578342676163,34,0.0,0.02124852325241474,0.0,1.2427492045341204,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,16.291662216186523,inf,inf,inf,60.0,4.261098268890265,False,True,80,False,False,False,False
16,505,-0.9512539999905524,46.267822265625,1.0025751186367734e-05,0.7513846158981323,25.338797383010387,34,0.0,0.02124626246434066,0.0,1.356830858486719,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,inf,inf,60.0,4.26223858881376,False,True,81,False,False,False,False
16,506,-0.9056784127409099,46.267822265625,1.1878996059830528e-05,0.7514151334762573,27.623541243374348,34,0.0,0.022007843133380358,0.0,1.2640863322196674,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,inf,inf,60.0,3.909708717230611,False,True,82,False,False,False,False
16,507,-0.9379823287235967,46.267822265625,7.214207781609611e-06,0.7513846158981323,27.343464978039265,34,0.0,0.02191448593319809,0.0,1.3289510690150927,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,inf,inf,60.0,3.949755456623348,False,True,83,False,False,False,False
16,508,-0.918307786468582,46.267822265625,9.134402646547036e-06,0.7514151334762573,27.292005121707916,34,0.0,0.021897332007689355,0.0,1.2895661019263933,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,inf,inf,60.0,3.9572028335176213,False,True,84,False,False,False,False
16,509,-0.9207395701352988,46.267822265625,7.486313950472452e-06,0.7513846158981323,27.238182239234447,34,0.0,0.02187939159622776,0.0,1.2945357405124378,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,inf,inf,60.0,3.9650223003660847,False,True,85,False,False,False,False
16,510,-0.9355933619421536,46.267822265625,7.072782968466732e-06,0.7513846158981323,27.16962430626154,34,0.0,0.02185653908974712,0.0,1.3242890291391085,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,inf,inf,60.0,3.9750273607982947,False,True,86,False,False,False,False
16,511,-0.8960899210521558,46.267822265625,9.40714946414426e-06,0.7514151334762573,27.08936858922243,34,0.0,0.02182978640594525,0.0,1.2452654622970294,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,inf,inf,60.0,3.986803887447124,False,True,87,False,False,False,False
16,512,-0.9566402311038131,46.267822265625,8.516902158853742e-06,0.7513846158981323,27.010182067751884,34,0.0,0.0218033911955375,0.0,1.3664890632508468,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,inf,inf,60.0,3.9984921141625267,False,True,88,False,False,False,False
16,513,-0.901523561860605,46.267822265625,7.4160981118892224e-06,0.7514151334762573,26.933649256825447,34,0.0,0.02177788062549671,0.0,1.2562365554748247,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,8.671515464782715,0.6321307377583689,60.0,4.009853955183253,False,True,89,False,False,False,False
16,514,-0.9247359251618564,46.267822265625,6.660507716994056e-06,0.7513846158981323,29.808401316404343,34,0.0,0.02273613156388647,0.0,1.3008149706302357,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,7.9847941398620605,0.5806833835484323,60.0,3.6231396260947673,False,True,90,False,False,False,False
16,515,-0.9362144072923988,46.267822265625,8.617402796443126e-06,0.7514151334762573,29.33977648615837,34,0.0,0.022579922634839454,0.0,1.3240141623197268,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,7.295838356018066,0.5285162494628648,60.0,3.681009637239437,False,True,91,False,False,False,False
16,516,-0.8927474778293075,46.267822265625,7.833121120978896e-06,0.7513846158981323,29.320844784379005,34,0.0,0.02257361232900689,0.002736800310162657,1.2316895138145716,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,6.603055953979492,0.4752665366534189,60.0,3.6833863687835544,False,True,92,False,False,False,False
16,517,-1.079002878780095,46.267822265625,8.205417828355472e-06,0.7514151334762573,29.268066957592964,34,0.0,0.022556019595979304,0.06705736458018219,1.475524182212475,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,5.904893398284912,0.42150753801000673,60.0,3.6900284585409473,False,True,93,False,False,False,False
16,518,-1.1786252048677757,46.267822265625,3.44336283723166e-08,0.7514151334762573,29.214536771178246,34,0.0,0.022538178924169133,0.1301806384296695,1.5485579680324821,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,5.201360702514648,0.3690129430733864,60.0,3.696789747032647,False,True,94,False,False,False,False
16,519,-1.2442438217546417,46.267822265625,1.0471410108259442e-05,0.7513846158981323,29.158785715699196,34,0.0,0.02251959176001729,0.19097928344920076,1.5583052765251428,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,4.497445583343506,0.3200734892980421,60.0,3.703857940210878,False,True,95,False,False,False,False
16,520,-1.3029947752329831,46.267822265625,8.377125799448296e-06,0.7514151334762573,29.083724096417427,34,0.0,0.02249457191835147,0.24790462791636383,1.5619363438011438,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,3.8001205921173096,0.27380517929370946,60.0,3.713417155312087,False,True,96,False,False,False,False
16,521,-1.351360019428557,46.267822265625,9.716103598630152e-06,0.7513846158981323,28.99441659450531,34,0.0,0.022464802304721497,0.29932298004343905,1.555959857595089,0.0,0.0,0.0007615387439727784,0.0,0.0,0.0,0.0,0.0,0.0,0.24083076953887939,0.0,0.0,inf,inf,3.1132190227508545,0.22797608268756514,60.0,3.7248550819424633,False,True,97,False,False,False,False
16,522,-1.3853148948687999,46.267822265625,9.132447113592195e-06,0.7514151334762573,28.896762058138847,34,0.0,0.022432250987151507,0.34327344238474766,1.5359635959984095,0.0,0.0,0.0007783234119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.2408490800857544,0.0,0.0,inf,inf,2.438361883163452,0.18190133774767156,60.0,3.7374429627343497,False,True,98,False,False,False,False
