episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,79,-1.0674826996660953,65.97298431396484,22.610346971301905,1.1853266954421997,31.6469107568264,47,0.13819122314453125,0.018047696203540207,0.9381965441138765,0.0,0.0,0.0,0.23942968249320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.776574200169444,3.4126553719529746,True,False,0,False,False,False,False
8,80,-1.1828952540581914,65.82250213623047,23.162814217564726,1.2919427156448364,31.376847848296165,47,0.150482177734375,0.01477351877002012,1.0105354194178864,0.0,0.0,0.0,0.29806849360466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.662645867879988,3.4420283554985796,True,False,0,False,False,False,False
8,81,-1.3076996474748517,65.65959930419922,23.70599109157246,1.4118521213531494,31.782322749495506,47,0.16290283203125,0.01772761882767306,1.0788561939341963,0.0,0.0,0.0,0.3640186667442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.555810368054778,3.3981153879545927,True,False,0,False,False,False,False
8,82,-1.4427542266088613,65.48320770263672,24.463644293099396,1.5455975532531738,31.652802228927612,47,0.1763916015625,0.014306111644655548,1.1572610622374602,0.0,0.0,0.0,0.43757865428924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.41471428811055,3.4120201813063615,True,False,0,False,False,False,False
8,83,-1.5754872446905528,65.2955322265625,25.09772362766491,1.6858010292053223,31.837207451462746,46,0.18767547607421875,0.010986828224666163,1.2274853264771781,0.0,0.0,0.0,0.5146905660629273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.303179109078759,3.392257319196442,True,False,0,False,False,False,False
8,84,-1.6972698943986735,65.09345245361328,25.723237419386926,1.8060609102249146,31.91968336701393,46,0.20207977294921875,0.01649588986427909,1.29202027685991,0.0,0.0,0.0,0.5808335006237031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.19853839698277,3.383492209437394,True,False,0,False,False,False,False
8,85,-0.8602817684911183,64.87423706054688,26.110999039311803,1.942806363105774,32.133008167147636,46,0.21921539306640625,0.019437744078868096,0.3940159177704808,0.0,0.0,0.0,0.6560434997081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.136187965745737,3.3610298618234498,True,False,0,False,False,False,False
8,86,-0.920406105345611,64.63772583007812,26.803141078814782,2.0629279613494873,31.849801763892174,46,0.23651123046875,0.016103327997371582,0.4087036290747713,0.0,0.0,0.0,0.7221103787422181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.02937848524639,3.3909159247087874,True,False,0,False,False,False,False
8,87,-0.9716046468742054,64.38417053222656,27.25928010827884,2.18647837638855,32.066261395812035,46,0.2535552978515625,0.01906063513694013,0.40603620257512546,0.0,0.0,0.0,0.7900631070137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.961953491471685,3.3680259343892573,True,False,0,False,False,False,False
8,88,-1.0164635085587388,64.10994720458984,27.64882145043886,2.3151426315307617,32.267836779356,45,0.27422332763671875,0.02199797963858751,0.3978604092149511,0.0,0.0,0.0,0.860828447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9061339447539365,3.3469860635062827,True,False,0,False,False,False,False
8,89,-1.080342174793391,63.81620788574219,28.310025861188855,2.434828758239746,32.000970393419266,45,0.29373931884765625,0.018688622885172534,0.4187370537240143,0.0,0.0,0.0,0.9266558170318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8149029085862036,3.374897656922595,True,False,0,False,False,False,False
8,90,-0.8457900896497152,63.50286865234375,28.946188226218688,2.5549166202545166,32.22084179520607,45,0.3133392333984375,0.016594937150718216,0.42116416809729407,0.0,0.0,0.0,0.9927041411399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133392333984375,inf,inf,inf,inf,3.731061207643792,3.3518677347551056,True,False,0,False,False,False,False
8,91,-0.8421684690787661,63.169776916503906,29.397346081792005,2.6766645908355713,32.53896787762642,44,0.33309173583984375,0.022381976991077697,0.36652187655195206,0.0,0.0,0.0,1.0596655249595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833091735839844,inf,inf,inf,inf,3.673801019299921,3.31909728686447,True,False,0,False,False,False,False
8,92,-0.806135443162099,62.81647491455078,30.08154897312755,2.763947010040283,32.23239339888096,44,0.353302001953125,0.0190517180465313,0.3080450717418493,0.0,0.0,0.0,1.107670855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853302001953125,inf,inf,inf,inf,3.5902406520514805,3.350666475910831,True,False,0,False,False,False,False
8,93,-0.7004219669706468,62.44479751586914,30.805080202363722,2.757704019546509,32.740397080779076,44,0.3716773986816406,0.015953086998018028,0.22907680777185357,0.0,0.0,0.0,1.10423721075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871677398681641,inf,inf,inf,inf,3.505915235101806,3.298677158176668,True,False,0,False,False,False,False
8,94,-0.63004960645172,62.05471420288086,31.77787079866603,2.6385698318481445,33.06219644844532,44,0.39008331298828125,0.012843244946811348,0.24758459827553836,0.0,0.0,0.0,1.0387134075164797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900833129882814,inf,inf,inf,inf,3.398591450140002,3.266570633575631,True,False,0,False,False,False,False
8,95,-0.4446003732944223,61.65046310424805,32.54139560808958,2.4274795055389404,33.04208792746067,44,0.4042510986328125,0.009582034164500828,0.19708081957959792,0.0,0.0,0.0,0.9226137280464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042510986328124,inf,inf,inf,inf,3.3188496676876365,3.268558580108468,True,False,0,False,False,False,False
8,96,-0.10722439115858111,61.232810974121094,33.160812500596776,2.196870803833008,33.15708227455616,43,0.4176521301269531,0.010862792190075164,0.0,0.0,0.0,0.0,0.7957789421081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917652130126953,inf,inf,inf,inf,3.256856266656807,3.2572226683189265,True,False,0,False,False,False,False
8,97,0.023662723610677346,60.80259323120117,33.72450557387459,1.9821048974990845,32.949529588222504,43,0.4302177429199219,0.01191909997674024,0.0,0.0,0.0,0.0,0.6776576936244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29302177429199217,inf,inf,inf,inf,3.20241907663917,3.2777402697306965,True,False,0,False,False,False,False
8,98,0.132692791644059,60.36521530151367,33.88011850083198,1.772773027420044,32.994195073843,43,0.4373779296875,0.015314997607351428,0.009980123938519015,0.0012052887705927163,0.0,0.0,0.5625251650810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373779296875,inf,inf,inf,inf,3.187710220002562,3.273303069169879,True,False,0,False,False,False,False
8,99,0.1947979409568682,59.92685317993164,33.56294442679263,1.5726279020309448,32.930888906121254,43,0.43836212158203125,0.015164877066896284,0.03400785297294284,0.051564633253014594,0.0,0.0,0.4524453461170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938362121582031,inf,inf,inf,inf,3.21783448515875,3.2795956497829235,True,False,0,False,False,False,False
8,100,0.24951762820267526,59.490509033203125,33.04899721552425,1.386460542678833,32.83392235636711,42,0.4363441467285156,0.01644803916152813,0.05718128055472996,0.09355663001815132,0.0,0.0,0.3500532984733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363441467285156,inf,inf,inf,inf,3.2678752488522913,3.289281092517927,True,False,0,False,False,False,False
8,101,0.29990165621692855,59.05899429321289,32.50290068789035,1.2107915878295898,32.81883358955383,42,0.4315147399902344,0.010391258290066619,0.07993008464713719,0.1420156830577021,0.0,0.0,0.2534353733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931514739990234,inf,inf,inf,inf,3.3227803585000553,3.290793370376703,True,False,0,False,False,False,False
8,102,0.3473686423450384,58.632423400878906,32.026803963672535,1.0437902212142944,32.91416600346565,42,0.4265708923339844,0.003201365810867344,0.10238797038932468,0.189370762708581,0.0,0.0,0.16158462166786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265708923339845,inf,inf,inf,inf,3.3721753854209924,3.2812619341054634,True,False,0,False,False,False,False
8,103,0.38504427464209195,58.20962905883789,31.629174923355787,0.8850585222244263,32.85710200667381,42,0.4227943420410156,0.003272961659413109,0.12445237010856297,0.23604396522322946,0.0,0.0,0.07428218722343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922794342041016,inf,inf,inf,inf,3.4145689940286763,3.2869606083355567,True,False,0,False,False,False,False
8,104,0.4140033604684955,57.789588928222656,31.45459629936555,0.7318823933601379,32.25194603204727,41,0.4200401306152344,0.003581443229173491,0.14625651210685398,0.2764056557444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200401306152346,inf,inf,inf,inf,3.4335204614334343,3.3486351456958716,True,False,0,False,False,False,False
8,105,0.3687999024592573,57.36982727050781,31.42512481829528,0.5833457112312317,32.47763782739639,41,0.41976165771484375,0.004054333306282745,0.16770679325004245,0.3223535889414912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919761657714844,inf,inf,inf,inf,3.436740526074979,3.3253649964929712,True,False,0,False,False,False,False
8,106,0.33001298177750904,56.94731521606445,31.61151688670072,0.4398755133152008,32.4497227370739,41,0.4225120544433594,0.002628813497308383,0.1885289844884458,0.3671849602488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922512054443359,inf,inf,inf,inf,3.4164763553449307,3.3282256639009646,True,False,0,False,False,False,False
8,107,0.29226261890205907,56.51990509033203,31.917178602600636,0.30128931999206543,32.47156798839569,41,0.4274101257324219,0.004135833019486883,0.20859557956596042,0.4103142136363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927410125732422,inf,inf,inf,inf,3.3837577357542523,3.3259865996799345,True,False,0,False,False,False,False
8,108,0.2595002925879116,56.08652114868164,32.32998807410018,0.1648109257221222,32.42945730686188,41,0.4333839416503906,0.003435611077713913,0.2280504402532163,0.45147198379317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333839416503904,inf,inf,inf,inf,3.340551804487664,3.330305499042312,True,False,0,False,False,False,False
8,109,0.2283113681258129,55.64794158935547,32.61935051252491,0.02955511398613453,32.506442070007324,41,0.4385795593261719,0.0018974609167047565,0.24693621963401463,0.4905849331645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938579559326172,inf,inf,inf,inf,3.3109181606338556,3.322418361486821,True,False,0,False,False,False,False
8,110,-0.5560531705465919,55.20680236816406,32.62522487164736,0.1024356335401535,32.48117297887802,40,0.44113922119140625,0.011705481988096237,0.2650170740499082,0.5209396713999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.31032201080264,3.325003073941654,False,True,1,False,False,False,False
8,111,-0.5976531825929965,54.76782989501953,32.2498724782108,0.22832055389881134,32.48805820941925,40,0.43897247314453125,0.014116274559708479,0.2819774088277402,0.5610639447001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.3488504512062423,3.3242984023184126,False,True,2,False,False,False,False
8,112,-0.6388858952849101,54.33415985107422,31.680226117066724,0.34407809376716614,32.44020156562328,40,0.4336700439453125,0.015340203911167985,0.2972019371404233,0.6000275963572627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.409066576763428,3.3292024952905055,False,True,3,False,False,False,False
8,113,-0.7361000009962367,53.907840728759766,30.958522838210243,0.4478427469730377,32.387162894010544,40,0.4263191223144531,0.01661309148475356,0.31017734378715184,0.6338460797099238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087056481838226,0.0,0.0,inf,inf,inf,inf,3.4885385379790184,3.334654546723905,False,True,4,False,False,False,False
8,114,-0.8232347125584043,53.49011993408203,30.171108619513916,0.5371415019035339,32.34960123896599,39,0.4177207946777344,0.0179130435731203,0.3201879438771787,0.6611392372874385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622849011421204,0.0,0.0,inf,inf,inf,inf,3.5795834141191722,3.3385264690654366,False,True,5,False,False,False,False
8,115,-0.9079114808286293,53.082340240478516,29.28964954105064,0.611211359500885,32.29790434241295,39,0.4077796936035156,0.01923963026375557,0.3266460356130185,0.7061573857096797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606726815700531,0.0,0.0,inf,inf,inf,inf,3.6873093974249707,3.3438702045499777,False,True,6,False,False,False,False
8,116,-0.9744330377085304,52.68539047241211,28.402029745182233,0.6681904792785645,32.23123200237751,39,0.39694976806640625,0.02056327826533025,0.32885040611167576,0.7421096676615839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409142875671386,0.0,0.0,inf,inf,inf,inf,3.8025451338850096,3.350787211361746,False,True,7,False,False,False,False
8,117,-1.0265819897924935,52.30015182495117,27.480104074743448,0.7086284756660461,32.167582511901855,38,0.3852386474609375,0.020646655226460083,0.32638470500846534,0.7792243832377559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651770853996276,0.0,0.0,48.166648864746094,395.0237327034773,inf,inf,3.9301161198752954,3.3574173614085083,False,True,8,False,False,False,False
8,118,-1.0633424407224445,51.9266471862793,26.633635028414776,0.7333183884620667,32.1083177626133,37,0.373504638671875,0.020224894280495627,0.3190481838597837,0.8151659363536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67999103307724,0.0,0.0,48.29336166381836,inf,inf,inf,4.0550229018599016,3.3636144004328514,False,True,9,False,False,False,False
8,119,-1.0871032521590378,51.56515884399414,25.76454440151993,0.744213879108429,32.0535933226347,37,0.36148834228515625,0.020496349676134378,0.30689532131095554,0.8493431919840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865283274650573,0.0,0.0,48.385841369628906,inf,inf,inf,4.191807094156447,3.3693570300505318,False,True,10,False,False,False,False
8,120,-1.0995999680789716,51.21577453613281,24.955889491903026,0.7417113184928894,32.011353224515915,37,0.3493843078613281,0.020751821279967084,0.29000224441428807,0.8864068383006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850267910957336,0.0,0.0,inf,inf,inf,inf,4.327635768504295,3.3738030142783257,False,True,11,False,False,False,False
8,121,-1.100437232971598,50.87870788574219,24.12261205132975,0.7277947664260864,31.912495717406273,36,0.337066650390625,0.02099662792445496,0.2687149700536313,0.9222308510569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766768598556518,0.0,0.0,inf,inf,inf,inf,4.477127094287724,3.3842542731965883,False,True,12,False,False,False,False
8,122,-1.088175334002832,50.554012298583984,23.3431728528056,0.7026470303535461,31.848110631108284,36,0.3246955871582031,0.021234979295197017,0.2433077988042417,0.9534798496989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615882182121277,0.0,0.0,inf,inf,inf,inf,4.626620411929973,3.391095982143092,False,True,13,False,False,False,False
8,123,-0.9653403153652006,50.24176788330078,22.546704975936176,0.6682824492454529,34.020376056432724,34,0.3122444152832031,0.02222455706259497,0.21419011920829442,0.7804011696604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409694695472716,0.0,0.0,inf,inf,inf,inf,4.7900569114319405,3.1745680829879857,False,True,14,False,False,False,False
8,124,-0.934798853212178,49.94189453125,21.797053483773237,0.6247928738594055,33.90338480472565,34,0.29987335205078125,0.02243544380941359,0.1817379650487485,0.8112461441783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148757243156433,0.0,0.0,inf,inf,inf,inf,4.95479813729871,3.1855226438908937,False,True,15,False,False,False,False
8,125,-0.8892303966108455,49.65681838989258,20.506269754311557,0.5753522515296936,33.97984117269516,34,0.2850761413574219,0.022891190508557323,0.14651634067435887,0.8193753117350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852113509178161,0.0,0.0,inf,inf,inf,inf,5.266681912115801,3.178355056196804,False,True,16,False,False,False,False
8,126,-0.8623531491762744,49.41622543334961,16.350600070243587,0.5298182964324951,34.08781349658966,34,0.24059295654296875,0.02431240451121148,0.10675446361442234,0.8079765194682246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557890977859497,0.0,0.0,inf,inf,inf,inf,6.605262163836355,3.1682876935126667,False,True,17,False,False,False,False
8,127,-0.8016428615787266,49.22856903076172,12.536390981683144,0.4902355372905731,34.341820031404495,34,0.18765640258789062,0.025668476385669905,0.06112887233634617,0.8645377272395258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602330518248382,0.0,0.0,inf,inf,29.198144912719727,10.352593053462153,8.614919569579333,3.1448537061005344,False,True,18,False,False,False,False
8,128,-0.682230278308585,49.09296798706055,8.709320066102373,0.45813050866127014,34.71064656972885,34,0.13560104370117188,0.027067108870304946,0.009517591895061983,0.8901774281291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261579071798333,0.0,0.0,inf,inf,28.99765968322754,7.407477334489702,12.400508786024275,3.111437287203598,False,True,19,False,False,False,False
8,129,-0.5975149635783237,49.00887680053711,4.806893555962033,0.43646329641342163,34.758655428886414,34,0.0840911865234375,0.028383920660070915,0.0,0.8942748898295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608478452691397,0.0,0.0,inf,inf,28.74267578125,5.532349661897362,22.467732797213003,3.1071397517363653,False,True,20,False,False,False,False
8,130,-0.5435866827716999,48.98171615600586,0.5860610495241815,0.4291093945503235,34.75281223654747,34,0.02716064453125,0.029788917098103884,0.0,0.9669855469493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047465636730194105,0.0,0.0,inf,inf,28.437152862548828,4.437104191575779,60.0,3.107662173204585,False,True,21,False,False,False,False
8,131,-0.5741970252036032,48.981590270996094,0.0035072788616357783,0.429200679063797,34.73202511668205,34,0.000125885009765625,0.029976172648369596,0.0,0.9736526602534419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752040743827821,0.0,0.0,inf,inf,28.10230255126953,4.142755618413903,60.0,3.109522109268739,False,True,22,False,False,False,False
8,132,-0.5960784544828923,48.981380462646484,0.0028290541740509166,0.4291689097881317,34.670837223529816,34,0.000209808349609375,0.026585447119614407,0.0,1.0244029396800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750134587287904,0.0,0.0,inf,inf,27.761754989624023,4.060247800798079,60.0,3.11500986560268,False,True,23,False,False,False,False
8,133,-0.6137571696126455,48.981170654296875,0.002436587211123626,0.4291066825389862,34.62599202990532,34,0.000209808349609375,0.025390047497551763,0.0,1.0622258418826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047464009523391734,0.0,0.0,inf,inf,27.413724899291992,3.8889436585371957,60.0,3.11904421125968,False,True,24,False,False,False,False
8,134,-0.6091856762714011,48.98097610473633,0.001962949979267721,0.4290752410888672,34.590624421834946,34,0.000194549560546875,0.02432955383587282,0.0,1.0552110546855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744514465332032,0.0,0.0,inf,inf,27.05983543395996,3.808713909943789,60.0,3.122233316257402,False,True,25,False,False,False,False
8,135,-0.647620227516602,48.980812072753906,0.0015207245582872148,0.4290440082550049,34.54270139336586,34,0.000164031982421875,0.024313726901523454,0.0,1.1320882552889948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742640495300294,0.0,0.0,inf,inf,26.698545455932617,3.650432816043858,60.0,3.1265649657829617,False,True,26,False,False,False,False
8,136,-0.6250795417808929,48.98067855834961,0.0011498423050555324,0.4289824962615967,34.50384020805359,34,0.000133514404296875,0.024300896800503773,0.0,1.087045323255456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738949775695802,0.0,0.0,inf,inf,26.331361770629883,3.5722256511398047,60.0,3.130086371510368,False,True,27,False,False,False,False
8,137,-0.6708730178383701,48.98057174682617,0.0008527059171090802,0.428951621055603,34.453222900629044,34,0.0001068115234375,0.02428412341015824,0.0,1.1786494666365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047370972633361826,0.0,0.0,inf,inf,25.95670509338379,3.4251366747369665,60.0,3.1346849701549444,False,True,28,False,False,False,False
8,138,-0.6471459522006983,48.98049545288086,0.0006292330945829705,0.42895135283470154,34.4116835296154,34,7.62939453125e-05,0.024270351444094534,0.0,1.1311621660021907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047370811700820935,0.0,0.0,inf,inf,25.576156616210938,3.3487045385089154,60.0,3.138468942010727,False,True,29,False,False,False,False
8,139,-0.6620718685624342,48.98046875,0.000257917237981056,0.4289207458496094,30.110331550240517,34,2.6702880859375e-05,0.02283669122292177,0.0,1.1638188654212123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735244750976564,0.0,0.0,12.615918159484863,inf,inf,inf,60.0,3.586808727755019,False,True,30,False,False,False,False
8,140,-0.6570196920903224,48.980438232421875,0.00032413520951190286,0.4289206266403198,22.459672652184963,34,3.0517578125e-05,0.02028644951757941,0.0,1.158822768333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047352375984191904,0.0,0.0,13.343422889709473,inf,inf,inf,60.0,4.808618614906364,False,True,31,False,False,False,False
