episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,78,-0.6753643974341068,64.3121566772461,25.215458252211135,2.169271469116211,31.719015911221504,46,0.24488067626953125,0.019491565557592537,0.11015420013212948,0.0,0.0,0.0,0.7805993080139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.283086942928334,3.404897563729016,True,False,0,False,False,False,False
29,79,-0.6155365334765115,64.05043029785156,25.648432279825844,2.2859201431274414,32.19779625535011,45,0.26172637939453125,0.022506834150949902,0.0,0.0,0.0,0.0,0.8447560787200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.210783677603135,3.3542668306702605,True,False,0,False,False,False,False
29,80,-0.6587972525980068,63.77123260498047,26.316436610820436,2.402409791946411,31.853977292776108,45,0.27919769287109375,0.019169559898574304,0.0,0.0,0.0,0.0,0.9088253855705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.103899080151073,3.390471431788595,True,False,0,False,False,False,False
29,81,-0.4198359445124763,63.474735260009766,26.932711261541478,2.512073278427124,32.05674089491367,45,0.2964973449707031,0.016842720845331473,0.0,0.0,0.0,0.0,0.9691403031349183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796497344970703,inf,inf,inf,inf,4.0099936078184015,3.3690262011986367,True,False,0,False,False,False,False
29,82,-0.46912831861349985,63.16020584106445,27.407923383324107,2.627002239227295,32.38670289516449,44,0.3145294189453125,0.022759447878331354,0.0,0.0,0.0,0.0,1.0323512315750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145294189453124,inf,inf,inf,inf,3.9404663567364904,3.3347019099040485,True,False,0,False,False,False,False
29,83,-0.4889621240713845,62.82758331298828,28.077409768506712,2.7052969932556152,32.078521102666855,44,0.3326225280761719,0.01943355866458521,0.0,0.0,0.0,0.0,1.0754133462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832622528076172,inf,inf,inf,inf,3.8465086662352737,3.366738748782948,True,False,0,False,False,False,False
29,84,-0.4694601446961555,62.477359771728516,28.87530890846493,2.711045980453491,32.60848805308342,44,0.3502235412597656,0.016130750832477402,0.0,0.0,0.0,0.0,1.0785752892494203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502235412597654,inf,inf,inf,inf,3.740219726907902,3.3120210855586616,True,False,0,False,False,False,False
29,85,-0.3891909877419194,62.10995101928711,29.763147470438593,2.603915214538574,32.60384850203991,43,0.36740875244140625,0.013687247431250375,0.0,0.0,0.0,0.0,1.0196533679962159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867408752441406,inf,inf,inf,inf,3.6286484857580317,3.312492388536366,True,False,0,False,False,False,False
29,86,-0.27833031385312823,61.72880935668945,30.490691671541875,2.4224236011505127,32.925770580768585,44,0.38114166259765625,0.00986745466465038,0.007885707413117693,0.0,0.0,0.0,0.9198329806327821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881141662597656,inf,inf,inf,inf,3.5420646131422635,3.280105464352627,True,False,0,False,False,False,False
29,87,-0.19873442154076576,61.333927154541016,31.213603706516118,2.2142980098724365,32.93286368250847,43,0.3948822021484375,0.008528847912497887,0.035518325363557146,0.04738753039630375,0.0,0.0,0.8053639054298402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948822021484377,inf,inf,inf,inf,3.46002983235973,3.279398993090349,True,False,0,False,False,False,False
29,88,-0.1301359716387122,60.926090240478516,32.00457038512332,2.014730453491211,32.889519184827805,43,0.4078369140625,0.008604115986060755,0.06250892976419191,0.10408356387408696,0.0,0.0,0.6956017494201661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078369140625,inf,inf,inf,inf,3.3745180360303046,3.283720853232213,True,False,0,False,False,False,False
29,89,-0.05812268642835577,60.5057258605957,32.72840710697664,1.8173927068710327,32.90451005101204,43,0.4203643798828125,0.004968844148125604,0.08889638284341556,0.15918457705768072,0.0,0.0,0.587065988779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29203643798828127,inf,inf,inf,inf,3.299885620677759,3.282224832783318,True,False,0,False,False,False,False
29,90,0.008802832469672959,60.07356262207031,33.394669904553076,1.6232900619506836,32.756979167461395,43,0.4321632385253906,0.0050352326082664005,0.11463705400125246,0.2131898184517237,0.0,0.0,0.480309534072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321632385253904,inf,inf,inf,inf,3.2340490356299387,3.2970073170629854,True,False,0,False,False,False,False
29,91,0.060195485336387446,59.63273620605469,33.59255269847661,1.4369088411331177,32.68835820257664,42,0.440826416015625,0.018016865677907563,0.13946729997293214,0.2588590880134913,0.0,0.0,0.37779986262321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940826416015625,inf,inf,inf,inf,3.2149983054100475,3.3039285525048783,True,False,0,False,False,False,False
29,92,0.1116801910675828,59.19013214111328,33.415868214822794,1.258432149887085,32.58340537548065,42,0.44260406494140625,0.016594107054027248,0.1636833320011304,0.3105383177498194,0.0,0.0,0.2796376824378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426040649414065,inf,inf,inf,inf,3.2319974242684126,3.314570676558906,True,False,0,False,False,False,False
29,93,0.15714337713514903,58.750728607177734,32.97216621079252,1.086852788925171,32.66448050737381,42,0.4394035339355469,0.013109041790294004,0.18753963807718022,0.3605655928352686,0.0,0.0,0.185269033908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939403533935547,inf,inf,inf,inf,3.275489978715721,3.3063437202260006,True,False,0,False,False,False,False
29,94,0.19685440516467462,58.31637191772461,32.43734665178343,0.9236348271369934,32.61515602469444,42,0.434356689453125,0.009618936826907648,0.21092459062234623,0.40979054171832524,0.0,0.0,0.09549915492534639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934356689453125,inf,inf,inf,inf,3.329495508969507,3.311343962856661,True,False,0,False,False,False,False
29,95,0.23518718238765615,57.88792419433594,31.906859057746694,0.7692071199417114,32.59011961519718,42,0.4284477233886719,0.002947959153982545,0.23370438913003666,0.4577780981758448,0.0,0.0,0.010563915967941285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928447723388672,inf,inf,inf,inf,3.3848521349135616,3.313887806341105,True,False,0,False,False,False,False
29,96,0.1952609623212957,57.46513748168945,31.464544575976028,0.6197547912597656,32.060870826244354,41,0.4227867126464844,0.003136829471731618,0.2560639033664868,0.5012073775032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227867126464846,inf,inf,inf,inf,3.4324348709137436,3.368592219010891,True,False,0,False,False,False,False
29,97,0.14448631291047137,57.04734420776367,31.0462575688221,0.47600993514060974,32.30614677071571,41,0.41779327392578125,0.003588898545031483,0.2777200351108716,0.5475547095039698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917793273925781,inf,inf,inf,inf,3.4786801520469877,3.3430170662722882,True,False,0,False,False,False,False
29,98,0.09736176972844586,56.63266372680664,30.762647517040627,0.340292364358902,32.28894576430321,41,0.41468048095703125,0.004759261963263069,0.29815508226052984,0.5917448302009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146804809570315,inf,inf,inf,inf,3.510751145205386,3.3447979623849644,True,False,0,False,False,False,False
29,99,0.05744529923741682,56.21892166137695,30.73663379808626,0.2088184505701065,32.25721254944801,41,0.4137420654296875,0.003929186662666131,0.31740707257882816,0.6326694269874903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137420654296875,inf,inf,inf,inf,3.5137224430452876,3.3480884262533124,True,False,0,False,False,False,False
29,100,-0.7275259866020404,55.80388259887695,30.79696918216047,0.07997758686542511,32.35534317791462,41,0.4150390625,0.012248589376818149,0.33532980779306154,0.6699733038643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.5068385905506685,3.3379339976749045,False,True,1,False,False,False,False
29,101,-0.7664869495487467,55.38894271850586,30.59658621041674,0.04358494654297829,32.33810529112816,40,0.41493988037109375,0.014568836724464436,0.3513769755710767,0.7109620352485987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.5298055559947055,3.3397132895608888,False,True,2,False,False,False,False
29,102,-0.8035506696652948,54.97738265991211,30.152894630322905,0.15816067159175873,32.28987246751785,40,0.41156005859375,0.01575065605365897,0.364845765625398,0.7490286131599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.5817456772919924,3.344701968353796,False,True,3,False,False,False,False
29,103,-0.8404167435928127,54.571533203125,29.548456083319074,0.2615867257118225,32.245048731565475,40,0.4058494567871094,0.016987195259802378,0.3750616441120313,0.7884347220161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.6550133007107943,3.3493514275348617,False,True,4,False,False,False,False
29,104,-0.8743680238241045,54.1731071472168,28.836484368182607,0.35180017352104187,32.21399277448654,40,0.3984260559082031,0.01826416647582008,0.3812971721042798,0.8243052740791651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510801041126251,0.0,0.0,inf,inf,inf,inf,3.7452554417196664,3.3525803757408155,False,True,5,False,False,False,False
29,105,-0.9520373392519453,53.78348159790039,28.03943104508906,0.4274871051311493,32.165810242295265,40,0.38962554931640625,0.01956379100858043,0.38290153840677005,0.8654105921486231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649226307868954,0.0,0.0,inf,inf,inf,inf,3.8517186681259554,3.3576023481600137,False,True,6,False,False,False,False
29,106,-1.0153854666460826,53.40384292602539,27.19710561333264,0.48730432987213135,32.112209647893906,39,0.379638671875,0.020876697541282692,0.37933706143991214,0.9048555632332178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323825979232788,0.0,0.0,43.67372131347656,inf,inf,inf,3.9710107956140726,3.3632067423639045,False,True,7,False,False,False,False
29,107,-1.064639624001228,53.03499984741211,26.33684709155016,0.531343400478363,32.05688774585724,39,0.36884307861328125,0.02105557327640238,0.3703826556553052,0.9464768667915675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588060402870177,0.0,0.0,43.9287109375,inf,inf,inf,4.100718648081851,3.369010767863983,False,True,8,False,False,False,False
29,108,-1.0973395134278043,52.6772575378418,25.514927843602873,0.5606722831726074,31.99500784277916,38,0.3577423095703125,0.020560026702154885,0.3561009059299634,0.9840350409248683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764033699035644,0.0,0.0,44.155277252197266,inf,inf,inf,4.232816203204661,3.375526598733875,False,True,9,False,False,False,False
29,109,-1.1164080812527168,52.330810546875,24.693720610673125,0.5768169164657593,31.963600516319275,38,0.3464469909667969,0.02082329333764484,0.3367760548938916,1.0183311482170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860901498794555,0.0,0.0,44.344120025634766,inf,inf,inf,4.373581515023711,3.378843379826992,False,True,10,False,False,False,False
29,110,-1.1262473303912708,51.99583435058594,23.901621270354035,0.5807232856750488,31.92391589283943,37,0.3349761962890625,0.02107409824325792,0.3127545724262403,1.0579217692116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884339714050293,0.0,0.0,70.71163940429688,inf,inf,inf,4.518521935328126,3.3830436204170216,False,True,11,False,False,False,False
29,111,-1.129305964680734,51.672569274902344,23.10474177509117,0.5735514163970947,31.834847778081894,37,0.32326507568359375,0.02131003537009303,0.28442460397378666,1.1054111023643824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841308498382568,0.0,0.0,inf,inf,inf,inf,4.674365160680262,3.3925087612436258,False,True,12,False,False,False,False
29,112,-1.1099190100048564,51.36103057861328,22.340420375654187,0.5561861991882324,31.7779990285635,37,0.3115386962890625,0.02154585958673256,0.25218230584756596,1.128035642693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737117195129394,0.0,0.0,inf,inf,inf,inf,4.834286830058697,3.398577736216957,False,True,13,False,False,False,False
29,113,-1.0783459381107625,51.061344146728516,21.570935861788765,0.5298788547515869,31.69268399477005,36,0.2996864318847656,0.021773916080089883,0.2164068827976392,1.143848516533694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579273128509521,0.0,0.0,inf,inf,inf,inf,5.006736874653344,3.4077265282366818,False,True,14,False,False,False,False
29,114,-1.0602608943469523,50.774620056152344,20.369376066927124,0.4959418475627899,31.5942120552063,36,0.2867240905761719,0.022141612031855846,0.17733122209207278,1.1998940845230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375651085376739,0.0,0.0,inf,inf,inf,inf,5.302076982876021,3.418347633145137,False,True,15,False,False,False,False
29,115,-0.9317468701559207,50.53085708618164,16.04462478795971,0.46386682987213135,34.08875495195389,34,0.24376296997070312,0.024414710090427515,0.13310161927835207,0.9793468256691309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183200979232788,0.0,0.0,inf,inf,inf,inf,6.731226278413561,3.1682001924746066,False,True,16,False,False,False,False
29,116,-0.8462735129081319,50.352813720703125,11.231832776457733,0.43756043910980225,34.06786993145943,34,0.17804336547851562,0.026012012420763352,0.08180004457132083,1.0340271492699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38949124675961333,0.0,0.0,inf,inf,inf,inf,9.615527772668706,3.1701424308970116,False,True,17,False,False,False,False
29,117,-0.7079290306930033,50.24041748046875,6.43838771931601,0.41851806640625,34.17403981089592,34,0.112396240234375,0.027645217399622758,0.023237527405183124,1.050360109398684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342624714232303,0.0,0.0,inf,inf,inf,inf,16.774385872411163,3.1602936204681806,False,True,18,False,False,False,False
29,118,-0.5600208286576626,50.19257736206055,1.699798946514631,0.40924176573753357,34.197285175323486,34,0.047840118408203125,0.029232495445365738,0.0,1.0661667843559595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545059442520156,0.0,0.0,inf,inf,inf,inf,60.0,3.1581454330746705,False,True,19,False,False,False,False
29,119,-0.6402329933252295,50.18924331665039,0.004912866129050388,0.4086013436317444,34.15136978030205,34,0.00333404541015625,0.029782152340487117,0.0,1.1372481604317042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516080617904664,0.0,0.0,inf,inf,inf,inf,60.0,3.162391455885106,False,True,20,False,False,False,False
29,120,-0.6350350579748976,50.189048767089844,0.003266280644759329,0.4086001217365265,34.06979978084564,34,0.000194549560546875,0.02718910089938057,0.0,1.125760867188296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516007304191591,0.0,0.0,inf,inf,inf,inf,60.0,3.169962861381962,False,True,21,False,False,False,False
29,121,-0.6642715607019442,50.18880844116211,0.002898579069753974,0.40853768587112427,34.00579422712326,34,0.000240325927734375,0.02594003915613599,0.0,1.186898471901736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035122611522674575,0.0,0.0,inf,inf,inf,inf,60.0,3.175929351294446,False,True,22,False,False,False,False
29,122,-0.680539107065159,50.1885986328125,0.0024083381974412993,0.40850600600242615,33.95225867629051,34,0.000209808349609375,0.024759911244906195,0.0,1.221770801136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351036036014557,0.0,0.0,inf,inf,inf,inf,60.0,3.180937122024768,False,True,23,False,False,False,False
29,123,-0.6682661081585353,50.18840026855469,0.0019016017144964316,0.4084746539592743,33.89972358942032,34,0.0001983642578125,0.02409927400782287,0.0,1.1985608120659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508479237556459,0.0,0.0,inf,inf,inf,inf,60.0,3.1858666845798544,False,True,24,False,False,False,False
29,124,-0.7146661156515755,50.18825149536133,0.001453563311464905,0.40841299295425415,33.84610489010811,34,0.000148773193359375,0.024081550454186473,0.0,1.2913710852363918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350477957725525,0.0,0.0,inf,inf,inf,inf,60.0,3.1909137063380126,False,True,25,False,False,False,False
29,125,-0.7012621225577116,50.18812942504883,0.001089211728043532,0.40841254591941833,30.33210262656212,34,0.0001220703125,0.02291033781686562,0.0,1.26685265500339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504752755165101,0.0,0.0,11.670417785644531,inf,23.25107765197754,2.0849015653358927,60.0,3.560584023127475,False,True,26,False,False,False,False
29,126,-0.7295696777967101,50.18804168701172,0.0008047989373308222,0.40838173031806946,27.122495882213116,34,8.7738037109375e-05,0.02184056370634619,0.0,1.325575627873263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502903819084169,0.0,0.0,12.387528419494629,inf,inf,inf,60.0,3.98193442332961,False,True,27,False,False,False,False
29,127,-0.7143162441341048,50.187992095947266,0.00018834669637613993,0.4083815813064575,22.962300516664982,34,4.9591064453125e-05,0.020454037401910465,0.0,1.2977656980255459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035028948783874525,0.0,0.0,13.091230392456055,inf,inf,inf,60.0,4.703361491224216,False,True,28,False,False,False,False
29,128,-0.7295044400599865,50.187950134277344,0.00035345139788580537,0.40838146209716797,23.614250225946307,34,4.1961669921875e-05,0.020671298936770402,0.0,1.3276924510696742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502887725830079,0.0,0.0,13.782544136047363,inf,inf,inf,60.0,4.573509595546435,False,True,29,False,False,False,False
29,129,-0.7078219440789792,50.18791961669922,0.0003508069615438318,0.40838131308555603,23.590962700545788,34,3.0517578125e-05,0.020663537309782345,0.0,1.2843202729919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502878785133363,0.0,0.0,14.466954231262207,inf,inf,inf,60.0,4.57802427865741,False,True,30,False,False,False,False
29,130,-0.7304354662287914,50.187889099121094,0.0002952064345626449,0.40838122367858887,23.62583762034774,34,3.0517578125e-05,0.020675180816558655,0.0,1.3295241375664089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035028734207153335,0.0,0.0,15.148336410522461,inf,inf,inf,60.0,4.571266497954133,False,True,31,False,False,False,False
29,131,-0.6984690360355212,50.18785858154297,0.00023212560192081353,0.4083811342716217,23.66393269971013,34,3.0517578125e-05,0.02068790020329033,0.0,1.2655659456947657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035028680562973036,0.0,0.0,15.82840347290039,inf,inf,inf,60.0,4.5639075030551846,False,True,32,False,False,False,False
29,132,-0.7349059116965577,50.18784713745117,0.00017953434937727076,0.40838107466697693,23.698745844885707,34,1.1444091796875e-05,0.020699522115433036,0.0,1.3383783777454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502864480018617,0.0,0.0,16.507831573486328,inf,inf,inf,60.0,4.557203183108817,False,True,33,False,False,False,False
29,133,-0.7146942692425877,50.18783187866211,0.00013090411611140355,0.40835049748420715,23.732968484982848,34,1.52587890625e-05,0.02071094587220984,0.0,1.297976567337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010298490524304,0.0,0.0,17.186548233032227,inf,18.431201934814453,1.4363309034923775,60.0,4.55063175381274,False,True,34,False,False,False,False
29,134,-0.7339518766257159,50.18781661987305,9.63498993214756e-05,0.40835046768188477,25.531049072742462,34,1.52587890625e-05,0.021310317586201975,0.0,1.3352930744388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501028060913087,0.0,0.0,17.864025115966797,inf,17.783849716186523,1.3653941734686017,60.0,4.230143449737962,False,True,35,False,False,False,False
29,135,-0.738291133596484,50.18781661987305,7.138692303752168e-05,0.4083504378795624,27.821773923933506,34,0.0,0.022073900857591082,0.0,1.342413940022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501026272773744,0.0,0.0,18.539478302001953,inf,17.126874923706055,1.295829610105936,60.0,3.881851685492048,False,True,36,False,False,False,False
29,136,-0.7246332106817363,50.18781661987305,3.3675434928122006e-05,0.4083504378795624,28.03854402154684,34,0.0,0.022146170127291566,0.0,1.3149535556534144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501026272773744,0.0,0.0,19.212026596069336,inf,16.46029281616211,1.2275502213056697,60.0,3.8518405205707187,False,True,37,False,False,False,False
29,137,-0.7542828964368526,50.187801361083984,3.126221368790266e-05,0.40835040807724,28.073912300169468,34,1.52587890625e-05,0.022157960357906188,0.0,1.37425990004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010244846344005,0.0,0.0,19.880834579467773,inf,15.784087181091309,1.1604828015802544,60.0,3.8469878670721664,False,True,38,False,False,False,False
29,138,-0.7102715070918582,50.187801361083984,2.65461876795788e-05,0.40835040807724,28.15843105316162,34,0.0,0.02218613484757891,0.0,1.2861502547958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010244846344005,0.0,0.0,20.54497718811035,inf,15.098245620727539,1.094568563217747,60.0,3.835440966014823,False,True,39,False,False,False,False
