episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,78,-0.5845021749445534,64.73713684082031,28.09846144871845,1.9834779500961304,31.431937739253044,46,0.23502349853515625,0.017340519463165154,0.056386444198460506,0.11477167453042442,0.0,0.0,0.6784128725528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.843626819109194,3.4359956072681674,True,False,0,False,False,False,False
85,79,-0.6221311468735466,64.48057556152344,28.319116734999106,2.1174166202545166,31.336683109402657,46,0.256561279296875,0.021057205455654964,0.0,0.19111215914956503,0.0,0.0,0.7520791411399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.813678265838167,3.446440059496734,True,False,0,False,False,False,False
85,80,-0.6968796843007601,64.20279693603516,28.917381336746285,2.2333359718322754,31.31400167942047,46,0.27777862548828125,0.01785022272982277,0.0,0.26194660510293416,0.0,0.0,0.8158347845077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.734778012653614,3.4489363929164467,True,False,0,False,False,False,False
85,81,-0.6922786287050524,63.90448760986328,29.42406869009435,2.3506157398223877,31.779210716485977,45,0.298309326171875,0.02083639733965099,0.0,0.15882580126992638,0.0,0.0,0.8803386569023133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.670464514527127,3.3984481541567444,True,False,0,False,False,False,False
85,82,-2.4985298067797355,63.58721160888672,30.100320224301417,2.4643380641937256,31.448345482349396,45,0.3172760009765625,0.029628483274136516,0.0,0.2293771013187545,0.0,0.0,0.9428859353065492,0.0,0.0,0.0,0.0,0.0,0.0,1.7186028385162353,0.0,0.0,inf,inf,inf,inf,3.5880016955037735,3.434202923667821,False,True,1,False,False,False,False
85,83,-2.5450181088753236,63.25950622558594,30.376690440146998,2.560281991958618,32.40232676267624,44,0.32770538330078125,0.019793185554355754,0.0,0.14221203173867636,0.0,0.0,0.9956550955772401,0.0,0.0,0.0,0.0,0.0,0.0,1.7761691951751708,0.0,0.0,inf,inf,inf,inf,3.555357691543087,3.3330939716466164,False,True,2,False,False,False,False
85,84,-2.618502862955121,62.925743103027344,30.134981046231367,2.6046128273010254,32.14121371507645,44,0.33376312255859375,0.01997811444265585,0.0,0.19896623934976035,0.0,0.0,1.020037055015564,0.0,0.0,0.0,0.0,0.0,0.0,1.8027676963806152,0.0,0.0,inf,inf,inf,inf,3.583874827540544,3.360171801768038,False,True,3,False,False,False,False
85,85,-2.5653380429495103,62.5874137878418,29.74671096648658,2.563452959060669,32.44667574763298,44,0.3383293151855469,0.01929998829614492,0.0,0.19779293383828575,0.0,0.0,0.997399127483368,0.0,0.0,0.0,0.0,0.0,0.0,1.7780717754364013,0.0,0.0,inf,inf,inf,inf,3.6306534904539736,3.328538209584651,False,True,4,False,False,False,False
85,86,-2.4394192056366433,62.247108459472656,29.165711335824742,2.4303247928619385,32.39175885915756,44,0.3403053283691406,0.019475349210207063,0.0,0.2557513460086959,0.0,0.0,0.9241786360740663,0.0,0.0,0.0,0.0,0.0,0.0,1.698194875717163,0.0,0.0,inf,inf,inf,inf,3.702978430954357,3.334181403041256,False,True,5,False,False,False,False
85,87,-2.238488043748185,61.907142639160156,28.474504353146376,2.2389066219329834,32.664233073592186,44,0.3399658203125,0.01979657627591139,0.0,0.29282934512368614,0.0,0.0,0.8188986420631409,0.0,0.0,0.0,0.0,0.0,0.0,1.5833439731597898,0.0,0.0,inf,inf,inf,inf,3.7928667224743533,3.306368766003999,False,True,6,False,False,False,False
85,88,-2.026222368942202,61.56901931762695,27.689473068290575,2.031792163848877,32.73348972201347,43,0.3381233215332031,0.02008133892033709,0.0,0.34040672625771934,0.0,0.0,0.7049856901168824,0.0,0.0,0.0,0.0,0.0,0.0,1.459075298309326,0.0,0.0,inf,inf,inf,inf,3.900399250416918,3.299373238758877,False,True,7,False,False,False,False
85,89,-1.8132764280567988,61.233516693115234,26.9421062031884,1.8203853368759155,32.747557908296585,43,0.33550262451171875,0.020335150604132185,0.0,0.39500152911416464,0.0,0.0,0.5887119352817536,0.0,0.0,0.0,0.0,0.0,0.0,1.3322312021255494,0.0,0.0,inf,inf,inf,inf,4.008595288931754,3.2979558445986665,False,True,8,False,False,False,False
85,90,-1.626026328277658,60.902305603027344,26.12611005094157,1.6366286277770996,32.698589488863945,43,0.3312110900878906,0.020590826515070246,0.0,0.43404733981362753,0.0,0.0,0.48764574527740484,0.0,0.0,0.0,0.0,0.0,0.0,1.2219771766662597,0.0,0.0,inf,inf,inf,inf,4.133795646937793,3.302894763603831,False,True,9,False,False,False,False
85,91,-0.08245401250262506,60.575347900390625,25.290362042082627,1.4729849100112915,32.65202097594738,43,0.32695770263671875,0.040253885429139505,0.0,0.48842379893533167,0.0,0.0,0.39764170050621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826957702636719,inf,inf,inf,inf,4.270401499997916,3.307605372407318,True,False,0,False,False,False,False
85,92,-0.017559970953723074,60.25238037109375,24.450370117123803,1.3343058824539185,31.743625178933144,43,0.322967529296875,0.02443108430534737,0.0,0.534049867050566,0.0,0.0,0.3213682353496552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822967529296875,inf,inf,inf,inf,4.4171110491436805,3.402257914501677,True,False,0,False,False,False,False
85,93,0.017575271109471054,59.93166732788086,23.990339809919227,1.2208049297332764,32.021698504686356,42,0.3207130432128906,0.02167712051859669,0.0,0.5891784891056198,0.0,0.0,0.25894271135330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820713043212891,inf,inf,inf,inf,4.50181201499053,3.372713036574068,True,False,0,False,False,False,False
85,94,0.053235466164273916,59.609580993652344,23.949992240315012,1.1241199970245361,32.242717891931534,42,0.3220863342285156,0.01876424182426753,0.0,0.6330585225986618,0.0,0.0,0.20576599836349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822086334228516,inf,inf,inf,inf,4.509396033047712,3.3495935535579053,True,False,0,False,False,False,False
85,95,-1.0602159793013857,59.282955169677734,24.18484090240663,1.0348507165908813,32.35029190778732,42,0.3266258239746094,0.026971817270014464,0.0,0.6645833238529342,0.0,0.0,0.15666789412498475,0.0,0.0,0.0,0.0,0.0,0.0,0.8609104299545287,0.0,0.0,inf,inf,inf,inf,4.465607213866473,3.3384551925481194,False,True,1,False,False,False,False
85,96,-0.970017314886327,58.95463943481445,24.06054636264894,0.9476566314697266,32.633081898093224,42,0.32831573486328125,0.0205575125484829,0.0,0.7009408220218796,0.0,0.0,0.10871114730834962,0.0,0.0,0.0,0.0,0.0,0.0,0.8085939788818359,0.0,0.0,inf,inf,inf,inf,4.488676124481397,3.309524988698984,False,True,2,False,False,False,False
85,97,-0.9022184075282551,58.62820053100586,23.74126551063372,0.8694964051246643,32.41792246699333,42,0.32643890380859375,0.021642217942371922,0.0,0.7391884550022262,0.0,0.0,0.06572302281856537,0.0,0.0,0.0,0.0,0.0,0.0,0.7616978430747985,0.0,0.0,inf,inf,inf,inf,4.5490414127935495,3.331490477527096,False,True,3,False,False,False,False
85,98,-0.846550060433434,58.3065185546875,23.224981147266476,0.8026586174964905,32.28115528821945,42,0.3216819763183594,0.02281872520240908,0.0,0.7697118028568405,0.0,0.0,0.028962239623069767,0.0,0.0,0.0,0.0,0.0,0.0,0.7215951704978942,0.0,0.0,inf,inf,inf,inf,4.650165238679271,3.345605169199538,False,True,4,False,False,False,False
85,99,-0.8170111046242778,57.99098587036133,22.676146559573684,0.7481810450553894,32.15618446469307,42,0.3155326843261719,0.021560012670802584,0.0,0.8241502984928268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889086270332336,0.0,0.0,inf,inf,inf,inf,4.762713969777343,3.3586074280231264,False,True,5,False,False,False,False
85,100,-0.8262828720593131,57.68291473388672,22.05929817256717,0.7045993208885193,31.669699475169182,41,0.3080711364746094,0.021603467136630125,0.0,0.8799818977283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627595925331116,0.0,0.0,46.052555084228516,inf,inf,inf,4.895894654269112,3.410199711073294,False,True,6,False,False,False,False
85,101,-0.8301498444756924,57.38280487060547,21.450154379764104,0.6720963716506958,31.81733764708042,41,0.30010986328125,0.021855727791534895,0.0,0.9102923139499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432578229904174,0.0,0.0,46.37478256225586,inf,inf,inf,5.0349287976167805,3.3943757707807505,False,True,7,False,False,False,False
85,102,-0.8514729298381561,57.093624114990234,20.377391444156743,0.6487492918968201,31.855296939611435,41,0.2891807556152344,0.022225968534247686,0.0,0.9583562835621017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629249575138092,0.0,0.0,46.67369842529297,inf,inf,inf,5.299991429029019,3.3903309771287713,False,True,8,False,False,False,False
85,103,-0.9013781951294886,56.842472076416016,16.594302313638423,0.6325441598892212,31.88355803489685,41,0.25115203857421875,0.023496418609515596,0.0,0.999014638321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195264959335327,0.0,0.0,46.969425201416016,inf,inf,inf,6.508257952564697,3.3873258399138826,False,True,9,False,False,False,False
85,104,-0.8701141123059078,56.65299606323242,11.794776347410464,0.623144805431366,32.01164625585079,41,0.18947601318359375,0.025138956671909563,0.0,1.013441990272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177301736811335,0.0,0.0,76.95708465576172,inf,inf,inf,9.156595836911427,3.3737721308306896,False,True,10,False,False,False,False
85,105,-0.8240766181162966,56.529964447021484,7.007063136102054,0.6195141077041626,32.084055840969086,41,0.1230316162109375,0.0267589976040518,0.0,1.0768577560352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719203587055592,0.0,0.0,77.5490951538086,inf,inf,inf,15.413019392326914,3.366157961303994,False,True,11,False,False,False,False
85,106,-0.6974242500318507,56.47289276123047,2.259073236635244,0.6191487908363342,32.039680033922195,41,0.057071685791015625,0.02832686896819177,0.0,1.109359584705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148927450180053,0.0,0.0,inf,inf,inf,inf,47.80721503339113,3.3708201794042383,False,True,12,False,False,False,False
85,107,-0.7374808335054239,56.46753692626953,0.005452047368537209,0.619179904460907,31.940239816904068,41,0.0053558349609375,0.029044929292274632,0.0,1.084567592995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615079426765442,0.0,0.0,inf,inf,inf,inf,60.0,3.381314624408112,False,True,13,False,False,False,False
85,108,-0.7783127751697655,56.467350006103516,0.0038239461282597587,0.6190876960754395,31.790781766176224,41,0.000186920166015625,0.026477125730709906,0.0,1.161139903919615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145261764526367,0.0,0.0,inf,inf,inf,inf,60.0,3.397211204000856,False,True,14,False,False,False,False
85,109,-0.7658143454062842,56.467105865478516,0.003343974257959878,0.6190868616104126,31.70420542359352,41,0.000244140625,0.025254806973965482,0.0,1.1387031241821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145211696624756,0.0,0.0,inf,inf,inf,inf,60.0,3.4064881474565816,False,True,15,False,False,False,False
85,110,-0.7742996655167138,56.466880798339844,0.0027515061477991804,0.6190861463546753,31.625404804944992,41,0.000225067138671875,0.024085497853895684,0.0,1.1579750939773696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614516878128052,0.0,0.0,inf,inf,inf,inf,60.0,3.414976050618425,False,True,16,False,False,False,False
85,111,-0.7914405041090028,56.46666717529297,0.0021423793470353347,0.6190856099128723,31.545700281858444,41,0.000213623046875,0.023314519312758065,0.0,1.1937764837907927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145136594772339,0.0,0.0,inf,inf,inf,inf,60.0,3.4236044543322284,False,True,17,False,False,False,False
85,112,-0.757145401439502,56.466514587402344,0.0016209540505501985,0.6190852522850037,31.473157927393913,41,0.000152587890625,0.023290512336368717,0.0,1.1251126512455123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145115137100222,0.0,0.0,inf,inf,inf,inf,60.0,3.4314955063977837,False,True,18,False,False,False,False
85,113,-0.8077295307820154,56.466392517089844,0.001198881410338645,0.6190849542617798,31.39966607093811,41,0.0001220703125,0.02326615574176352,0.0,1.226268945591368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614509725570679,0.0,0.0,inf,inf,inf,inf,60.0,3.439527024141163,False,True,19,False,False,False,False
85,114,-0.7448511518837078,56.46628952026367,0.0008733518494286909,0.6190847754478455,31.328450739383698,41,0.000102996826171875,0.023242525807765684,0.0,1.1005215152668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145086526870728,0.0,0.0,inf,inf,inf,inf,60.0,3.44734570178508,False,True,20,False,False,False,False
85,115,-0.8043328303996572,56.466243743896484,0.0002003847778362689,0.6190846562385559,31.25864490866661,41,4.57763671875e-05,0.02321948151988385,0.0,1.2194166630076546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145079374313356,0.0,0.0,inf,inf,inf,inf,60.0,3.455044206668616,False,True,21,False,False,False,False
85,116,-0.7451376343914587,56.46621322631836,0.00037107910784138986,0.6190845966339111,31.190472543239594,41,3.0517578125e-05,0.023196700499964844,0.0,1.1010413869785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614507579803467,0.0,0.0,inf,inf,inf,inf,60.0,3.4625958247435578,False,True,22,False,False,False,False
85,117,-0.7950255960931052,56.46617889404297,0.00037165698988372484,0.6190844774246216,32.859148532152176,41,3.4332275390625e-05,0.023752925636975026,0.0,1.1997126325534957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145068645477295,0.0,0.0,inf,inf,inf,inf,60.0,3.286755890656255,False,True,23,False,False,False,False
85,118,-0.7565109321954253,56.46613693237305,0.00031226908748457476,0.6190539002418518,29.676212668418884,41,4.1961669921875e-05,0.022691966811698064,0.0,1.124857173817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614323401451111,0.0,0.0,20.42375373840332,inf,17.0183162689209,1.606182394294825,60.0,3.639278408155245,False,True,24,False,False,False,False
85,119,-0.7717340622585993,56.466121673583984,0.00024644035360220536,0.619053840637207,25.61680968850851,41,1.52587890625e-05,0.021338854427972564,0.0,1.15795632447473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143230438232423,0.0,0.0,21.074138641357422,inf,16.482696533203125,1.5262309688711178,60.0,4.215981666462078,False,True,25,False,False,False,False
85,120,-0.7794171256321503,56.46609115600586,0.0001889946331586321,0.6190537810325623,25.795577578246593,41,3.0517578125e-05,0.021398462873125405,0.0,1.1732338234352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143226861953736,0.0,0.0,21.720075607299805,inf,15.937328338623047,1.4505783868290625,60.0,4.1867641719748265,False,True,26,False,False,False,False
85,121,-0.7447585438000148,56.4660758972168,0.0001419265877497201,0.6190537810325623,25.944077745079994,41,1.52587890625e-05,0.02144797861808501,0.0,1.1037871107029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143226861953736,0.0,0.0,22.364564895629883,inf,15.381866455078125,1.3738413976353725,60.0,4.162799736463209,False,True,27,False,False,False,False
85,122,-0.7906595552823514,56.4660758972168,0.00010104388531604338,0.6190537214279175,26.027656383812428,41,0.0,0.021475851791896632,0.0,1.1955029412674087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143223285675048,0.0,0.0,23.009742736816406,inf,14.816526412963867,1.3014328343555899,60.0,4.149432373295401,False,True,28,False,False,False,False
85,123,-0.742104841885708,56.466060638427734,7.546876833845928e-05,0.6190537214279175,26.121425069868565,41,1.52587890625e-05,0.021507116545621006,0.0,1.0983615025447981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143223285675048,0.0,0.0,23.65711212158203,inf,14.241191864013672,1.2286042443818792,60.0,4.134537059564163,False,True,29,False,False,False,False
85,124,-0.7757314030247573,56.466060638427734,3.4642500852229744e-05,0.6190537214279175,26.217063926160336,41,0.0,0.021539009773140758,0.0,1.1655203207897322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143223285675048,0.0,0.0,24.30779457092285,inf,13.6560640335083,1.1592977577529957,60.0,4.119454424956934,False,True,30,False,False,False,False
85,125,-0.7629155732636068,56.46604537963867,3.381495906303643e-05,0.6190537214279175,26.31087888032198,41,1.52587890625e-05,0.021570281700375234,0.0,1.1398566349910872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143223285675048,0.0,0.0,24.962400436401367,inf,13.061042785644531,1.0899923858492198,60.0,4.104765959786074,False,True,31,False,False,False,False
85,126,-0.7014293823051023,56.46604537963867,3.1218236907094926e-05,0.6190537214279175,26.40718426555395,41,0.0,0.02160238436102661,0.0,1.0167895301746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143223285675048,0.0,0.0,25.62038230895996,inf,12.45628833770752,1.0232962820229472,60.0,4.089796129490312,False,True,32,False,False,False,False
85,127,-0.6364628813507368,56.46604537963867,2.4830216002144483e-05,0.6190536618232727,26.500908695161343,41,0.0,0.021633627966902706,0.0,0.8867941125797408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143219709396364,0.0,0.0,26.280241012573242,inf,11.841728210449219,0.957222319269915,60.0,4.075331953417852,False,True,33,False,False,False,False
85,128,-0.570884257820302,56.46604537963867,1.9703224767455415e-05,0.6190536618232727,26.594042032957077,41,0.0,0.0216646741218317,0.0,0.7555747732090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143219709396364,0.0,0.0,26.939807891845703,inf,11.217464447021484,0.8929561513793969,60.0,4.061059987276824,False,True,34,False,False,False,False
85,129,-0.5053318835046837,56.46604537963867,1.3347458768676408e-05,0.6190536618232727,26.68366737663746,41,0.0,0.021694551354980492,0.0,0.6244102701114791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143219709396364,0.0,0.0,27.596742630004883,inf,10.58357048034668,0.829690566081747,60.0,4.047419662207227,False,True,35,False,False,False,False
85,130,-0.44015547113754927,56.46604537963867,1.1271158177813576e-05,0.6190536618232727,26.780162528157234,41,0.0,0.021726717097587278,0.0,0.4939931138919967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143219709396364,0.0,0.0,28.24898910522461,inf,9.940013885498047,0.7676935371606816,60.0,4.032835868208286,False,True,36,False,False,False,False
85,131,-0.3755467558924991,56.46604537963867,8.4590764958045e-06,0.6190536618232727,26.873720325529575,41,0.0,0.021757903967405286,0.0,0.36471330966226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143219709396364,0.0,0.0,28.894914627075195,inf,9.286887168884277,0.7067505002698394,60.0,4.018796009326697,False,True,37,False,False,False,False
85,132,-0.31339029024146314,56.46604537963867,3.4342281388200396e-06,0.6190536618232727,30.373810306191444,41,0.0,0.022924602302575363,0.0,0.23806698168984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143219709396364,0.0,0.0,29.53342056274414,inf,8.624130249023438,0.646853691084676,60.0,3.555694821007857,False,True,38,False,False,False,False
85,133,-0.3469356473616985,56.46649932861328,0.17096324305566915,0.6190232038497925,28.803565353155136,41,-0.000453948974609375,0.04734419982121775,0.0,0.41827499713174277,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7495358187721615,True,False,0,False,False,False,False
85,134,-0.2688261356850231,56.466007232666016,0.17364751810565512,0.6191757321357727,31.90514177083969,41,0.000492095947265625,0.0325771640356556,0.0,0.2934821351932662,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3850343238000793,True,False,0,False,False,False,False
85,135,-0.20306427945394645,56.46424865722656,0.3531986664700756,0.6192977428436279,32.305197939276695,41,0.001758575439453125,0.02965066737794319,0.0,0.1703443750309127,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3431152535578024,True,False,0,False,False,False,False
85,136,-0.13274006707155392,56.45607376098633,0.7903839693129693,0.6204574704170227,32.39805266261101,41,0.008174896240234375,0.026535889504828034,0.0,0.0487581476139205,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.333533688728072,True,False,0,False,False,False,False
85,137,0.15589218656261447,56.438594818115234,1.5831916046048944,0.6221053600311279,32.587143033742905,41,0.01747894287109375,0.023334650595588625,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174789428710936,inf,inf,inf,inf,60.0,3.314190504155875,True,False,0,False,False,False,False
85,138,0.09044946605710176,56.410682678222656,2.365810862984676,0.6233870387077332,32.7523148059845,41,0.027912139892578125,0.020128835094701442,0.03895366539547292,0.08234277466911966,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527912139892578,inf,inf,inf,inf,45.65031029731118,3.2974768543769084,True,False,0,False,False,False,False
85,139,0.0042326974226689715,56.370914459228516,3.250721201761382,0.6236005425453186,32.91656993329525,41,0.039768218994140625,0.01688861634815275,0.08989522804806081,0.18545699814934427,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397682189941406,inf,inf,inf,inf,33.22339668547426,3.281022300284014,True,False,0,False,False,False,False
