episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
27,294,-0.9978682201327143,65.45075988769531,12.305088015496002,1.641457438468933,34.03218448162079,47,0.08758544921875,0.022843106845319514,0.5354402392695196,0.5669827015285972,0.0,0.0,0.4011558473110199,0.0,0.04863340264558792,0.00039837175142019984,0.5,10.196833610534668,inf,False,True,False,False,False,False
27,295,-1.060125662747487,65.36304473876953,11.87890443582628,1.7076005935668945,34.02587592601776,47,0.08771514892578125,0.02373306596153546,0.5466544225721442,0.588062718618441,0.0,0.0,0.43092026710510256,0.0,0.04807340383529663,0.00039693358074873684,0.5,10.205095291137695,inf,False,True,False,False,False,False
27,296,-1.124961851033772,65.2754898071289,11.469214891978208,1.774922490119934,33.61371427774429,47,0.087554931640625,0.024247177479800878,0.5603383774176632,0.6103618175869467,0.0,0.0,0.46121512055397035,0.0,0.043061778068542486,0.0032925115674734117,0.5,10.231328964233398,inf,False,True,False,False,False,False
27,297,-1.1815896037613671,65.1891860961914,11.005847481427983,1.8415008783340454,33.48774969577789,47,0.0863037109375,0.02349396749419027,0.5717649137677583,0.6282083065395835,0.0,0.0,0.49117539525032045,0.0,0.04288048726320266,0.0003702443838119507,0.5,10.277755737304688,inf,False,True,False,False,False,False
27,298,-1.2886223404069963,65.10501098632812,10.574415322038707,1.9058445692062378,32.71591253578663,47,0.08417510986328125,0.023380499160656276,0.5818961392056197,0.6779330761318687,0.0,0.0,0.520130056142807,0.0,0.041482572913169855,0.017975106716156004,0.5,10.343914985656738,inf,False,True,False,False,False,False
27,299,-1.3243523240480846,65.02315521240234,10.093516860885336,1.967829942703247,32.25862339138985,47,0.08185577392578125,0.023388368932908472,0.5869814862831119,0.6952997715359214,0.0,0.0,0.5480234742164612,0.0,0.040403449475765234,0.002111547529697418,0.5,10.42969036102295,inf,False,True,False,False,False,False
27,300,-1.3477460765775002,64.94393920898438,9.65548498040442,2.027275562286377,32.32240363955498,46,0.07921600341796875,0.023555639642457153,0.5911903346322726,0.6869724781399253,0.0,0.0,0.5747740030288696,0.0,0.04025159358978271,0.0002180309621617198,0.5,10.534635543823242,inf,False,True,False,False,False,False
27,301,-1.4042520484519139,64.86767578125,9.179309092491005,2.0635857582092285,33.14975246787071,47,0.076263427734375,0.023990147881200206,0.5856914642609107,0.723965981710482,0.0,0.0,0.5911135911941529,0.0,0.04404250764846802,0.0017117834910750388,0.5,10.658622741699219,inf,False,True,False,False,False,False
27,302,-1.4292923826902248,64.79393005371094,8.761757908161119,2.109717845916748,33.094785287976265,47,0.0737457275390625,0.024111009216012017,0.572190703216254,0.7390386135464194,0.0,0.0,0.6118730306625366,0.0,0.045229922086000435,0.0005948315020650625,0.5,10.800868034362793,inf,False,True,False,False,False,False
27,303,-1.374701432040915,64.72380828857422,8.26143605316706,2.152977705001831,33.08522254228592,47,0.07012176513671875,0.02427459558577992,0.49192003782663757,0.7422811539059165,0.0,0.0,0.631339967250824,0.0,0.04482485219836235,0.00018259041011333465,0.5,10.960966110229492,inf,False,True,False,False,False,False
27,304,-0.9198597815098737,64.6568603515625,7.820064566871711,2.193957805633545,33.03922802209854,47,0.06694793701171875,0.02440638790781591,0.0,0.7580498726253989,0.0,0.0,0.6497810125350952,0.0,0.04442239671945572,0.00014804873382672667,0.5,11.138609886169434,inf,False,True,False,False,False,False
27,305,-0.9376850414834923,64.59317779541016,7.344598173432235,2.23268723487854,33.04922193288803,46,0.06368255615234375,0.024568208009225566,0.0,0.7554724724178794,0.0,0.0,0.6672092556953431,0.0,0.043973721951246256,0.00014393956214189528,0.5,inf,inf,False,True,False,False,False,False
27,306,-0.9724974766426029,64.53575897216797,5.913168797655016,2.255624771118164,33.0378607660532,46,0.0574188232421875,0.02504156407887303,0.0,0.7736711532955649,0.0,0.0,0.6775311470031739,0.0,0.04351465332508087,0.000157782182097435,0.5,inf,inf,False,True,False,False,False,False
27,307,-1.0063525481716635,64.50891876220703,1.4190610317706422,2.268449306488037,33.15325543284416,46,0.0268402099609375,0.02657806488976481,0.0,0.770300963628817,0.0,0.0,0.6833021879196167,0.0,0.04256245109438896,0.0004490906000137329,0.5,inf,inf,False,True,False,False,False,False
27,308,-1.05311470364794,64.50818634033203,0.00773988181280713,2.2686784267425537,33.48761558532715,46,0.000732421875,0.02715995865724508,0.0,0.7918905765896324,0.0,0.0,0.6834052920341492,0.0,0.04002150821685791,0.0013697900250554083,0.5,inf,inf,False,True,False,False,False,False
27,309,-1.050694550429094,64.50824737548828,0.010180366695162828,2.2686426639556885,33.48710931837559,46,-6.103515625e-05,0.024158976287424486,0.0,0.7934022457485679,0.0,0.0,0.6833891987800599,0.0,0.03937647739052773,0.0003066170662641525,0.5,inf,inf,False,True,False,False,False,False
27,310,-1.0742968543717566,64.50823974609375,0.010086658422913817,2.2686269283294678,33.42188537120819,46,7.62939453125e-06,0.02413726620779277,0.0,0.8172501118069175,0.0,0.0,0.6833821177482605,0.0,0.03941488108038902,0.00012010692292824387,0.5,inf,inf,False,True,False,False,False,False
27,311,-1.0856809337001943,64.50814819335938,0.0019381781873680484,2.2687151432037354,33.38017836213112,46,9.1552734375e-05,0.024126080031512263,0.0,0.828693011510897,0.0,0.0,0.6834218144416809,0.0,0.03942268344759941,0.00010889700287953019,0.5,inf,inf,False,True,False,False,False,False
27,312,-1.1101355593877535,64.50807189941406,0.0017779720865281703,2.2687952518463135,33.30514892935753,46,7.62939453125e-05,0.024101123622621345,0.0,0.8530826599483969,0.0,0.0,0.6834578633308411,0.0,0.039432364732027055,0.00013784169917926194,0.5,inf,inf,False,True,False,False,False,False
27,313,-1.1315773142274657,64.50801849365234,0.0012961513644269196,2.268822431564331,33.25184941291809,46,5.340576171875e-05,0.024083517724048896,0.0,0.874499371755648,0.0,0.0,0.683470094203949,0.0,0.03946196088194847,0.00011577542359009385,0.5,inf,inf,False,True,False,False,False,False
27,314,-1.1571083394292103,64.50798034667969,0.0010308719203411699,2.268848419189453,33.24475094676018,46,3.814697265625e-05,0.02408123999514429,0.0,0.8999732048397544,0.0,0.0,0.6834817886352539,0.0,0.03952133950591088,8.891342580318451e-05,0.5,inf,inf,False,True,False,False,False,False
27,315,-1.1762313364202333,64.5079345703125,0.0007025025167689057,2.268895387649536,33.26003551483154,46,4.57763671875e-05,0.024086444307635936,0.0,0.9190421612148765,0.0,0.0,0.6835029244422913,0.0,0.039536578655242925,0.00010900416737422348,0.5,inf,inf,False,True,False,False,False,False
27,316,-1.2114487944780878,64.5079345703125,0.00048006864362585086,2.2688968181610107,33.15618708729744,46,0.0,0.02405190230974895,0.0,0.9541473419552329,0.0,0.0,0.6835035681724548,0.0,0.0393125216960907,0.0004334603445604444,0.5,inf,inf,False,True,False,False,False,False
27,317,-1.2306277820020584,64.5079116821289,0.0004913913062068373,2.2688980102539062,31.848993748426437,46,2.288818359375e-05,0.02361616742257109,0.0,0.9628510982876304,0.0,0.0,0.6835041046142578,0.0,0.037566435217857366,0.013112864643335342,0.5,inf,inf,False,True,False,False,False,False
27,318,-1.2704047865016008,64.5079116821289,0.0004907973224200737,2.2688992023468018,33.690446242690086,46,0.0,0.02422998511865357,0.0,1.0117247612362388,0.0,0.0,0.6835046410560608,0.0,0.03721460768580437,0.0037307914048433305,0.5,inf,inf,False,True,False,False,False,False
27,319,-1.2599846509849675,64.50790405273438,0.0004890062691674376,2.268893003463745,33.19716855883598,46,7.62939453125e-06,0.02406555982105328,0.0,1.0048702986126425,0.0,0.0,0.6835018515586854,0.0,0.037097647756338115,0.0004569226307794452,0.5,inf,inf,False,True,False,False,False,False
27,320,-1.3006383150380028,64.50788879394531,0.0004897268630761066,2.268908739089966,33.18337395787239,46,1.52587890625e-05,0.024060961380534117,0.0,1.0454572946911338,0.0,0.0,0.6835089325904846,0.0,0.037418237805366523,0.00020814735954627396,0.5,inf,inf,False,True,False,False,False,False
27,321,-1.3285865702766473,64.50788879394531,0.0005242447703915897,2.268909215927124,33.129403218626976,46,0.0,0.02404295962814987,0.0,1.073187366235781,0.0,0.0,0.6835091471672058,0.0,0.03763131546974182,0.00021578177576884626,0.5,inf,inf,False,True,False,False,False,False
27,322,-1.2949779251995146,64.50788879394531,0.0005077807270555224,2.268909454345703,33.0683608353138,46,0.0,0.024022617655059926,0.0,1.0394351751690392,0.0,0.0,0.6835092544555664,0.0,0.037817521125078205,0.000193356794770807,0.5,inf,inf,False,True,False,False,False,False
27,323,-1.3696430150745684,64.50788879394531,0.0005136213365699403,2.268895149230957,33.04032705724239,46,0.0,0.02401327111549962,0.0,1.1138973863010886,0.0,0.0,0.6835028171539307,0.0,0.03802685403823852,0.00020268646581098434,0.5,inf,inf,False,True,False,False,False,False
27,324,-1.3762165814100427,64.50788879394531,0.0,2.268895149230957,32.97055073082447,46,0.0,0.023990183547139166,0.0,1.120367315519381,0.0,0.0,0.6835028171539307,0.0,0.03817731323838234,0.0001789519512094557,0.5,inf,inf,False,True,False,False,False,False
27,325,-1.3453183986659276,64.50788879394531,0.0005242655563975158,2.268895387649536,32.94079229235649,46,0.0,0.023980089312464373,0.0,1.0892678291683677,0.0,0.0,0.6835029244422913,0.0,0.03837151816487312,0.00019603757793083785,0.5,inf,inf,False,True,False,False,False,False
27,326,-1.4235351294655993,64.50788879394531,0.000546225705409203,2.268895387649536,32.840358316898346,46,0.0,0.023946604000595326,0.0,1.167391696680117,0.0,0.0,0.6835029244422913,0.0,0.03851323938369751,0.0001806649588979781,0.5,inf,inf,False,True,False,False,False,False
27,327,-1.413200473044334,64.50788879394531,0.0005339816523927156,2.268895387649536,32.77055852115154,46,0.0,0.023923341483364058,0.0,1.156915268409777,0.0,0.0,0.6835029244422913,0.0,0.03867813500761986,0.00018080370128154756,0.5,inf,inf,False,True,False,False,False,False
27,328,-1.3298087282625968,64.50788879394531,0.0005204902378491968,2.2688956260681152,32.66339421272278,46,0.0,0.02388762454435932,0.0,1.0736135036831382,0.0,0.0,0.6835030317306519,0.0,0.038689507126808166,0.00011506117763929069,0.5,inf,inf,False,True,False,False,False,False
27,329,-1.232613693669673,64.50788879394531,0.0005309908039953625,2.2688956260681152,32.62621611356735,46,0.0,0.02387522834445213,0.0,0.9764409572964194,0.0,0.0,0.6835030317306519,0.0,0.03868603408336639,0.00010844221478328109,0.5,inf,inf,False,True,False,False,False,False
27,330,-1.1317664470882405,64.50788879394531,0.00052593574903103,2.2688956260681152,32.52110235393047,46,0.0,0.023840192109591492,0.0,0.8755824358349327,0.0,0.0,0.6835030317306519,0.0,0.03864665701985359,0.0001941303932107985,0.5,inf,inf,False,True,False,False,False,False
27,331,-1.3435886189332473,64.50788879394531,0.0005259497210967516,2.2688956260681152,37.816529273986816,46,0.0,0.025605334411619586,0.0,1.0577110440617088,0.0,0.0,0.6835030317306519,0.0,0.04503284358978271,0.021736365139484404,0.5,inf,inf,False,True,False,False,False,False
27,332,-1.2211162591403224,64.50788879394531,0.0005306816953318256,2.2688956260681152,35.92635914683342,46,0.0,0.024975276125243705,0.0,0.9556205065136436,0.0,0.0,0.6835030317306519,0.0,0.04519225305318832,0.0018251917175948619,0.5,inf,inf,False,True,False,False,False,False
27,333,-1.1150858974932236,64.50788879394531,0.0005321592436342515,2.2688956260681152,36.09895661473274,46,0.0,0.02503280812202738,0.0,0.8508284599667075,0.0,0.0,0.6835030317306519,0.0,0.045446155905723574,0.0002754417681135237,0.5,inf,inf,False,True,False,False,False,False
27,334,-1.0077398245477411,64.50788879394531,0.0005319838371469663,2.2688956260681152,35.9570449590683,46,0.0,0.024985504295274727,0.0,0.743554547536898,0.0,0.0,0.6835030317306519,0.0,0.04546552175283432,0.00023121923208236695,0.5,inf,inf,False,True,False,False,False,False
27,335,-0.8982561091338834,64.50788879394531,0.0005311739992837801,2.2688956260681152,35.87176010012627,46,0.0,0.02495707627890667,0.0,0.6341827900295738,0.0,0.0,0.6835030317306519,0.0,0.04547675496339798,0.00013645613135304302,0.5,inf,inf,False,True,False,False,False,False
27,336,-0.7871741040462894,64.50788879394531,0.000524575221057265,2.2688956260681152,35.76228842139244,46,0.0,0.02492058791892147,0.0,0.5230452091579917,0.0,0.0,0.6835030317306519,0.0,0.04550808900594712,0.00019718623277731236,0.5,inf,inf,False,True,False,False,False,False
27,337,-0.6740584628811928,64.50788879394531,0.0005310636251691604,2.2688956260681152,35.672966837882996,46,0.0,0.024890811894950286,0.0,0.4100091011410239,0.0,0.0,0.6835030317306519,0.0,0.04550954514741897,0.00014597296714782715,0.5,inf,inf,False,True,False,False,False,False
27,338,-0.5594592936388549,64.50788879394531,0.0005282561138892861,2.2688956260681152,35.56280583143234,46,0.0,0.024854092495303827,0.0,0.29535065006070166,0.0,0.0,0.6835030317306519,0.0,0.04555285161733627,0.0001986677348613739,0.5,inf,inf,False,True,False,False,False,False
27,339,-1.0506987492693656,64.50765991210938,0.2526427024456043,2.2689859867095947,35.4704412817955,46,0.0002288818359375,0.05273926523944232,0.0,0.17890358279995944,0.0,0.0,0.6835436940193177,0.08,0.04558381325006485,0.0001572757965186611,0.0,inf,inf,True,False,False,False,False,False
27,340,-0.9106900562564397,64.50719451904297,0.06228115124061083,2.2691516876220703,35.84161877632141,46,0.00046539306640625,0.033926445159771196,0.0,0.0589811355953696,0.0,0.0,0.6836182594299317,0.08,0.0393396338224411,0.005289975315332413,0.0,inf,inf,True,False,False,False,False,False
27,341,-0.8448196365250463,64.50498962402344,0.21539935072796648,2.270372152328491,35.40116384625435,46,0.00220489501953125,0.030728589118849778,0.0,0.0,0.0,0.0,0.6841674685478211,0.08,0.04076140505075455,0.0013670688271522522,0.0,inf,inf,True,False,False,False,False,False
27,342,-0.8391957890282029,64.49797058105469,0.9905372627216031,2.274416208267212,35.29351070523262,46,0.00701904296875,0.027044934727495328,0.0,0.0,0.0,0.0,0.6859872937202454,0.08,0.04226823711395264,0.0009143664352595806,0.0,inf,inf,True,False,False,False,False,False
27,343,-0.8342122331322471,64.48432922363281,1.7594666279878723,2.282386541366577,35.162596106529236,46,0.013641357421875,0.02438829478298537,0.0,0.0,0.0,0.0,0.6895739436149597,0.08,0.04328033596277237,0.0006110161934047937,0.0,inf,inf,True,False,False,False,False,False
27,344,-0.9168750916426731,64.46366882324219,2.489147887687765,2.2944581508636475,35.05204886198044,46,0.020660400390625,0.023879276876296967,0.0,0.08473447933850338,0.0,0.0,0.6950061678886413,0.08,0.043635994970798495,0.00027957295905798674,0.0,inf,inf,True,False,False,False,False,False
27,345,-1.001358742369819,64.4343032836914,3.2955532123316664,2.311668872833252,34.923465102910995,46,0.02936553955078125,0.023272477277462043,0.0,0.17045148983655026,0.0,0.0,0.7027509927749634,0.08,0.043963199198246,0.000286122833378613,0.0,inf,inf,True,False,False,False,False,False
27,346,-1.0880365618694845,64.39677429199219,4.075836981235442,2.334270715713501,34.76528987288475,46,0.03752899169921875,0.029315333368083337,0.0,0.2486080564564233,0.0,0.0,0.7129218220710755,0.08,0.044372211098670955,0.0003481305744498968,0.0,inf,inf,True,False,False,False,False,False
27,347,-1.1972783950167767,64.35070037841797,4.9469054960888945,2.361701488494873,34.288863837718964,46,0.04607391357421875,0.02586616869689086,0.0,0.34849495068249753,0.0,0.0,0.7252656698226929,0.08,0.03751051720976829,0.016215002179145812,0.0,7.427100658416748,inf,True,False,False,False,False,False
27,348,-1.1770226475157672,64.29621124267578,6.083453267047005,2.3927812576293945,33.71061712503433,46,0.0544891357421875,0.022073033660905496,0.0,0.41615404263196043,0.0,0.0,0.7392515659332276,0.0,0.040750859647989274,0.003282281383872032,0.0,7.606628894805908,inf,True,False,False,False,False,False
27,349,-0.762243458630691,64.23609161376953,6.7072971270282284,2.424640417098999,33.661198765039444,46,0.06011962890625,0.030922293262157202,0.0,0.484704343230105,0.0,0.0,0.7535881876945496,0.0,0.04239966577291489,0.000748597577214241,0.5,7.797569751739502,inf,False,True,False,False,False,False
27,350,-0.818794230862641,64.17401885986328,7.165136289277631,2.4547998905181885,33.15034858882427,46,0.06207275390625,0.023599269679295036,0.0,0.5346371568745142,0.0,0.0,0.7671599507331849,0.0,0.043966601520776756,0.0015040059611201287,0.5,7.998223781585693,inf,False,True,False,False,False,False
27,351,-0.8699463154795077,64.11140441894531,6.891732524807321,2.47139310836792,33.18365290760994,46,0.06261444091796875,0.024451504842779682,0.0,0.5794429697102075,0.0,0.0,0.774626898765564,0.0,0.0437774574458599,0.0002619256330654025,0.5,8.206698417663574,inf,False,True,False,False,False,False
27,352,-0.8200213692791092,64.04878997802734,6.894449326824966,2.4955084323883057,34.013249427080154,45,0.06261444091796875,0.02547713219012425,0.0,0.5135028757160669,0.0,0.0,0.7854787945747376,0.0,0.04676201501488686,0.0014149927012622357,0.5,8.425939559936523,inf,False,True,False,False,False,False
27,353,-0.8799198687582057,63.98831558227539,6.330610609628607,2.519151210784912,33.97289827466011,45,0.060474395751953125,0.025964053539243723,0.0,0.5570065416401392,0.0,0.0,0.7961180448532105,0.0,0.049639928102493285,0.0016656963750720022,0.5,8.66006851196289,inf,False,True,False,False,False,False
27,354,-0.9426899984572255,63.930362701416016,6.065744196800435,2.5418343544006348,34.198284298181534,45,0.057952880859375,0.025377513456534002,0.0,0.6096940435474878,0.0,0.0,0.8063254594802857,0.0,0.04857560038566589,0.0006702624466270208,0.5,8.909775733947754,inf,False,True,False,False,False,False
27,355,-1.000205670305244,63.89318084716797,2.2797954750788465,2.555720806121826,34.1340708732605,45,0.037181854248046875,0.026618091888800852,0.0,0.6398614801472192,0.0,0.0,0.8125743627548218,0.0,0.048136011481285094,0.0001975782811641693,0.5,9.200008392333984,inf,False,True,False,False,False,False
27,356,-1.0727961856694765,63.88965606689453,0.01234108850854231,2.557025671005249,34.43416178226471,45,0.0035247802734375,0.027473940320659022,0.0,0.6786804594105249,0.0,0.0,0.8131615519523621,0.0,0.04581799474358559,0.0011870195157825947,0.5,9.54537582397461,inf,False,True,False,False,False,False
27,357,-1.0887766653862385,63.88965606689453,0.008976750515411528,2.5570154190063477,34.50685769319534,45,0.0,0.024499293617757656,0.0,0.6960985101765161,0.0,0.0,0.8131569385528564,0.0,0.044434512108564375,0.0005874109305441379,0.5,9.89936351776123,inf,False,True,False,False,False,False
27,358,-1.1273669222902394,63.88957595825195,0.006531173858571125,2.5570850372314453,34.437755942344666,45,8.0108642578125e-05,0.024477074893026377,0.0,0.7352546609943872,0.0,0.0,0.8131882667541505,0.0,0.04444007593393326,8.695235732011496e-05,0.5,10.256531715393066,inf,False,True,False,False,False,False
27,359,-1.1359726813051285,63.889495849609375,0.004644544214531872,2.557142734527588,34.411025047302246,45,8.0108642578125e-05,0.024468793471226914,0.0,0.7439214147633081,0.0,0.0,0.8132142305374146,0.0,0.04437621781229973,7.213336345739662e-05,0.5,10.617050170898438,inf,False,True,False,False,False,False
27,360,-1.1748870598056047,63.88942337036133,0.003252193651588006,2.5571577548980713,34.36094284057617,45,7.2479248046875e-05,0.024452563519172535,0.0,0.7827945627277857,0.0,0.0,0.8132209897041321,0.0,0.044369837909936906,0.00012158519262447953,0.5,10.980863571166992,inf,False,True,False,False,False,False
27,361,-1.1823828678829973,63.8893928527832,0.0022521288823886257,2.557187795639038,34.31507036089897,45,3.0517578125e-05,0.024437606047536538,0.0,0.7903197206562524,0.0,0.0,0.8132345080375671,0.0,0.04433298847079278,8.856224897317588e-05,0.5,inf,inf,False,True,False,False,False,False
27,362,-1.215563387137828,63.88934326171875,0.0015498352019907421,2.557217597961426,34.25663575530052,45,4.9591064453125e-05,0.024418361943563855,0.0,0.8234600462025171,0.0,0.0,0.8132479190826416,0.0,0.04435204574465752,0.00013460522890090945,0.5,inf,inf,False,True,False,False,False,False
27,363,-1.2261223432305208,63.889305114746094,0.001047401562790794,2.557232618331909,34.20339524745941,45,3.814697265625e-05,0.02440078258549655,0.0,0.8340728677814966,0.0,0.0,0.8132546782493592,0.0,0.044331221759319306,0.00010093982750549912,0.5,inf,inf,False,True,False,False,False,False
27,364,-1.2525735102828914,63.889305114746094,0.00018755173318177676,2.5572330951690674,34.139550626277924,45,0.0,0.02437978766171259,0.0,0.8604338087147241,0.0,0.0,0.8132548928260803,0.0,0.04436329352855682,0.00014172755181789397,0.5,inf,inf,False,True,False,False,False,False
27,365,-1.2709483482003059,63.88927459716797,0.00032525341400133155,2.557248115539551,34.08238872885704,45,3.0517578125e-05,0.024360687795345354,0.0,0.8788973011082177,0.0,0.0,0.8132616519927979,0.0,0.04435192614793777,0.00010729873413220048,0.5,inf,inf,False,True,False,False,False,False
27,366,-1.2881602744704037,63.889259338378906,0.00033699979014505577,2.5572729110717773,34.024351090192795,45,1.52587890625e-05,0.024341338000331895,0.0,0.8960508026188378,0.0,0.0,0.8132728099822998,0.0,0.044379516482353214,0.00013106617564335465,0.5,inf,inf,False,True,False,False,False,False
27,367,-1.3189155818753338,63.889259338378906,0.0002963094210135531,2.557249069213867,33.999368995428085,45,0.0,0.024333024198866703,0.0,0.9268661655491357,0.0,0.0,0.8132620811462402,0.0,0.04435102897882462,0.00010328200226649642,0.5,inf,inf,False,True,False,False,False,False
27,368,-1.3252809517037485,63.889244079589844,0.0002575976117147781,2.5572638511657715,33.9935365319252,45,1.52587890625e-05,0.02433109294830217,0.0,0.9332394041126734,0.0,0.0,0.8132687330245972,0.0,0.044335734575986864,0.00012124583125114441,0.5,inf,inf,False,True,False,False,False,False
27,369,-1.3671913831337366,63.889244079589844,0.0001733308107367985,2.5572638511657715,34.009719640016556,45,0.0,0.024336515406599618,0.0,0.9751690782612329,0.0,0.0,0.8132687330245972,0.0,0.04425418591499329,0.00016287052631378175,0.5,inf,inf,False,True,False,False,False,False
27,370,-1.3675709533181697,63.889244079589844,0.0001312182597902342,2.5572640895843506,34.03095871210098,45,0.0,0.024343609134811407,0.0,0.9756192125385766,0.0,0.0,0.8132688403129578,0.0,0.04417782807350159,0.00016146325832232833,0.5,inf,inf,False,True,False,False,False,False
27,371,-1.4106383089515016,63.889244079589844,9.787479696680153e-05,2.5572643280029297,34.068658500909805,45,0.0,0.024356186845568624,0.0,1.0187748350208765,0.0,0.0,0.8132689476013184,0.0,0.04404021626710892,0.00019812321662902833,0.5,inf,inf,False,True,False,False,False,False
27,372,-1.4170071227394887,63.88922882080078,6.97928225670363e-05,2.557278871536255,34.105331003665924,45,1.52587890625e-05,0.02436842037381213,0.0,1.0252755321568017,0.0,0.0,0.8132754921913147,0.0,0.04391441449522972,0.00018852231139317152,0.5,inf,inf,False,True,False,False,False,False
27,373,-1.4424516781973369,63.88922882080078,2.794706920409793e-05,2.557278871536255,34.154153913259506,45,0.0,0.024384708625594442,0.0,1.050833264738894,0.0,0.0,0.8132754921913147,0.0,0.04373992809653282,0.00021828454500064256,0.5,inf,inf,False,True,False,False,False,False
27,374,-1.4704870100508822,63.88922882080078,3.146084229113137e-05,2.557278871536255,34.196182787418365,45,0.0,0.024398717079056366,0.0,1.0790214575832848,0.0,0.0,0.8132754921913147,0.0,0.04358891966938973,0.0002024235278367996,0.5,inf,inf,False,True,False,False,False,False
27,375,-1.4502345418901719,63.88922882080078,3.0363883316097513e-05,2.557278871536255,34.24696236848831,45,0.0,0.024415643971732674,0.0,1.0589165128773217,0.0,0.0,0.8132754921913147,0.0,0.04339934498071671,0.00022754786908626555,0.5,inf,inf,False,True,False,False,False,False
27,376,-1.5433734085689281,63.88922882080078,3.805025519928895e-05,2.557279109954834,34.110019505023956,45,0.0,0.02436999378845393,0.0,1.1371362604206567,0.0,0.0,0.8132755994796753,0.0,0.04284794735908509,0.015743607521057128,0.5,inf,inf,False,True,False,False,False,False
27,377,-1.4864203160077332,63.88922882080078,3.0006696992739048e-05,2.557279109954834,36.32833510637283,45,0.0,0.025109435003422956,0.0,1.0916094578808313,0.0,0.0,0.8132755994796753,0.0,0.0415987594127655,0.004827064231038094,0.5,inf,inf,False,True,False,False,False,False
27,378,-1.5309156096468926,63.88922882080078,3.0267858614423917e-05,2.557279109954834,35.72543889284134,45,0.0,0.024908469511858586,0.0,1.1411551512783533,0.0,0.0,0.8132755994796753,0.0,0.04113356360793114,0.00044282576907426113,0.5,inf,inf,False,True,False,False,False,False
27,379,-1.546253421669075,63.88922882080078,2.895855683512747e-05,2.557279109954834,35.71361303329468,45,0.0,0.024904527995110292,0.0,1.1567293204372888,0.0,0.0,0.8132755994796753,0.0,0.04127175375819206,7.221999880857766e-05,0.5,inf,inf,False,True,False,False,False,False
27,380,-1.5116049830933884,63.88922882080078,2.6683596862634737e-05,2.557279109954834,35.60203716158867,45,0.0,0.024867336796194947,0.0,1.1220532216137415,0.0,0.0,0.8132755994796753,0.0,0.04126992383599282,0.00013890136778354643,0.5,inf,inf,False,True,False,False,False,False
27,381,-1.5967469300863149,63.88922882080078,2.7423729008390718e-05,2.557279109954834,35.54038256406784,45,0.0,0.024846785016977287,0.0,1.2072360344236857,0.0,0.0,0.8132755994796753,0.0,0.04120836436748504,0.00018014679849147794,0.5,inf,inf,False,True,False,False,False,False
27,382,-1.5079502471560025,63.88922882080078,2.7270739523363267e-05,2.557279109954834,35.465703159570694,45,0.0,0.024821891933141403,0.0,1.1184981144970423,0.0,0.0,0.8132755994796753,0.0,0.041153210997581485,0.00020143024856224655,0.5,inf,inf,False,True,False,False,False,False
27,383,-1.3848112582142904,63.88922882080078,2.741963022723242e-05,2.557279109954834,35.39028078317642,45,0.0,0.024796751091379743,0.0,0.9954650796955591,0.0,0.0,0.8132755994796753,0.0,0.04111171135306359,0.0001621165946125984,0.5,inf,inf,False,True,False,False,False,False
27,384,-1.2603193335717418,63.88922882080078,2.8362483590258855e-05,2.557279109954834,35.320748537778854,45,0.0,0.024773573361962765,0.0,0.8710061706608301,0.0,0.0,0.8132755994796753,0.0,0.041160644173622134,0.00010334589565172792,0.5,inf,inf,False,True,False,False,False,False
27,385,-1.1372931625681255,63.88922882080078,2.8161762723738697e-05,2.557279109954834,35.26138722896576,45,0.0,0.024753786325932024,0.0,0.7478522218769555,0.0,0.0,0.8132755994796753,0.0,0.04126040410995484,0.00015115077560767532,0.5,inf,inf,False,True,False,False,False,False
27,386,-1.0160421172247207,63.88922882080078,2.8569498672310616e-05,2.557279109954834,35.185982286930084,45,0.0,0.02472865120934148,0.0,0.6264790929859644,0.0,0.0,0.8132755994796753,0.0,0.041401229590177537,0.00015754395956173536,0.5,inf,inf,False,True,False,False,False,False
27,387,-0.8955118572644651,63.88922882080078,2.8683824974669717e-05,2.557279109954834,35.10714814066887,45,0.0,0.024702373122478978,0.0,0.5058628953999048,0.0,0.0,0.8132755994796753,0.0,0.04150889539718628,0.00016209386521950364,0.5,inf,inf,False,True,False,False,False,False
27,388,-0.774973718369171,63.88922882080078,2.9121076119698487e-05,2.557279109954834,34.9946965277195,45,0.0,0.02466488910574547,0.0,0.3853295721119409,0.0,0.0,0.8132755994796753,0.0,0.041579482346773146,0.00012417532503604888,0.5,inf,inf,False,True,False,False,False,False
27,389,-0.6540549384039966,63.88922882080078,0.0,2.557279109954834,34.88941848278046,45,0.0,0.024629806131124497,0.0,0.2644119657581811,0.0,0.0,0.8132755994796753,0.0,0.04161178967356682,0.0001257773614488542,0.5,inf,inf,False,True,False,False,False,False
27,390,-1.140153610242667,63.888999938964844,0.2243636547635796,2.557379722595215,34.76530462503433,45,0.0002288818359375,0.05251364603641594,0.0,0.1427761472767358,0.0,0.0,0.8133208751678467,0.08,0.04164136251807213,0.00013046107953414322,0.0,inf,inf,True,False,False,False,False,False
