episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,287,-0.5452768003570174,54.746097564697266,0.006937448248103054,0.1082950085401535,45.0,40,0.000926971435546875,0.052797686635101884,0.0,0.3690234829575504,0.0,0.0,0.0,0.08,0.03421709197759628,0.0001655102223157883,0.0,29.429542541503906,inf,True,False,0,False,False,False,False
2,288,-0.40558320797849046,54.74354934692383,0.31512208397710006,0.10808129608631134,45.0,40,0.0025482177734375,0.03689495859008522,0.0,0.24810387388772615,0.0,0.0,0.0,0.08,0.029351416349411012,0.0037811769247055056,0.0,30.020776748657227,inf,True,False,0,False,False,False,False
2,289,-0.28319389274965456,54.740203857421875,0.4696167753967989,0.10768451541662216,45.0,40,0.003345489501953125,0.03384346202854205,0.0,0.13037506834573395,0.0,0.0,0.0,0.08,0.031107218980789185,0.001213632896542549,0.0,30.60414695739746,inf,True,False,0,False,False,False,False
2,290,-0.17613354203682635,54.731266021728516,0.8999655790732742,0.10731779783964157,37.048905193805695,40,0.008937835693359375,0.028049646478639494,0.0,0.016267173448273022,0.0,0.0,0.0,0.08,0.017964282587170602,0.0327902752161026,0.0,31.176424026489258,inf,True,False,0,False,False,False,False
2,291,-0.12667918876039336,54.7116584777832,1.7819086543515144,0.1071644052863121,35.242367684841156,40,0.0196075439453125,0.024153486462705834,0.0,0.0,0.0,0.0,0.0,0.08,0.02452807071805,0.0076051755249500275,0.0,31.73371696472168,inf,True,False,0,False,False,False,False
2,292,-0.10917931325519402,54.682125091552734,2.357697627415653,0.10798776149749756,35.52033841609955,40,0.02953338623046875,0.0210542140432628,0.0,0.0,0.0,0.0,0.0,0.08,0.02657149025797844,0.0010869951844215393,0.0,32.27464294433594,inf,True,False,0,False,False,False,False
2,293,-0.09636685575726621,54.64158630371094,3.273458389699647,0.11094724386930466,35.32734677195549,40,0.040538787841796875,0.017684629565060075,0.0,0.0,0.0,0.0,0.0,0.08,0.028219707816839218,0.001001306217163801,0.0,32.798641204833984,inf,True,False,0,False,False,False,False
2,294,-0.08324065908533514,54.58926010131836,4.140337091172298,0.11738570779561996,35.10574534535408,40,0.052326202392578125,0.014321802810998568,0.0,0.0,0.0,0.0,0.0,0.08,0.03016272297501564,0.0010823356918990613,0.0,33.304100036621094,inf,True,False,0,False,False,False,False
2,295,-0.07602358041532893,54.52523422241211,4.965263993946977,0.12788322567939758,34.89328891038895,40,0.06402587890625,0.01697600840978879,0.0,0.0,0.0,0.0,0.0,0.08,0.03202646926045418,0.0010469816513359546,0.0,33.790069580078125,inf,True,False,0,False,False,False,False
2,296,0.010607860467999752,54.45036697387695,5.827925953029333,0.14436262845993042,34.65461790561676,40,0.07486724853515625,0.01934982423889679,0.0,0.0,0.0,0.0,0.0,0.0,0.033893885761499404,0.0010156780667603016,0.0,34.255775451660156,inf,True,False,0,False,False,False,False
2,297,0.02445690811182985,54.36392593383789,6.671716526327452,0.1654198318719864,34.40378576517105,40,0.0864410400390625,0.015320496971349611,0.0,0.0,0.0,0.0,0.0,0.0,0.035714305162429814,0.0009493297934532165,0.0,34.700626373291016,inf,True,False,0,False,False,False,False
2,298,0.03929538711314296,54.26408004760742,7.725629639771455,0.18992576003074646,34.42797124385834,40,0.09984588623046875,0.014324573135327342,0.0,0.0,0.0,0.0,0.0,0.0,0.035904960960149765,0.00032096502184867856,0.0,35.12356948852539,inf,True,False,0,False,False,False,False
2,299,0.052145058875899625,54.151615142822266,8.60384874230957,0.21763652563095093,34.33860272169113,40,0.11246490478515625,0.013718686724085489,0.0,0.0,0.0,0.0,0.0,0.0,0.0363194694519043,0.0002816897332668304,0.0,35.52500534057617,inf,True,False,0,False,False,False,False
2,300,0.06537783189841888,54.02627182006836,9.586961276196847,0.2488875836133957,34.293721318244934,40,0.12534332275390625,0.013054646797688998,0.0,0.0,0.0,0.0,0.0,0.0,0.03666328373551368,0.00024756032228469846,0.0,35.90525436401367,inf,True,False,0,False,False,False,False
2,301,0.07790551137805361,53.88865280151367,10.450923157084844,0.2835875451564789,34.234015345573425,40,0.1376190185546875,0.012413643842820041,0.0,0.0,0.0,0.0,0.0,0.0,0.037041045576334,0.0002588177574798465,0.0,36.263771057128906,inf,True,False,0,False,False,False,False
2,302,0.08992318949091731,53.73918151855469,11.341301947483313,0.32173603773117065,34.18477401137352,39,0.14947128295898438,0.011888981312629615,0.0,0.0,0.0,0.0,0.0,0.0,0.03741172227263451,0.00024738988280296326,0.0,36.602420806884766,inf,True,False,0,False,False,False,False
2,303,0.10248384745541281,53.57655715942383,12.261555291654647,0.35970166325569153,34.14229989051819,39,0.16262435913085938,0.012175577952235284,0.0,0.0,0.0,0.0,0.0,0.0,0.03773750314116478,0.0002274305820465088,0.0,inf,inf,True,False,0,False,False,False,False
2,304,0.05461559502549813,53.40154266357422,13.163345470627881,0.4008108377456665,34.51229989528656,39,0.17501449584960938,0.013192089965078322,0.011033854835046153,0.04830691407683059,0.0,0.0,0.0,0.0,0.036577701568603516,0.0012883403785526751,0.0,inf,inf,True,False,0,False,False,False,False
2,305,-0.014630161617386846,53.21472930908203,14.052392633259263,0.4469861090183258,34.12818878889084,39,0.1868133544921875,0.00996681590328615,0.03836024796248756,0.10404192994597122,0.0,0.0,0.0,0.0,0.038151820093393324,0.0009227022044360637,0.0,inf,inf,True,False,0,False,False,False,False
2,306,-0.08255039185022552,53.01611328125,14.917792816157842,0.49667125940322876,34.17822673916817,39,0.19861602783203125,0.009127445870241953,0.06496447121383034,0.15843216966154738,0.0,0.0,0.0,0.0,0.03836185017228126,0.00028048276435583826,0.0,inf,inf,True,False,0,False,False,False,False
2,307,-0.14936775128974697,52.80603790283203,15.757897941497504,0.5497438311576843,34.129609018564224,39,0.21007537841796875,0.008486959264269293,0.09087012802840554,0.21129462312224076,0.0,0.0,0.0,0.0,0.038602742075920106,0.00018867721688002349,0.0,inf,inf,True,False,0,False,False,False,False
2,308,-0.21485332541972565,52.58483123779297,16.582307845426556,0.6062348484992981,34.070927649736404,38,0.2212066650390625,0.008015908787623725,0.11613124405623756,0.2627293307638423,0.0,0.0,0.0,0.0,0.03896229648590088,0.00022121036518365144,0.0,inf,inf,True,False,0,False,False,False,False
2,309,-0.28020630860644624,52.351924896240234,17.365938477987196,0.6613523960113525,34.05730202794075,38,0.23290634155273438,0.010585275436184755,0.14042204415084206,0.31280591081144976,0.0,0.0,0.0,0.0,0.03917884731292725,0.00012057244777679441,0.0,inf,inf,True,False,0,False,False,False,False
2,310,-0.3407380291723264,52.10829162597656,18.155635086843958,0.7191556692123413,34.39862787723541,37,0.24363327026367188,0.01036389686973572,0.1640624383616575,0.36083762238981887,0.0,0.0,0.0,0.0,0.037847461223602295,0.0012598805911839008,0.0,inf,inf,True,False,0,False,False,False,False
2,311,-0.4124922904673693,51.85429763793945,18.955547904493635,0.7818729877471924,33.95943760871887,37,0.2539939880371094,0.006700833234349149,0.18723343407393778,0.4074945170736568,0.0,0.0,0.014342844486236572,0.0,0.039612728983163835,0.0011019206531345843,0.0,inf,inf,True,False,0,False,False,False,False
2,312,-0.5037767747243397,51.59526824951172,19.004218475850344,0.8460550308227539,33.96573677659035,37,0.2590293884277344,0.006095381475378433,0.21017154251815162,0.45316330979826613,0.0,0.0,0.04322476387023926,0.0,0.0399095585346222,0.00024160695541650056,0.0,inf,inf,True,False,0,False,False,False,False
2,313,-0.599744834164712,51.33546829223633,19.16101761880979,0.9108777046203613,33.98264676332474,37,0.2597999572753906,0.0058834558763488625,0.23313725983382547,0.4981991488790767,0.0,0.0,0.0723949670791626,0.0,0.03979962921142578,0.00013033056026324629,0.0,inf,inf,True,False,0,False,False,False,False
2,314,-0.7097537702710528,51.072208404541016,19.483273277386544,0.9767991304397583,33.915595561265945,36,0.2632598876953125,0.0058424986630828775,0.2559419492411741,0.559087200865771,0.0,0.0,0.10205960869789124,0.0,0.03990819549560547,0.00017420500284060837,0.0,inf,inf,True,False,0,False,False,False,False
2,315,-0.82542778419736,50.8029670715332,19.923707885851936,1.0411028861999512,33.920148611068726,36,0.2692413330078125,0.010824880585633887,0.2781484464335569,0.6246918876028316,0.0,0.0,0.13099629878997804,0.0,0.03995342755317688,5.417623999528587e-05,0.0,inf,inf,True,False,0,False,False,False,False
2,316,-0.37914697524458607,50.52671432495117,20.33859015012995,1.102110743522644,34.29980859160423,34,0.27625274658203125,0.01693100973796442,0.29954470192672095,0.6303167540884274,0.0,0.0,0.15844983458518982,0.0,0.03927913257479668,0.0008782889135181902,0.5,inf,inf,False,True,1,False,False,False,False
2,317,-0.4660241707800036,50.247074127197266,20.401523009666747,1.1601886749267578,33.43980856239796,34,0.27964019775390625,0.018601885522163925,0.32035542523146954,0.6712042529440181,0.0,0.0,0.18458490371704103,0.0,0.03955046042799949,0.00136744069121778,0.5,inf,inf,False,True,2,False,False,False,False
2,318,-0.549427264437464,49.968143463134766,20.214196601662938,1.2125595808029175,33.713519275188446,34,0.2789306640625,0.01980556467865775,0.34058819805861795,0.7104823787069576,0.0,0.0,0.20815181136131286,0.0,0.038910537809133526,0.00041943788528442383,0.5,inf,inf,False,True,3,False,False,False,False
2,319,-0.6305986453217045,49.692501068115234,19.8781135846259,1.2585824728012085,33.83132457733154,34,0.27564239501953125,0.02100686037973954,0.36018866097213115,0.7478978354788082,0.0,0.0,0.22886211276054383,0.0,0.03783537611365319,0.0004501946363598108,0.5,inf,inf,False,True,4,False,False,False,False
2,320,-0.7067494388560311,49.42152786254883,19.46119426027731,1.2965179681777954,34.108585864305496,34,0.27097320556640625,0.0222882538095587,0.37887819802047096,0.7831856925344722,0.0,0.0,0.24593308568000793,0.0,0.036859871000051496,0.0005775433778762817,0.5,inf,inf,False,True,5,False,False,False,False
2,321,-0.7785966967012536,49.158878326416016,18.541954554493373,1.3265794515609741,34.21869993209839,34,0.2626495361328125,0.02368137266987723,0.39650012051345196,0.8154164512014644,0.0,0.0,0.2594607532024384,0.0,0.03560919252038002,0.0005783427264541387,0.5,inf,inf,False,True,6,False,False,False,False
2,322,-0.8822124973138428,48.94252014160156,13.734972651043398,1.3479124307632446,34.34263676404953,34,0.21635818481445312,0.026375009458846892,0.41430758034468973,0.84394809792998,0.0,0.0,0.2690605938434601,0.0,0.03422895994782448,0.0006504406034946441,0.5,41.375247955322266,inf,False,True,7,False,False,False,False
2,323,-0.9955089119477158,48.79291534423828,8.909222530215864,1.3597848415374756,34.76533278822899,34,0.14960479736328125,0.027410984272132358,0.4310560563731321,0.8695046622610347,0.0,0.0,0.27440317869186404,0.0,0.030882394313812254,0.0018564333990216254,0.5,41.708984375,inf,False,True,8,False,False,False,False
2,324,-1.0928415445600645,48.709754943847656,4.122233553137884,1.364393711090088,35.05817502737045,34,0.083160400390625,0.028711980527173643,0.4431420663523802,0.8878445346212642,0.0,0.0,0.27647716999053956,0.0,0.028237745851278303,0.0015884476080536842,0.5,42.08006286621094,inf,False,True,9,False,False,False,False
2,325,-1.1689951069848905,48.68952941894531,0.02418470746797873,1.3651264905929565,35.376315861940384,34,0.02022552490234375,0.030184043753920253,0.4457866052317747,0.8990602691030758,0.0,0.0,0.27680692076683044,0.0,0.025857184022665024,0.0015256090089678764,0.5,0.4090581238269806,inf,False,True,10,False,False,False,False
2,326,-101.61472652880069,48.693580627441406,4.15924247522208,1.310899019241333,35.55989295244217,34,-0.00405120849609375,0.026631886970933764,0.43058928047896705,0.9231854398107784,60.0,0.44245454479186613,0.25240455865859984,0.0,0.02417698812484741,0.001232621468603611,0.5,0.9210751056671143,inf,False,True,11,False,True,False,False
