episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,285,-1.275742522971318,43.091148376464844,3.969923384863833e-06,1.4814029932022095,44.44530978798866,34,0.0,0.02761510195127602,0.0,1.3885303521160741,0.0,0.0,0.3291313469409943,0.0,0.017261797355487944,0.0032039246074855327,0.5,20.748498916625977,inf,False,True,40,False,False,False,False
32,286,-1.243197772344611,43.091148376464844,6.156330097135437e-06,1.4814029932022095,44.124882370233536,34,0.0,0.027508292083222075,0.0,1.3585278177265783,0.0,0.0,0.3291313469409943,0.0,0.017640369556844237,0.00038994603697210556,0.5,21.35858917236328,inf,False,True,41,False,False,False,False
32,287,-1.229956787152692,43.091148376464844,6.7110113295699055e-06,1.4814029932022095,45.0,34,0.0,0.02779999777491715,0.0,1.3250520431999822,0.0,0.0,0.3291313469409943,0.0,0.025470995098352434,0.012502404138445855,0.5,21.964784622192383,inf,False,True,42,False,False,False,False
32,288,-1.2711359297568323,43.091148376464844,5.027573921061566e-06,1.4814029932022095,45.0,34,0.0,0.027799998336062955,0.0,1.376332756281342,0.0,0.0,0.3291313469409943,0.0,0.02552356576919556,0.0023482624292373655,0.5,22.56378173828125,inf,False,True,43,False,False,False,False
32,289,-1.1925490473777334,43.091148376464844,5.464012066668946e-06,1.4814029932022095,45.0,34,0.0,0.027799998190583573,0.0,1.2993712508682866,0.0,0.0,0.3291313469409943,0.0,0.026069323092699048,0.00017712828516960145,0.5,23.152164459228516,inf,False,True,44,False,False,False,False
32,290,-1.2482421158666372,43.091148376464844,3.246958077303065e-07,1.4814029932022095,45.0,34,0.0,0.02779999990368899,0.0,1.3546406650547642,0.0,0.0,0.3291313469409943,0.0,0.02648818555474282,0.0001819184124469757,0.5,23.731090545654297,inf,False,True,45,False,False,False,False
32,291,-1.2569571349967896,43.091148376464844,8.052447991720505e-07,1.4814029932022095,45.0,34,0.0,0.02779999974350599,0.0,1.3628622376923223,0.0,0.0,0.3291313469409943,0.0,0.026964458018541335,0.00019909260142594575,0.5,24.30308723449707,inf,False,True,46,False,False,False,False
32,292,-1.1814477334172189,43.091148376464844,7.610911429305046e-07,1.4814029932022095,45.0,34,0.0,0.02779999975822388,0.0,1.286949177980866,0.0,0.0,0.3291313469409943,0.0,0.027372699201107027,0.00019450953602790833,0.5,24.86840057373047,inf,False,True,47,False,False,False,False
32,293,-1.267716836393669,43.091148376464844,3.575238937349477e-06,1.4814029932022095,45.0,34,0.0,0.027799998820174615,0.0,1.372799607515778,0.0,0.0,0.3291313469409943,0.0,0.02780410796403885,0.00018177515268325806,0.5,25.42854118347168,inf,False,True,48,False,False,False,False
32,294,-1.24341314931747,43.091148376464844,4.603762883644761e-06,1.4814029932022095,45.0,34,0.0,0.0277999984773333,0.0,1.3481725895409244,0.0,0.0,0.3291313469409943,0.0,0.028154838860034944,0.00015437549818307162,0.5,25.983064651489258,inf,False,True,49,False,False,False,False
32,295,-1.1478602053769391,43.091148376464844,1.8049766068189006e-06,1.4814029932022095,45.0,34,0.0,0.02779999941026206,0.0,1.252210303545441,0.0,0.0,0.3291313469409943,0.0,0.028548909127712248,0.00016964635252952575,0.5,26.53290557861328,inf,False,True,50,False,False,False,False
32,296,-1.043550557666189,43.091148376464844,4.327198487701849e-06,1.4814029932022095,45.0,34,0.0,0.02779999856952143,0.0,1.1475491607193609,0.0,0.0,0.3291313469409943,0.0,0.028910730123519898,0.0001593213127925992,0.5,27.077274322509766,inf,False,True,51,False,False,False,False
32,297,-0.93792442230785,43.091148376464844,4.533208556888613e-06,1.4814029932022095,45.0,34,0.0,0.02779999850085141,0.0,1.0415123307709355,0.0,0.0,0.3291313469409943,0.0,0.02931294459104538,0.00016780150402337312,0.5,27.61703872680664,inf,False,True,52,False,False,False,False
32,298,-0.8324932919698538,43.091148376464844,0.0,1.4814029932022095,45.0,34,0.0,0.027800000011920928,0.0,0.9357228124146122,0.0,0.0,0.3291313469409943,0.0,0.029678159832954406,0.00016097276937216518,0.5,28.15131187438965,inf,False,True,53,False,False,False,False
32,299,-0.7275988194644785,43.091148376464844,7.919213878244396e-07,1.4814029932022095,45.0,34,0.0,0.027799999747947134,0.0,0.8304171407227177,0.0,0.0,0.3291313469409943,0.0,0.030084588289260868,0.00016574376355856657,0.5,28.681041717529297,inf,False,True,54,False,False,False,False
32,300,-0.6235254482471937,43.091148376464844,2.4757805481153183e-06,1.4814029932022095,45.0,34,0.0,0.027799999186660748,0.0,0.7259824121002811,0.0,0.0,0.3291313469409943,0.0,0.030451414883136754,0.00016027513612061736,0.5,29.20528221130371,inf,False,True,55,False,False,False,False
32,301,-0.5202722505017341,43.091148376464844,1.5119795773337102e-06,1.4814029932022095,45.0,34,0.0,0.027799999507927733,0.0,0.6223151052002568,0.0,0.0,0.3291313469409943,0.0,0.030860994517803192,0.00016480433475226164,0.5,29.7249755859375,inf,False,True,56,False,False,False,False
32,302,-0.4179659004354568,43.091148376464844,6.876117797872531e-07,1.4814029932022095,45.0,34,0.0,0.027799999782717,0.0,0.5196492040161748,0.0,0.0,0.3291313469409943,0.0,0.031227257907390595,0.00015809178818017243,0.5,30.239221572875977,inf,False,True,57,False,False,False,False
32,303,-0.9219911739648965,43.09161376953125,0.1726563521836782,1.4814945459365845,45.0,34,-0.00046539306640625,0.0527424470004567,0.0,0.41780765891119426,0.0,0.0,0.32917254567146303,0.08,0.03163886201381683,0.00016426730155944823,0.0,30.749523162841797,inf,True,False,0,False,False,False,False
32,304,-0.8023216157411043,43.091148376464844,0.17217797039556848,1.4813724756240845,45.0,34,0.00046539306640625,0.03694260662794573,0.0,0.31647079825445595,0.0,0.0,0.329117614030838,0.08,0.026600590646266936,0.0036553992480039595,0.0,31.25336265563965,inf,True,False,0,False,False,False,False
32,305,-0.6974487003226562,43.08938980102539,0.36066065802428204,1.4811283349990845,45.0,34,0.001758575439453125,0.03387978073433289,0.0,0.2167310559754032,0.0,0.0,0.32900775074958805,0.08,0.028443808794021606,0.0011448795087635516,0.0,31.75126075744629,inf,True,False,0,False,False,False,False
32,306,-0.5893308777323524,43.08069610595703,0.9001234414575483,1.479907512664795,45.0,34,0.008693695068359375,0.03069995879324284,0.0,0.11793850302740516,0.0,0.0,0.3284583806991577,0.08,0.03008138734102249,0.0008463429398834706,0.0,32.236507415771484,inf,True,False,0,False,False,False,False
32,307,-0.48112006202770874,43.06391906738281,1.4428912881307507,1.4780457019805908,45.0,34,0.01677703857421875,0.027519036356499035,0.0,0.019978889227356335,0.0,0.0,0.32762056589126587,0.08,0.031857049345970154,0.0009215597808361054,0.0,32.709163665771484,inf,True,False,0,False,False,False,False
32,308,-0.4480834089266637,43.03655242919922,2.380313266849738,1.4760314226150513,45.0,34,0.02736663818359375,0.024206562691418253,0.0,0.0,0.0,0.0,0.3267141401767731,0.08,0.033587933838367466,0.0009414104036986827,0.0,33.16583251953125,inf,True,False,0,False,False,False,False
32,309,-0.4948392954898572,42.99755096435547,3.175396684256719,1.4749630689620972,45.0,34,0.03900146484375,0.02094153454288922,0.017548457980377387,0.04265640616461219,0.0,0.0,0.32623338103294375,0.08,0.03548513668775558,0.0009758439250290394,0.0,33.606666564941406,inf,True,False,0,False,False,False,False
32,310,-0.6585946426522434,42.94759750366211,3.83468481152871,1.4759092330932617,45.0,34,0.049953460693359375,0.01772177178909507,0.07548560321353169,0.1604112470154423,0.0,0.0,0.3266591548919678,0.08,0.03729764121770859,0.0009726852178573608,0.0,34.03237533569336,inf,True,False,0,False,False,False,False
32,311,-0.8244732533528818,42.88490676879883,4.819264865599477,1.4801514148712158,45.0,34,0.06269073486328125,0.02039357848244164,0.1322023314239809,0.2758765065674442,0.0,0.0,0.32856813669204715,0.08,0.03916475802659988,0.0009586770236492156,0.0,34.442161560058594,inf,True,False,0,False,False,False,False
32,312,-0.909666747979628,42.810665130615234,5.673765769934062,1.4885135889053345,45.0,34,0.07424163818359375,0.023108744892366924,0.1877670687439272,0.3886064374451298,0.0,0.0,0.33233111500740053,0.0,0.04110130178928375,0.000993718285113573,0.0,34.83664321899414,inf,True,False,0,False,False,False,False
32,313,-1.0642398287562072,42.723976135253906,6.606228071942611,1.4984627962112427,45.0,34,0.08668899536132812,0.019797924080327257,0.2417968195679018,0.49844940543219035,0.0,0.0,0.3368082582950592,0.0,0.043089153230190275,0.000987263511866331,0.0,35.21376419067383,inf,True,False,0,False,False,False,False
32,314,-1.218602881307521,42.6251106262207,7.567401101591072,1.51097571849823,45.0,34,0.09886550903320312,0.02247753311514792,0.29415067851565574,0.6045385205750127,0.0,0.0,0.3424390733242035,0.0,0.042462544560432434,0.0014000402502715587,0.0,35.57281494140625,inf,True,False,0,False,False,False,False
32,315,-0.8736976936897798,42.514305114746094,8.229388267703312,1.5240684747695923,45.0,34,0.11080551147460938,0.0299068706951514,0.3443511646988222,0.7060878598694462,0.0,0.0,0.3483308136463165,0.0,0.04465065306425095,0.0011758431904017924,0.5,35.91506576538086,inf,False,True,1,False,False,False,False
32,316,-1.0067213476356367,42.396968841552734,8.548150248881056,1.5330106019973755,45.0,34,0.11733627319335938,0.023550616589666784,0.39197928130648824,0.8016239488129276,0.0,0.0,0.352354770898819,0.0,0.04293653386831284,0.0016124693527817726,0.5,36.24753189086914,inf,False,True,2,False,False,False,False
32,317,-1.1412384379861893,42.2796516418457,8.357845685943214,1.5396027565002441,45.0,34,0.11731719970703125,0.02466405144844974,0.43647274196170066,0.8889953458313603,0.0,0.0,0.3553212404251099,0.0,0.04288556146621704,0.000216696560382843,0.5,36.579315185546875,inf,False,True,3,False,False,False,False
32,318,-1.2622711430894278,42.164894104003906,8.200600952765564,1.5436313152313232,45.0,34,0.11475753784179688,0.025766466363979303,0.47603217780612206,0.9652720296387334,0.0,0.0,0.35713409185409545,0.0,0.04250320595502853,0.00032070931326597926,0.5,36.912986755371094,inf,False,True,4,False,False,False,False
32,319,-1.3586931560257793,42.05494689941406,7.741605263975688,1.5452488660812378,45.0,34,0.10994720458984375,0.026969465192149933,0.5074818533661196,1.0238604867462773,0.0,0.0,0.35786198973655703,0.0,0.04216695058345794,0.00029961499106138944,0.5,37.25342559814453,inf,False,True,5,False,False,False,False
32,320,-121.4143030895935,41.94996643066406,7.561261077652894,1.5443333387374878,45.0,34,0.10498046875,0.028079579515612612,0.52609665811084,1.0556231582169193,80.0,0.0,0.35745000243186953,0.0,0.04164009618759155,0.0003940638806670904,0.5,37.60028076171875,inf,False,True,6,False,True,False,False
