episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,311,-2.281107879662774,58.67385482788086,2.2101284271505475e-05,1.8869743347167969,32.677438259124756,42,1.52587890625e-05,0.023692472064534422,0.0,1.3998203629259725,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,18.599720001220703,inf,inf,inf,60.0,3.30503263883736,False,True,25,False,False,False,False
17,312,-2.2359397191199326,58.67385482788086,4.2351951162882826e-05,1.8869743347167969,32.988905757665634,42,0.0,0.02379628781382575,0.0,1.3092458927635808,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,19.21159553527832,inf,inf,inf,60.0,3.273827898183741,False,True,26,False,False,False,False
17,313,-2.2811879190388797,58.67385482788086,4.259310615442826e-05,1.8869743347167969,32.990984469652176,42,0.0,0.02379698063743627,0.0,1.3997409069542546,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,19.82256507873535,inf,inf,inf,60.0,3.2736216192441088,False,True,27,False,False,False,False
17,314,-2.244267452099045,58.6738395690918,3.564984538540509e-05,1.8869743347167969,33.06235134601593,42,1.52587890625e-05,0.023820771910644443,0.0,1.3258829081062933,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,20.434223175048828,inf,inf,inf,60.0,3.266555329647302,False,True,28,False,False,False,False
17,315,-2.2740935304710033,58.67383575439453,3.063781965202133e-05,1.8869132995605469,33.11811111867428,42,3.814697265625e-06,0.023839360172205802,0.0,1.385615381002869,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,21.047218322753906,inf,inf,inf,60.0,3.2610555479144505,False,True,29,False,False,False,False
17,316,-2.25086879572538,58.67383575439453,1.9930446867111752e-05,1.8869132995605469,29.387274384498596,42,0.0,0.022595751496604838,0.0,1.3416454994682927,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,3.6750601157135074,False,True,30,False,False,False,False
17,317,-2.249210346944832,58.67383575439453,1.819437523548401e-05,1.8869132995605469,25.55946473032236,42,0.0,0.0213198155239033,0.0,1.3408804738526006,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.225440600556657,False,True,31,False,False,False,False
17,318,-2.2604934793589435,58.67383575439453,1.3783366650811117e-05,1.8869132995605469,25.720491148531437,42,0.0,0.021373492466975855,0.0,1.3633393847946782,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.198986690274244,False,True,32,False,False,False,False
17,319,-2.235170606297317,58.67383575439453,6.8266985295274765e-06,1.8869132995605469,25.680338479578495,42,0.0,0.021360110562880917,0.0,1.3127204024796146,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.205552044646285,False,True,33,False,False,False,False
17,320,-2.270329747675132,58.67383575439453,6.06313735740016e-06,1.8869132995605469,25.62561336904764,42,0.0,0.02134186911389102,0.0,1.383075168133225,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.2145332657851515,False,True,34,False,False,False,False
17,321,-2.2223403348556743,58.67383575439453,7.218313431502892e-06,1.8869132995605469,25.57361640036106,42,0.0,0.021324536405936803,0.0,1.2871310079102178,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.223102368833342,False,True,35,False,False,False,False
17,322,-2.15952974261617,58.67383575439453,9.447243817662567e-06,1.8869132995605469,25.521427653729916,42,0.0,0.02130713941408296,0.0,1.1615446174149173,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.231738187429181,False,True,36,False,False,False,False
17,323,-2.0959280786520003,58.67383575439453,6.9726908870724025e-06,1.8869132995605469,25.466877222061157,42,0.0,0.02128895676171102,0.0,1.0343776547913213,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.24080263387939,False,True,37,False,False,False,False
17,324,-2.0328991002404466,58.67383575439453,7.09696164010582e-06,1.8869132995605469,25.4131643101573,42,0.0,0.02127105241631948,0.0,0.908355506658997,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.249765935556237,False,True,38,False,False,False,False
17,325,-1.9707269168803687,58.67383575439453,3.641138277238451e-06,1.8869132995605469,25.357344187796116,42,0.0,0.021252446860806875,0.0,0.7840483510498661,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.259121113005905,False,True,39,False,False,False,False
17,326,-1.9094077762682249,58.67383575439453,4.331236246138415e-06,1.8869132995605469,24.978104308247566,42,0.0,0.021126033337591367,0.0,0.6616628968720097,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,4.323786892199792,False,True,40,False,False,False,False
17,327,-1.8512259053285136,58.67383575439453,1.6114161167450796e-06,1.8869132995605469,29.993650764226913,42,0.0,0.022797883062857863,0.0,0.5419554555420536,0.0,0.0,0.6253023147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.922147979736328,0.0,0.0,inf,inf,inf,inf,60.0,3.6007620695780846,False,True,41,False,False,False,False
17,328,-0.9738650970644064,58.67293167114258,0.007011150098512219,1.8866081237792969,29.69045117497444,42,0.000904083251953125,0.04769447912614323,0.0,0.42388046622320597,0.0,0.0,0.6251344680786133,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6375331369511588,True,False,0,False,False,False,False
17,329,-0.8981666957924402,58.67039108276367,0.3149580695011897,1.8860282897949219,28.648206442594528,42,0.00254058837890625,0.0314444154091087,0.0,0.3088946187500614,0.0,0.0,0.6248155593872071,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.769869510554217,True,False,0,False,False,False,False
17,330,-0.8379135314539378,58.66699981689453,0.46978282538774424,1.8852347135543823,29.003368467092514,42,0.003391265869140625,0.028511196167575907,0.0,0.19682901740118447,0.0,0.0,0.6243790924549103,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7237054076162837,True,False,0,False,False,False,False
17,331,-0.7730559528290011,58.657989501953125,0.9990992645777312,1.8826099634170532,29.21172447502613,42,0.00901031494140625,0.025404208343878153,0.0,0.0874531590942997,0.0,0.0,0.6229354798793794,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.697145647540666,True,False,0,False,False,False,False
17,332,-0.7130822031364875,58.639408111572266,1.7011899006257318,1.8762314319610596,29.410107359290123,42,0.018581390380859375,0.022236305938764085,0.0,0.0,0.0,0.0,0.6194272875785828,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6722069280676988,True,False,0,False,False,False,False
17,333,-0.6936916216482757,58.610591888427734,2.5321011930592117,1.8654277324676514,29.599875658750534,42,0.02881622314453125,0.019022591935598607,0.0,0.0,0.0,0.0,0.6134852528572083,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,42.65232380761115,3.6486639756566763,True,False,0,False,False,False,False
17,334,-0.671921844443801,58.57212448120117,3.236448508134816,1.849557638168335,29.780431240797043,42,0.0384674072265625,0.015632550677779203,0.0,0.0,0.0,0.0,0.6047567009925843,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,33.36991141015898,3.6265425146714394,True,False,0,False,False,False,False
17,335,-0.393222943624768,58.523075103759766,4.160945751776342,1.82685124874115,34.94916871190071,42,0.04904937744140625,0.014909072002682405,0.0,0.0,0.0,0.0,0.5922681868076325,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490493774414064,inf,inf,inf,inf,25.955637598469988,3.0902022560331854,True,False,0,False,False,False,False
17,336,-0.36767739313565034,58.46231460571289,4.938682087590041,1.7991091012954712,34.51149523258209,42,0.060760498046875,0.01750393527470372,0.0,0.0,0.0,0.0,0.5770100057125092,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560760498046875,inf,inf,inf,inf,21.86818225683796,3.1293920843521685,True,False,0,False,False,False,False
17,337,-0.25278184478234356,58.38964080810547,5.9590173586875155,1.7668503522872925,34.3303307890892,42,0.07267379760742188,0.013455328392496708,0.0,0.0,0.0,0.0,0.5592676937580109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572673797607422,inf,inf,inf,inf,18.12379348795641,3.1459061860925717,True,False,0,False,False,False,False
17,338,-0.21752669819232573,58.305023193359375,6.80225460121782,1.7294336557388306,34.38963308930397,42,0.08461761474609375,0.011917563756672038,0.0,0.0,0.0,0.0,0.5386885106563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846176147460936,inf,inf,inf,inf,15.87708874946618,3.140481310735202,True,False,0,False,False,False,False
17,339,-0.18131937721635,58.20941925048828,7.671396120933051,1.6862491369247437,33.390380814671516,41,0.09560394287109375,0.011546689065944039,0.0,0.0,0.0,0.0,0.5149370253086091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956039428710936,inf,inf,inf,inf,14.07827184223988,3.2344644584749838,True,False,0,False,False,False,False
17,340,-0.1419046717872559,58.102256774902344,8.56011294116429,1.638303279876709,33.52996230125427,41,0.1071624755859375,0.011216590999597138,0.0,0.0,0.0,0.0,0.48856680393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071624755859374,inf,inf,inf,inf,12.616655964974985,3.2209997443379166,True,False,0,False,False,False,False
17,341,-0.09880244328911607,57.983211517333984,9.469031785860684,1.5855355262756348,33.49374778568745,41,0.11904525756835938,0.010207687162712208,0.0,0.0,0.0,0.0,0.4595445394515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619045257568359,inf,inf,inf,inf,11.405601168354657,3.224482392685556,True,False,0,False,False,False,False
17,342,-0.05978330910619955,57.85150146484375,10.364136757944388,1.5303261280059814,33.506336733698845,41,0.13171005249023438,0.015484996442167507,0.0,0.0,0.0,0.0,0.42917937040328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631710052490234,inf,inf,inf,inf,10.420549489296839,3.2232708952447044,True,False,0,False,False,False,False
17,343,-0.010677765714708068,57.70779037475586,11.305942736318523,1.4697149991989136,33.421171233057976,41,0.14371109008789062,0.012916715251985254,0.0,0.0,0.0,0.0,0.3958432495594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643711090087891,inf,inf,inf,inf,9.552498408917938,3.2314845954044142,True,False,0,False,False,False,False
17,344,0.042589547803079615,57.5518913269043,12.25396631680596,1.402908444404602,33.623270988464355,41,0.1558990478515625,0.009799760411107979,0.0,0.0,0.0,0.0,0.3590996444225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558990478515626,inf,inf,inf,inf,8.813472895864022,3.2120610763019815,True,False,0,False,False,False,False
17,345,0.09643797361299154,57.38367462158203,13.177921353124347,1.3312188386917114,33.592310920357704,41,0.16821670532226562,0.008930040961059343,0.0,0.0,0.0,0.0,0.3196703612804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26682167053222655,inf,inf,inf,inf,8.195526221925306,3.215021445117357,True,False,0,False,False,False,False
17,346,0.15208285940292773,57.203453063964844,14.075528088310511,1.2547670602798462,33.60251002013683,41,0.1802215576171875,0.008538970822063037,0.0,0.0,0.0,0.0,0.27762188315391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26802215576171873,inf,inf,inf,inf,7.672891512304407,3.2140456154995354,True,False,0,False,False,False,False
17,347,0.20977024745081516,57.011600494384766,14.938016381402347,1.1740437746047974,33.59801597893238,41,0.19185256958007812,0.008043503054632235,0.0,0.0,0.0,0.0,0.23322407603263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691852569580078,inf,inf,inf,inf,7.2298755900722345,3.214475523427376,True,False,0,False,False,False,False
17,348,0.26904126152825614,56.80845642089844,15.778772471316579,1.089322566986084,33.58049377799034,41,0.20314407348632812,0.007789807464358567,0.0,0.0,0.0,0.0,0.1866274118423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703144073486328,inf,inf,inf,inf,6.844638909416285,3.216152827114961,True,False,0,False,False,False,False
17,349,0.32239467823045287,56.59351348876953,16.549768106246994,1.004326581954956,33.56973946094513,41,0.21494293212890625,0.014162927036118173,0.0,0.0,0.0,0.0,0.13987962007522584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149429321289065,inf,inf,inf,inf,6.525771195502948,3.2171831457210645,True,False,0,False,False,False,False
17,350,0.38293781876611643,56.367584228515625,17.372634276788183,0.9166755676269531,33.42872031033039,41,0.22592926025390625,0.01097621909775974,0.0,0.005873172441192943,0.0,0.0,0.09167156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259292602539065,inf,inf,inf,inf,6.216673780112915,3.2307548418664727,True,False,0,False,False,False,False
17,351,0.40797114546263313,56.131507873535156,18.18284488680788,0.8229514360427856,33.599859327077866,41,0.23607635498046875,0.006861593017270736,0.019962247689102333,0.049531428971954665,0.0,0.0,0.04012328982353211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736076354980469,inf,inf,inf,inf,5.939664594419807,3.2142991715731273,True,False,0,False,False,False,False
17,352,0.4163938607859643,55.88475036621094,18.973154851411678,0.7256262302398682,33.5724451392889,41,0.24675750732421875,0.006927836767959959,0.04191826232228105,0.09238659636087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746757507324219,inf,inf,inf,inf,5.69225312531323,3.2169238657452026,True,False,0,False,False,False,False
17,353,0.38660158635747355,55.63352966308594,18.952212705575477,0.6272329092025757,33.53593021631241,41,0.251220703125,0.006598689382485863,0.06340807326588456,0.11946884886331209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751220703125,inf,inf,inf,inf,5.698543050238557,3.2204265485818278,True,False,0,False,False,False,False
17,354,0.334586167399354,55.3803825378418,19.165404210494863,0.5317388772964478,33.5986402630806,40,0.2531471252441406,0.012586924807890618,0.08417452224049393,0.1742284466416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753147125244141,inf,inf,inf,inf,5.635153780939294,3.2144157964235927,True,False,0,False,False,False,False
17,355,0.30219070874424825,55.12356185913086,19.429048297670477,0.43685537576675415,33.44755411148071,40,0.2568206787109375,0.009782026025862499,0.10421779998097246,0.21262442366189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568206787109373,inf,inf,inf,inf,5.55868709292102,3.2289356537113583,True,False,0,False,False,False,False
17,356,0.27457782029895594,54.861183166503906,19.98602261976758,0.3386760950088501,33.63297522068024,40,0.2623786926269531,0.005709705196862884,0.12374876387867753,0.24916054503030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623786926269533,inf,inf,inf,inf,5.4037765319639135,3.211134289826164,True,False,0,False,False,False,False
17,357,0.24564105548788595,54.59185028076172,20.48077532608325,0.2383611500263214,33.61106559634209,40,0.2693328857421875,0.005961567816770689,0.1425343359306795,0.2842584301621402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27693328857421873,inf,inf,inf,inf,5.2732378672430835,3.2132274917149224,True,False,0,False,False,False,False
17,358,0.2110111778827898,54.3129768371582,21.178610382401192,0.13933034241199493,33.57558332383633,40,0.2788734436035156,0.012357011294059209,0.16011923201832598,0.3265467335373844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788734436035156,inf,inf,inf,inf,5.099484718305448,3.216623191869537,True,False,0,False,False,False,False
17,359,-0.5470427257974857,54.0212287902832,22.27259060167411,0.040653958916664124,33.38664583861828,40,0.291748046875,0.01849472101223754,0.17645374186787433,0.36768461958474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.849009346576964,3.234826299174881,False,True,1,False,False,False,False
17,360,-0.5744869127367185,53.7225227355957,22.194357766639534,0.05645384266972542,33.453393280506134,40,0.2987060546875,0.018731652588006076,0.19157405741963213,0.40577451483316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.866101607244316,3.2283720546499373,False,True,2,False,False,False,False
17,361,-0.6067302430661327,53.42439651489258,22.035489856862487,0.14714272320270538,33.390022069215775,39,0.298126220703125,0.01981348389398275,0.2050815904930574,0.43992277876443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.901184439354122,3.234499209857413,False,True,3,False,False,False,False
17,362,-0.6472930714869635,53.129573822021484,21.568868817850454,0.229755237698555,33.33174705505371,39,0.29482269287109375,0.02099960046941555,0.2166326845482332,0.48896695868081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.0072166932843,3.2401541935865974,False,True,4,False,False,False,False
17,363,-0.6834438600035532,52.83921432495117,21.16206689139039,0.3024201989173889,33.26231740415096,39,0.2903594970703125,0.022162057191266515,0.22575996764454667,0.5317626644761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.103471251380408,3.24691748586712,False,True,5,False,False,False,False
17,364,-0.7232125146706452,52.55504608154297,20.51249342296549,0.3648008108139038,33.172537833452225,38,0.2841682434082031,0.02339865504988687,0.23212297805104082,0.5659572769791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45888048648834223,0.0,0.0,inf,inf,inf,inf,5.265083955082943,3.2557050817827213,False,True,6,False,False,False,False
17,365,-0.8043559437797542,52.292789459228516,17.460076819244065,0.4157376289367676,33.088195100426674,38,0.2622566223144531,0.024437852324584116,0.23511284240040606,0.6152385880143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48944257736206054,0.0,0.0,inf,inf,inf,inf,6.185539795619059,3.2640039649248602,False,True,7,False,False,False,False
17,366,-0.8340627914347625,52.09235382080078,12.678868399201118,0.4518722891807556,33.11346352100372,37,0.20043563842773438,0.025211531743030324,0.23285580523762528,0.6498833347947086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414894254844869,0.0,0.0,inf,inf,inf,inf,8.518110339153372,3.2615132491802337,False,True,8,False,False,False,False
17,367,-0.792412616131692,51.95784378051758,7.87325015760943,0.4734198749065399,33.16106468439102,37,0.13451004028320312,0.026829271544689982,0.22339759715351884,0.7128927160889591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102494296722068,0.0,0.0,inf,inf,inf,inf,13.717333736134233,3.2568314988642633,False,True,9,False,False,False,False
17,368,-0.7225177009680845,51.889095306396484,3.1051062480730063,0.482820987701416,33.10506485402584,37,0.06874847412109375,0.028399986237747067,0.20519169219288652,0.7496574331910099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728457800630398,0.0,0.0,inf,inf,inf,inf,34.78141853182112,3.2623406864241904,False,True,10,False,False,False,False
17,369,-0.715237827285971,51.87815475463867,0.005453226634241213,0.4841342866420746,29.8106537014246,37,0.0109405517578125,0.028335066860692905,0.17769599803242508,0.8593334843308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048057198524476,0.0,0.0,2.6889448165893555,inf,inf,inf,60.0,3.6228658747875384,False,True,11,False,False,False,False
17,370,-0.6929483577824682,51.87798309326172,0.0029836963518345364,0.48422518372535706,20.09381778538227,37,0.000171661376953125,0.022635811132824955,0.14405163176808183,0.8717949320466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053511023521424,0.0,0.0,3.220818519592285,inf,inf,inf,60.0,5.3747874671465965,False,True,12,False,False,False,False
17,371,-0.6782477601206376,51.87775421142578,0.00278338927366469,0.4842546284198761,20.99242888391018,37,0.0002288818359375,0.02177645506912358,0.10603345282826249,0.9202279140145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055277705192566,0.0,0.0,3.755401372909546,inf,inf,inf,60.0,5.144711962453163,False,True,13,False,False,False,False
17,372,-0.6366722926063032,51.877525329589844,0.002380953131128984,0.4842841923236847,20.979380942881107,37,0.0002288818359375,0.020666598774195376,0.06458195098194901,0.9221642185837711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057051539421083,0.0,0.0,4.292713642120361,inf,inf,inf,60.0,5.147911670703869,False,True,14,False,False,False,False
17,373,-0.6065720279162897,51.8773078918457,0.0019156768653434196,0.484344482421875,20.986425429582596,37,0.000217437744140625,0.019794836596160013,0.020424970467422643,0.9519259382874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080606689453125,0.0,0.0,4.832767486572266,inf,inf,inf,60.0,5.146183677748309,False,True,15,False,False,False,False
17,374,-0.5787283214471006,51.877140045166016,0.0014653069013252098,0.4843439757823944,20.999790877103806,37,0.0001678466796875,0.01979944186865509,0.0,0.9369806815773929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060638546943666,0.0,0.0,5.375535488128662,inf,inf,inf,60.0,5.142908357137643,False,True,16,False,False,False,False
17,375,-0.6014449462845793,51.877017974853516,0.0011000008796949162,0.48437410593032837,21.01337693631649,37,0.0001220703125,0.019804092323733192,0.0,0.9822769214302982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062446355819704,0.0,0.0,5.9210052490234375,inf,inf,inf,60.0,5.139583243916801,False,True,17,False,False,False,False
17,376,-0.5770816547762342,51.87692642211914,0.0008127329812500892,0.4843738377094269,21.025909893214703,37,9.1552734375e-05,0.019808365731998748,0.0,0.9334810783059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062430262565613,0.0,0.0,6.469175338745117,inf,inf,inf,60.0,5.136519682073441,False,True,18,False,False,False,False
17,377,-0.6125952209949833,51.87692642211914,0.0,0.4843738377094269,21.041927374899387,37,0.0,0.019813975803554058,0.0,1.0043138851315463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062430262565613,0.0,0.0,7.0200395584106445,inf,inf,inf,60.0,5.132609673809237,False,True,19,False,False,False,False
17,378,-0.5970812612739426,51.876834869384766,0.0003167474627389771,0.4843735992908478,21.057478487491608,37,9.1552734375e-05,0.019819053925263883,0.0,0.9734592010170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062415957450868,0.0,0.0,7.573430061340332,inf,inf,inf,60.0,5.128819201413563,False,True,20,False,False,False,False
17,379,-0.6098021832211571,51.87680435180664,0.00033905851433304744,0.4843734800815582,21.07910245656967,37,3.0517578125e-05,0.019826254477939374,0.0,0.9987647165448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062408804893495,0.0,0.0,8.129485130310059,inf,inf,inf,60.0,5.123557809091625,False,True,21,False,False,False,False
17,380,-0.6203678580324472,51.87676239013672,0.0002888965521319527,0.48437339067459106,21.099483305588365,37,4.1961669921875e-05,0.019833064814933007,0.0,1.019905440965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062403440475464,0.0,0.0,8.688084602355957,inf,inf,inf,60.0,5.118608756234109,False,True,22,False,False,False,False
17,381,-0.5922631602338609,51.876731872558594,0.00022943315948270287,0.4843733012676239,21.124674947932363,37,3.0517578125e-05,0.019841481850178554,0.0,0.9636564304024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062398076057435,0.0,0.0,9.24924087524414,inf,13.620673179626465,1.2611779862917654,60.0,5.112504702022448,False,True,23,False,False,False,False
17,382,-0.6322554620509665,51.876712799072266,0.00017739814438543636,0.4844037592411041,22.99424524884671,37,1.9073486328125e-05,0.02046468929548837,0.0,1.0423351813942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064225554466249,0.0,0.0,9.81291389465332,inf,13.075859069824219,1.194410683273446,60.0,4.696827350983256,False,True,24,False,False,False,False
17,383,-0.59711312305775,51.8766975402832,0.00012698156290757943,0.48440372943878174,22.727670511230826,37,1.52587890625e-05,0.020375847855143566,0.0,0.9722205926567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064223766326906,0.0,0.0,inf,inf,12.525033950805664,1.13337316212877,60.0,4.751916829603458,False,True,25,False,False,False,False
17,384,-0.6238699895294039,51.8766975402832,9.619260259584236e-05,0.48440369963645935,26.53917107731104,37,0.0,0.021646358306823744,0.0,1.0231628228814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064221978187562,0.0,0.0,inf,inf,11.970846176147461,1.078513877239389,60.0,4.069456415401449,False,True,26,False,False,False,False
17,385,-0.6227213481973007,51.87668228149414,7.003842222593127e-05,0.48440366983413696,26.196518875658512,37,1.52587890625e-05,0.021532149624333023,0.0,1.021124510923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064220190048219,0.0,0.0,inf,inf,11.415141105651855,1.0261266319179136,60.0,4.122685174798255,False,True,27,False,False,False,False
17,386,-0.6066223248080252,51.87668228149414,2.829268688324251e-05,0.48440366983413696,26.1250064894557,37,0.0,0.021508326077510534,0.0,0.988943593660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064220190048219,0.0,0.0,inf,inf,10.858957290649414,0.9757197796326531,60.0,4.133970264986913,False,True,28,False,False,False,False
17,387,-0.6453108643842322,51.87668228149414,3.1163621074173074e-05,0.48440366983413696,26.068456806242466,37,0.0,0.021489475226128058,0.0,1.0663583745152438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064220190048219,0.0,0.0,inf,inf,10.301920890808105,0.9239358058869978,60.0,4.142937988340678,False,True,29,False,False,False,False
