episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,302,-0.0828832928929478,70.57938385009766,0.3248248760498239,0.2169899046421051,1.7621979117393494,55,0.0012176513671875,0.004100944260135293,0.0,0.12262152572359766,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,303,-0.0788649823796004,70.57835388183594,0.14813402963956504,0.21715788543224335,0.0,55,0.0012359619140625,0.0001009442936629057,0.0,0.14761048694338524,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,304,-0.09302747458219528,70.5777816772461,0.00018138617904303627,0.21721899509429932,0.0,55,0.0006866455078125,0.013714120090007782,0.0,0.13781816025461877,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,305,-0.08734082266688346,70.57709503173828,0.3475361146458112,0.21721893548965454,0.025285184383392334,56,0.000823974609375,0.008164797276258469,0.0,0.1727461542674514,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,306,-0.0829931561741978,70.576171875,0.11399197360141364,0.21731047332286835,0.5627301335334778,55,0.0011077880859375,0.004100944260135293,0.0,0.19185026307787623,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,307,-0.08361023729667066,70.57426452636719,0.46934373225280823,0.2174476683139801,15.558443069458008,56,0.002288818359375,0.005899055656045675,0.0,0.18479341943945612,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,308,-0.0787817303929478,70.56983184814453,1.0590707215256305,0.2179967164993286,8.100534081459045,55,0.0053192138671874995,0.004100944260135293,0.0,0.21108704467501366,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.29631647315512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,309,-0.07732971971854567,70.56269073486328,1.5389454007104517,0.21856097877025604,12.931429222226143,56,0.0085693359375,0.005899055656045675,0.0,0.20518365283693993,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80767446110339,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,310,-0.010606071213260293,70.55144500732422,2.3632258280530887,0.2199796587228775,3.5045126080513,55,0.013494873046875,0.004100944260135293,0.0,0.21489749272551265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013412078062586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,311,-0.008357551749795676,70.53682708740234,3.1768082968884555,0.22080327570438385,6.5557292103767395,56,0.01754150390625,0.005899055656045675,0.0,0.20553614338125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73352835046152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,312,-0.0960992352757603,70.53015899658203,0.021151734960787802,0.22110958397388458,0.0,55,0.008001708984375,0.024100944260135294,0.0,0.2028066148349258,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,313,-0.09546875780448318,70.52980041503906,0.38619154522176236,0.22112561762332916,15.01297764480114,56,0.0004302978515625,0.015899055656045675,0.0,0.19182084460940088,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,314,-0.07669432804919779,70.52362823486328,1.534305423667132,0.22187276184558868,7.83088892698288,55,0.0074066162109375,0.004100944260135293,0.0,0.1771500249692413,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23416622620047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,315,-0.013768318351358175,70.51351928710938,2.2442944217931298,0.22237572073936462,9.975855499505997,56,0.0121307373046875,0.005899055656045675,0.0,0.16460565527167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19946918047438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,316,-0.09935851261951029,70.50956726074219,0.003333945240518598,0.22246801853179932,0.0,55,0.004742431640625,0.024100944260135294,0.0,0.1403231718131515,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,317,-0.09550537889823317,70.50923919677734,0.37179550748505186,0.22246837615966797,14.342499151825905,56,0.0003936767578125,0.015899055656045675,0.0,0.12831557651247705,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,318,-0.0773443524632603,70.50360870361328,1.3624142079542438,0.22309356927871704,7.21414715051651,55,0.006756591796875,0.004100944260135293,0.0,0.09594647427286829,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.71741249125054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,319,-0.014500740226358175,70.49411010742188,2.1493919649766173,0.22364230453968048,10.087199360132217,56,0.0113983154296875,0.005899055656045675,0.0,0.08154236813273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1467372228137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,320,-0.1015740887913853,70.49200439453125,0.00204029225441492,0.22367362678050995,0.0,55,0.00252685546875,0.024100944260135294,0.0,0.04620583077158655,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,321,-0.09547791307792067,70.49165344238281,0.35945369149660455,0.22367385029792786,13.625969141721725,56,0.00042114257812499997,0.015899055656045675,0.0,0.03366130014147485,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,322,-0.0782781903538853,70.48680114746094,1.0965502959491176,0.22428368031978607,6.640701591968536,55,0.0058227539062499995,0.004100944260135293,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3101420671717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,323,-0.015608528312295675,70.47822570800781,2.13417684208884,0.224573016166687,11.1247918009758,56,0.01029052734375,0.005899055656045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57715337325466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,324,-0.1015466229710728,70.4760971069336,0.0026574090488201817,0.224375382065773,0.5047112703323364,55,0.0025543212890625,0.024100944260135294,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,325,-0.09550537889823317,70.47576904296875,0.3589599047424739,0.2243756353855133,13.729920834302902,56,0.0003936767578125,0.015899055656045675,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,326,-0.07880004093982279,70.47135162353516,1.1797470622213362,0.2247108519077301,7.073006629943848,55,0.0053009033203125,0.004100944260135293,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.38400399136884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,327,-0.10140929168090224,70.46979522705078,0.0006163178618079163,0.22494003176689148,0.591362714767456,56,0.0018676757812499999,0.023276967462152243,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,328,-0.09223142848350108,70.46932983398438,0.4064215763609369,0.22498583793640137,1.2421846389770508,55,0.0005584716796875,0.012789900163188577,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,329,-0.08085449999198317,70.46512603759766,0.9715656255339041,0.22512270510196686,1.0520106554031372,56,0.0050445556640624995,0.005899055656045675,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,330,-0.10270934269763529,70.4639663696289,0.0008375594170385695,0.22541293501853943,0.0,55,0.0013916015625,0.024100944260135294,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,331,-0.09545960253104567,70.4636001586914,0.36070877827437026,0.2253977209329605,1.8114352226257324,56,0.00043945312499999996,0.015899055656045675,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,332,-0.08871912167407572,70.46326446533203,0.00012799863406965221,0.225443497300148,0.15824496746063232,55,0.00040283203125,0.009121953705325724,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,333,-0.08747572248801588,70.46248626708984,0.3176520293572842,0.22544336318969727,1.579636037349701,56,0.0009338378906249999,0.00840956037864089,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,334,-0.08986870632506908,70.46237182617188,0.00014966008332702283,0.22544340789318085,0.11065185070037842,55,0.0001373291015625,0.01000603542663157,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,335,-0.08808255827054381,70.46173095703125,0.34167244366767374,0.22542804479599,1.2621429562568665,56,0.00076904296875,0.008851601239293813,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,336,-0.09739995644427836,70.46177673339844,0.0001159569898343149,0.22544334828853607,0.0,55,-5.4931640624999995e-05,0.01734502480365336,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,337,-0.0921182638965547,70.46144104003906,0.3374927676916221,0.2254432886838913,1.002604365348816,56,0.00040283203125,0.012521095927804708,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,338,-0.09720412299968302,70.46146392822266,6.105665834298894e-05,0.22544331848621368,0.0,55,-2.7465820312499997e-05,0.017176657179370523,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,339,-0.09208901172503829,70.46117401123047,0.3268985506653777,0.2254432588815689,0.6332829594612122,56,0.000347900390625,0.01243691211566329,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,340,-0.09673543498851359,70.46121215820312,6.020759125337527e-05,0.2254432886838913,0.0,55,-4.57763671875e-05,0.01668965862132609,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,341,-0.09182720189914106,70.46090698242188,0.3189603209226845,0.22547374665737152,0.298554003238678,56,0.0003662109375,0.012193412836641073,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76437702311654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,342,-0.09659907625056803,70.4609603881836,6.263832693991277e-05,0.2254737764596939,0.0,55,-6.40869140625e-05,0.01653498933650553,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,343,-0.08929580369964242,70.46063995361328,0.31457438731905374,0.22551952302455902,30.70028878748417,55,0.000384521484375,0.00968032518401742,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.20325723292893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,344,-0.0805919810384512,70.46011352539062,0.05090378980493319,0.22559580206871033,14.797588214278221,55,0.0006317138671875,0.0012236949056386947,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,345,-0.08276607379317283,70.45843505859375,0.41480314045161293,0.2257177084684372,20.046896561980247,56,0.00201416015625,0.004780233949422836,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.22716844808227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,346,-0.08008365742862225,70.45415496826172,0.9348497722716488,0.2263125330209732,18.963339440524578,55,0.0051361083984374995,0.005219765827059746,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47446040467769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,347,-0.07076865524053573,70.44538879394531,1.7962673886341842,0.22796021401882172,41.664391458034515,55,0.0105194091796875,0.001288064420223236,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53084739214762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,348,-0.0052247955650091184,70.43209075927734,2.6095263860333335,0.2304317057132721,14.425948038697243,55,0.0159576416015625,0.0011824371665716171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65177088989798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,349,-0.005021714344620707,70.41554260253906,3.419554790628339,0.23221664130687714,3.59965056180954,56,0.019857788085937498,0.0048795024305582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86094563932492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,350,-0.09653404369950294,70.40692138671875,0.4628622705367608,0.23272117972373962,0.0,55,0.010345458984375,0.026879502683877947,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46011132241497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,351,-0.09437596254050731,70.40650177001953,0.39226862168807364,0.23278316855430603,10.086548924446106,55,0.0005035400390625,0.014879502579569817,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1223741391062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,352,-0.08552512787282467,70.40575408935547,0.0003800685098944307,0.23284439742565155,0.0,55,0.000897216796875,0.006422344669699669,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,353,-0.08298525989055633,70.40363311767578,0.5318449315533368,0.23299668729305267,6.077094376087189,56,0.0025451660156249997,0.005530425906181335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7462337840893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,354,-0.0791604147106409,70.39866638183594,1.0524691131203272,0.23385092616081238,14.648596197366714,55,0.0059600830078124995,0.005120497718453408,0.0,0.017032999407846187,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.72069280554159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,355,-0.10056321308016777,70.39808654785156,0.0003607694984647799,0.23398856818675995,0.0,55,0.00069580078125,0.02125901386141777,0.0,0.028386983286935546,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,356,-0.0944213430583477,70.39774322509766,0.35666492897591884,0.23400379717350006,5.36046177148819,56,0.0004119873046875,0.014833330363035201,0.0,0.0034653562422578108,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,357,-0.08148624986410141,70.3946762084961,0.7351947975986868,0.2345222681760788,14.388691484928131,55,0.003680419921875,0.00516666978597641,0.0,0.07190903247554944,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1301399686819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,358,-0.10038031689822674,70.39398193359375,0.00019056916884515856,0.23469027876853943,0.0,55,0.0008331298828125,0.021213446781039237,0.0,0.07968606532772228,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,359,-0.09435997411608696,70.39360046386719,0.35770444394165385,0.23472075164318085,4.317921996116638,55,0.000457763671875,0.01481773778796196,0.0,0.061411402833062866,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,360,-8.080485606715083,70.38968658447266,0.9042152621557186,0.2354527860879898,11.22838407754898,55,0.0046966552734375,0.005182261988520623,0.0,0.11765539468486949,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55824544987917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,True
