episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,289,-0.17191688103753408,65.70825958251953,5.690616115090822,1.0825752019882202,35.274827778339386,47,0.05286407470703125,0.03154762226867756,0.0,0.0,0.0,0.0,0.1496588408946991,0.0,0.030797814935445787,0.0027766776457428936,0.0,inf,inf,True,False,0,False,False,False,False
99,290,-0.17923963709515073,65.64688110351562,6.530709040411185,1.1259397268295288,34.87432703375816,47,0.06137847900390625,0.02748066427898146,0.0,0.0,0.0,0.0,0.16917287707328796,0.0,0.03254751917719841,0.001417055569589138,0.0,inf,inf,True,False,0,False,False,False,False
99,291,-0.18218364079639884,65.57657623291016,7.422590068487158,1.1563912630081177,34.84750226140022,47,0.07030487060546875,0.02602702887140783,0.0,0.0,0.0,0.0,0.18287606835365297,0.0,0.033106915622949595,0.00047849855385720733,0.0,inf,inf,True,False,0,False,False,False,False
99,292,-0.1943214703519944,65.49677276611328,8.380770038499403,1.2059326171875,34.739627838134766,47,0.079803466796875,0.025010539706901057,0.0,0.0,0.0,0.0,0.205169677734375,0.0,0.033487793460488316,0.0004569262471050024,0.0,inf,inf,True,False,0,False,False,False,False
99,293,-0.20912509983382874,65.40772247314453,9.240246646784138,1.2609013319015503,34.64680194854736,46,0.08905029296875,0.023803659401608047,0.0,0.0,0.0,0.0,0.22990559935569763,0.0,0.03387818534672261,0.0005879486985504627,0.0,inf,inf,True,False,0,False,False,False,False
99,294,-0.22617876245089205,65.30936431884766,10.147618984570302,1.3210471868515015,34.51404735445976,46,0.098358154296875,0.022587352333668143,0.0,0.0,0.0,0.0,0.2569712340831757,0.0,0.03444478572905063,0.0005335446018725633,0.0,inf,inf,True,False,0,False,False,False,False
99,295,-0.24540625311937878,65.2011947631836,11.058413617105792,1.3865635395050049,34.4079914689064,46,0.1081695556640625,0.021384421808093284,0.0,0.0,0.0,0.0,0.2864535927772522,0.0,0.03512726193666458,0.0006105322614312172,0.0,inf,inf,True,False,0,False,False,False,False
99,296,-0.2610819146577339,65.08287048339844,11.991980552652294,1.445058822631836,34.25458252429962,46,0.11832427978515625,0.020213171184069973,0.0,0.0,0.0,0.0,0.3127764701843262,0.0,0.0358269506841898,0.0005896023903042077,0.0,inf,inf,True,False,0,False,False,False,False
99,297,-0.2924403306616233,64.95256042480469,12.775823012624608,1.5144833326339722,34.96862679719925,46,0.13031005859375,0.026125340714840614,0.0,0.0,0.0,0.0,0.3440174996852875,0.0,0.04034855735301971,0.002258991502225399,0.0,inf,inf,True,False,0,False,False,False,False
99,298,-0.3118427666802661,64.81024932861328,13.701903617543865,1.5913764238357544,34.849013686180115,46,0.14231109619140625,0.02257843799188306,0.0,0.0,0.0,0.0,0.37861939072608947,0.0,0.04169960784912109,0.0012564263045787812,0.0,inf,inf,True,False,0,False,False,False,False
99,299,-0.3420924983947726,64.65559387207031,14.441257978453676,1.6765408515930176,34.66435298323631,46,0.15465545654296875,0.02606378819711525,0.0,0.0,0.0,0.0,0.4169433832168579,0.0,0.04276008024811744,0.0009807032756507395,0.0,inf,inf,True,False,0,False,False,False,False
99,300,-0.35861616033870425,64.488525390625,15.34769176517588,1.7549577951431274,34.94929477572441,45,0.1670684814453125,0.022856623483781476,0.0,0.0,0.0,0.0,0.45223100781440734,0.0,0.038753653854131695,0.0018433566316962242,0.0,inf,inf,True,False,0,False,False,False,False
99,301,-0.3834450086761215,64.31080627441406,16.2401518721287,1.838784098625183,34.40174326300621,45,0.1777191162109375,0.01902139339185739,0.0,0.0,0.0,0.0,0.4899528443813324,0.0,0.0404747377038002,0.0017151494100689888,0.0,inf,inf,True,False,0,False,False,False,False
99,302,-0.40955139507489063,64.12227630615234,17.076372012148557,1.9260936975479126,34.1403204202652,45,0.18852996826171875,0.01624329305203416,0.0,0.0,0.0,0.0,0.5292421638965606,0.0,0.0416087237894535,0.0009871825985610487,0.0,inf,inf,True,False,0,False,False,False,False
99,303,-0.43151291823316196,63.92251968383789,17.900054607806506,2.00171160697937,33.93144205212593,45,0.19975662231445312,0.015468357303401528,0.0,0.0,0.0,0.0,0.5632702231407166,0.0,0.04180781146883965,0.0007231486346572638,0.0,inf,inf,True,False,0,False,False,False,False
99,304,-0.4698511596070704,63.7101936340332,18.566635661728174,2.085754632949829,34.72024619579315,45,0.2123260498046875,0.021562021535831363,0.0,0.0,0.0,0.0,0.6010895848274231,0.0,0.046897791415452965,0.002627811633050442,0.0,inf,inf,True,False,0,False,False,False,False
99,305,-0.4938457551741337,63.483802795410156,19.05081017315838,2.1753079891204834,34.40626546740532,45,0.22639083862304688,0.021888088290888556,0.0,0.0,0.0,0.0,0.6413885951042175,0.0,0.04619306060671806,0.0007668497953563929,0.0,inf,inf,True,False,0,False,False,False,False
99,306,-0.5181117666885586,63.250099182128906,19.232877809455868,2.254201650619507,34.588603377342224,44,0.23370361328125,0.020264110062304178,0.0,0.0,0.0,0.0,0.6768907427787781,0.0,0.04358596873283386,0.0010745583958923816,0.0,inf,inf,True,False,0,False,False,False,False
99,307,-0.5312738223676108,63.01335906982422,19.499908066027693,2.2943034172058105,33.96615654230118,44,0.2367401123046875,0.016967617877247158,0.0,0.0,0.0,0.0,0.6949365377426148,0.0,0.04444302308559418,0.0016667559668421745,0.0,inf,inf,True,False,0,False,False,False,False
99,308,-0.5376541558259377,62.770538330078125,19.84170272837611,2.303241491317749,34.52733099460602,44,0.24282073974609375,0.01785814051863044,0.0,0.0,0.0,0.0,0.698958671092987,0.0,0.05030457362532616,0.003353510335087776,0.0,inf,inf,True,False,0,False,False,False,False
99,309,-0.5117113695061037,62.52009963989258,20.378830156228343,2.2766475677490234,34.33907210826874,44,0.2504386901855469,0.015863547417355444,0.0,0.0,0.0,0.0,0.6869914054870606,0.0,0.04864324855804444,0.0006518582291901112,0.0,inf,inf,True,False,0,False,False,False,False
99,310,-0.47673591773327767,62.25969314575195,21.031834263605877,2.213210105895996,34.54407334327698,44,0.260406494140625,0.013279292159940467,0.0,0.0,0.0,0.0,0.6584445476531983,0.0,0.052703151494264605,0.002715420566499233,0.0,inf,inf,True,False,0,False,False,False,False
99,311,-0.42108669460557785,61.98705291748047,21.925770842682088,2.1261680126190186,34.279163628816605,44,0.2726402282714844,0.012119000834342251,0.0,0.0,0.0,0.0,0.6192756056785583,0.0,0.05194981083273888,0.0003825055314227939,0.0,inf,inf,True,False,0,False,False,False,False
99,312,-0.34296875101165225,61.701778411865234,22.626262490861237,1.9810960292816162,34.25291284918785,44,0.2852745056152344,0.012705224393171528,0.0,0.0,0.0,0.0,0.5539932131767273,0.0,0.05117637982964516,0.00036843922734260554,0.0,inf,inf,True,False,0,False,False,False,False
99,313,-0.28598925541984827,61.40681838989258,23.293462457879738,1.8388034105300903,33.82765665650368,43,0.29496002197265625,0.011654768664762592,0.0015272939995271352,0.013561122575470286,0.0,0.0,0.48996153473854065,0.0,0.052736621618270876,0.001507935795933008,0.0,inf,inf,True,False,0,False,False,False,False
99,314,-0.2588184768829809,61.10089874267578,24.06051247178358,1.6803653240203857,33.94695729017258,43,0.3059196472167969,0.010427948637608549,0.01928141959461991,0.05433413282937654,0.0,0.0,0.4186643958091736,0.0,0.05129458841681481,0.0007356388121843337,0.0,inf,inf,True,False,0,False,False,False,False
99,315,-0.23435100310286758,60.78382873535156,24.829889848661423,1.5307588577270508,33.65088365972042,43,0.31707000732421875,0.007530185153142611,0.036743720848892374,0.0935125042588199,0.0,0.0,0.35134148597717285,0.0,0.051559479743242265,0.0007336344458162784,0.0,inf,inf,True,False,0,False,False,False,False
99,316,-0.21327883466802885,60.454917907714844,25.53857068940765,1.3836255073547363,33.45103159546852,43,0.32891082763671875,0.010608590607097526,0.053476890404556436,0.1314594914109195,0.0,0.0,0.28513147830963137,0.0,0.05109235873818398,0.00042085283435881136,0.0,inf,inf,True,False,0,False,False,False,False
99,317,-0.18585230293225974,60.115360260009766,26.25820654656127,1.2364919185638428,33.452100455760956,43,0.3395576477050781,0.00913228202851072,0.06977599509510819,0.16741568342752108,0.0,0.0,0.21892136335372925,0.0,0.04968192446231842,0.00048270227015018467,0.0,inf,inf,True,False,0,False,False,False,False
99,318,-0.15719291557819715,59.76522445678711,26.9915755326809,1.0883815288543701,33.10925781726837,42,0.35013580322265625,0.005556244792697777,0.08575299628529374,0.2026334454209293,0.0,0.0,0.15227168798446655,0.0,0.0501682256758213,0.0009461186416447162,0.0,inf,inf,True,False,0,False,False,False,False
99,319,-0.13005757463303472,59.40467834472656,27.714288309269005,0.9394776821136475,33.04812490940094,42,0.3605461120605469,0.005444567799550674,0.10141275771412675,0.23861309782571444,0.0,0.0,0.08526495695114136,0.0,0.0496483805179596,0.00021992588508874177,0.0,inf,inf,True,False,0,False,False,False,False
99,320,-1.4779388234145554,59.03343200683594,28.453142363791468,0.7901157736778259,32.85237327218056,42,0.371246337890625,0.004549966075696944,0.11674450286183183,0.2730462719590152,0.0,1.3770179795229733,0.018052098155021668,0.0,0.04933948770165444,0.00043485502898693085,0.0,1.6580153703689575,inf,True,False,0,False,False,False,False
99,321,-1.0208209898778384,58.65294647216797,29.049543609770065,0.6381903886795044,32.957243621349335,42,0.38048553466796875,0.014380004250158228,0.13199718840870683,0.30645829931802404,0.0,1.3893283601665996,0.0,0.0,0.048903079897165296,0.00023959250515326856,0.5,1.663259506225586,inf,False,True,1,False,False,False,False
99,322,-1.0677555965639443,58.26729202270508,29.202222699628983,0.48757731914520264,32.660139352083206,42,0.3856544494628906,0.01431812630769057,0.14677449115071123,0.345586888948151,0.0,1.3871498902350534,0.0,0.0,0.04899642363190651,0.0005842257533222437,0.5,1.6772128343582153,inf,False,True,2,False,False,False,False
99,323,-1.108118193856859,57.88153076171875,28.99637894634549,0.34212255477905273,32.736593037843704,42,0.3857612609863281,0.015162225409335081,0.16066563971791092,0.38273798719949376,0.0,1.3769411608129936,0.0,0.0,0.047951424598693844,0.00042101710475981235,0.5,1.6898561716079712,inf,False,True,3,False,False,False,False
99,324,-1.1282729336948243,57.498313903808594,28.605342169151612,0.2052152156829834,31.896609663963318,41,0.38321685791015625,0.01576257649906943,0.17322417147908037,0.40881392256326327,0.0,1.359446719597794,0.0,0.0,0.04111058911681175,0.0031318123489618302,0.5,1.7092556953430176,inf,False,True,4,False,False,False,False
99,325,-1.1529832138154148,57.11985778808594,28.048722262137733,0.0780211016535759,31.86637245118618,41,0.37845611572265625,0.01668803735244486,0.18420103438649005,0.4427159477860416,0.0,1.3367961935561539,0.0,0.0,0.04038173317909241,0.0006563832778483629,0.5,1.7311146259307861,inf,False,True,5,False,False,False,False
99,326,-1.1750609579754612,56.747352600097656,27.414263954740914,0.037329211831092834,32.376679480075836,41,0.37250518798828125,0.017819626274710842,0.1932559336021883,0.47910868422097813,0.0,1.3074979148824166,0.0,0.0,0.038931733578443525,0.0009522534050047397,0.5,1.7642762660980225,inf,False,True,6,False,False,False,False
99,327,-1.1858482408257067,56.382198333740234,26.68046676885286,0.14039908349514008,32.42234744131565,41,0.3651542663574219,0.01882944816923407,0.20018339999470536,0.511231248536774,0.0,1.2725509696181205,0.0,0.0,0.03762811025977134,0.0005793306045234203,0.5,1.80495023727417,inf,False,True,7,False,False,False,False
99,328,-1.1820208202307723,56.024986267089844,25.956141240206396,0.2307020127773285,32.57055222988129,41,0.3572120666503906,0.018317486929626255,0.20476964362416095,0.5382367779404605,0.0,1.2310646564170185,0.0,0.0,0.03611116352677345,0.000733158443123102,0.5,1.8631632328033447,inf,False,True,8,False,False,False,False
99,329,-1.1704100381888602,55.67649841308594,25.188521721931895,0.30968427658081055,32.78978794813156,41,0.34848785400390625,0.01853375549814019,0.20698586352619952,0.5646609474808658,0.0,1.1831180630383675,0.0,0.0,0.03504268702864647,0.000556575620546937,0.5,1.9362459182739258,inf,False,True,9,False,False,False,False
99,330,-1.1569140963803424,55.336944580078125,24.446029939842177,0.37740567326545715,32.757950127124786,40,0.3395538330078125,0.018770640151834505,0.20670774825367755,0.5977477718979801,0.0,1.1286642761863326,0.0,0.0,0.03402337121963501,0.0005541216786950826,0.5,2.031189441680908,inf,False,True,10,False,False,False,False
99,331,-1.1277182980179312,55.006839752197266,23.67303800860252,0.4353306293487549,32.745982110500336,40,0.3301048278808594,0.019024314790039572,0.20392742999348468,0.622384231248566,0.0,1.068889382295713,0.0,0.0,0.03314415574073792,0.0004536118302494287,0.5,2.1423068046569824,inf,False,True,11,False,False,False,False
99,332,-1.0954447303169697,54.686248779296875,22.931998236974824,0.4833371043205261,32.748650908470154,40,0.3205909729003906,0.01927221764657208,0.19853993304524248,0.6510521103531803,0.0,1.0045342894502602,0.0,0.0,0.03210002222657204,0.0005371304955333471,0.5,2.275080680847168,inf,False,True,12,False,False,False,False
99,333,-1.057185628487459,54.375492095947266,22.174011688977345,0.5227980613708496,32.86406770348549,40,0.3107566833496094,0.019563352094243015,0.19058304675373858,0.6792344738633121,0.0,0.9368919740104809,0.0,0.0,0.031275921225547794,0.0003935438897460699,0.5,2.423069477081299,inf,False,True,13,False,False,False,False
99,334,-1.0109421372552712,54.074485778808594,21.44865716371867,0.553622305393219,32.89807811379433,40,0.3010063171386719,0.019816473739432187,0.1800350273445589,0.7047899653107609,0.0,0.8665817997140786,0.0,0.0,0.030061112731695174,0.0006640755534172058,0.5,2.59145450592041,inf,False,True,14,False,False,False,False
99,335,-0.9460497307405826,53.78624725341797,20.17585808666367,0.5778239369392395,32.91530527174473,40,0.288238525390625,0.02024648248443399,0.16686902888569657,0.7316620279938664,0.0,0.7758916408430525,0.0,0.0,0.029090979009866715,0.0005280969142913818,0.5,2.7748630046844482,inf,False,True,15,False,False,False,False
99,336,-0.7795884978192644,53.542850494384766,15.999469161285145,0.5959832072257996,33.00640381872654,39,0.24339675903320312,0.021668978308554097,0.14893275149617022,0.7572092701584782,0.0,0.5567072357815915,0.0,0.0,0.027717787474393844,0.0007492336332798004,0.5,3.0095505714416504,inf,False,True,16,False,False,False,False
99,337,-0.5663566480167752,53.3531608581543,12.17005144666553,0.6072754263877869,33.42651151120663,39,0.18968963623046875,0.023085486777587334,0.1251696432426912,0.7727799822480167,0.0,0.2982425705912095,0.0,0.0,0.025310224443674086,0.0014583769440650938,0.5,3.3116567134857178,inf,False,True,17,False,False,False,False
99,338,-0.314326402049833,53.216712951660156,8.313418491272529,0.6128610372543335,33.66373009979725,39,0.13644790649414062,0.02445010395891521,0.0952929342583162,0.7968457867295231,0.0,0.0,0.0,0.0,0.02294856941699982,0.0012369141802191733,0.5,3.681349754333496,inf,False,True,18,False,False,False,False
99,339,-0.3323450804436665,53.133663177490234,4.420441247989338,0.6154254078865051,33.89970615506172,39,0.08304977416992188,0.025826421725097762,0.05917380698475663,0.7982986618668522,0.0,0.0,0.0,0.0,0.020948881983757016,0.0011470820531249044,0.5,4.118160247802734,inf,False,True,19,False,False,False,False
99,340,-0.3802470610700276,53.11077117919922,0.03325993531981702,0.6161891222000122,34.163045436143875,39,0.022891998291015625,0.02737659525634832,0.01611984618458573,0.8294726301819767,0.0,0.0,0.0,0.0,0.01903524124622345,0.001134746491909027,0.5,4.634799003601074,inf,False,True,20,False,False,False,False
99,341,-0.3816531448175654,53.110660552978516,0.003109691453160144,0.6162193417549133,34.41859424114227,39,0.000110626220703125,0.02570403735905482,0.0,0.8275309731156315,0.0,0.0,0.0,0.0,0.017337120801210405,0.0011916397623717783,0.5,5.182754993438721,inf,False,True,21,False,False,False,False
99,342,-0.41566764199852546,53.11042022705078,0.0027487512602398234,0.6162490248680115,34.359392523765564,39,0.000240325927734375,0.024452214561032783,0.0,0.8640028168351139,0.0,0.0,0.0,0.0,0.01724998891353607,0.00020294761657714845,0.5,5.7333574295043945,inf,False,True,22,False,False,False,False
99,343,-0.40459812307748655,53.110206604003906,0.0023574912255801537,0.6162481904029846,34.34737890958786,39,0.000213623046875,0.024448340442985106,0.0,0.8529142309815372,0.0,0.0,0.0,0.0,0.01732820725440979,0.0001209674454294145,0.5,6.286701202392578,inf,False,True,23,False,False,False,False
99,344,-0.45150681879756793,53.10997772216797,0.0018921434927559053,0.6162475943565369,34.37620595097542,39,0.0002288818359375,0.0244581045726919,0.0,0.8998728682190861,0.0,0.0,0.0,0.0,0.017254605054855345,0.00015012278687208887,0.5,6.842761993408203,inf,False,True,24,False,False,False,False
99,345,-0.4397467710943461,53.10980987548828,0.0014545150643701808,0.6162471175193787,34.34827208518982,39,0.0001678466796875,0.024448939160239495,0.0,0.8880397726685489,0.0,0.0,0.0,0.0,0.017294553965330122,0.00013135197991505265,0.5,7.401597023010254,inf,False,True,25,False,False,False,False
99,346,-0.4807535416579237,53.109676361083984,0.0010941608828719332,0.6162468194961548,34.37104403972626,39,0.000133514404296875,0.02445664992981214,0.0,0.929076330819794,0.0,0.0,0.0,0.0,0.017210060358047487,0.00014401495456695557,0.5,7.963111877441406,inf,False,True,26,False,False,False,False
99,347,-0.4824738293816172,53.10956954956055,0.0008111550208803513,0.6162465810775757,34.33913379907608,39,0.0001068115234375,0.024446107518216076,0.0,0.9307694603592838,0.0,0.0,0.0,0.0,0.01723342311382294,0.00013164991373196245,0.5,8.527323722839355,inf,False,True,27,False,False,False,False
99,348,-0.4967959573114207,53.109493255615234,0.0005912322981513802,0.6162464022636414,40.94078779220581,39,7.62939453125e-05,0.026646732156833566,0.0,0.9071063567788089,0.0,0.0,0.0,0.0,0.03467690163850785,0.018442260682582853,0.5,9.094216346740723,inf,False,True,28,False,False,False,False
99,349,-0.5041882924477806,53.10947799682617,0.0002854690357017976,0.6162463426589966,40.58729141950607,39,1.52587890625e-05,0.0265290019536878,0.0,0.9300743629128422,0.0,0.0,0.0,0.0,0.03542892986536026,0.0021712565049529075,0.5,9.663774490356445,inf,False,True,29,False,False,False,False
99,350,-0.4706231810290602,53.109432220458984,0.00032389307697230506,0.616246223449707,40.60827702283859,39,4.57763671875e-05,0.026535984346784884,0.0,0.8980291892678226,0.0,0.0,0.0,0.0,0.03588472777605057,0.00021905600558966396,0.5,10.235892295837402,inf,False,True,30,False,False,False,False
99,351,-0.5232273975964883,53.10940170288086,0.00028298324011594443,0.6162461638450623,40.5797678232193,39,3.0517578125e-05,0.026526494916857404,0.0,0.9501854707390751,0.0,0.0,0.0,0.0,0.036321868240833284,0.00022408127784729004,0.5,10.810603141784668,inf,False,True,31,False,False,False,False
99,352,-0.49431471939341054,53.109371185302734,0.0002266163314954273,0.6162461042404175,40.57419016957283,39,3.0517578125e-05,0.02652465448794479,0.0,0.9209075619370426,0.0,0.0,0.0,0.0,0.036679624855518345,0.00023339569102972743,0.5,11.387825965881348,inf,False,True,32,False,False,False,False
99,353,-0.5285649932293006,53.109344482421875,0.00017287422766340101,0.6162460446357727,40.51801264286041,39,2.6702880859375e-05,0.02650594655974193,0.0,0.9547247101456607,0.0,0.0,0.0,0.0,0.037118005275726326,0.0002430341290310025,0.5,11.967608451843262,inf,False,True,33,False,False,False,False
99,354,-0.5305815427621456,53.109344482421875,0.00013037634826198533,0.6162460446357727,40.50996467471123,39,0.0,0.026503278069651998,0.0,0.9563980271012271,0.0,0.0,0.0,0.0,0.03748761492967606,0.00019262266159057617,0.5,12.549920082092285,inf,False,True,34,False,False,False,False
99,355,-0.5184814572244796,53.10932540893555,9.713587060354803e-05,0.6162459850311279,40.45908451080322,39,1.9073486328125e-05,0.026486329095175218,0.0,0.9438402463585819,0.0,0.0,0.0,0.0,0.037937982857227326,0.0002359723998233676,0.5,13.134712219238281,inf,False,True,35,False,False,False,False
99,356,-0.5563487858799445,53.109310150146484,6.52105251072924e-05,0.6162459850311279,40.45131281018257,39,1.52587890625e-05,0.026483749170083497,0.0,0.9813700963646854,0.0,0.0,0.0,0.0,0.03832020550966263,0.0001899936245754361,0.5,13.72197437286377,inf,False,True,36,False,False,False,False
99,357,-0.4928500283828118,53.109310150146484,2.2582134934371065e-05,0.6162459254264832,40.401215851306915,39,0.0,0.026467064393255003,0.0,0.9173717667252506,0.0,0.0,0.0,0.0,0.038778582274913785,0.0002326149893924594,0.5,14.311701774597168,inf,False,True,37,False,False,False,False
99,358,-0.5658841060386586,53.10929870605469,3.1130707350309993e-05,0.6162459254264832,40.39190590381622,39,1.1444091796875e-05,0.026463958227900635,0.0,0.9900705029160465,0.0,0.0,0.0,0.0,0.03917094874382019,0.00019014024268835782,0.5,14.903829574584961,inf,False,True,38,False,False,False,False
99,359,-0.5330469250731671,53.10929870605469,2.7562545314440482e-05,0.6162459254264832,40.342309176921844,39,0.0,0.026447427174989855,0.0,0.9567299057633365,0.0,0.0,0.0,0.0,0.039636732637882234,0.0002328594969585538,0.5,15.498373031616211,inf,False,True,39,False,False,False,False
99,360,-0.5450119494421808,53.10929870605469,2.3749648490129488e-05,0.6162459254264832,40.3308829665184,39,0.0,0.026443619709154313,0.0,0.9684527208001102,0.0,0.0,0.0,0.0,0.03995133829116822,0.0001642706417478621,0.5,16.095312118530273,inf,False,True,40,False,False,False,False
99,361,-0.5723159891523717,53.10929870605469,1.804719124271533e-05,0.6162459254264832,40.27109920978546,39,0.0,0.026423693691062417,0.0,0.9954749395043339,0.0,0.0,0.0,0.0,0.0402389743924141,0.00017838156456127764,0.5,16.694608688354492,inf,False,True,41,False,False,False,False
99,362,-0.5023557193887968,53.10929870605469,1.3389571486033979e-05,0.6162459254264832,45.0,39,0.0,0.02799999550700718,0.0,0.910960607686707,0.0,0.0,0.0,0.0,0.04185014671087265,0.011544969484210013,0.5,17.2962589263916,inf,False,True,42,False,False,False,False
99,363,-0.5645800490922339,53.10929870605469,9.81064993969594e-06,0.6162459254264832,45.0,39,0.0,0.02799999669998103,0.0,0.9825850416810001,0.0,0.0,0.0,0.0,0.041706686198711394,0.002288324512541294,0.5,17.90023422241211,inf,False,True,43,False,False,False,False
99,364,-0.574618880844477,53.10929870605469,8.412317380720748e-06,0.6162459254264832,45.0,39,0.0,0.027999997166091882,0.0,0.9856614162117924,0.0,0.0,0.0,0.0,0.030218776613473892,0.020738690853118896,0.5,18.50652313232422,inf,False,True,44,False,False,False,False
99,365,-0.5468041826204146,53.10929870605469,0.0,0.6162459254264832,45.0,39,0.0,0.027999999970197677,0.0,0.9768200208336796,0.0,0.0,0.0,0.0,0.02940584200620651,0.002578319810330868,0.5,19.115100860595703,inf,False,True,45,False,False,False,False
99,366,-0.5975852530584522,53.10929870605469,5.0380520446467454e-06,0.6162459254264832,45.0,39,0.0,0.027999998290846997,0.0,1.0296071995884861,0.0,0.0,0.0,0.0,0.029745358884334563,0.0002326962947845459,0.5,19.725976943969727,inf,False,True,46,False,False,False,False
99,367,-0.5025532195558863,53.10929870605469,6.020059816530169e-06,0.6162459254264832,45.0,39,0.0,0.02799999796351107,0.0,0.9343279530198063,0.0,0.0,0.0,0.0,0.030048919200897216,0.00017634937167167663,0.5,20.339094161987305,inf,False,True,47,False,False,False,False
99,368,-0.5879427204525356,53.10929870605469,7.075570892915961e-06,0.6162459254264832,45.0,39,0.0,0.027999997611674043,0.0,1.0194436420590367,0.0,0.0,0.0,0.0,0.030306837856769565,0.000192242925055325,0.5,20.95444107055664,inf,False,True,48,False,False,False,False
99,369,-0.5606708704662453,53.10929870605469,5.799101251812443e-06,0.6162459254264832,45.0,39,0.0,0.027999998037163923,0.0,0.9918917168766941,0.0,0.0,0.0,0.0,0.030612859547138216,0.0001662960052490234,0.5,21.572006225585938,inf,False,True,49,False,False,False,False
99,370,-0.5422791609456818,53.10929870605469,8.448028550517344e-06,0.6162459254264832,45.0,39,0.0,0.02799999715418816,0.0,0.9732276608139957,0.0,0.0,0.0,0.0,0.030864856183528896,0.00018664679396897553,0.5,22.191768646240234,inf,False,True,50,False,False,False,False
99,371,-0.5979331687616318,53.10929870605469,3.3568367294709164e-06,0.6162459254264832,45.0,39,0.0,0.0279999988512521,0.0,1.0286161233574833,0.0,0.0,0.0,0.0,0.031163097321987156,0.00015394923090934754,0.5,22.813735961914062,inf,False,True,51,False,False,False,False
99,372,-0.5025382862747466,53.10929870605469,2.408938267933178e-06,0.6162459254264832,45.0,39,0.0,0.027999999167218258,0.0,0.9329515387207951,0.0,0.0,0.0,0.0,0.031405864775180814,0.00018088361155241728,0.5,23.437849044799805,inf,False,True,52,False,False,False,False
99,373,-0.5967081351395276,53.10929870605469,2.8395608399935953e-06,0.6162459254264832,45.0,39,0.0,0.027999999023677398,0.0,1.0268805135876622,0.0,0.0,0.0,0.0,0.03168995732069015,0.00013766520749777556,0.5,24.063947677612305,inf,False,True,53,False,False,False,False
99,374,-0.5451589043804761,53.10929870605469,1.3476401542262006e-06,0.6162459254264832,45.0,39,0.0,0.027999999520984288,0.0,0.9750381638199772,0.0,0.0,0.0,0.0,0.0319433069229126,0.00017743411660194394,0.5,24.69115447998047,inf,False,True,54,False,False,False,False
99,375,-0.5792528655768809,53.10929870605469,4.775623723384886e-07,0.6162459254264832,45.0,39,0.0,0.02799999981101022,0.0,1.0088616778046573,0.0,0.0,0.0,0.0,0.03225782328844071,0.00013336467277258636,0.5,25.31775665283203,inf,False,True,55,False,False,False,False
99,376,-0.5729613935997375,53.10929870605469,3.5128807125613298e-06,0.6162459254264832,45.0,39,0.0,0.02799999879923744,0.0,1.0022187699467624,0.0,0.0,0.0,0.0,0.032605389654636385,0.00013723519910126925,0.5,25.941673278808594,inf,False,True,56,False,False,False,False
99,377,-0.4625490389073643,53.10929870605469,1.396516613380487e-06,0.6162459254264832,45.0,39,0.0,0.02799999950469214,0.0,0.8913967301041569,0.0,0.0,0.0,0.0,0.03299846428632736,0.00015384501218795776,0.5,26.561044692993164,inf,False,True,57,False,False,False,False
99,378,-0.36260940434757094,53.10929870605469,2.170131513953055e-07,0.6162459254264832,45.0,39,0.0,0.027999999897859958,0.006419889331085393,0.784669329086457,0.0,0.0,0.0,0.0,0.033369340419769286,0.00015084561239928006,0.5,27.174360275268555,inf,False,True,58,False,False,False,False
99,379,-0.40120472593923195,53.10929870605469,1.4947038576903862e-06,0.6162459254264832,45.0,39,0.0,0.027999999471963057,0.05916995227359028,0.7701351179277046,0.0,0.0,0.0,0.0,0.03374936437606812,0.00015029188990592956,0.5,27.780635833740234,inf,False,True,59,False,False,False,False
99,380,-0.4393422199326691,53.10929870605469,3.639626501550601e-06,0.6162459254264832,45.0,39,0.0,0.027999998756988845,0.11146878421328754,0.7555022730027778,0.0,0.0,0.0,0.0,0.034191180467605595,0.0001799834920093417,0.5,28.379486083984375,inf,False,True,60,False,False,False,False
99,381,-0.47653344273127185,53.10929870605469,4.051563309754562e-06,0.6162459254264832,45.0,39,0.0,0.027999998619676572,0.16303133189700336,0.7405924810563667,0.0,0.0,0.0,0.0,0.03470970422029496,0.0001999269379302859,0.5,28.970884323120117,inf,False,True,61,False,False,False,False
99,382,-0.5110773160390814,53.10929870605469,1.384654713397824e-07,0.6162459254264832,45.0,39,0.0,0.02799999992404252,0.2133321684601137,0.7244076265489203,0.0,0.0,0.0,0.0,0.03515211659669876,0.00018540450930595398,0.5,29.555217742919922,inf,False,True,62,False,False,False,False
99,383,-0.5554995638138773,53.10929870605469,4.293472628238286e-07,0.6162459254264832,37.54032343626022,39,0.0,0.025513440972502,0.2618174952270815,0.7078374399339301,0.0,0.0,0.0,0.0,0.0202615574747324,0.030069630205631255,0.5,30.133045196533203,inf,False,True,63,False,False,False,False
