episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,285,-0.6059987516401131,56.17742156982422,1.9727842956804168e-06,0.1815665364265442,41.19133964180946,41,0.0,0.026530445901595985,0.0,1.044816247374392,0.0,0.0,0.0,0.0,0.02451609343290329,0.00013596493122167884,0.5,26.61861801147461,inf,False,True,40,False,False,False,False
23,286,-0.48604672550284667,56.17742156982422,2.0087540675650723e-06,0.1815665364265442,41.12032949924469,41,0.0,0.026506775842084468,0.0,0.9247821487492089,0.0,0.0,0.0,0.0,0.024533154934644696,0.00022464597690850498,0.5,27.1997127532959,inf,False,True,41,False,False,False,False
23,287,-0.39594705776266914,56.17742156982422,1.7632541870753208e-06,0.1815665364265442,45.0,41,0.0,0.02779999942416953,0.0,0.7957138456409937,0.0,0.0,0.0,0.0,0.04581050556898117,0.016622707128524778,0.5,inf,inf,False,True,42,False,False,False,False
23,288,-0.2582496517467797,56.17742156982422,2.969045842990116e-06,0.1815665364265442,45.0,41,0.0,0.02779999902223898,0.0,0.6732596315449243,0.0,0.0,0.0,0.0,0.04543906062841415,0.001750960551202297,0.5,inf,inf,False,True,43,False,False,False,False
23,289,-0.13423723615377647,56.17742156982422,4.065614860058897e-06,0.1815665364265442,45.0,41,0.0,0.027799998656715973,0.0,0.5505312360828881,0.0,0.0,0.0,0.0,0.04569774141907692,0.0002082599950954318,0.5,inf,inf,False,True,44,False,False,False,False
23,290,-0.01042560256548374,56.17742156982422,3.7401544334801063e-06,0.1815665364265442,45.0,41,0.0,0.027799998765202782,0.0,0.4264823354786401,0.0,0.0,0.0,0.0,0.04594276890158653,0.0002004994200542569,0.5,inf,inf,False,True,45,False,False,False,False
23,291,-0.5137201154993372,56.17788314819336,0.17221252303410658,0.18159708380699158,36.304990500211716,41,-0.000461578369140625,0.04984425844357712,0.0,0.30637458935437256,0.0,0.0,0.0,0.08,0.0339183398783207,0.033121349453926086,0.0,inf,inf,True,False,0,False,False,False,False
23,292,-0.3388965137825499,56.17739486694336,0.17255073180043887,0.1815970242023468,35.077210664749146,41,0.00048828125,0.03363488592906049,0.0,0.18217720165906004,0.0,0.0,0.0,0.08,0.029791370302438735,0.0037813371419906615,0.0,inf,inf,True,False,0,False,False,False,False
23,293,-0.21048177909489213,56.17561721801758,0.35823923489190707,0.18141381442546844,35.074600875377655,41,0.00177764892578125,0.0305721215005029,0.0,0.05951379910168697,0.0,0.0,0.0,0.08,0.03127416381239891,0.0008993436060845851,0.0,inf,inf,True,False,0,False,False,False,False
23,294,-0.14302581646236906,56.16787338256836,0.8304933512768655,0.1806810200214386,34.907256513834,41,0.00774383544921875,0.027358920994581065,0.0,0.0,0.0,0.0,0.0,0.08,0.032598397225141525,0.0008123336918652058,0.0,inf,inf,True,False,0,False,False,False,False
23,295,-0.13172875290736052,56.15021896362305,1.5744432583602395,0.17854437232017517,34.74665254354477,41,0.0176544189453125,0.024057403214270797,0.0,0.0,0.0,0.0,0.0,0.08,0.034429683089256286,0.0008960855491459369,0.0,inf,inf,True,False,0,False,False,False,False
23,296,-0.1281414895734472,56.122093200683594,2.3109795506945177,0.1743934452533722,35.246039628982544,41,0.028125762939453125,0.02097835380646418,0.0,0.0,0.0,0.0,0.0,0.08,0.028043149948120117,0.01724574875831604,0.0,inf,inf,True,False,0,False,False,False,False
23,297,-0.09949950295492052,56.08349609375,3.154069774104962,0.16685514152050018,36.156869530677795,41,0.03859710693359375,0.018000933356499074,0.0,0.0,0.0,0.0,0.0,0.08,0.02889323103427887,0.0012024454977363347,0.0,inf,inf,True,False,0,False,False,False,False
23,298,-0.08602789700888107,56.03324508666992,4.013220914080427,0.15415924787521362,35.66949874162674,41,0.050251007080078125,0.014552092668786746,0.0,0.0,0.0,0.0,0.0,0.08,0.03061672583222389,0.0011100855879485605,0.0,inf,inf,True,False,0,False,False,False,False
23,299,-0.07657164823827095,55.97199630737305,4.871644729615845,0.13624507188796997,35.49383282661438,41,0.061248779296875,0.014664197074293566,0.0,0.0,0.0,0.0,0.0,0.08,0.03214524325728416,0.00101098720356822,0.0,inf,inf,True,False,0,False,False,False,False
23,300,0.01525338523884433,55.89817810058594,5.863825210923499,0.11616431176662445,35.3675651550293,41,0.07381820678710938,0.014924522496264993,0.0,0.0,0.0,0.0,0.0,0.0,0.033045743435621264,0.0005945556163787841,0.0,inf,inf,True,False,0,False,False,False,False
23,301,0.027859507091174705,55.81256866455078,6.626350197434956,0.09190350770950317,35.78758969902992,41,0.08560943603515625,0.014572698515077254,0.0,0.0,0.0,0.0,0.0,0.0,0.031731103658676145,0.0014461267702281474,0.0,inf,inf,True,False,0,False,False,False,False
23,302,0.043337162252849955,55.71426010131836,7.6779807853299875,0.06315869092941284,35.3779037296772,40,0.09830856323242188,0.010872784718536718,0.0,0.0,0.0,0.0,0.0,0.0,0.033089589923620225,0.00100902633741498,0.0,inf,inf,True,False,0,False,False,False,False
23,303,0.05664334777952384,55.60416793823242,8.46354122437244,0.030853495001792908,35.393987596035004,40,0.1100921630859375,0.010065126086350263,0.0,0.0,0.0,0.0,0.0,0.0,0.03313538670539856,0.00024830251466482876,0.0,inf,inf,True,False,0,False,False,False,False
23,304,0.0685606862142631,55.482357025146484,9.370775527491721,0.0052679055370390415,35.27194708585739,40,0.1218109130859375,0.009655157046025145,0.0,0.0,0.0,0.0,0.0,0.0,0.033394443899393084,0.00020062592625617979,0.0,inf,inf,True,False,0,False,False,False,False
23,305,0.08095867914470099,55.34843826293945,10.258568246277079,0.044608235359191895,35.19208163022995,40,0.13391876220703125,0.009200917209068304,0.0,0.0,0.0,0.0,0.0,0.0,0.03358366572856903,0.00017550012469291686,0.0,inf,inf,True,False,0,False,False,False,False
23,306,0.0934628187840786,55.20210266113281,11.202232420625194,0.08784410357475281,35.09187161922455,40,0.14633560180664062,0.008819747048059467,0.0,0.0,0.0,0.0,0.0,0.0,0.033853159904479985,0.00019987607002258298,0.0,inf,inf,True,False,0,False,False,False,False
23,307,0.10610851593654258,55.04328918457031,12.119122768667452,0.134901225566864,35.00847637653351,40,0.1588134765625,0.008446912061761779,0.0,0.0,0.0,0.0,0.0,0.0,0.03408356204628944,0.00017448651790618897,0.0,inf,inf,True,False,0,False,False,False,False
23,308,0.11912733578727334,54.87167739868164,13.080244590493043,0.185927614569664,34.93410676717758,40,0.17161178588867188,0.008047315296728742,0.0,0.0,0.0,0.0,0.0,0.0,0.034290257573127744,0.00014687723154202103,0.0,inf,inf,True,False,0,False,False,False,False
23,309,0.1267865736324221,54.68703079223633,13.943565835116141,0.2364053726196289,34.86992955207825,40,0.1846466064453125,0.013273971337557557,0.0,0.0,0.0,0.0,0.0,0.0,0.03446089401841164,0.00012516745692119001,0.0,inf,inf,True,False,0,False,False,False,False
23,310,0.14072596438824972,54.49077224731445,14.801408804203326,0.29033204913139343,35.29980719089508,40,0.196258544921875,0.011353746929766319,0.0,0.0,0.0,0.0,0.0,0.0,0.032865998476743694,0.0013128351271152498,0.0,inf,inf,True,False,0,False,False,False,False
23,311,0.15450715136999188,54.2834587097168,15.646685673089248,0.3494472801685333,34.84250530600548,40,0.20731353759765625,0.007166951752212668,0.0,0.0,0.0,0.0,0.0,0.0,0.03443415141105652,0.0012052830643951892,0.0,inf,inf,True,False,0,False,False,False,False
23,312,0.16761638649859495,54.06486892700195,16.474104981283666,0.4117366075515747,34.909606128931046,40,0.21858978271484375,0.006374463209611981,0.0,0.0,0.0,0.0,0.0,0.0,0.03439723232388496,0.0002017006827518344,0.0,inf,inf,True,False,0,False,False,False,False
23,313,0.17913719999448735,53.835269927978516,17.288736588555306,0.4771389365196228,34.84066128730774,40,0.2295989990234375,0.005928513293076644,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488842189312,8.440151694230735e-05,0.0,inf,inf,True,False,0,False,False,False,False
23,314,0.18393724022253594,53.5941276550293,18.044718793328624,0.5407407879829407,34.780338406562805,39,0.24114227294921875,0.012501190506320523,0.0,0.0,0.0,0.0,0.0,0.0,0.034594293445348735,0.0001095487750135362,0.0,inf,inf,True,False,0,False,False,False,False
23,315,0.14716409541608963,53.342437744140625,18.81394473255442,0.6066017150878906,35.18336310982704,39,0.2516899108886719,0.009533821911312586,0.003835738693635271,0.04699003894122562,0.0,0.0,0.0,0.0,0.03290926817059517,0.0012569477558135984,0.0,inf,inf,True,False,0,False,False,False,False
23,316,0.03929449881087156,53.08757781982422,18.787198353256134,0.6755140423774719,34.71363455057144,39,0.25485992431640625,0.005902763144834887,0.0415897975315259,0.1222420950630518,0.0,0.0,0.0,0.0,0.034553264528512956,0.0012775052376091478,0.0,inf,inf,True,False,0,False,False,False,False
23,317,-0.07158867097852079,52.8314323425293,18.964563082888258,0.744487464427948,34.85067665576935,39,0.2561454772949219,0.00571072581348832,0.07963382104531985,0.19792978961261234,0.0,0.0,0.0,0.0,0.034146532088518144,0.00031327971350401636,0.0,inf,inf,True,False,0,False,False,False,False
23,318,-0.21107620648318476,52.57157516479492,19.306313159741222,0.8144677877426147,34.74712058901787,38,0.259857177734375,0.00581262814289091,0.11776529649392825,0.2740120192268702,0.0,0.0,0.029010504484176636,0.0,0.03416750177741051,0.00016543409228324892,0.0,inf,inf,True,False,0,False,False,False,False
23,319,-0.3555009684430626,52.30537414550781,19.750524079809228,0.8820371627807617,34.66598778963089,38,0.2662010192871094,0.012427523437139182,0.15551482537881595,0.34999277789386235,0.0,0.0,0.05941672325134278,0.0,0.03423630368709565,0.00011383408191613851,0.0,inf,inf,True,False,0,False,False,False,False
23,320,-0.48732499113031774,52.03182601928711,20.32054715647211,0.9497896432876587,35.01324534416199,37,0.2735481262207031,0.009353268274271123,0.19288140634195072,0.4249106665352198,0.0,0.0,0.08990533947944641,0.0,0.03264123639464378,0.0011812003254890442,0.0,inf,inf,True,False,0,False,False,False,False
23,321,-0.619199725728125,51.74992752075195,20.991643684703753,1.0208686590194702,34.53851580619812,37,0.28189849853515625,0.005020372386782154,0.2298823008884595,0.49864809710772956,0.0,0.0,0.1218908965587616,0.0,0.034369802951812745,0.0012867543697357177,0.0,inf,inf,True,False,0,False,False,False,False
23,322,-0.7272678463918743,51.45820617675781,21.767888407719436,1.0946028232574463,34.487940073013306,37,0.2917213439941406,0.005336870016054211,0.2662888179172681,0.5472882528999659,0.0,0.0,0.15507127046585084,0.0,0.03480520534515381,0.00019877374172210693,0.0,inf,inf,True,False,0,False,False,False,False
23,323,-0.8788638372984906,51.15425491333008,22.732532854248323,1.1708701848983765,34.53148037195206,36,0.3039512634277344,0.004661766336901573,0.30182799199716315,0.6419629355171534,0.0,0.0,0.1893915832042694,0.0,0.03476887819170951,0.0002019454790279269,0.0,inf,inf,True,False,0,False,False,False,False
23,324,-0.5300439589895178,50.83897018432617,23.313983722463096,1.2483277320861816,34.41645383834839,36,0.31528472900390625,0.015944540871039085,0.33632644513742194,0.723727061341128,0.0,0.0,0.22424747943878173,0.0,0.03472021642327309,0.0003629447817802429,0.5,inf,inf,False,True,1,False,False,False,False
23,325,-0.6452741318088111,50.519866943359375,23.400144116389658,1.3227031230926514,34.71046686172485,34,0.3191032409667969,0.017409847333594193,0.3695440421451734,0.7745076914528224,0.0,0.0,0.2577164053916931,0.0,0.03474412599205971,0.0004552604602649807,0.5,inf,inf,False,True,2,False,False,False,False
23,326,-0.7685120662061522,50.2014045715332,23.202930343350165,1.391981601715088,34.313693046569824,34,0.3184623718261719,0.01839332706325571,0.4009012828220533,0.8340888281563136,0.0,0.0,0.28889172077178954,0.0,0.03399045500159264,0.0007088242173194884,0.5,inf,inf,False,True,3,False,False,False,False
23,327,-0.8818045147525455,49.88603591918945,22.850365810210263,1.4537526369094849,34.5847986638546,34,0.31536865234375,0.019651218049190188,0.4296280513157056,0.8876415510872218,0.0,0.0,0.3166886866092682,0.0,0.03307004031538963,0.0004936197195202113,0.5,inf,inf,False,True,4,False,False,False,False
23,328,-120.9275478186908,49.53820037841797,26.936267600219438,1.5029826164245605,34.86882045865059,34,0.3478355407714844,0.019433922971036372,0.4484153399814771,0.9260905047157618,80.0,0.0,0.33884217739105227,0.0,0.032151804476976395,0.0004496099259704351,0.5,inf,inf,False,True,5,False,True,False,False
