episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,242,-0.7600477727793051,47.05828094482422,10.136013648851725,0.1763196587562561,24.809504337608814,34,0.138397216796875,0.023291163598681816,0.0,1.1221468330238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040804094655517,0.0,0.0,6.072893142700195,inf,20.282329559326172,2.0780839337211696,10.655076417762615,4.353170403178206,False,True,15,False,False,False,False
74,243,-0.8012938359488115,46.92739486694336,9.60248301019738,0.15001386404037476,24.948050156235695,34,0.13088607788085938,0.023515189084442226,0.0,1.2211804688786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880744903059214,0.0,0.0,6.602565288543701,inf,19.813323974609375,1.9642251149536947,11.247090974835272,4.328995625856785,False,True,16,False,False,False,False
74,244,-0.7751416555885184,46.80379867553711,9.115491163484068,0.12325114011764526,25.063552781939507,34,0.12359619140625,0.023716020575247933,0.0,1.183114183029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273464734904522,0.0,0.0,7.143670082092285,inf,19.324443817138672,1.8580799662699925,11.84796277710623,4.309045925756523,False,True,17,False,False,False,False
74,245,-0.8189529789229362,46.68739700317383,8.595832913888948,0.09636780619621277,25.176926404237747,34,0.11640167236328125,0.023927031199212388,0.0,1.2871052653406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578749874166684,0.0,0.0,7.696053981781006,inf,18.81620979309082,1.7558618237117123,12.564227467183093,4.2896419628816,False,True,18,False,False,False,False
74,246,-0.7723962104718206,46.577980041503906,8.12717770046056,0.0694875717163086,25.282131023705006,34,0.10941696166992188,0.024118317810177602,0.0,1.2077590466354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438153310138168,0.0,0.0,8.257523536682129,inf,18.289762496948242,1.659923728111603,13.288745980524055,4.271791800253593,False,True,19,False,False,False,False
74,247,-0.7932575306489891,46.47540283203125,7.6230778173867515,0.04298221692442894,25.385024584829807,34,0.10257720947265625,0.024320648958243807,0.0,1.265643513283598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869233452160254,0.0,0.0,8.827101707458496,inf,17.745641708374023,1.5670100852886024,14.167505906036155,4.254476872342335,False,True,20,False,False,False,False
74,248,-0.7414671154029815,46.380733489990234,6.780776197070859,0.017469177022576332,25.480191372334957,34,0.09466934204101562,0.02463313842751749,0.0,1.1961600662087077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342328591212575,0.0,0.0,9.401337623596191,inf,17.183977127075195,1.4657532898234193,15.927380120089136,4.238586689629838,False,True,21,False,False,False,False
74,249,-0.6644587730388428,46.32381820678711,2.5344319084495908,0.0029655848629772663,25.58679811656475,34,0.056915283203125,0.026084122105134507,0.0,1.2185139537666911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603295725348772,0.0,0.0,10.02428913116455,inf,16.57015037536621,1.270207150856939,42.61309985876391,4.220926725883744,False,True,22,False,False,False,False
74,250,-0.6396005647621041,46.317996978759766,0.0008162977849061119,0.002368945861235261,25.770674608647823,34,0.00582122802734375,0.026989952806050425,0.0,1.216863679966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733495712280273,inf,15.885566711425781,1.1440018455426662,60.0,4.190809966758054,False,True,23,False,False,False,False
74,251,-0.6190641817312255,46.317962646484375,0.0007259239325090797,0.0023411500733345747,25.8548191934824,34,3.4332275390625e-05,0.02141803110177089,0.0,1.1753609658096904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44685173034668,inf,15.18828296661377,1.0861498018190987,60.0,4.177170963439773,False,True,24,False,False,False,False
74,252,-0.6489417777810896,46.31785202026367,0.001008004824244133,0.002222787356004119,25.88403917849064,34,0.000110626220703125,0.021427677069809727,0.0,1.235249453863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154167175292969,inf,14.488341331481934,1.0337850684087533,60.0,4.172455436929908,False,True,25,False,False,False,False
74,253,-0.6350962096620095,46.31773376464844,0.0009215217366649065,0.002096141455695033,25.919923447072506,34,0.000118255615234375,0.02143966732036621,0.0,1.2075495959137554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855032920837402,inf,13.789154052734375,0.9866582214751476,60.0,4.166678972664864,False,True,26,False,False,False,False
74,254,-0.6553533283590459,46.317630767822266,0.0007477963430588969,0.001998270396143198,27.927947491407394,34,0.000102996826171875,0.022109066576942372,0.0,1.246694517216551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54926586151123,inf,13.094030380249023,0.9437812354919461,60.0,3.86709406529887,False,True,27,False,False,False,False
74,255,-0.6570796863688071,46.31755447387695,0.0005782631930124514,0.0019258827669546008,28.030431680381298,34,7.62939453125e-05,0.022143284484317023,0.0,1.2500253916596051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236786842346191,inf,12.405592918395996,0.9038805584764519,60.0,3.8529552891470447,False,True,28,False,False,False,False
74,256,-0.6543527298459475,46.31748580932617,0.0004374215821610963,0.0018606316298246384,28.025894053280354,34,6.866455078125e-05,0.02214181888915366,0.0,1.2445591510151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91755199432373,inf,11.725522994995117,0.8654507331387382,60.0,3.853579114895673,False,True,29,False,False,False,False
74,257,-0.668099994421831,46.317440032958984,0.000327504880962023,0.0018147834343835711,28.051435388624668,34,4.57763671875e-05,0.022150369306502164,0.0,1.2719908029650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591679573059082,inf,11.054652214050293,0.8275264535344435,60.0,3.850070361953593,False,True,30,False,False,False,False
74,258,-0.6479443099425147,46.317413330078125,0.00010794592706868062,0.001792975002899766,28.069660998880863,34,2.6702880859375e-05,0.02215651769623886,0.0,1.2316289902542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25918960571289,inf,10.393264770507812,0.7894996190191108,60.0,3.8475705140972654,False,True,31,False,False,False,False
74,259,-0.6665763401932191,46.31739807128906,0.00016274621093395858,0.0017729419050738215,28.086192794144154,34,1.52587890625e-05,0.02216201002789867,0.0,1.268859177908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920146942138672,inf,9.741291046142578,0.7507412428390257,60.0,3.8453057981755903,False,True,32,False,False,False,False
74,260,-0.6438400177898127,46.31736755371094,0.00015315867038317272,0.0017551068449392915,28.10149110853672,34,3.0517578125e-05,0.022167112661876376,0.0,1.2234068454121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574647903442383,inf,9.098225593566895,0.710842292644941,60.0,3.843212432495853,False,True,33,False,False,False,False
74,261,-0.6612340570970282,46.31736755371094,0.0001254077056895338,0.0017396974144503474,28.116663359105587,34,0.0,0.02217217932905423,0.0,1.258123755535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.463257789611816,0.6696047617376857,60.0,3.841138566857158,False,True,34,False,False,False,False
74,262,-0.6481017989245369,46.317352294921875,9.725392594509245e-05,0.0017276214202865958,30.41734792292118,34,1.52587890625e-05,0.022939083568252673,0.0,1.2303559482906934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.835631847381592,0.6270305645763016,60.0,3.5506054069433164,False,True,35,False,False,False,False
74,263,-0.6529310249669154,46.31733703613281,7.361904933630911e-05,0.0017183474265038967,30.119048058986664,34,1.52587890625e-05,0.022839658158566704,0.0,1.2402132511948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.214505672454834,0.5832528545241247,60.0,3.585770698611966,False,True,36,False,False,False,False
74,264,-0.6622879734640498,46.31732177734375,5.5328655170218875e-05,0.0017078801756724715,30.021995678544044,34,1.52587890625e-05,0.022807313461883888,0.0,1.2589918375824567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.59927225112915,0.5384856589440159,60.0,3.597362452396356,False,True,37,False,False,False,False
74,265,-0.6707566222981305,46.31732177734375,4.1342103992389825e-05,0.0017026462592184544,29.92817871272564,34,0.0,0.022776045802128143,0.019034392684670023,1.2378923676226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.989405632019043,0.4929744813457146,60.0,3.6086392371774285,False,True,38,False,False,False,False
74,266,-0.8224460138506189,46.31732177734375,3.070541535718609e-05,0.0016988158458843827,29.831836447119713,34,0.0,0.02274393525915571,0.06984120115634972,1.439721754870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.384654998779297,0.4468790285611531,60.0,3.6202933799078094,False,True,39,False,False,False,False
74,267,-0.863475682127733,46.31732177734375,1.692002488737214e-05,0.0016976401675492525,29.73530240356922,34,0.0,0.02271176183976904,0.11820622190830284,1.4251153967593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.784696102142334,0.40004081644369255,60.0,3.632046465652773,False,True,40,False,False,False,False
74,268,-0.9923912646572306,46.31732177734375,1.7793851704737025e-05,0.0016956301406025887,29.63921293616295,34,0.0,0.02267973172602468,0.1637463162839132,1.5919304332945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.187744140625,0.3511939537767741,60.0,3.6438214547940535,False,True,41,False,False,False,False
74,269,-1.07028252971582,46.31732177734375,1.5174011447835073e-05,0.0016938477056100965,32.859618589282036,34,0.0,0.02375320115034446,0.20595389112827356,1.6611508748744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2867088735846384,False,True,42,False,False,False,False
74,270,-1.1188027944006103,46.31730651855469,1.2090561993218722e-05,0.0016923308139666915,35.69379150867462,34,1.52587890625e-05,0.024697926484625137,0.24402123197910364,1.680197789451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.9912753105163574,0.24891623199023818,60.0,3.025736281721511,False,True,43,False,False,False,False
74,271,-1.236466125215838,46.31730651855469,9.163998493580537e-06,0.0016911930870264769,35.02754420042038,34,0.0,0.024475845024061558,0.2767461131512838,1.8504883340809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.0832878086469977,False,True,44,False,False,False,False
74,272,-1.2433390556470705,46.31730651855469,7.66236207481345e-06,0.0016911930870264769,35.3605055809021,34,0.0,0.02458683265143427,0.30254581674930625,1.8124128124926597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.775620937347412,0.14470714747212002,60.0,3.0542549724834775,False,True,45,False,False,False,False
74,273,-1.2292462059478242,46.31730651855469,7.83398559874939e-06,0.0016897519817575812,34.873401671648026,34,0.0,0.02442446462447507,0.3195604394375997,1.7505226037714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.0969161258450932,False,True,46,False,False,False,False
74,274,-1.205088394406456,46.31730651855469,5.566057158104254e-06,0.0016897519817575812,35.185640305280685,34,0.0,0.024528544924995437,0.3261194775998312,1.6888807437632591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.5304574966430664,0.04221858162567783,60.0,3.069433981105959,False,True,47,False,False,False,False
74,275,-1.1717376267244834,46.31730651855469,1.6618826456445207e-06,0.0016897519817575812,34.701616913080215,34,0.0,0.024367205095653453,0.32128918871280726,1.6321624658320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1122469097193894,False,True,48,False,False,False,False
74,276,-1.125426466841124,46.31730651855469,2.1220885361824758e-06,0.0016897519817575812,34.9908073246479,34,0.0,0.024463601746107382,0.3056119512021261,1.570701827785781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240894436836243,inf,28.022537231445312,2.6294194746684094,60.0,3.086524954910761,False,True,49,False,False,False,False
74,277,-1.062498461979895,46.31730651855469,1.8996245628762771e-06,0.0016886143712326884,28.430422469973564,34,0.0,0.022276806868703928,0.28078461393711146,1.498874082348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7987476307839905,False,True,50,False,False,False,False
74,278,-0.9898138930071991,46.31730651855469,3.1999262018526845e-06,0.0016886143712326884,34.411336183547974,34,0.0,0.02427044433979485,0.24893408522007043,1.4132187268946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1385006215374656,False,True,51,False,False,False,False
74,279,-0.9290803171810837,46.31730651855469,1.8743995958981873e-06,0.0016886143712326884,34.35284122824669,34,0.0,0.02425094646320329,0.2120537827908712,1.3655511758540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.14384476330292,False,True,52,False,False,False,False
74,280,-0.8520787243154029,46.31730651855469,3.814814319707005e-06,0.0016886143712326884,34.237229973077774,34,0.0,0.024212408731342082,0.1717567513882833,1.292219128391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1544608043619506,False,True,53,False,False,False,False
74,281,-0.7739262086971919,46.31730651855469,7.696309249939332e-07,0.0016886143712326884,34.214153587818146,34,0.0,0.024204717617983335,0.129293877929421,1.2208552262995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.156588390321984,False,True,54,False,False,False,False
74,282,-0.7042830535543647,46.31730651855469,3.3182159867051312e-06,0.0016886143712326884,34.17233929038048,34,0.0,0.02419077866930909,0.08552175268528038,1.1691410443995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1604508863811387,False,True,55,False,False,False,False
74,283,-0.6214463157951271,46.31730651855469,0.0,0.0016886143712326884,34.13585051894188,34,0.0,0.02417861685156822,0.04105044111606651,1.0924345156549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1638291812905357,False,True,56,False,False,False,False
74,284,-0.6001065687606754,46.31730651855469,2.750663565041385e-06,0.0016886143712326884,34.09436345100403,34,0.0,0.024164786912034417,0.0,1.131883563697282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1676790257487433,False,True,57,False,False,False,False
74,285,-0.6254958302777691,46.31730651855469,2.383600056887541e-06,0.0016886143712326884,34.0581040084362,34,0.0,0.024152700553532976,0.0,1.1826862594484722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1710514470578977,False,True,58,False,False,False,False
74,286,-0.6227492238257529,46.31730651855469,1.8851507559886812e-06,0.0016886143712326884,34.01667058467865,34,0.0,0.024138889578430224,0.0,1.1772206684946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1749138920328073,False,True,59,False,False,False,False
74,287,-0.6454068476869529,46.31730651855469,1.5157022677420038e-06,0.0016886143712326884,33.97991493344307,34,0.0,0.02412663781783453,0.0,1.2225604197382367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.17834815689036,False,True,60,False,False,False,False
74,288,-0.6680130099205785,46.31730651855469,2.10139297386305e-06,0.0016886143712326884,33.936055451631546,34,0.0,0.024112017795333784,0.0,1.2678019842504895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1824559031007733,False,True,61,False,False,False,False
74,289,-0.6412367006469796,46.31730651855469,4.6702291497875276e-06,0.0016886143712326884,33.89495328068733,34,0.0,0.024098316215406985,0.0,1.214276768863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1863150571603307,False,True,62,False,False,False,False
74,290,-0.6876897451078504,46.31730651855469,4.978212271788691e-06,0.0016886143712326884,33.846358358860016,34,0.0,0.024082117805470177,0.0,1.3072152546047604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1908898102099266,False,True,63,False,False,False,False
74,291,-0.6713403514856982,46.31730651855469,5.5625528749624664e-06,0.0016886143712326884,33.80156010389328,34,0.0,0.024067184859034398,0.0,1.2745463332533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.195118795346979,False,True,64,False,False,False,False
74,292,-0.6808406372252923,46.31730651855469,4.815744684799851e-07,0.0016886143712326884,33.74883994460106,34,0.0,0.024049613166263126,0.0,1.2935820481180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2001099942185482,False,True,65,False,False,False,False
74,293,-0.6841258853871206,46.31730651855469,3.877691841488797e-07,0.0016886143712326884,33.70008945465088,34,0.0,0.024033363034214827,0.0,1.3001850447058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2047392676904347,False,True,66,False,False,False,False
74,294,-0.6711775506007231,46.31730651855469,2.9898167263623087e-06,0.0016886143712326884,33.643379509449005,34,0.0,0.024014458851798353,0.0,1.2743261834978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.210141239516897,False,True,67,False,False,False,False
74,295,-0.6881050426733106,46.31730651855469,2.1690450941226307e-06,0.0016886143712326884,33.59106503427029,34,0.0,0.02399702096699599,0.0,1.3082160434126293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.21514068963923,False,True,68,False,False,False,False
74,296,-0.665509129231146,46.31730651855469,4.053117872969256e-06,0.0016886143712326884,33.531214222311974,34,0.0,0.02397707006831896,0.0,1.2630641183256541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2208794851257077,False,True,69,False,False,False,False
74,297,-0.6893311405665551,46.31730651855469,4.772199087926704e-06,0.0016886143712326884,33.47728103399277,34,0.0,0.023959092099185487,0.0,1.3107440969347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2260684459510616,False,True,70,False,False,False,False
74,298,-0.6632214700631787,46.31730651855469,5.527504870446387e-06,0.0016886143712326884,33.41615751385689,34,0.0,0.023938717340704935,0.0,1.2585655054449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2319694433812436,False,True,71,False,False,False,False
74,299,-0.690611332999616,46.31730651855469,3.4362753398934254e-06,0.0016886143712326884,33.36045876145363,34,0.0,0.023920151786980356,0.0,1.3133823624252712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2373655522024385,False,True,72,False,False,False,False
74,300,-0.6629127926149913,46.31730651855469,6.877493793554879e-08,0.0016886143712326884,33.29946734011173,34,0.0,0.02389982243569986,0.0,1.2580259403585827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.243295122318843,False,True,73,False,False,False,False
74,301,-0.692320916751387,46.31730651855469,1.0448980480546582e-06,0.0016886143712326884,34.53506380319595,34,0.0,0.02431168759802023,0.0,1.3160184583067334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1272564201837505,False,True,74,False,False,False,False
74,302,-0.6632508593039687,46.31730651855469,6.743498241770903e-07,0.0016886143712326884,34.745914936065674,34,0.0,0.024381971432492877,0.0,1.2577377757429515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1082790652865446,False,True,75,False,False,False,False
74,303,-0.6944824956677929,46.31730651855469,3.5081589987021673e-07,0.0016886143712326884,34.678257554769516,34,0.0,0.024359419079905464,0.0,1.3202461531757748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1143433267784264,False,True,76,False,False,False,False
74,304,-0.6576114062158199,46.31730651855469,1.583035462375119e-06,0.0016886143712326884,34.658301919698715,34,0.0,0.02435276679080868,0.0,1.2465172788500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.116136510387317,False,True,77,False,False,False,False
74,305,-0.7015254599458965,46.31730651855469,2.6605270478090026e-07,0.0016886143712326884,34.63678523898125,34,0.0,0.02434559500289711,0.0,1.3343597298859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.118072282252501,False,True,78,False,False,False,False
