episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,219,-0.10113115317443443,27.208776473999023,43.84559862808541,0.19426381587982178,45.0,27,0.7291877746582031,0.0019149274379014968,0.808404000394736,0.5613558818087155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221279994736853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,220,-0.185615036061442,26.597087860107422,44.18872263688538,0.18873970210552216,45.0,27,0.7340263366699219,0.001263764277100563,0.8983776084542634,0.5712048788801009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802163188727649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,221,-0.28030466658546926,25.979799270629883,44.62526606714904,0.1866946816444397,45.0,27,0.7407463073730468,0.0014369112998247147,0.9996140626586913,0.5749033279404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671812497884115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,222,-0.36766551979612594,25.35630226135254,45.04783043390079,0.18333734571933746,45.0,25,0.7481964111328124,0.0029974526166915896,1.0928644783122468,0.5750203661307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542847362250338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,223,-0.42079850686523335,24.72896385192871,45.198232044348394,0.18071267008781433,45.0,25,0.7528060913085938,0.0034706477820873258,1.1501339503917398,0.5787472761109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466488066144347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,224,-0.4305350141356641,24.103120803833008,44.930110013887706,0.18162840604782104,45.0,25,0.7510116577148437,0.007884352095425129,1.1536623197550826,0.5545175885841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46178357365989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,225,-0.416786658553008,23.48282241821289,44.491437706266545,0.18318533897399902,45.0,25,0.7443580627441406,0.005209996178746224,1.1359347251184024,0.5747278310045772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854203665087966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,226,-0.3913596306185513,22.869098663330078,44.00454265326069,0.18388766050338745,45.0,24,0.736468505859375,0.00022995973937213422,1.107598176738554,0.5557406437084252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523202431015261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,227,-0.38710063633717184,22.26130485534668,43.63880775153904,0.1865735799074173,45.0,24,0.7293525695800781,0.001583795677870512,1.0948694102393794,0.5782182707324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401741196808274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,228,-0.4111931389532786,21.65653419494629,43.52857301802285,0.19011364877223969,45.0,24,0.7257247924804687,0.0008310220972634852,1.1160869093364838,0.5724206759467895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118841208846883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,229,-0.46484577743506417,21.051301956176758,43.64236891880567,0.19249391555786133,45.0,22,0.7262786865234375,0.0010988962231203913,1.1700255677353812,0.5822224473640496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399659096861583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,230,-0.5355933616355557,20.443105697631836,43.91718000684458,0.19670507311820984,45.0,22,0.7298355102539062,0.002252265363931656,1.2431766065255303,0.5710462838843638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342431191299293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,231,-0.6408553919294167,19.83001136779785,44.315254797981424,0.2012212723493576,45.0,22,0.7357131958007812,0.0016382784023880959,1.3549303093278098,0.5626043964609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260812695658316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,232,-0.7811063336647228,19.210786819458008,44.7748912192026,0.20436425507068634,45.0,20,0.7430694580078124,0.00031120082363486287,1.5038645908489003,0.5700017431810671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107530761473258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,233,-0.9155425000274726,18.585391998291016,45.17718743802271,0.20674444735050201,45.0,20,0.7504737854003906,0.00027528164908289913,1.6457410037787803,0.5698491147592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008729683463735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,234,-1.0217148457127507,17.95743179321289,45.18879766834442,0.21147479116916656,45.0,20,0.7535522460937499,0.00863710816949606,1.7466299836370045,0.5832350570395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9498694957717362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,235,-1.0880346121805857,17.33275604248047,44.82056637932017,0.21400806307792664,45.0,20,0.7496109008789062,0.007762171626091004,1.8098833414334008,0.5751743765607649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477536702398226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,236,-49.637452109472285,16.75861930847168,36.43083214082367,0.21608342230319977,45.0,20,0.6889640808105468,0.00606709873303771,0.30034909154979095,0.5838697206661279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
