episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,78,-0.7654688451387998,65.03348541259766,28.595819772078652,1.822945237159729,31.7669315636158,47,0.23085784912109375,0.015586368590330395,0.38062044523171207,0.0,0.0,0.0,0.590119880437851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7767757966306905,3.3997617863633267,True,False,0,False,False,False,False
32,79,-0.8288712965881431,64.78340148925781,29.20174445979116,1.9589406251907349,31.525181382894516,46,0.25008392333984375,0.01396708077433269,0.3801626037368296,0.01981638312384071,0.0,0.0,0.6649173438549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6984091874616856,3.425832787074796,True,False,0,False,False,False,False
32,80,-0.8914896008284361,64.51344299316406,29.433896857918608,2.103482961654663,31.5257366001606,46,0.26995849609375,0.019368012591063542,0.34066109860645194,0.09400671362921181,0.0,0.0,0.7444156289100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.66923892277433,3.4257724528298517,True,False,0,False,False,False,False
32,81,-0.9570101429466604,64.22296905517578,30.023884343657404,2.2313764095306396,31.512615233659744,46,0.29047393798828125,0.016166976485797593,0.32268357252086005,0.16775301337286416,0.0,0.0,0.8147570252418519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5971361587933637,3.427198891593147,True,False,0,False,False,False,False
32,82,-0.6170086299766843,63.91324996948242,30.481780049229,2.3565688133239746,31.990268379449844,45,0.3097190856933594,0.019173562120389828,0.2629574558613295,0.06391151785894814,0.0,0.0,0.8836128473281861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097190856933596,inf,inf,inf,inf,3.54310016756163,3.3760266940860637,True,False,0,False,False,False,False
32,83,-0.6113282815385879,63.58196258544922,30.951614678047125,2.4822487831115723,31.66148118674755,45,0.3312873840332031,0.016666313484264072,0.18111399740152204,0.1304545247559208,0.0,0.0,0.9527368307113648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831287384033203,inf,inf,inf,inf,3.4893171527041704,3.4110848877533004,True,False,0,False,False,False,False
32,84,-0.4757159532268166,63.229408264160156,31.280345423561055,2.608576536178589,32.01593443751335,44,0.3525543212890625,0.022417807693765654,0.019274227023346135,0.0792331540588993,0.0,0.0,1.0222170948982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525543212890625,inf,inf,inf,inf,3.452647294574055,3.3733202512263847,True,False,0,False,False,False,False
32,85,-0.5614852104489734,62.85551834106445,31.839811250648033,2.7018978595733643,31.71386070549488,44,0.3738899230957031,0.01935857275131051,0.0491057795288393,0.14151190161749305,0.0,0.0,1.0735438227653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873889923095703,inf,inf,inf,inf,3.391979906847026,3.4054510424613,True,False,0,False,False,False,False
32,86,-0.5742589849064458,62.46355438232422,32.30378883339491,2.697813034057617,32.24624566733837,44,0.3919639587402344,0.01633576927833268,0.07698468387149067,0.16160343527838172,0.0,0.0,1.0712971687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919639587402346,inf,inf,inf,inf,3.3432610817574466,3.3492271042700397,True,False,0,False,False,False,False
32,87,-0.5392169192179559,62.05685043334961,32.76419177355131,2.579472303390503,32.59264759719372,44,0.4067039489746094,0.01337376979391363,0.10334357440493794,0.2073283040527958,0.0,0.0,1.0062097668647767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29067039489746094,inf,inf,inf,inf,3.2962815242456958,3.3136307714166486,True,False,0,False,False,False,False
32,88,-0.4660237510134578,61.64160919189453,32.8864188865844,2.372520923614502,32.609214931726456,44,0.4152412414550781,0.012882711403105774,0.12852491557620258,0.2579899632935185,0.0,0.0,0.8923865079879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915241241455078,inf,inf,inf,inf,3.2840304191362484,3.311947258654291,True,False,0,False,False,False,False
32,89,-0.38175946662813987,61.22205352783203,32.77685709136637,2.1493823528289795,32.76673637330532,43,0.4195556640625,0.008373029926875934,0.15237530887149067,0.30572412848516883,0.0,0.0,0.7696602940559388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195556640625,inf,inf,inf,inf,3.295007806848201,3.296025541560689,True,False,0,False,False,False,False
32,90,-0.31457988016161853,60.8021125793457,32.46181950542497,1.9449632167816162,32.73878574371338,43,0.4199409484863281,0.0071560441683624606,0.17501262843631002,0.35423296332403603,0.0,0.0,0.657229769229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919940948486328,inf,inf,inf,inf,3.3269854138013186,3.2988395124195633,True,False,0,False,False,False,False
32,91,-0.2500122418731378,60.3836669921875,32.11198196546188,1.7500673532485962,32.777408212423325,43,0.4184455871582031,0.0040356626833943825,0.196379176974518,0.3997010076050419,0.0,0.0,0.550037044286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918445587158203,inf,inf,inf,inf,3.3632305883878377,3.2949524044145058,True,False,0,False,False,False,False
32,92,-0.19368435969942766,59.967041015625,31.742574469763753,1.566188931465149,32.71560542285442,43,0.4166259765625,0.005449827819559734,0.2162918490173647,0.4426546895508427,0.0,0.0,0.44890391230583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166259765625,inf,inf,inf,inf,3.4023705324492477,3.301176872751788,True,False,0,False,False,False,False
32,93,-0.14106629273597282,59.55008316040039,31.58161263885233,1.3950674533843994,32.59484499692917,42,0.4169578552246094,0.006262443276835371,0.23453177630923483,0.4882772290711064,0.0,0.0,0.3547870993614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169578552246095,inf,inf,inf,inf,3.419711375572261,3.313407381141862,True,False,0,False,False,False,False
32,94,-0.08551944791536974,59.1310920715332,31.66749941656407,1.230904221534729,32.56242983043194,42,0.4189910888671875,0.005923989407388978,0.2515596312286684,0.5288574063782353,0.0,0.0,0.26449732184410096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189910888671877,inf,inf,inf,inf,3.4104366302919797,3.316705803664142,True,False,0,False,False,False,False
32,95,-0.024362847268018455,58.707801818847656,31.941499385275023,1.0712271928787231,32.604015469551086,42,0.4232902526855469,0.002935728489346777,0.267526809573395,0.5656892621521611,0.0,0.0,0.17667495608329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923290252685547,inf,inf,inf,inf,3.381181286993303,3.312475425024297,True,False,0,False,False,False,False
32,96,0.03331796945173072,58.27864074707031,32.27993133911829,0.9154860973358154,32.493564784526825,42,0.42916107177734375,0.0026872831475425393,0.2824250620605776,0.6052590215210576,0.0,0.0,0.09101735353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291610717773436,inf,inf,inf,inf,3.345732023572203,3.323735044651941,True,False,0,False,False,False,False
32,97,-0.9129068979207429,57.84429931640625,32.510265657095445,0.763713538646698,32.40068860352039,42,0.4343414306640625,0.012839640635181908,0.29617718875430316,0.6449218595032353,0.0,0.0,0.0075424462556839,0.0,0.0,0.0,0.0,0.0,0.0,0.6982281231880187,0.0,0.0,inf,inf,inf,inf,3.3220276062686906,3.333262490855383,False,True,1,False,False,False,False
32,98,-0.8510724689460052,57.40898132324219,32.32032973819793,0.6179538369178772,31.868727430701256,41,0.4353179931640625,0.014557594248830678,0.30846933543704247,0.6851824605469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107723021507263,0.0,0.0,inf,inf,inf,inf,3.3415500669338694,3.388902184276001,False,True,2,False,False,False,False
32,99,-0.805110916831758,56.97649002075195,31.88010189467505,0.48263224959373474,31.958186477422714,41,0.4324913024902344,0.01548308823329265,0.31870040118716453,0.7276787602905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295793497562408,0.0,0.0,inf,inf,inf,inf,3.387693061860612,3.3794157899509734,False,True,3,False,False,False,False
32,100,-0.7641311436206278,56.54948806762695,31.242651550257527,0.35991576313972473,31.964967101812363,41,0.427001953125,0.016747832825354626,0.3264295500519106,0.7640125119690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559494578838348,0.0,0.0,inf,inf,inf,inf,3.4568128709008303,3.378698925483223,False,True,4,False,False,False,False
32,101,-0.7861030264838378,56.12959671020508,30.512509826009826,0.2525210380554199,31.95400021970272,41,0.419891357421875,0.01803755602631789,0.331213013529999,0.793487628698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.539531838444093,3.379858523422291,False,True,5,False,False,False,False
32,102,-0.8184559311146864,55.71857833862305,29.661772274711474,0.16148662567138672,31.943825259804726,41,0.41101837158203125,0.019367745088624044,0.33273526847384666,0.8347425782684941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.6410501368482553,3.3809350984616615,False,True,6,False,False,False,False
32,103,-0.8436465211409471,55.317508697509766,28.791662098859927,0.08886125683784485,31.923776417970657,40,0.40106964111328125,0.020701099206376347,0.3306639355423281,0.8667022550110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.7510859786131108,3.3830584009229,False,True,7,False,False,False,False
32,104,-0.8662666906853969,54.9273567199707,27.894324083329263,0.03335479274392128,31.892819702625275,40,0.3901519775390625,0.01992341776053077,0.3249587219955752,0.9030730569367069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,48.10011672973633,inf,inf,inf,3.871755403621521,3.3863421612454645,False,True,8,False,False,False,False
32,105,-0.8844169038142153,54.548274993896484,27.060414820632047,0.006033224053680897,31.909482926130295,40,0.37908172607421875,0.02001635607092887,0.3156541746856997,0.9356561982636112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,48.315975189208984,inf,inf,inf,3.9910696386537308,3.3845738036563446,False,True,9,False,False,False,False
32,106,-0.9036859989335754,54.180789947509766,26.19201528544417,0.030225509777665138,31.92331038415432,40,0.36748504638671875,0.020310431735332837,0.3028716486694643,0.9759779298309941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,48.492462158203125,inf,inf,inf,4.123394050553239,3.383107788646119,False,True,10,False,False,False,False
32,107,-0.9155328843332389,53.8250617980957,25.381941621720536,0.04046347737312317,31.92093126475811,40,0.3557281494140625,0.020579663250108647,0.2867109221222231,1.0079408967499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.254993633252204,3.383359937222007,False,True,11,False,False,False,False
32,108,-0.9262717323684405,53.48147964477539,24.542311525567637,0.03839264065027237,31.90670147538185,39,0.3435821533203125,0.02085479668570086,0.2673153322937319,1.0433675134186406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.400563487570761,3.3848688521854635,False,True,12,False,False,False,False
32,109,-0.9352768404042656,53.15008544921875,23.757155164636025,0.024450888857245445,31.891418248414993,39,0.3313941955566406,0.02111142106368911,0.24483370006106586,1.0814518296723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.545998847570966,3.386490972547689,False,True,13,False,False,False,False
32,110,-0.9362100780970601,52.831050872802734,22.951907899293506,0.0022121858783066273,31.88506342470646,39,0.3190345764160156,0.021377718544233773,0.2194516104461977,1.1088306510452886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.705491171970257,3.3871659140660553,False,True,14,False,False,False,False
32,111,-0.9389519038108676,52.52437210083008,22.195081992974767,0.03355102241039276,31.860266402363777,39,0.30667877197265625,0.021621728172225792,0.191310874819977,1.145396145582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.865942826171329,3.3898021641145872,False,True,15,False,False,False,False
32,112,-0.9404975582336383,52.22993850708008,21.42706463618903,0.0753227025270462,31.82806447148323,38,0.29443359375,0.021866999980860856,0.16059292972110006,1.184942444563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.040354422490259,3.3932317843821136,False,True,16,False,False,False,False
32,113,-0.9424162222836784,51.96612548828125,17.9196465343495,0.11801011860370636,31.786496937274933,38,0.2638130187988281,0.0230222835034046,0.12633513629458637,1.193743642569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.0269045928433265,3.3976691490452384,False,True,17,False,False,False,False
32,114,-0.9628071034521355,51.7557373046875,14.157296669670824,0.15584813058376312,31.873759254813194,37,0.21038818359375,0.02430548756414358,0.08684519946597309,1.2546513998512883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247189000901247,0.0,0.0,inf,inf,inf,inf,7.628575039426022,3.3883671874597323,False,True,18,False,False,False,False
32,115,-0.8561367715994177,51.597686767578125,10.334462221570224,0.18828873336315155,31.93881891667843,37,0.158050537109375,0.025601452267465522,0.04200290858767719,1.2530981624130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100338666471067,0.0,0.0,inf,inf,inf,inf,10.450471217997293,3.3814650529735926,False,True,19,False,False,False,False
32,116,-0.7846134167010321,51.49142837524414,6.528605441506339,0.21276532113552094,31.910376772284508,37,0.10625839233398438,0.02686059047935551,0.0,1.3163061106209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585816324519015,0.0,0.0,inf,inf,inf,inf,16.542583399722385,3.384478997872645,False,True,20,False,False,False,False
32,117,-0.634128218456275,51.43975067138672,2.0758129240756182,0.22527934610843658,31.867875158786774,37,0.051677703857421875,0.028330687447333174,0.0,1.2949504697327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.027809802799815,3.3889928168060393,False,True,21,False,False,False,False
32,118,-0.7162886596978315,51.435325622558594,0.0050086503092142565,0.22634847462177277,31.79990664124489,37,0.004425048828125,0.02899829936607468,0.0,1.3634308183197636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3962363857987747,False,True,22,False,False,False,False
32,119,-0.6938980523808076,51.435142517089844,0.0030059930552695825,0.22634649276733398,31.732188910245895,37,0.00018310546875,0.026144169376397478,0.0,1.3158739769463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.403484086946434,False,True,23,False,False,False,False
32,120,-0.7337362718425914,51.43491744995117,0.0026281653361544667,0.2263745665550232,31.67213425040245,37,0.000225067138671875,0.024896516784081293,0.0,1.3981296443943638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4099375541333363,False,True,24,False,False,False,False
32,121,-0.6962695861214105,51.43473815917969,0.002172708071984781,0.22646412253379822,31.63092814385891,37,0.000179290771484375,0.023727912341701414,0.0,1.325441929102387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4143797333044117,False,True,25,False,False,False,False
32,122,-0.743699162295915,51.434532165527344,0.0017076991964662155,0.22649313509464264,31.576630175113678,37,0.00020599365234375,0.02332497417056,0.0,1.4211603635553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4202509704508453,False,True,26,False,False,False,False
32,123,-0.7013189143552425,51.43439865112305,0.0012997949680760572,0.2265225648880005,31.522712409496307,37,0.000133514404296875,0.023307137550097005,0.0,1.3362905824188847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.426101110749108,False,True,27,False,False,False,False
32,124,-0.7429689978167698,51.43427658081055,0.0009747287461414374,0.2265217900276184,31.465112641453743,37,0.0001220703125,0.023288045982823462,0.0,1.4196060442928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4323729023526615,False,True,28,False,False,False,False
32,125,-0.7046942061009877,51.43418884277344,0.0007153091899404004,0.22658225893974304,31.407490074634552,37,8.7738037109375e-05,0.0232689249337358,0.0,1.3430260384087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4386701943821807,False,True,29,False,False,False,False
32,126,-0.7383189251087074,51.43415451049805,0.00017730601583615664,0.22658197581768036,31.346418857574463,37,3.4332275390625e-05,0.023248747195773804,0.0,1.4102090203766484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.445369644638152,False,True,30,False,False,False,False
32,127,-0.7019503940384799,51.434112548828125,0.00031702548710310326,0.22661226987838745,31.284438371658325,37,4.1961669921875e-05,0.023228040460644667,0.0,1.3375286304955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4521955841739196,False,True,31,False,False,False,False
32,128,-0.7407157864390898,51.43408203125,0.00031427536660025675,0.22661204636096954,31.218629702925682,37,3.0517578125e-05,0.02320610515444062,0.0,1.4150803977255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.459472790052623,False,True,32,False,False,False,False
32,129,-0.6946661367559612,51.43405532836914,0.0002636635451117821,0.22661185264587402,31.15434117615223,37,2.6702880859375e-05,0.0231846925161233,0.0,1.3230162942413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.466611583578309,False,True,33,False,False,False,False
32,130,-0.7483138207776285,51.434024810791016,0.00020751932016314836,0.22661170363426208,31.08952894806862,37,3.0517578125e-05,0.02316310715483708,0.0,1.430362462401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.473838416156167,False,True,34,False,False,False,False
32,131,-0.6836439124175925,51.43400955200195,0.0001630405220137118,0.22661158442497253,31.02198287844658,37,1.52587890625e-05,0.02314060662456245,0.0,1.3010371291641851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.481402218007029,False,True,35,False,False,False,False
32,132,-0.7488356232501634,51.433990478515625,0.00011806030919352307,0.22661149501800537,30.95297634601593,37,1.9073486328125e-05,0.023117619440489838,0.0,1.4314741545920033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.43606948852539,inf,60.0,3.4891636523962606,False,True,36,False,False,False,False
32,133,-0.6887047623635579,51.43397903442383,8.790522246455315e-05,0.2266114354133606,31.517449915409088,38,1.1444091796875e-05,0.0233057873486498,0.0,1.31082083821341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.43608474731445,inf,60.0,3.4266731696208104,False,True,37,False,False,False,False
32,134,-0.7386984716631724,51.433963775634766,6.362035182172845e-05,0.22661139070987701,31.92839987576008,38,1.52587890625e-05,0.02344277876372368,0.0,1.4105419033770223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.436100006103516,inf,60.0,3.382568510174329,False,True,38,False,False,False,False
32,135,-0.7020110008932814,51.433963775634766,2.9037763072184396e-05,0.22661137580871582,31.813156083226204,38,0.0,0.02340437569374197,0.0,1.3372132503990788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.436100006103516,inf,60.0,3.3948219320793527,False,True,39,False,False,False,False
32,136,-0.7243059495839729,51.433963775634766,3.0398063406039665e-05,0.22661134600639343,31.73625312745571,38,0.0,0.023378740921718363,0.0,1.381854417324509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.436100006103516,inf,60.0,3.4030482289847535,False,True,40,False,False,False,False
32,137,-0.7137260175134926,51.43396759033203,2.6037109043059753e-05,0.22664184868335724,31.65639840066433,38,-3.814697265625e-06,0.02335212413310602,0.0,1.3607401573662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.43610382080078,inf,60.0,3.411632575287957,False,True,41,False,False,False,False
32,138,-0.712712865478508,51.43396759033203,2.009722779092555e-05,0.22664181888103485,33.76171723008156,38,0.0,0.024053899056205516,0.0,1.357317932844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1988894185682124,False,True,42,False,False,False,False
32,139,-0.7288084806568101,51.43396759033203,1.5179978090054014e-05,0.22664181888103485,28.2933609187603,38,0.0,0.022231115258181666,0.0,1.393154730797257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8171499070083654,False,True,43,False,False,False,False
32,140,-0.7102896778123191,51.43396759033203,1.3460403133794963e-05,0.22664180397987366,28.582017570734024,38,0.0,0.022327334715364557,0.0,1.3559246861939092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.778599594403175,False,True,44,False,False,False,False
32,141,-0.7354895048146929,51.4339485168457,1.086197607308581e-05,0.22664178907871246,28.547515645623207,38,1.9073486328125e-05,0.022315834939803304,0.0,1.4063854867224355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7831663301516794,False,True,45,False,False,False,False
