episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,233,-0.5885187636770337,53.105098724365234,3.6643008693730696e-06,0.10817307233810425,33.50665256381035,39,0.0,0.02396888297842409,0.0,1.1090997613972193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10370635986328,inf,inf,inf,60.0,3.2232405130391317,False,True,38,False,False,False,False
24,234,-0.6436252953728984,53.105098724365234,2.0509758211723888e-06,0.10817307233810425,30.55992878973484,39,0.0,0.022986642258173935,0.0,1.2212773062294489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.534039648556952,False,True,39,False,False,False,False
24,235,-0.6093069090428108,53.105098724365234,3.992238202426808e-06,0.10817307233810425,25.715927369892597,39,0.0,0.02137197447113906,0.0,1.1558698691433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.199731880034901,False,True,40,False,False,False,False
24,236,-0.5580760664832096,53.105098724365234,2.5812928012032792e-06,0.10817307233810425,25.90278446674347,39,0.0,0.021434260640404483,0.0,1.0532836116856104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.169435920630887,False,True,41,False,False,False,False
24,237,-0.5024529785336632,53.105098724365234,1.7751171012183543e-06,0.10817305743694305,25.863987989723682,39,0.0,0.02142132875012312,0.0,0.9420632995670801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.175690154314591,False,True,42,False,False,False,False
24,238,-0.4461518701142908,53.105098724365234,1.6841417066876887e-06,0.10817305743694305,25.807043351233006,39,0.0,0.021402347234284694,0.0,0.8294990457600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.1849040407350655,False,True,43,False,False,False,False
24,239,-0.38926233134754407,53.105098724365234,1.0189689564778443e-06,0.10817305743694305,25.75867708772421,39,0.0,0.02138622536817268,0.0,0.7157522119587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.192761904355308,False,True,44,False,False,False,False
24,240,-0.3317938281097233,53.105098724365234,1.379747115795094e-06,0.10817305743694305,25.7092010602355,39,0.0,0.02136973323875039,0.0,0.6008481897419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.200830657746263,False,True,45,False,False,False,False
24,241,-0.27370237427191424,53.105098724365234,2.1693807276952e-06,0.10817305743694305,25.66055215895176,39,0.0,0.021353516675111272,0.0,0.48469771519360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.208794858777966,False,True,46,False,False,False,False
24,242,-0.31912022017305697,53.10417175292969,0.0070879508024735745,0.1082034707069397,25.611015781760216,39,0.000926971435546875,0.046334641728170506,0.0,0.3674250997608667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.21693543591957,True,False,0,False,False,False,False
24,243,-0.2419049193993078,53.10163879394531,0.3148610794592954,0.10838641971349716,24.655616953969,39,0.002532958984375,0.030113584576247493,0.0,0.24864858761487058,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.38034060156075,True,False,0,False,False,False,False
24,244,-0.17889581689029257,53.09827423095703,0.4707257446499384,0.10866091400384903,24.902729876339436,39,0.00336456298828125,0.027144002330904148,0.0,0.13023275509533933,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.33687393054096,True,False,0,False,False,False,False
24,245,-0.11089927879925807,53.08935546875,0.8931017912204778,0.10896579176187515,25.0435559079051,39,0.00891876220703125,0.024050151312623565,0.0,0.011535779387331503,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.312486629181495,True,False,0,False,False,False,False
24,246,-0.09258410440500932,53.06987762451172,1.655541610230256,0.10862921178340912,28.841387182474136,39,0.01947784423828125,0.02206194864329058,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7446187770617247,True,False,0,False,False,False,False
24,247,-0.07854479364895466,53.03969192504883,2.431927402507003,0.10710268467664719,28.623405396938324,39,0.030185699462890625,0.018730493111845277,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,44.40922039394184,3.7731359529831527,True,False,0,False,False,False,False
24,248,0.1898280445747174,52.998680114746094,3.380251977621608,0.10344020277261734,28.23509193956852,39,0.041011810302734375,0.015284946758290431,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25410118103027346,33.44495391845703,inf,inf,inf,31.950280841486347,3.8250273890076953,True,False,0,False,False,False,False
24,249,0.20424902884519525,52.94582748413086,4.1970897721179385,0.0960242748260498,33.863684087991714,39,0.052852630615234375,0.013888864831562568,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528526306152344,33.962650299072266,inf,inf,inf,25.732115790675824,3.1892572503148737,True,False,0,False,False,False,False
24,250,0.29406010620088224,52.881568908691406,5.010360622133248,0.08406183123588562,33.883340656757355,39,0.06425857543945312,0.016624326782516168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564258575439453,34.460044860839844,inf,inf,inf,21.555334664517044,3.1874070828509513,True,False,0,False,False,False,False
24,251,0.30299929047366203,52.8066520690918,5.763392887718205,0.06627194583415985,33.99109169840813,39,0.07491683959960938,0.01940923308590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574916839599609,34.93357849121094,inf,inf,inf,18.738961945514436,3.1773030698233757,True,False,0,False,False,False,False
24,252,0.31820817848015565,52.719512939453125,6.878419219515795,0.04177283123135567,34.155682772397995,39,0.08713912963867188,0.017644864122383433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587139129638672,35.37873458862305,inf,inf,inf,15.701282017469508,3.161992126454498,True,False,0,False,False,False,False
24,253,0.3331940390074527,52.620059967041016,7.682423712097209,0.013344859704375267,34.191887229681015,38,0.09945297241210938,0.01620423064586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25994529724121096,35.80001449584961,inf,inf,inf,14.058063450722807,3.1586440161819507,True,False,0,False,False,False,False
24,254,0.34747247271867676,52.50880813598633,8.574757371309063,0.019000088796019554,34.143221229314804,38,0.1112518310546875,0.014904541441479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26112518310546873,36.19827651977539,inf,inf,inf,12.595108563813765,3.16314618572875,True,False,0,False,False,False,False
24,255,0.3609071602152552,52.385902404785156,9.442517526974182,0.05485930293798447,34.12154898047447,38,0.12290573120117188,0.014289144106033809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229057312011717,36.57353210449219,inf,inf,inf,11.437627697431259,3.1651552531158926,True,False,0,False,False,False,False
24,256,0.3749729005450344,52.25001907348633,10.375765101413656,0.09165879338979721,34.10454913973808,38,0.13588333129882812,0.01449876388367655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358833312988283,36.93533706665039,inf,inf,inf,10.408870954999303,3.1667329644935873,True,False,0,False,False,False,False
24,257,0.3890386694522918,52.10189437866211,11.258429244822644,0.13181903958320618,33.94276633858681,38,0.14812469482421875,0.013898494854348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648124694824219,37.27460479736328,inf,inf,inf,9.592812429821453,3.1818266938727224,True,False,0,False,False,False,False
24,258,0.40474857632002403,51.941593170166016,12.211407532726879,0.17710785567760468,34.04886916279793,37,0.16030120849609375,0.011582753025679073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603012084960936,37.58722686767578,inf,inf,inf,8.844189313194018,3.171911510001092,True,False,0,False,False,False,False
24,259,0.4192757225797244,51.76862716674805,13.139979247947991,0.22636470198631287,34.01880294084549,37,0.17296600341796875,0.010986881180041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26729660034179686,37.87850570678711,inf,inf,inf,8.219191062791507,3.1747148830544893,True,False,0,False,False,False,False
24,260,0.43366984862114977,51.58335876464844,14.044822097599347,0.279619961977005,33.98868843913078,37,0.18526840209960938,0.010125393688420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685268402099609,38.14859390258789,inf,inf,inf,7.689666643656542,3.1775277293624797,True,False,0,False,False,False,False
24,261,0.4471033037096289,51.38633346557617,14.9086355835283,0.33687350153923035,33.96181270480156,37,0.19702529907226562,0.009624525269863201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970252990722654,inf,inf,inf,inf,7.244123675497376,3.180042270968971,True,False,0,False,False,False,False
24,262,0.46020294277122425,51.1779899597168,15.750490970933647,0.39806410670280457,33.85927990078926,37,0.208343505859375,0.008974913674088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708343505859375,inf,inf,inf,inf,6.856929107753271,3.189672087429199,True,False,0,False,False,False,False
24,263,0.4728148875234945,50.958595275878906,16.576419576532626,0.46328333020210266,33.82898971438408,36,0.21939468383789062,0.008519264698185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719394683837891,inf,inf,inf,inf,6.515279098804696,3.192528092379845,True,False,0,False,False,False,False
24,264,0.4842335469347148,50.72740936279297,17.365545428368264,0.5276480317115784,33.79986360669136,36,0.2311859130859375,0.010070957459816399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311859130859373,inf,inf,inf,inf,6.2192115096812195,3.1952791661153106,True,False,0,False,False,False,False
24,265,0.4945899459958717,50.48430633544922,18.10693129618309,0.5869467854499817,33.79852920770645,34,0.24310302734375,0.012823384082253302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274310302734375,inf,inf,inf,inf,5.96456673046339,3.195405318861472,True,False,0,False,False,False,False
24,266,0.5108367886843228,50.22991943359375,18.87040941475142,0.6438959836959839,33.55424702167511,34,0.25438690185546875,0.008988803356692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754386901855469,inf,inf,inf,inf,5.7232462542955735,3.21866856169459,True,False,0,False,False,False,False
24,267,0.5001298975290721,49.97132873535156,18.88652363165369,0.700387179851532,33.630122020840645,34,0.2585906982421875,0.007216328651560179,0.0,0.03420708377154789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27585906982421876,inf,inf,inf,inf,5.718363109396834,3.211406724396427,True,False,0,False,False,False,False
24,268,0.4226216752390476,49.711116790771484,19.072788420207594,0.7566645741462708,33.64281892776489,34,0.2602119445800781,0.007324166599946785,0.03584801057473879,0.11354754168780766,0.0,0.0,0.0036655157804489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760211944580078,inf,inf,inf,inf,5.662517594206316,3.2101947292790407,True,False,0,False,False,False,False
24,269,0.31655022763557766,49.44712448120117,19.411529670347505,0.8136438727378845,33.68750251829624,34,0.2639923095703125,0.006559801873170756,0.0756870875705884,0.19318058688434087,0.0,0.0,0.03500413000583649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639923095703123,inf,inf,inf,inf,5.563703728355715,3.205936680564058,True,False,0,False,False,False,False
24,270,0.21261063753524145,49.1771354675293,19.892718470121757,0.870897650718689,33.671855852007866,34,0.269989013671875,0.0062324474458809245,0.11530953744546633,0.2726831694343897,0.0,0.0,0.06649370789527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769989013671875,inf,inf,inf,inf,5.429122226919998,3.207426417916312,True,False,0,False,False,False,False
24,271,0.11051626383987774,48.899635314941406,20.470597966606345,0.9294028282165527,33.692626878619194,34,0.2775001525878906,0.0057479248571412666,0.15458012918130618,0.351468588898501,0.0,0.0,0.09867155551910402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775001525878906,inf,inf,inf,inf,5.275859560926371,3.2054490850202924,True,False,0,False,False,False,False
24,272,0.010681012648601726,48.612850189208984,21.207814196290574,0.9889455437660217,33.68191346526146,34,0.2867851257324219,0.005508184464593066,0.1932637820591138,0.429181220124087,0.0,0.0,0.13142004907131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867851257324217,inf,inf,inf,inf,5.092462570654269,3.206468661924093,True,False,0,False,False,False,False
24,273,-0.0869034049990433,48.315391540527344,21.981428099142047,1.0501363277435303,33.67618963122368,34,0.2974586486816406,0.005178189494554687,0.231209815536897,0.5052898665169092,0.0,0.0,0.16507498025894166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974586486816405,inf,inf,inf,inf,4.913238553604956,3.207013655127575,True,False,0,False,False,False,False
24,274,-0.18239501270158748,48.00635528564453,22.82546241547084,1.1128532886505127,33.6473585665226,34,0.3090362548828125,0.004813059106583674,0.26826154092447024,0.5793819685676905,0.0,0.0,0.199569308757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090362548828124,inf,inf,inf,inf,4.73155803085938,3.209761615803461,True,False,0,False,False,False,False
24,275,-0.2768046604872336,47.68611145019531,23.668732510841647,1.1769129037857056,33.63208942115307,34,0.32024383544921875,0.004477303364016361,0.30432278016702397,0.6509413977363917,0.0,0.0,0.2348020970821381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820243835449219,inf,inf,inf,inf,4.562981982686642,3.2112188644477397,True,False,0,False,False,False,False
24,276,-1.6482887044420724,47.356224060058594,24.19099894265118,1.240453839302063,33.595477268099785,34,0.32988739013671875,0.015108423925605805,0.3392583976139234,0.7195747156837794,0.0,0.0,0.26974961161613464,0.0,0.0,0.0,0.0,0.0,0.0,0.9842723035812377,0.0,0.0,inf,inf,inf,inf,4.464470452668454,3.2147184318333886,False,True,1,False,False,False,False
24,277,-1.7820940073676288,47.02195358276367,24.30123464817805,1.3013701438903809,33.56873765587807,34,0.3342704772949219,0.01691189174335863,0.37307616571084723,0.7846015234688135,0.0,0.0,0.3032535791397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0208220863342286,0.0,0.0,inf,inf,inf,inf,4.444218640063918,3.217279157385551,False,True,2,False,False,False,False
24,278,-1.9097178293465895,46.68843078613281,24.107276409831645,1.3563047647476196,33.531931042671204,34,0.3335227966308594,0.01801427536210517,0.40536338189737064,0.845224978516421,0.0,0.0,0.33346762061119084,0.0,0.0,0.0,0.0,0.0,0.0,1.0537828588485718,0.0,0.0,41.67732238769531,inf,inf,inf,4.479975181101524,3.220810631590651,False,True,3,False,False,False,False
24,279,-2.02623579801174,46.358619689941406,23.728647841218965,1.4040367603302002,33.5259423404932,34,0.32981109619140625,0.019188488543628368,0.4351116309513257,0.8992090006569239,0.0,0.0,0.35972021818161015,0.0,0.0,0.0,0.0,0.0,0.0,1.0824220561981202,0.0,0.0,41.87721252441406,inf,inf,inf,4.551460358073734,3.2213859614485996,False,True,4,False,False,False,False
24,280,-2.125109430332519,46.03432846069336,23.245428906034288,1.442521572113037,33.50571043789387,34,0.3242912292480469,0.02039281744720179,0.4607797036518262,0.9436566611030909,0.0,0.0,0.3808868646621704,0.0,0.0,0.0,0.0,0.0,0.0,1.1055129432678221,0.0,0.0,42.096004486083984,inf,inf,inf,4.6460747373847875,3.2233311453039812,False,True,5,False,False,False,False
24,281,-42.20079537370033,45.715728759765625,23.172011472724634,1.471545696258545,33.485745415091515,34,0.3185997009277344,0.02146063585316381,0.4806306014408277,0.975052573273501,0.0,0.0,0.39685013294219973,0.0,0.0,0.0,0.0,0.0,0.0,1.1229274177551267,0.0,0.0,42.34435272216797,inf,inf,inf,4.660795206627828,3.2252529743992513,False,True,6,False,True,False,False
