episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,374,-0.9664556158585498,6.299729347229004,20.879081513968387,0.008198992349207401,22.49069489829708,9,-0.24079275131225586,0.0029932358903257492,0.0,2.2122754224932355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551654186844825,0.0,0.0986335012751321,0.75,0.0,inf,inf,6.266094207763672,1.4258365875279804,5.1726413313606034,4.801985909656238,False,True,261,False,False,False,False
78,375,-1.083523631314683,6.541347980499268,20.530797725164014,0.009240971878170967,22.369075866881758,9,-0.24161863327026367,0.003068054236908549,0.0,2.4445896053111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500197917222973,0.0,0.09845983802030484,0.75,0.0,inf,inf,6.037014961242676,1.2810854157254141,5.260389851663069,4.8280939562594085,False,True,262,False,False,False,False
78,376,-1.1840788717983004,6.7835798263549805,20.35643450559881,0.01028772909194231,22.25049134111032,9,-0.2422318458557129,0.003086725624378087,0.0,2.6444514143636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548199716210365,0.0,0.09828537848467628,0.75,0.0,inf,inf,5.794543743133545,1.1695527476028191,5.305447767402283,4.853825398473682,False,True,263,False,False,False,False
78,377,-1.133759086077268,7.025640487670898,20.009954611398467,0.011218594387173653,22.13363933376968,9,-0.24206066131591797,0.0031621943836875875,0.0,2.5440055081045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546637105941772,0.0,0.0981302342688044,0.75,0.0,inf,inf,5.5381245613098145,1.0519470862225533,5.397313592029784,4.879450612318532,False,True,264,False,False,False,False
78,378,-1.054763035834748,7.267527103424072,19.84021326831497,0.012000640854239464,22.029843712225556,11,-0.24188661575317383,0.003184008548030159,0.0,2.3703885325586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45450870186090464,0.0,0.09799989319096009,0.7420106634157484,0.0,inf,inf,5.268553733825684,0.9579865506812707,5.443489872786657,4.902440589719887,False,True,265,False,False,False,False
78,379,-1.0425258834114204,7.508429527282715,19.496253168450718,0.012754399329423904,19.654029048979282,11,-0.24090242385864258,0.0025059517458987566,0.0,2.3162916758454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453658595085144,0.0,0.09787426677842936,0.7248126584225358,0.0,inf,inf,4.985149383544922,0.8585955718493498,5.539525931822022,5.495056496093299,False,True,266,False,False,False,False
78,380,-0.9918102678300689,7.748520851135254,19.33159495056497,0.013448384590446949,19.646098092198372,11,-0.24009132385253906,0.0025564081154146475,0.018322435175719187,2.163337767997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45350956678390497,0.0,0.09775860256825886,0.7165797475282485,0.0,inf,inf,4.688697814941406,0.7766466509666743,5.586709233054962,5.497274802007005,False,True,267,False,False,False,False
78,381,-1.038742409541535,7.98709774017334,18.990486383381878,0.014143385924398899,19.613334238529205,11,-0.23857688903808594,0.00265877931326329,0.08008119181329243,2.1021161326563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45353457123041147,0.0,0.09764276901260019,0.6995243191690939,0.0,inf,inf,4.378471851348877,0.6904206839858302,5.687058131091799,5.506457937571907,False,True,268,False,False,False,False
78,382,-1.2887888977144322,8.22443675994873,18.831138596151153,0.014778288081288338,19.236976727843285,25,-0.23733901977539062,0.002585260693689144,0.14262017325097553,2.467399003485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516388240456581,0.0,0.09753695198645196,0.6915569298075577,0.0,inf,inf,4.055250644683838,0.6171970751260306,5.735181622107217,5.614187797175144,False,True,269,False,False,False,False
78,383,-1.4020109770951033,8.460129737854004,18.540659537158813,0.015413629822432995,25.179367046803236,25,-0.23569297790527344,0.00226375453070368,0.20555290297204487,2.53257362482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667856782674787,0.0,0.09743106169626117,0.6770329768579406,0.0,inf,inf,3.718562602996826,0.542013119840821,5.825035500142193,4.28922616677577,False,True,270,False,False,False,False
78,384,-1.460437428569052,8.695262908935547,18.465266686803567,0.015987969934940338,22.764165129046887,25,-0.23513317108154297,0.003890384933776253,0.26794108465844624,2.5238479161060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521475025266408,0.0,0.09733533834417663,0.6732633343401784,0.0,inf,inf,3.370035409927368,0.4769201591498154,5.848818857145646,4.7442987426845225,False,True,271,False,False,False,False
78,385,-1.5043901978370717,8.929108619689941,18.194234671780986,0.01653296872973442,22.727075207512826,25,-0.23384571075439453,0.003962416925075725,0.32919415548974507,2.463843842724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452422232106328,0.0,0.09724450521171094,0.6597117335890492,0.0,inf,inf,3.008767604827881,0.40929432594325715,5.935946301028345,4.752041299370486,False,True,272,False,False,False,False
78,386,-1.6247564291513363,9.161870956420898,18.09281775265404,0.01704781875014305,22.6403420814313,25,-0.23276233673095703,0.0036726516388094895,0.3882102640026235,2.5789577559924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45243188329041,0.0,0.09715869687497616,0.6546408876327019,0.0,inf,inf,2.635363817214966,0.34837639860136554,5.969219470204273,4.770245944674894,False,True,273,False,False,False,False
78,387,-1.5962750928111316,9.396708488464355,18.300942779968747,0.01746566779911518,22.549377817776985,25,-0.23483753204345703,0.002884046696248069,0.443361488138976,2.4297388443148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45245879814028733,0.0,0.09708905536681414,0.6650471389984374,0.0,inf,inf,2.2530548572540283,0.29196840091420434,5.901335319085919,4.789489132372306,False,True,274,False,False,False,False
78,388,-1.8243219783050066,9.6211576461792,16.295842349103463,0.01785828359425068,22.124180691316724,25,-0.22444915771484375,0.0043888440704771626,0.4948696167820119,2.6012408645248573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518096643313765,0.0,0.09702361940095822,0.5647921174551731,0.0,inf,inf,1.8487462997436523,0.2185224125276725,6.627457340733402,4.881536699905355,False,True,275,False,False,False,False
78,389,-1.7908424826354652,9.827563285827637,16.108255214200664,0.018215250223875046,22.13114345446229,25,-0.2064056396484375,0.0020522765484938606,0.5411855252140187,2.4636341073906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45175887320190666,0.0,0.0969641249626875,0.5554127607100332,0.0,inf,inf,1.4142142534255981,0.16213022417514175,6.704636756983445,4.880000901093252,False,True,276,False,False,False,False
78,390,-1.8556371599211374,10.041918754577637,16.690139254783464,0.018479691818356514,22.055586213245988,25,-0.21435546875,0.001832676480215292,0.5768368513935231,2.5645075627958938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451785396002233,0.0,0.09692005136360726,0.5845069627391732,0.0,inf,inf,0.9777060747146606,0.11175356171179307,6.470886692514968,4.896718634263193,False,True,277,False,False,False,False
78,391,-1.8723813957260014,10.265170097351074,17.35377765273265,0.01874631457030773,21.86009433120489,25,-0.2232513427734375,0.0015467004066222678,0.6003739507549428,2.6001990878379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167435474693773,0.0,0.09687561423828206,0.6176888826366325,0.0,inf,inf,0.5398785471916199,0.061521059713727344,6.223428821158922,4.940509330091588,False,True,278,False,False,False,False
78,392,-1.8018258991471459,10.498019218444824,18.037964787359744,0.019045643508434296,21.742185009643435,25,-0.23284912109375,0.001277133022038445,0.6106606395595693,2.4879970276153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517644571140408,0.0,0.09682572608192763,0.6518982393679872,0.0,inf,inf,0.10168112814426422,0.011588094697384678,5.987371705907859,4.967302042186567,False,True,279,False,False,False,False
78,393,-2.2081584672165215,10.739845275878906,18.631689441415443,0.019245654344558716,21.62070717662573,24,-0.24182605743408203,0.0015737243144068377,0.6071524293773793,2.5303704717552824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518471999838948,0.0,0.09679239094257355,0.27263378882830885,0.0,0.3378797471523285,inf,46.067665100097656,6.670276863288072,5.796575793064275,4.995211262874853,False,True,280,False,False,False,False
78,394,-2.26264386477276,10.97746467590332,17.083568956923457,0.019466200843453407,26.10464818775654,24,-0.23761940002441406,0.005495374519459664,0.5891468198650502,2.606330778578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45564389340579503,0.0,0.09675563319275776,0.24167137913846914,0.0,0.7924196124076843,inf,45.7132682800293,6.191671737713202,6.321864024567937,4.137194235417951,False,True,281,False,False,False,False
78,395,-2.220020814132824,11.1830472946167,14.58147150766559,0.019589746370911598,25.87521605193615,24,-0.2055826187133789,0.006231770972722868,0.5535710127704763,2.580923466513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425381508444868,0.0,0.09673504227151475,0.1916294301533118,0.0,1.2916419506072998,inf,45.322113037109375,5.578621541554754,7.40665987950692,4.17387819229122,False,True,282,False,False,False,False
78,396,-1.8722123461021516,11.355433464050293,12.032729379609078,0.019754618406295776,25.765408761799335,24,-0.17238616943359375,0.0070197310976187885,0.49800583437615864,2.534680660942809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658043133027806,0.0,0.09670756359895072,0.3516364689804539,0.0,1.8363076448440552,inf,44.89332580566406,5.056659777513287,8.975519733953224,4.191666470284161,False,True,283,False,False,False,False
78,397,-1.8051192902613227,11.4942045211792,9.470617619425495,0.01989247463643551,27.905904427170753,24,-0.13877105712890625,0.00858764101725119,0.4212593706005239,2.5134643608129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998450964005107,0.0,0.09668458756059409,0.22353088097127474,0.0,2.4259982109069824,inf,44.426658630371094,4.610865156175968,11.403691326157826,3.870148709276204,False,True,284,False,False,False,False
78,398,-1.673353548638668,11.614951133728027,9.369980405344535,0.019926443696022034,27.869015000760555,24,-0.12074661254882812,0.006211405082519197,0.3273749025219106,2.4748907351291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867532072387328,0.0,0.096678926050663,0.21849902026722673,0.0,3.0355803966522217,inf,43.93870162963867,4.525912784483842,11.526171382215269,3.8752715155900788,False,True,285,False,False,False,False
78,399,-1.4883413884359786,11.742500305175781,9.7317656063591,0.020006097853183746,27.73304544389248,24,-0.1275491714477539,0.00604348006723061,0.22335383013421528,2.3140517094528836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762298273609444,0.0,0.09666565035780272,0.23658828031795495,0.0,3.6366829872131348,inf,43.45624542236328,4.5020812424577805,11.097677889963643,3.8942711942147827,False,True,286,False,False,False,False
78,400,-1.288466059024264,11.874815940856934,10.07110176458064,0.020146332681179047,27.57396798580885,24,-0.13231563568115234,0.008279138137698037,0.11007818297082417,2.140324039140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30782844877961374,0.0,0.09664227788647017,0.25355508822903194,0.0,4.2412309646606445,inf,42.97604751586914,4.475471468003518,10.723752229356718,3.9167377018636933,False,True,287,False,False,False,False
78,401,-1.0362711876972157,12.009359359741211,10.118630725973178,0.020168548449873924,27.42403719574213,24,-0.13454341888427734,0.008206926245214763,0.0,1.8535460063612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093179509441057,0.0,0.09663857525835434,0.2559315362986589,0.0,4.8546671867370605,inf,42.49626159667969,4.411360099472148,10.673380907436258,3.9381510179970194,False,True,288,False,False,False,False
78,402,-0.8741055125446946,12.145614624023438,10.291604662001843,0.020162954926490784,27.285573184490204,24,-0.13625526428222656,0.008102022818316157,0.0,1.5328143724596661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456077982666236,0.0,0.09663950751225153,0.26458023310009215,0.0,5.476659297943115,inf,42.01542282104492,4.363444077492685,10.493990349119443,3.9581356517513027,False,True,289,False,False,False,False
78,403,-0.7079634353806996,12.2825288772583,10.248259639742669,0.02015935443341732,27.139385417103767,24,-0.13691425323486328,0.008063719617116612,0.0,1.197452522197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133122910112946,0.0,0.09664010759443045,0.2624129819871334,0.0,6.106760501861572,inf,41.53340530395508,4.288744183115117,10.538374689608455,3.979456363515745,False,True,290,False,False,False,False
78,404,-0.5344004977630457,12.420268058776855,10.366644400062532,0.020126475021243095,26.986602768301964,24,-0.1377391815185547,0.00797156814776593,0.0,0.8535824903643292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168763104141465,0.0,0.09664558749645949,0.26833222000312656,0.0,6.744873046875,inf,41.04965591430664,4.237707982128721,10.418028807793249,4.001985760388302,False,True,291,False,False,False,False
78,405,-0.36100077705289946,12.558114051818848,10.291524170148538,0.020185749977827072,26.840921603143215,24,-0.1378459930419922,0.00794582505366753,0.0,0.503492844978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467445331240196,0.0,0.09663570833702884,0.2645762085074269,0.0,7.390683650970459,inf,40.56522750854492,4.173823979979331,10.494072424496986,4.023706845719955,False,True,292,False,False,False,False
78,406,-0.1819689697182118,12.696491241455078,10.39071373587078,0.02015426754951477,26.705029159784317,24,-0.13837718963623047,0.00786521113398772,0.0,0.14840399114252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317701215578683,0.0,0.09664095540841422,0.26953568679353895,0.0,8.044260025024414,inf,40.08135223388672,4.147167796106423,10.39389619859922,4.044182065999746,False,True,293,False,False,False,False
78,407,-0.10946773928122032,12.834819793701172,10.304355750798646,0.020062457770109177,26.556139066815376,24,-0.13832855224609375,0.00784274205421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151704895591576,0.0,0.09665625703831515,0.2652177875399323,0.0,8.705409049987793,inf,39.60039520263672,4.115969076525321,10.481004597655646,4.066856244737666,False,True,294,False,False,False,False
78,408,-0.107998077962195,12.973583221435547,10.396806006776103,0.019818531349301338,26.41544982790947,24,-0.138763427734375,0.007763511274090679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800835073431755,0.0,0.0966969114417831,0.26984030033880513,0.0,inf,inf,39.12384033203125,4.121667823733364,10.387805632769444,4.088516406254482,False,True,295,False,False,False,False
78,409,-0.10397282817959262,13.112894058227539,10.414990925071939,0.019726689904928207,21.22814292088151,23,-0.1393108367919922,0.0036397064066786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184840495836974,0.0,0.09671221834917865,0.27074954625359693,0.0,inf,inf,38.654117584228516,4.130756919554774,10.369668180892248,5.087585871384139,False,True,296,False,False,False,False
78,410,-0.09731082550596985,13.255476951599121,10.798439371546683,0.019512062892317772,18.36833830922842,23,-0.14258289337158203,0.0025460264368152093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885186379285386,0.0,0.09674798951794705,0.28992196857733415,0.0,inf,inf,38.19423294067383,4.194434128430912,10.001445235185956,5.879682646401379,False,True,297,False,False,False,False
78,411,-0.09212497859456596,13.40407657623291,11.277975215605853,0.019326653331518173,16.69137865304947,18,-0.14859962463378906,0.0018181881675360346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238481768494716,0.0,0.09677889111141363,0.31389876078029266,0.0,inf,inf,37.748138427734375,4.278874881979531,9.576187031387995,6.470406204598845,False,True,298,False,False,False,False
78,412,-0.08534799340347869,13.561654090881348,12.030906939625734,0.019079387187957764,16.342832297086716,18,-0.1575775146484375,0.0014479484157802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36468797945588804,0.0,0.09682010213534037,0.3515453469812867,0.0,inf,inf,37.31816864013672,4.408621809684135,8.97687934433975,6.6084016550333295,False,True,299,False,False,False,False
78,413,-0.08006832591404554,13.729583740234375,12.79771440957724,0.01877102069556713,16.242015436291695,18,-0.16792964935302734,0.0011607226868949987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877351709037241,0.0,0.09687149655073882,0.38988572047886205,0.0,inf,inf,36.905941009521484,4.549311749191088,8.439006883852448,6.6494210908506615,False,True,300,False,False,False,False
78,414,-0.07409782430054827,13.908605575561523,13.633844009617462,0.018524114042520523,16.150036454200745,18,-0.17902183532714844,0.0008472938332068338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283354328064603,0.0,0.09691264765957991,0.4316922004808731,0.0,inf,inf,36.51150131225586,4.709549779838103,7.921463669660269,6.687291406819605,False,True,301,False,False,False,False
78,415,-0.06860366525384724,14.098941802978516,14.457963046901627,0.018247287720441818,16.06489710509777,18,-0.1903362274169922,0.0005410734149748458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375833021468879,0.0,0.09695878537992636,0.4728981523450813,0.0,inf,inf,36.134429931640625,4.877186151228867,7.469931943362149,6.7227321341341835,False,True,302,False,False,False,False
78,416,-0.05467961632200024,14.30056381225586,15.281461494033225,0.017879875376820564,16.010477766394615,18,-0.20162200927734375,0.00024794076692441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45390276174992317,0.0,0.0970200207705299,0.5140730747016613,0.0,inf,inf,35.774105072021484,5.055224737752219,7.067386849233596,6.745582585092364,False,True,303,False,False,False,False
78,417,-0.02515583264113152,14.51338005065918,16.09702055701587,0.017513148486614227,16.10022448003292,18,-0.2128162384033203,4.428212636335379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426733579486606,0.0,0.09708114191889763,0.5548510278507935,0.0,inf,inf,35.429901123046875,5.244623568061802,6.709316150616973,6.707981005726895,False,True,304,False,False,False,False
78,418,-0.24157411491310532,14.735725402832031,16.858671590703402,0.022017713636159897,23.556138910353184,18,-0.22234535217285156,0.009228762740253749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.086246490478516,5.4326817248005135,6.406198698333732,4.584792117715557,True,False,0,False,False,False,False
78,419,-0.2517813868501057,14.965498924255371,17.570030552291875,0.036100391298532486,23.599216109141707,18,-0.22977352142333984,0.012007865426765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.730098724365234,5.614366565601696,6.146830517941941,4.576423195606217,True,False,0,False,False,False,False
78,420,-0.2604317225120031,15.20032024383545,18.218554153572597,0.06325118988752365,26.05535052716732,18,-0.23482131958007812,0.015610402931924967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.3466796875,5.7834624284385905,5.928022558190852,4.145021955754956,True,False,0,False,False,False,False
78,421,-0.2655685939202336,15.437484741210938,18.799484875909304,0.10658605396747589,26.017364412546158,19,-0.23716449737548828,0.018404096544745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.91538619995117,5.9378745571267,5.744838260882199,4.1510738093025275,True,False,0,False,False,False,False
78,422,-0.2659954120173297,15.672087669372559,18.721552951860055,0.16673608124256134,25.90459495782852,19,-0.2346029281616211,0.021392483855708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.768752211833464,4.169144515705379,True,False,0,False,False,False,False
78,423,-0.2636445535369825,15.901272773742676,19.308654174771323,0.2441302090883255,26.69258639216423,19,-0.2291851043701172,0.024459449166865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.59334684967908,4.046067264268705,True,False,0,False,False,False,False
78,424,-0.2582393725277789,16.122106552124023,19.368096497116223,0.34139299392700195,26.590474024415016,19,-0.22083377838134766,0.02740559414643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.576180396255277,4.061604915385708,True,False,0,False,False,False,False
78,425,-0.2510343916163594,16.33289909362793,19.66804610319422,0.46005046367645264,26.399182230234146,19,-0.21079254150390625,0.030241850112453148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.491140270535571,4.091035815356092,True,False,0,False,False,False,False
78,426,-0.23456163512214057,16.531295776367188,19.67829014229683,0.6004075407981873,26.165693253278732,19,-0.1983966827392578,0.02616495238288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.488281716502547,4.127542081709105,True,False,0,False,False,False,False
78,427,-0.23268427050136037,16.72140884399414,20.481732419952525,0.7623110413551331,25.882121734321117,19,-0.19011306762695312,0.025800130129084067,0.0,0.0,0.0,0.0,0.006771072745323182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.272991453339684,4.172764548000177,True,False,0,False,False,False,False
78,428,-0.32162738941894253,16.901716232299805,20.60935891311532,0.9421603679656982,25.504754036664963,19,-0.18030738830566406,0.025631798732144415,0.0,0.0,0.0,0.0,0.10568820238113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.240337676455879,4.23450466704137,True,False,0,False,False,False,False
78,429,-0.4195918745498849,17.072355270385742,20.920464839490396,1.1382763385772705,25.123014505952597,19,-0.1706390380859375,0.025400850246448604,0.0,0.0,0.0,0.0,0.2135519862174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.162409192559355,4.298847177531609,True,False,0,False,False,False,False
78,430,-0.527346421901303,17.23277473449707,21.37185804868514,1.3532229661941528,24.83483612537384,19,-0.16041946411132812,0.02515432638319077,0.0,0.0,0.0,0.0,0.3317726314067841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.053374383920001,4.3487301246838515,True,False,0,False,False,False,False
78,431,-0.6459673519319864,17.383094787597656,21.974962648280957,1.587945818901062,24.306256882846355,19,-0.15032005310058594,0.024777098435816335,0.0,0.0,0.0,0.0,0.46087020039558413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.914684121588191,4.443300361736027,True,False,0,False,False,False,False
78,432,-0.6727893136054475,17.520973205566406,22.402571555913347,1.6599401235580444,23.734053522348404,19,-0.13787841796875,0.02444382767977289,0.0,0.0,0.0,0.0,0.5004670679569245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.820875127234779,4.550423714950558,True,False,0,False,False,False,False
78,433,-0.5112593348108179,17.6461124420166,23.003513421506867,1.3901506662368774,23.115208139643073,19,-0.1251392364501953,0.024037231930339936,0.0,0.0,0.0,0.0,0.35208286643028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6949349875844035,4.672248648922079,True,False,0,False,False,False,False
78,434,-0.34774705043805837,17.75613784790039,23.404229969780197,1.1034536361694336,22.458064903621562,19,-0.11002540588378906,0.03332214466108079,0.0,0.0,0.0,0.0,0.1943994998931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.614550452608388,4.808962858709347,True,False,0,False,False,False,False
78,435,-0.16951523788248946,17.849905014038086,23.284700027866663,0.8068077564239502,21.77328396588564,19,-0.09376716613769531,0.034503805711621545,0.0,0.0,0.0,0.0,0.03124426603317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.638238837981497,4.960207204811837,True,False,0,False,False,False,False
78,436,-0.12020197672158825,17.925500869750977,22.91982665688837,0.5065003633499146,21.101464703679085,19,-0.07559585571289062,0.03460612100869763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7120775220846385,5.1181281260143985,True,False,0,False,False,False,False
78,437,-0.10177450946072109,17.982635498046875,22.36499337030552,0.20711320638656616,20.44535094872117,19,-0.05713462829589844,0.03463988116482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.828975274519594,5.282374475785423,True,False,0,False,False,False,False
78,438,-0.08199653659387732,18.02010154724121,21.41039137912705,0.08761565387248993,19.818930253386497,19,-0.03746604919433594,0.034530487399541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.044279578433536,5.4493354898176625,True,False,0,False,False,False,False
78,439,-0.06574029045712358,18.04176902770996,19.012817631321944,0.35732606053352356,19.231246523559093,19,-0.02166748046875,0.03407280998837359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.680378473839642,5.615860618691327,True,False,0,False,False,False,False
78,440,-0.0472856218582566,18.04880142211914,16.62633457297822,0.5928396582603455,18.751613572239876,19,-0.0070323944091796875,0.030253227449076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.495719157217365,5.759504353261874,True,False,0,False,False,False,False
78,441,0.2446635408289239,18.03655242919922,15.820834533417285,0.8055572509765625,18.282452300190926,19,0.012248992919921875,0.024820539613219082,0.0,0.0,0.0,0.0,0.030556488037109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977915755593305,inf,inf,inf,inf,6.826441410020367,5.907303802940711,True,False,0,False,False,False,False
78,442,0.1598481821212025,17.99881362915039,16.02621147415461,1.014155387878418,17.792389579117298,19,0.037738800048828125,0.02458872639261543,0.0,0.0,0.0,0.0,0.1452854633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019835717981197,inf,inf,inf,inf,6.7389601200615035,6.070010974060406,True,False,0,False,False,False,False
