episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,219,0.6191985689988359,29.185365676879883,38.61682446237646,0.403834730386734,44.217010885477066,27,0.6424987792968749,0.0033002102980390193,0.0,0.43848679858334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592251645238665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,220,0.6230764712020754,28.646730422973633,38.911937324141824,0.39113861322402954,45.0,27,0.6463623046875,0.0032858334854245184,0.0,0.40634328353293203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404658777464174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,221,0.6294687768071889,28.103050231933594,39.31518270542443,0.3803957998752594,44.23517748713493,27,0.6524162292480469,0.0029474524408578872,0.0,0.4463389969903973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767305683385507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,222,0.6379710378870368,27.55290412902832,39.815494485557785,0.37011072039604187,45.0,27,0.6601753234863281,0.0022042855992913243,0.0,0.43230377036221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571203675248377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,223,0.6394869534571204,26.995431900024414,40.36781031750381,0.355583518743515,45.0,27,0.6689666748046875,0.0026731140166521075,0.006806607330914982,0.42703089009113576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12201949477986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,224,0.6393314645339283,26.42987823486328,40.96211103857216,0.3424907326698303,42.594348192214966,27,0.6786643981933593,0.00494475856423378,0.014388175095197207,0.4390835786897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484601352478764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,225,0.6445940017506959,25.85564613342285,41.6006980099095,0.3308933675289154,44.82240825891495,27,0.6890785217285156,0.002028689319267869,0.0224558306585517,0.4008579320747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730677665666459,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,226,0.6458037539657685,25.27264976501465,42.23103466923215,0.3223784863948822,44.001145362854004,25,0.6995956420898437,0.0027239492349326612,0.03106793888914252,0.40480435605235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956274176373462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,227,0.6441061390091213,24.681011199951172,42.846195386422195,0.3116968274116516,45.0,25,0.7099662780761719,0.0051229439675807955,0.040737195099469665,0.3928944488156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789487547875764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,228,0.6427698814768824,24.081077575683594,43.395984178931904,0.3011372983455658,42.882782220840454,25,0.7199203491210937,0.004877055808901787,0.052273411835309515,0.3367106829028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416692103467209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,229,0.6374770378593836,23.475826263427734,43.68430787882728,0.29103559255599976,44.74857106804848,25,0.7263015747070313,0.0028213619813323024,0.06600317486631536,0.3531875438433311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381475231330777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,230,0.6170990211789046,22.86810874938965,43.7650972144669,0.2821853458881378,43.41815382242203,24,0.7292610168457031,0.00998488586395979,0.08217710980283881,0.34595963293725474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5670794202463565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,231,0.5991853474280345,22.26149559020996,43.620532878397945,0.2744034230709076,44.18122887611389,24,0.727935791015625,0.004805274335667491,0.10394516925192299,0.3552107072811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954742880441247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,232,0.22330949026498279,21.657442092895508,43.40850461608737,0.2677200734615326,43.82259741425514,24,0.7248641967773437,0.0005103148519992829,0.48104439166036167,0.3322428153645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52016536847301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,233,-0.0649672479079648,21.05721664428711,43.10489329124737,0.26671329140663147,45.0,22,0.7202705383300781,0.006222651489078999,0.759015134748964,0.30382924186104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179618315574763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,234,-0.37125233115778455,20.45976448059082,43.01438629164537,0.27074190974235535,45.0,23,0.7169425964355468,0.004222651440650225,1.063972276152681,0.3482645711492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059334458027494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,235,-0.6519186059671201,19.861787796020508,43.12822384013351,0.27528923749923706,45.0,22,0.7175720214843749,0.00029349328950047495,1.3491971341619946,0.3500633684735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622944017252273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,236,-0.8910354727959477,19.26103973388672,43.36727064158272,0.2755637764930725,45.0,21,0.7208976745605469,0.005462502129375935,1.5864706452271187,0.3484775472622536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865976356492998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,237,-1.0970260777123564,18.655529022216797,43.77110845852339,0.2744343876838684,45.0,21,0.7266128540039062,0.004198716375976801,1.7994402153402858,0.3330144185017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947261202300982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,238,-1.2666095987817765,18.044147491455078,44.21743197214232,0.27989712357521057,45.0,21,0.7336578369140625,0.003537328876554966,1.976730106819284,0.3412148105543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590056694036915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,239,-1.4233996600047878,17.42585563659668,44.74335664444328,0.2859090268611908,45.0,21,0.7419502258300781,0.004624134451150895,2.140725751383715,0.34277390087062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591988563036208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,240,-49.658710149499356,16.837068557739258,40.88111994011655,0.2901778519153595,45.0,21,0.7065444946289062,0.0006446253135800362,0.3446100188146796,0.35390576263928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
