episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
62,387,-1.0752675593798289,60.33360290527344,9.989803618877722e-06,1.3058634996414185,36.43684387207031,43,0.0,0.025145611264286577,0.0,1.2498943709312151,0.0,0.0,0.25013857483863833,0.0,0.03990174689888954,0.00018725544679909948,0.5,inf,inf,False,True,False,False,False,False
62,388,-1.1486524230551796,60.33360290527344,1.0152518059953428e-05,1.3058634996414185,39.8469977080822,43,0.0,0.026282329155385725,0.0,1.3135704659400653,0.0,0.0,0.25013857483863833,0.0,0.03695458167791367,0.01170647144317627,0.5,inf,inf,False,True,False,False,False,False
62,389,-1.0530036573963104,60.33360290527344,1.0928968932242767e-05,1.3058634996414185,40.72910517454147,43,0.0,0.026576364718721858,0.0,1.2278481983123493,0.0,0.0,0.25013857483863833,0.0,0.03542493534088135,0.00301558418571949,0.5,inf,inf,False,True,False,False,False,False
62,390,-1.1536732637171934,60.33360290527344,1.0087015271288223e-05,1.3058634996414185,40.465167760849,43,0.0,0.02648838586147559,0.0,1.331291999715395,0.0,0.0,0.25013857483863833,0.0,0.03537382912635803,0.0003804741753265262,0.5,inf,inf,False,True,False,False,False,False
62,391,-1.0484503712802715,60.33360290527344,1.0565555695501551e-05,1.3058634996414185,40.421113818883896,43,0.0,0.02647370105464041,0.0,1.2261323474822712,0.0,0.0,0.25013857483863833,0.0,0.03547501260042191,0.00023073530429974196,0.5,inf,inf,False,True,False,False,False,False
62,392,-1.1368035785073274,60.33360290527344,1.0479700686885355e-05,1.3058634996414185,44.60032671689987,43,0.0,0.027866772049264073,0.0,1.2746547125755023,0.0,0.0,0.25013857483863833,0.0,0.05387198370695114,0.020271535336971284,0.5,inf,inf,False,True,False,False,False,False
62,393,-1.0671271189520704,60.33360290527344,9.55412525017669e-06,1.3058634996414185,44.36476841568947,43,0.0,0.027788252924052417,0.0,1.2232485197959613,0.0,0.0,0.25013857483863833,0.0,0.053334506213665006,0.002617265179753303,0.5,inf,inf,False,True,False,False,False,False
62,394,-1.099401207948352,60.33360290527344,1.0887390815537668e-05,1.3058634996414185,44.17639955878258,43,0.0,0.027725462860661597,0.0,1.2574176095901202,0.0,0.0,0.25013857483863833,0.0,0.05387405437231064,0.00024550628662109377,0.5,inf,inf,False,True,False,False,False,False
62,395,-1.0990578379030784,60.33360290527344,1.017134978785413e-05,1.3058634996414185,44.08271938562393,43,0.0,0.027694236374955723,0.0,1.2566833280502032,0.0,0.0,0.25013857483863833,0.0,0.054278776943683625,0.0002629216955974698,0.5,inf,inf,False,True,False,False,False,False
62,396,-1.0715084961225882,60.33360290527344,1.0731213242421436e-05,1.3058634996414185,43.97819235920906,43,0.0,0.027659393846196284,0.0,1.2288282298026751,0.0,0.0,0.25013857483863833,0.0,0.054641210317611696,0.00024108731746673586,0.5,inf,inf,False,True,False,False,False,False
62,397,-1.1221769125348544,60.33360290527344,1.017605672146379e-05,1.3058634996414185,43.87883931398392,43,0.0,0.02762627634950674,0.0,1.2791993879256915,0.0,0.0,0.25013857483863833,0.0,0.05498494613170624,0.0002277272893115878,0.5,inf,inf,False,True,False,False,False,False
62,398,-1.039610171863732,60.33360290527344,1.0486036154457604e-05,1.3058634996414185,43.779927492141724,43,0.0,0.027593305638899533,0.0,1.1963234685836504,0.0,0.0,0.25013857483863833,0.0,0.05532453453540802,0.0002302882671356201,0.5,inf,inf,False,True,False,False,False,False
62,399,-1.1254309162041578,60.33360290527344,1.0203491511753687e-05,1.3058634996414185,43.675427287817,43,0.0,0.027558472331639508,0.0,1.2818032525954912,0.0,0.0,0.25013857483863833,0.0,0.05570108526945114,0.00022953116893768312,0.5,inf,inf,False,True,False,False,False,False
62,400,-1.1179774076192737,60.33360290527344,1.0379883748547109e-05,1.3058634996414185,38.086214661598206,43,0.0,0.025695401397435827,0.0,1.2569643520293903,0.0,0.0,0.25013857483863833,0.0,0.047322592735290527,0.02785648661851883,0.5,inf,inf,False,True,False,False,False,False
62,401,-0.9750756996704117,60.33360290527344,1.0205893241563243e-05,1.3058634996414185,36.16545259952545,43,0.0,0.02505514743474175,0.0,1.1354924224792193,0.0,0.0,0.25013857483863833,0.0,0.0485023886859417,0.005887166231870651,0.5,inf,inf,False,True,False,False,False,False
62,402,-0.8444061541757741,60.33360290527344,1.0237082952284973e-05,1.3058634996414185,36.54308617115021,43,0.0,0.02518102528155343,0.0,1.009931542771883,0.0,0.0,0.25013857483863833,0.0,0.04867722225189209,0.00047778903180733325,0.5,inf,inf,False,True,False,False,False,False
62,403,-0.7214307243714744,60.33360290527344,1.0233597696081378e-05,1.3058634996414185,36.3702929019928,43,0.0,0.025123427526329376,0.0,0.8871632837234209,0.0,0.0,0.25013857483863833,0.0,0.048733039766550065,0.00027239851653575897,0.5,inf,inf,False,True,False,False,False,False
62,404,-0.6035406268955144,60.33360290527344,1.0254204632664506e-05,1.3058634996414185,36.29644900560379,43,0.0,0.025098812887330728,0.0,0.769212033647127,0.0,0.0,0.25013857483863833,0.0,0.0488761179447174,0.00021508757770061492,0.5,inf,inf,False,True,False,False,False,False
62,405,-0.4898501578875538,60.33360290527344,1.0273825972656644e-05,1.3058634996414185,36.2227526307106,43,0.0,0.025074247422492556,0.0,0.6553896211562823,0.0,0.0,0.25013857483863833,0.0,0.04902347272634506,0.0002242417437955737,0.5,inf,inf,False,True,False,False,False,False
62,406,-0.37870291010363977,60.33360290527344,1.039977773796056e-05,1.3058634996414185,36.13989785313606,43,0.0,0.02504662912131712,0.0,0.5441470884261798,0.0,0.0,0.25013857483863833,0.0,0.04915100449323654,0.0002196132242679596,0.5,inf,inf,False,True,False,False,False,False
62,407,-0.3625585981687346,60.33360290527344,1.0682083590828382e-05,1.3058634996414185,36.04033827781677,43,0.0,0.025013442502108737,0.03125479330443195,0.49669678657679167,0.0,0.0,0.25013857483863833,0.0,0.0492413712143898,0.00021362973237410186,0.5,inf,inf,False,True,False,False,False,False
62,408,-0.3880697889952899,60.33360290527344,1.0370507359541897e-05,1.3058634996414185,35.97601622343063,43,0.0,0.0249920019211721,0.07635953535460285,0.47722113578943814,0.0,0.0,0.25013857483863833,0.0,0.04914812630414963,0.00021041478728875515,0.5,inf,inf,False,True,False,False,False,False
62,409,-0.39906515370118256,60.33360290527344,1.0861266373178716e-05,1.3058634996414185,35.93328058719635,43,0.0,0.02497775654550767,0.11680209745787434,0.44798815696863736,0.0,0.0,0.25013857483863833,0.0,0.04892598450183868,0.0002325833886861801,0.5,inf,inf,False,True,False,False,False,False
62,410,-0.3907800119941274,60.33360290527344,1.0147776422961303e-05,1.3058634996414185,35.85199490189552,43,0.0,0.024950661554904045,0.15113408674620443,0.40551178901819795,0.0,0.0,0.25013857483863833,0.0,0.04882065349817276,0.00022424633800983428,0.5,inf,inf,False,True,False,False,False,False
62,411,-0.3671628454019811,60.33360290527344,1.0231169201490864e-05,1.3058634996414185,35.75015679001808,43,0.0,0.024916715489813973,0.17770254721068196,0.3554256937865983,0.0,0.0,0.25013857483863833,0.0,0.04876069021224976,0.0002186238639988005,0.5,inf,inf,False,True,False,False,False,False
62,412,-0.4294749924460074,60.33360290527344,1.0241901057351327e-05,1.3058634996414185,35.639991760253906,43,0.0,0.02487999380964863,0.1947014104308968,0.40082307080075846,0.0,0.0,0.25013857483863833,0.0,0.048723004460334784,0.00020893810573033989,0.5,inf,inf,False,True,False,False,False,False
62,413,-0.4836042238630295,60.33360290527344,1.0263745929387448e-05,1.3058634996414185,35.52110552787781,43,0.0,0.024840365058241637,0.20098021139525227,0.4487679980163346,0.0,0.0,0.25013857483863833,0.0,0.04871264618635178,0.00016442836821079252,0.5,inf,inf,False,True,False,False,False,False
62,414,-0.5418463403751792,60.33360290527344,1.0304604171875857e-05,1.3058634996414185,35.84041178226471,43,0.0,0.02494680046275119,0.19604923834227375,0.5054492495422135,0.0,0.0,0.25013857483863833,0.0,0.04178363397717476,0.013478843212127686,0.5,2.956210136413574,inf,False,True,False,False,False,False
62,415,-0.5647612345634767,60.33360290527344,1.0319943790147812e-05,1.3058634996414185,36.402597427368164,43,0.0,0.025134195672672468,0.17982933630369954,0.5573613665466081,0.0,0.0,0.25013857483863833,0.0,0.041403932839632035,0.0008938283622264862,0.5,3.6106748580932617,inf,False,True,False,False,False,False
62,416,-0.5832228298613755,60.33360290527344,1.0756876487018676e-05,1.3058634996414185,36.231504678726196,43,0.0,0.025077164610814245,0.15294530500792317,0.6034876368407975,0.0,0.0,0.25013857483863833,0.0,0.041344729155302046,0.00022941940790042282,0.5,4.273461818695068,inf,False,True,False,False,False,False
62,417,-0.5982639826391072,60.33360290527344,1.040588702272681e-05,1.3058634996414185,36.19388535618782,43,0.0,0.025064624953631275,0.11684963812254719,0.6547013304595719,0.0,0.0,0.25013857483863833,0.0,0.04137593826651573,0.00013387599820271134,0.5,4.939326763153076,inf,False,True,False,False,False,False
62,418,-0.6050848432130471,60.33360290527344,0.0,1.3058634996414185,36.14245668053627,43,0.0,0.02504748553037643,0.07342989553831868,0.7049743674163591,0.0,0.0,0.25013857483863833,0.0,0.04141892433166504,7.559555768966674e-05,0.5,5.602850914001465,inf,False,True,False,False,False,False
62,419,-0.5938831351084422,60.33360290527344,1.089865097808258e-05,1.3058634996414185,36.092327535152435,43,0.0,0.02503077218236483,0.02421715368651203,0.7429675600890886,0.0,0.0,0.25013857483863833,0.0,0.041467433124780656,6.164118705783038e-05,0.5,6.264181137084961,inf,False,True,False,False,False,False
62,420,-0.620886550947293,60.33360290527344,1.0170872627576998e-05,1.3058634996414185,36.04127034544945,43,0.0,0.025013753361723283,0.0,0.7941582701568376,0.0,0.0,0.25013857483863833,0.0,0.0415084362924099,6.75162976840511e-05,0.5,6.919602394104004,inf,False,True,False,False,False,False
62,421,-0.6609349213978908,60.33360290527344,1.0795387992447736e-05,1.3058634996414185,35.98317503929138,43,0.0,0.024994388051498805,0.0,0.8341307185058366,0.0,0.0,0.25013857483863833,0.0,0.04156974673271179,0.00010149326920509338,0.5,7.565245628356934,inf,False,True,False,False,False,False
62,422,-0.6937234523979945,60.33360290527344,1.0102953409339776e-05,1.3058634996414185,35.931891202926636,43,0.0,0.024977293670188753,0.0,0.8668636343841325,0.0,0.0,0.25013857483863833,0.0,0.041639720797538755,0.00010422870749607683,0.5,8.199810028076172,inf,False,True,False,False,False,False
62,423,-0.7397298132323176,60.33360290527344,1.0712462615929934e-05,1.3058634996414185,35.8834183216095,43,0.0,0.024961135839913304,0.0,0.9128145716552507,0.0,0.0,0.25013857483863833,0.0,0.04171180641651154,0.00010372448200359941,0.5,8.822921752929688,inf,False,True,False,False,False,False
62,424,-0.7682297781086578,60.33360290527344,1.0122216363158125e-05,1.3058634996414185,35.84709316492081,43,0.0,0.02494902765109916,0.0,0.9412674925689469,0.0,0.0,0.25013857483863833,0.0,0.04178256687521935,9.211617475375533e-05,0.5,9.436722755432129,inf,False,True,False,False,False,False
62,425,-0.8101982676948158,60.33360290527344,1.0400867985839828e-05,1.3058634996414185,35.81695318222046,43,0.0,0.024938980897315166,0.0,0.9832069418792497,0.0,0.0,0.25013857483863833,0.0,0.041843310594558716,7.045948505401612e-05,0.5,10.041885375976562,inf,False,True,False,False,False,False
62,426,-0.8422727143299167,60.33360290527344,1.0168930741779231e-05,1.3058634996414185,35.79257324337959,43,0.0,0.024930854328347296,0.0,1.0152207157974016,0.0,0.0,0.25013857483863833,0.0,0.04190834704041481,7.42223251145333e-05,0.5,10.632453918457031,inf,False,True,False,False,False,False
62,427,-0.8742306636421315,60.33360290527344,1.0167401167985153e-05,1.3058634996414185,35.773756206035614,43,0.0,0.024924581983075827,0.0,1.0469724676971208,0.0,0.0,0.25013857483863833,0.0,0.04202648732066155,0.00016855180263519287,0.5,11.206488609313965,inf,False,True,False,False,False,False
62,428,-0.9055553520267174,60.33360290527344,1.0853887503368195e-05,1.3058634996414185,35.768976509571075,43,0.0,0.024922988522092203,0.0,1.0782222531203995,0.0,0.0,0.25013857483863833,0.0,0.04212881422042847,0.00014272132515907288,0.5,11.764982223510742,inf,False,True,False,False,False,False
62,429,-0.9338869397657348,60.33360290527344,1.0295909380835597e-05,1.3058634996414185,35.761377811431885,43,0.0,0.024920455808705177,0.0,1.1064735911254655,0.0,0.0,0.25013857483863833,0.0,0.04221987056732178,0.00013444742560386654,0.5,12.308675765991211,inf,False,True,False,False,False,False
62,430,-0.9552723860239829,60.33360290527344,1.0719516021543324e-05,1.3058634996414185,35.75621724128723,43,0.0,0.024918735477454747,0.0,1.127770736015297,0.0,0.0,0.25013857483863833,0.0,0.042309689432382586,0.00013465026021003724,0.5,12.839115142822266,inf,False,True,False,False,False,False
62,431,-0.9899579482669636,60.33360290527344,1.0127213099276194e-05,1.3058634996414185,35.74920192360878,43,0.0,0.024916397235662902,0.0,1.1624245188598405,0.0,0.0,0.25013857483863833,0.0,0.04237613487243652,0.00010232246038503945,0.5,13.36172866821289,inf,False,True,False,False,False,False
62,432,-0.9876472034555075,60.33360290527344,1.0446148473874964e-05,1.3058634996414185,35.74063628911972,43,0.0,0.024913541917854762,0.0,1.1601061842803728,0.0,0.0,0.25013857483863833,0.0,0.04240986227989197,7.904013874940574e-05,0.5,13.881101608276367,inf,False,True,False,False,False,False
62,433,-1.0399652942593767,60.33360290527344,1.0162716639867986e-05,1.3058634996414185,35.723161697387695,43,0.0,0.02490771714842136,0.0,1.2124324462775957,0.0,0.0,0.25013857483863833,0.0,0.04242425310611725,6.2302888603881e-05,0.5,14.400728225708008,inf,False,True,False,False,False,False
62,434,-1.0097605340449713,60.33360290527344,1.0396286712317774e-05,1.3058634996414185,35.70343941450119,43,0.0,0.02490114297626917,0.0,1.1822312138442765,0.0,0.0,0.25013857483863833,0.0,0.04242569661140442,6.390577438287437e-05,0.5,14.923126220703125,inf,False,True,False,False,False,False
62,435,-1.0790761516153604,60.33360290527344,9.564477918981334e-06,1.3058634996414185,35.678202509880066,43,0.0,0.02489273095199839,0.0,1.2515462658767473,0.0,0.0,0.25013857483863833,0.0,0.04241922482848168,7.935511949472129e-05,0.5,15.450448989868164,inf,False,True,False,False,False,False
62,436,-1.0560486879912971,60.33360290527344,1.0228172206847541e-05,1.3058634996414185,35.651372373104095,43,0.0,0.024883787351841637,0.0,1.2285144112472306,0.0,0.0,0.25013857483863833,0.0,0.0424062911272049,0.00010562342638149856,0.5,15.983882904052734,inf,False,True,False,False,False,False
62,437,-1.1005971154767695,60.33360290527344,1.0234925433095087e-05,1.3058634996414185,35.62054842710495,43,0.0,0.024873512700924184,0.0,1.2730826578502428,0.0,0.0,0.25013857483863833,0.0,0.042393742561340333,0.00010862752562388779,0.5,16.52446937561035,inf,False,True,False,False,False,False
62,438,-9.095309908969421,60.33360290527344,1.0254665674768519e-05,1.3058634996414185,35.590338706970215,43,0.0,0.02486344278763252,0.0,1.2678030751113665,0.0,0.0,0.25013857483863833,0.0,0.042381997257471084,0.00012281897431239486,0.5,inf,inf,False,True,False,False,False,True
