episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,380,-0.9024084925665643,47.644168853759766,0.0008559794047277173,0.8264623284339905,16.108349561691284,29,0.0001373291015625,0.01816916453934978,0.0,1.32881662488028,0.0,0.0,0.034408047795295715,0.0,0.010970110535621642,0.0001818739175796509,0.5,10.343236923217773,inf,False,True,25,False,False,False,False
6,381,-0.9251464781813818,47.64406204223633,0.0006779138630480035,0.8264011144638062,16.082909479737282,29,0.0001068115234375,0.01816074386721234,0.0,1.3514436864857335,0.0,0.0,0.03438050150871277,0.0,0.011024910032749176,0.00024344781041145324,0.5,11.073590278625488,inf,False,True,26,False,False,False,False
6,382,-0.876118265029606,47.643978118896484,0.0005185265218616647,0.8263704180717468,16.054322496056557,29,8.392333984375e-05,0.018151268001765825,0.0,1.3024583303932804,0.0,0.0,0.03436668813228607,0.0,0.011011552453041076,0.0002143493890762329,0.5,11.80443286895752,inf,False,True,27,False,False,False,False
6,383,-0.983967748393112,47.6439323425293,0.00039024934882180424,0.826339840888977,16.02521650493145,29,4.57763671875e-05,0.018141608763781805,0.0,1.4103506857161183,0.0,0.0,0.03435292840003967,0.0,0.01099288508296013,0.00017541679739952086,0.5,12.53442096710205,inf,False,True,28,False,False,False,False
6,384,-0.8688618857244623,47.64388656616211,0.00029133990056339236,0.8263397216796875,16.002081111073494,29,4.57763671875e-05,0.01813392993564524,0.0,1.2953217232231755,0.0,0.0,0.034352874755859374,0.0,0.01095197296142578,0.00014716121554374695,0.5,13.26159954071045,inf,False,True,29,False,False,False,False
6,385,-0.9738683880983516,47.64387512207031,0.000139843147016467,0.8263397216796875,15.982991829514503,29,1.1444091796875e-05,0.01812761734071009,0.0,1.4003593230251927,0.0,0.0,0.034352874755859374,0.0,0.01091769328713417,0.00012232378125190735,0.5,13.98458194732666,inf,False,True,30,False,False,False,False
6,386,-0.9257004287208113,47.64384460449219,0.0001635818083362674,0.8263091444969177,15.968852564692497,29,3.0517578125e-05,0.018122896339548982,0.0,1.3522921407227178,0.0,0.0,0.034339115023612976,0.0,0.010866508454084396,0.00011028575897216797,0.5,14.702329635620117,inf,False,True,31,False,False,False,False
6,387,-0.9053762298958434,47.643829345703125,0.0001429669639502699,0.8263091444969177,15.95603697001934,29,1.52587890625e-05,0.018118631346272725,0.0,1.3320096695427557,0.0,0.0,0.034339115023612976,0.0,0.010824170738458634,9.990203380584717e-05,0.5,15.41430950164795,inf,False,True,32,False,False,False,False
6,388,-1.030883649678419,47.64381408691406,0.0001137228483191657,0.826309084892273,16.696725636720657,29,1.52587890625e-05,0.01836553731654504,0.0,1.4244303756956715,0.0,0.0,0.03433908820152283,0.0,0.022778863191604614,0.020985044062137602,0.5,16.12010955810547,inf,False,True,33,False,False,False,False
6,389,-0.8794746119237491,47.643798828125,8.712646698008991e-05,0.8263090252876282,16.18570178747177,29,1.52587890625e-05,0.018195204898922526,0.0,1.2865453565125127,0.0,0.0,0.03433906137943268,0.0,0.026088107705116274,0.004322140216827392,0.5,16.819528579711914,inf,False,True,34,False,False,False,False
6,390,-0.9747214118878214,47.64378356933594,6.561407163351375e-05,0.8263090252876282,16.06137067079544,29,1.52587890625e-05,0.018153768364162198,0.0,1.3843283796314854,0.0,0.0,0.03433906137943268,0.0,0.026923990845680236,0.0009914704561233521,0.5,17.512434005737305,inf,False,True,35,False,False,False,False
6,391,-0.9653443000964357,47.64376449584961,4.915965353032232e-05,0.8263090252876282,16.026872098445892,29,1.9073486328125e-05,0.018142274324851715,0.0,1.3751329803471226,0.0,0.0,0.03433906137943268,0.0,0.02735493564605713,0.00039412188529968256,0.5,18.198745727539062,inf,False,True,36,False,False,False,False
6,392,-0.8783892459402125,47.64376449584961,3.6619549224817253e-05,0.8263090252876282,16.051956117153168,29,0.0,0.018150639844455578,0.0,1.2878265821938175,0.0,0.0,0.03433906137943268,0.0,0.027759179055690763,0.00031378346681594846,0.5,18.878435134887695,inf,False,True,37,False,False,False,False
6,393,-1.0007431628967323,47.64376449584961,1.194759057769585e-05,0.8263090252876282,16.05616383254528,29,0.0,0.018152050640239163,0.0,1.4098183298115392,0.0,0.0,0.03433906137943268,0.0,0.028140669584274292,0.0002930514812469482,0.5,19.55153465270996,inf,False,True,38,False,False,False,False
6,394,-0.9274648796278475,47.64376449584961,1.789516826057582e-05,0.8263090252876282,16.05305850505829,29,0.0,0.018151013548550938,0.0,1.3361761057381292,0.0,0.0,0.03433906137943268,0.0,0.02851366662979126,0.0002850323319435119,0.5,20.217992782592773,inf,False,True,39,False,False,False,False
6,395,-0.9068456200913722,47.64376449584961,1.7001726202627955e-05,0.8263090252876282,16.041215881705284,29,0.0,0.01814706630524729,0.0,1.3152012431625981,0.0,0.0,0.03433906137943268,0.0,0.028875470757484437,0.0002827784866094589,0.5,20.87792205810547,inf,False,True,40,False,False,False,False
6,396,-0.9866136650316195,47.64376449584961,1.398688082035399e-05,0.8263090252876282,16.037410497665405,29,0.0,0.018145798848849124,0.0,1.3946038746838232,0.0,0.0,0.03433906137943268,0.0,0.029244479238986966,0.0002804508805274963,0.5,21.531213760375977,inf,False,True,41,False,False,False,False
6,397,-0.8946490480256684,47.64376449584961,1.1012509079533815e-05,0.8263089656829834,16.037661284208298,29,0.0,0.018145883435820666,0.0,1.3022569859032291,0.0,0.0,0.03433903455734253,0.0,0.029621080398559572,0.0002860637307167053,0.5,22.178180694580078,inf,False,True,42,False,False,False,False
6,398,-0.9241224407492306,47.64376449584961,8.46869682557738e-06,0.8263089656829834,16.038148775696754,29,0.0,0.018146046780920903,0.0,1.3313693249230045,0.0,0.0,0.03433903455734253,0.0,0.029989242613315578,0.0002787918746471405,0.5,22.818479537963867,inf,False,True,43,False,False,False,False
6,399,-0.9565893815169457,47.64374923706055,7.346566098581539e-06,0.8263089656829834,21.099363947287202,29,1.52587890625e-05,0.019833118878827962,0.0,1.3438646161560674,0.0,0.0,0.03433903455734253,0.0,0.03619170236587524,0.012376168347895147,0.5,23.4526424407959,inf,False,True,44,False,False,False,False
6,400,-0.863007925569246,47.64374923706055,5.949187492884237e-06,0.8263089656829834,20.861733220517635,29,0.0,0.019753909102364308,0.0,1.2584712946419376,0.0,0.0,0.03433903455734253,0.0,0.03799984067678451,0.0024438465908169743,0.5,24.080183029174805,inf,False,True,45,False,False,False,False
6,401,-0.9730250050493716,47.64374923706055,6.284063209743959e-06,0.8263089656829834,27.110034003853798,29,0.0,0.02183667591851779,0.0,1.3652906143669743,0.0,0.0,0.03433903455734253,0.0,0.022295633733272553,0.019263046473264694,0.5,24.7017879486084,inf,False,True,46,False,False,False,False
6,402,-0.9383697602608696,47.64374923706055,1.920927789482266e-06,0.8263089656829834,27.424814701080322,29,0.0,0.02194160427197177,0.0,1.3494909369949957,0.0,0.0,0.03433903455734253,0.0,0.021450945854187012,0.0011472385823726654,0.5,25.316831588745117,inf,False,True,47,False,False,False,False
6,403,-0.830169671577085,47.64374923706055,3.3857726617093694e-06,0.8263089656829834,27.4670946970582,29,0.0,0.021955697115682772,0.0,1.2420741164688724,0.0,0.0,0.03433903455734253,0.0,0.021635931521654127,0.00016489191353321074,0.5,25.927471160888672,inf,False,True,48,False,False,False,False
6,404,-0.7135157069607503,47.64374923706055,3.5645162264133835e-06,0.8263089656829834,27.469189167022705,29,0.0,0.02195639521275642,0.0,1.1251684033875127,0.0,0.0,0.03433903455734253,0.0,0.021858785510063167,0.00019308829307556152,0.5,26.532779693603516,inf,False,True,49,False,False,False,False
6,405,-0.5961462886908067,47.64374923706055,2.6005645539801816e-06,0.8263089656829834,27.47496798634529,29,0.0,0.021958321807181172,0.0,1.007394298315491,0.0,0.0,0.03433903455734253,0.0,0.022194108307361602,0.0002605257034301758,0.5,27.131006240844727,inf,False,True,50,False,False,False,False
6,406,-0.48016834263123864,47.64374923706055,4.952454399039301e-06,0.8263089656829834,27.48342666774988,29,0.0,0.02196114058368609,0.0,0.8910467946533818,0.0,0.0,0.03433903455734253,0.0,0.02254364424943924,0.00027772858738899235,0.5,27.718019485473633,inf,False,True,51,False,False,False,False
6,407,-0.3654896325960193,47.64374923706055,3.8772895981273335e-06,0.8263089656829834,27.488912791013718,29,0.0,0.021962969649828967,0.0,0.7759934747223515,0.0,0.0,0.03433903455734253,0.0,0.022909952580928802,0.00028420108556747437,0.5,28.29669189453125,inf,False,True,52,False,False,False,False
6,408,-0.25196397086430433,47.64374923706055,3.5493300677526607e-06,0.8263089656829834,27.48615749180317,29,0.0,0.02196205132607863,0.0,0.6622529351715702,0.0,0.0,0.03433903455734253,0.0,0.023190084755420684,0.00021986505389213562,0.5,28.867855072021484,inf,False,True,53,False,False,False,False
6,409,-0.13962260007014715,47.64374923706055,5.994550666641036e-06,0.8263089656829834,27.49174688011408,29,0.0,0.021963913640442066,0.0,0.5495138013367313,0.0,0.0,0.03433903455734253,0.0,0.023536805629730224,0.0002690449059009552,0.5,29.43328285217285,inf,False,True,54,False,False,False,False
6,410,-0.6323307003710074,47.642845153808594,0.00697912158256348,0.8261258602142334,27.497043572366238,29,0.000904083251953125,0.04696335393477914,0.0,0.43789575934454383,0.0,0.0,0.03425663709640503,0.08,0.023859786331653598,0.00025924691557884216,0.0,29.99146842956543,inf,True,False,0,False,False,False,False
6,411,-0.5088186203646634,47.6403923034668,0.3150530223503752,0.8254545331001282,26.73818964511156,29,0.002452850341796875,0.030807711492331323,0.0,0.32765730261846965,0.0,0.0,0.03395453989505768,0.08,0.024257829964160916,0.004594086736440658,0.0,30.542478561401367,inf,True,False,0,False,False,False,False
6,412,-0.39130446929223717,47.63715362548828,0.46796577594279193,0.8246304392814636,26.73089001327753,29,0.003238677978515625,0.027754309032785897,0.0,0.21788376212164345,0.0,0.0,0.033583697676658635,0.08,0.02473159629106522,0.0005897821485996246,0.0,31.086763381958008,inf,True,False,0,False,False,False,False
6,413,-0.27416192682342994,47.628700256347656,0.8624746959601766,0.8229518532752991,26.91711511462927,29,0.008453369140625,0.024684880079951718,0.0,0.10899675726934853,0.0,0.0,0.032828333973884585,0.08,0.024915403246879575,0.001189921393990517,0.0,31.61859703063965,inf,True,False,0,False,False,False,False
6,414,-0.1522631373810661,47.61037063598633,1.692860520352806,0.820113480091095,27.15687308460474,29,0.018329620361328125,0.021488004307293265,0.0,0.001174339056457896,0.0,0.0,0.03155106604099274,0.08,0.02508424186706543,0.0012951064705848693,0.0,32.13256072998047,inf,True,False,0,False,False,False,False
6,415,-0.13459910997104635,47.580230712890625,2.5327427356842187,0.8164206147193909,27.418269775807858,29,0.030139923095703125,0.018295176127076047,0.0,0.0,0.0,0.0,0.029889276623725893,0.08,0.025222658038139344,0.0013319222778081896,0.0,32.6296501159668,inf,True,False,0,False,False,False,False
6,416,-0.11940086672340432,47.539363861083984,3.241818602842132,0.8131853938102722,27.695433497428894,29,0.040866851806640625,0.015151205069170382,0.0,0.0,0.0,0.0,0.028433427214622498,0.08,0.025319829285144806,0.001363256961107254,0.0,33.1113395690918,inf,True,False,0,False,False,False,False
6,417,-0.10410462482703771,47.48698806762695,4.095890531449112,0.8116898536682129,27.96530831605196,29,0.05237579345703125,0.011956472654472259,0.0,0.0,0.0,0.0,0.0277604341506958,0.08,0.025393775820732115,0.0013697356581687929,0.0,33.58271789550781,inf,True,False,0,False,False,False,False
6,418,-0.09506626293356679,47.4221076965332,4.901514163748567,0.8127885460853577,28.261027559638023,29,0.06488037109375,0.01478650456960462,0.0,0.0,0.0,0.0,0.02825484573841095,0.08,0.02551795035600662,0.0013873333632946014,0.0,34.04020690917969,inf,True,False,0,False,False,False,False
6,419,-0.009576045589275477,47.34660720825195,5.759709830202706,0.817702054977417,28.547511622309685,29,0.07550048828125,0.017595934079713937,0.0,0.0,0.0,0.0,0.030465924739837648,0.0,0.025631885766983033,0.00138278928399086,0.0,34.491539001464844,inf,True,False,0,False,False,False,False
6,420,-0.004953819028287574,47.259037017822266,6.74416081085964,0.8280479907989502,28.83565865457058,29,0.0875701904296875,0.020293487928062133,0.0,0.0,0.0,0.0,0.035121595859527587,0.0,0.025733130812644958,0.0013757948577404022,0.0,34.93377685546875,inf,True,False,0,False,False,False,False
6,421,0.0038054915519010017,47.159969329833984,7.550280377701261,0.8423920273780823,29.12267044186592,29,0.09906768798828125,0.016428082242463914,0.0,0.0,0.0,0.0,0.04157641232013703,0.0,0.02589372164011002,0.001363980233669281,0.0,35.36240005493164,inf,True,False,0,False,False,False,False
6,422,0.010547782531583746,47.048683166503906,8.448988992585043,0.8588418364524841,29.16909746825695,29,0.11128616333007812,0.015279557713663147,0.0,0.0,0.0,0.0,0.04897882640361786,0.0,0.026165354430675507,0.0003146422505378723,0.0,35.77037048339844,inf,True,False,0,False,False,False,False
6,423,0.014931636342057767,46.92484664916992,9.360824998167693,0.8775501251220703,29.212602898478508,29,0.12383651733398438,0.014297325528016509,0.0,0.0,0.0,0.0,0.057397556304931645,0.0,0.026706290304660794,0.0005037088543176651,0.0,36.157501220703125,inf,True,False,0,False,False,False,False
6,424,0.018332640321945592,46.788330078125,10.281907802508599,0.8986387848854065,29.256853982806206,29,0.13651657104492188,0.013638602806234914,0.0,0.0,0.0,0.0,0.06688745319843292,0.0,0.02720038551092148,0.00045748920738697055,0.0,36.52191162109375,inf,True,False,0,False,False,False,False
6,425,0.015188310581758369,46.63846969604492,11.23626967017281,0.920276939868927,17.12314959615469,29,0.14986038208007812,0.009341344308540464,0.0,0.0,0.0,0.0,0.07662462294101716,0.0,0.0088252375125885,0.029880866736173628,0.0,36.86261749267578,inf,True,False,0,False,False,False,False
6,426,0.039111308460339965,46.4755859375,12.177465043679067,0.9441734552383423,17.671749852597713,29,0.16288375854492188,0.007497061203017769,0.0,0.0,0.0,0.0,0.08737805485725403,0.0,0.013087952047586442,0.0058093819767236704,0.0,37.18067169189453,inf,True,False,0,False,False,False,False
6,427,0.04430454959167668,46.30000686645508,13.09997653793179,0.9716100692749023,17.7982072904706,29,0.17557907104492188,0.006810022784336133,0.0,0.0,0.0,0.0,0.09972453117370605,0.0,0.013712739408016202,0.0010272280871868134,0.0,37.47675323486328,inf,True,False,0,False,False,False,False
6,428,0.04387057187541914,46.11201858520508,13.994932275551323,1.002281904220581,17.749681770801544,29,0.18798828125,0.006576102888737201,0.0,0.0,0.0,0.0,0.11352685689926148,0.0,0.013562028765678406,0.0004527208209037781,0.0,37.74925994873047,inf,True,False,0,False,False,False,False
6,429,0.0434425566037822,45.911415100097656,14.873490591445043,1.0324348211288452,17.667271234095097,29,0.20060348510742188,0.006546219737298464,0.0,0.0,0.0,0.0,0.12709566950798035,0.0,0.013239268064498901,0.00027977119386196137,0.0,38.003421783447266,inf,True,False,0,False,False,False,False
6,430,0.039158303036727335,45.6993522644043,15.689508764260488,1.0656397342681885,17.380705699324608,29,0.21206283569335938,0.007462257966957663,0.0,0.0,0.0,0.0,0.14203788042068483,0.0,0.012425087809562682,0.0009793064594268799,0.0,38.2362174987793,inf,True,False,0,False,False,False,False
6,431,0.03622049857588595,45.4763298034668,16.51688553130579,1.1036666631698608,17.414672523736954,29,0.2230224609375,0.004747722447792847,0.0,0.0,0.0,0.0,0.15914999842643737,0.0,0.012295531421899795,0.0006087100654840468,0.0,38.44679641723633,inf,True,False,0,False,False,False,False
6,432,0.030406226999334117,45.24208068847656,17.336408769403736,1.1445927619934082,17.35376089811325,29,0.23424911499023438,0.003928162687250362,0.0,0.0,0.0,0.0,0.1775667428970337,0.0,0.01212228313088417,0.0002256992757320404,0.0,38.6380729675293,inf,True,False,0,False,False,False,False
6,433,0.021962628888934577,44.99722671508789,18.059827244729632,1.1886014938354492,17.25032553076744,29,0.24485397338867188,0.00345989446058897,0.0,0.0,0.0,0.0,0.19737067222595214,0.0,0.011651323467493056,0.00040945434570312494,0.0,38.812591552734375,inf,True,False,0,False,False,False,False
6,434,-0.0020241739233299756,44.74578857421875,18.403209754814085,1.2351130247116089,17.178294137120247,29,0.2514381408691406,0.013530071206884046,0.0,0.0,0.0,0.0,0.218300861120224,0.0,0.011386438161134719,0.000244944304227829,0.0,38.975711822509766,inf,True,False,0,False,False,False,False
6,435,-0.10910016498416816,44.502044677734375,17.267685841638745,1.281593918800354,17.09410596638918,29,0.243743896484375,0.012855528162128033,0.012543281869191337,0.06677805772641979,0.0,0.0,0.2392172634601593,0.0,0.011164990335702896,0.00028493991494178765,0.0,39.14900207519531,inf,True,False,0,False,False,False,False
6,436,-0.26222405473609917,44.27416229248047,16.185223500709753,1.327860951423645,16.97991158813238,29,0.22788238525390625,0.007814787053968833,0.05386393959929388,0.14600960603574595,0.0,0.0,0.2600374281406403,0.0,0.011507770299911499,0.0008729088604450226,0.0,39.35246658325195,inf,True,False,0,False,False,False,False
6,437,-0.41372631930741083,44.05765151977539,15.647822235438788,1.367291808128357,16.875458993017673,29,0.21651077270507812,0.004985923385648739,0.09625509674956244,0.2286998449883827,0.0,0.0,0.27778131365776065,0.0,0.011677467733621598,0.0008374454975128173,0.0,39.588706970214844,inf,True,False,0,False,False,False,False
6,438,-0.553550770653225,43.84130859375,15.683969394440236,1.3979939222335815,16.603913828730583,28,0.21634292602539062,0.004276366511624793,0.13845079834868354,0.31313950410703506,0.0,0.0,0.2915972650051117,0.0,0.010633032143115997,0.001796730563044548,0.0,39.8383674621582,inf,True,False,0,False,False,False,False
6,439,-0.6903833201083867,43.622432708740234,15.972568718232115,1.4297950267791748,16.55871994793415,28,0.21887588500976562,0.0051182731956616375,0.1804379790585224,0.3965482412896522,0.0,0.0,0.3059077620506287,0.0,0.010543932318687438,0.0007030172049999236,0.0,40.07869338989258,inf,True,False,0,False,False,False,False
6,440,-0.8238431415897719,43.398433685302734,16.452321362746165,1.467699646949768,16.659442260861397,28,0.2239990234375,0.0034614737489977124,0.22165773804594915,0.47808558336118545,0.0,0.0,0.32296484112739565,0.0,0.010799116462469102,0.0008734122812747956,0.0,inf,inf,True,False,0,False,False,False,False
6,441,-0.9511123076140654,43.167442321777344,16.96224252188789,1.50822913646698,16.726800575852394,28,0.23099136352539062,0.0023356829163252886,0.26103835995604435,0.5562585531793006,0.0,0.0,0.341203111410141,0.0,0.010817873865365982,0.00045008981227874755,0.0,inf,inf,True,False,0,False,False,False,False
6,442,-1.0790840646158912,42.931983947753906,17.123384855182664,1.5496742725372314,16.692501828074455,28,0.2354583740234375,0.0066968361683990224,0.29808708126952094,0.6290975271783241,0.0,0.0,0.3598534226417542,0.0,0.010586914479732513,0.00022065690159797668,0.0,inf,inf,True,False,0,False,False,False,False
6,443,-0.7050253959030301,42.697784423828125,16.85140117554047,1.5879453420639038,16.697764992713928,28,0.23419952392578125,0.013039272829635866,0.33258601124693793,0.6959492861352333,0.0,0.0,0.3770754039287567,0.0,0.01041994908452034,0.00015499660372734068,0.5,inf,inf,False,True,1,False,False,False,False
6,444,-0.8175545164743356,42.46875762939453,16.38768971969549,1.6210280656814575,16.588879376649857,28,0.22902679443359375,0.013202570549283213,0.36428697998930853,0.7563568293176064,0.0,0.0,0.3919626295566559,0.0,0.010158722043037412,0.0006135794520378113,0.5,inf,inf,False,True,2,False,False,False,False
6,445,-0.9503216851278586,42.24650955200195,15.844704205843305,1.6484650373458862,20.989862345159054,28,0.22224807739257812,0.015900560234138536,0.39272797997404973,0.8094858824334511,0.0,0.0,0.4043092668056488,0.0,0.01782434916496277,0.022321723908185955,0.5,inf,inf,False,True,3,False,False,False,False
6,446,-121.00087353867363,42.023014068603516,16.423767224200915,1.663602590560913,20.49729075282812,28,0.2234954833984375,0.016593348813471413,0.41446379120757026,0.850654905947245,80.0,0.0,0.4111211657524109,0.0,0.016391486525535584,0.005144323825836182,0.5,41.87601089477539,inf,False,True,4,False,True,False,False
