episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,218,0.25344655607445343,27.863584518432617,43.28068297275575,0.6312313675880432,43.55685219168663,27,0.7212890625,0.004809372201561928,0.4430331342239846,0.578520500032621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113933731552031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,219,0.2332200029823939,27.262868881225586,43.236876825809404,0.6194815039634705,44.967589527368546,27,0.7208587646484375,0.004179878681898117,0.4634588829841455,0.5615237223789269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073082234031709,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,220,0.20167308085491523,26.662120819091797,43.291392989524624,0.6091356873512268,45.0,27,0.7208976745605469,0.005146288499236107,0.4940783052063955,0.5719299825713212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011843389587209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,221,0.15243458666048507,26.059040069580078,43.529305747879384,0.5986063480377197,45.0,27,0.7236968994140625,0.004853711277246475,0.546408601476331,0.5854307482078844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907182797047338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,222,0.09684570952310413,25.451425552368164,43.90705310434683,0.5860324501991272,44.67308163642883,27,0.7291374206542969,0.0017131703475024552,0.6105785407836903,0.5776143069997602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788429184326193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,223,0.03418554376533291,24.83824348449707,44.31690216687428,0.578677237033844,44.95857998728752,27,0.7358184814453125,0.006001915873493999,0.6756310218064856,0.5701411167964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648737956387029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,224,-0.027186244630046024,24.21851348876953,44.832136599113475,0.5749843120574951,45.0,27,0.7436759948730468,0.004001915872795508,0.7468603236302973,0.5574646818325096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5062793527394054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,225,-0.0794926608985823,23.592254638671875,45.25360894921457,0.5745874643325806,45.0,27,0.7515106201171875,0.003816570432391018,0.8071867105833788,0.5782955082938248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856265788332425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,226,-0.10836939918971021,22.963918685913086,45.22433344828736,0.5836822390556335,45.0,24,0.7540031433105469,0.012268861085176469,0.8301036814150806,0.548751580832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397926371698388,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,227,-0.11367089042498134,22.33964729309082,44.79421284853571,0.5959510207176208,44.43180486559868,24,0.7491256713867187,0.019534128122031688,0.8232624336896683,0.5634269830271775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534751326206633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,228,-0.09012091765784046,21.723405838012695,44.17292353741775,0.6036419868469238,45.0,24,0.73948974609375,0.013725940510630608,0.7958847232409598,0.5600608093723828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082305535180804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,229,-0.07412541983898556,21.11417579650879,43.73622386013922,0.6102343201637268,45.0,22,0.7310760498046874,0.002489882204681635,0.7827115874389914,0.5600753496274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345768251220172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,230,-0.08108192899054988,20.509811401367188,43.47999279246724,0.620244562625885,44.67489346861839,22,0.7252372741699219,0.0021741413697600365,0.7841450617907118,0.5527345727071339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4317098764185765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,231,-0.10902387529225198,19.906902313232422,43.459072976799014,0.6279963850975037,45.0,22,0.7234909057617187,0.005374403595924377,0.8071403774580463,0.554934560774284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857192450839073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,232,-0.2012607483409707,19.302383422851562,43.65594375262058,0.6351682543754578,44.31280732154846,19,0.7254226684570312,0.004625596553087235,0.9020578202449147,0.5431122712478215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022784578319206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,233,-0.30488428117251387,18.693984985351562,43.980018890670955,0.6404480338096619,45.0,19,0.730078125,0.004572665393352509,1.0103897407791613,0.5535920293316419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198943741214111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,234,-0.41246891827502274,18.079998016357422,44.42398773532519,0.6439270377159119,45.0,19,0.7367843627929688,0.002224317294021603,1.1270289637739699,0.5564861918673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082372715573615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,235,-0.5199321662304853,17.459943771362305,44.842198485905136,0.6503970623016357,44.446821212768555,19,0.7440650939941406,0.0020168919436400756,1.2419803682809858,0.5444396629616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972730145207044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,236,-0.610303233616198,16.836362838745117,44.9760932264257,0.6569891571998596,45.0,19,0.748297119140625,0.0017345967423170806,1.3368657560145059,0.5543685489580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053075829358046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,237,-49.68722456389798,16.302501678466797,36.88769748468993,0.6630425453186035,44.54762265086174,19,0.6406333923339843,0.01760140923783183,0.2902565469941269,0.543512751875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
