episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,283,-0.7325720119098478,55.65119171142578,0.0001057169949723298,0.18556465208530426,34.7935576736927,40,0.0,0.024397817330820172,0.0,1.176941934438903,0.0,0.0,0.0,0.0,0.021134671598672865,9.758854145184159e-05,0.5,12.93226432800293,inf,False,True,21,False,False,False,False
53,284,-0.8074990711829806,55.651161193847656,8.2695009087038e-05,0.1855645477771759,34.76865604519844,40,3.0517578125e-05,0.024389524461984044,0.0,1.2517153652631827,0.0,0.0,0.0,0.0,0.02128808006644249,0.00013661896949633954,0.5,13.662607192993164,inf,False,True,22,False,False,False,False
53,285,-0.7576398613543345,55.651161193847656,6.27505754668851e-05,0.18556448817253113,34.7304493188858,40,0.0,0.02437679553469104,0.0,1.2017128380262443,0.0,0.0,0.0,0.0,0.02143683901429176,0.00011338877910748124,0.5,14.389276504516602,inf,False,True,23,False,False,False,False
53,286,-0.8264286477290637,55.651161193847656,4.703521157688527e-05,0.18556442856788635,34.74996238946915,40,0.0,0.024383305130006784,0.0,1.2704170318567343,0.0,0.0,0.0,0.0,0.021464152842760084,0.00016415789956226944,0.5,15.11544132232666,inf,False,True,24,False,False,False,False
53,287,-0.7880141316134937,55.65114974975586,3.529917571042185e-05,0.18553386628627777,34.739449471235275,40,1.1444091796875e-05,0.024379804735940785,0.0,1.2320311101400443,0.0,0.0,0.0,0.0,0.021504119247198104,0.00011054158210754395,0.5,15.842058181762695,inf,False,True,25,False,False,False,False
53,288,-0.8267871593359897,55.65114974975586,2.688163445454115e-05,0.18553383648395538,34.77155014872551,40,0.0,0.024390507767617947,0.0,1.270710483404357,0.0,0.0,0.0,0.0,0.021480416923761368,0.00020575124025344849,0.5,16.56955337524414,inf,False,True,26,False,False,False,False
53,289,-0.8058338654013131,55.6511344909668,1.236062394779929e-05,0.1855338215827942,34.77364629507065,40,1.52587890625e-05,0.02439121132340316,0.0,1.2498402567827291,0.0,0.0,0.0,0.0,0.021484676510095595,0.00013297957414761186,0.5,17.29770851135254,inf,False,True,27,False,False,False,False
53,290,-0.8215298684503018,55.6511344909668,1.4501276339257596e-05,0.1855338215827942,34.80786457657814,40,0.0,0.024402616703688193,0.0,1.2654686423265524,0.0,0.0,0.0,0.0,0.021443799942731857,0.00021480947732925416,0.5,18.026058197021484,inf,False,True,28,False,False,False,False
53,291,-0.8061899306382627,55.6511344909668,1.2730865343105362e-05,0.1855337917804718,34.811060428619385,40,0.0,0.024403682577838943,0.0,1.2502085717641898,0.0,0.0,0.0,0.0,0.021440124273300172,0.00013755202293395995,0.5,18.753894805908203,inf,False,True,29,False,False,False,False
53,292,-0.8259486072850852,55.6511344909668,1.0052609116558182e-05,0.1855337768793106,34.84191119670868,40,0.0,0.024413967059954116,0.0,1.2699273916208336,0.0,0.0,0.0,0.0,0.02139801397919655,0.00020923462510108947,0.5,19.48040008544922,inf,False,True,30,False,False,False,False
53,293,-0.7933843340155524,55.6511344909668,7.725687439169386e-06,0.1855337768793106,34.84345346689224,40,0.0,0.024414481925655863,0.0,1.2374498816454,0.0,0.0,0.0,0.0,0.021388382762670514,0.00013158768182620407,0.5,20.204015731811523,inf,False,True,31,False,False,False,False
53,294,-0.8416204487149832,55.6511344909668,6.0673572750645615e-06,0.1855337768793106,34.873743653297424,40,0.0,0.02442457920723431,0.0,1.2856478275978156,0.0,0.0,0.0,0.0,0.021337894290685656,0.00021014761924743655,0.5,20.920549392700195,inf,False,True,32,False,False,False,False
53,295,-0.7691669409992703,55.6511344909668,4.619711026969994e-06,0.18553376197814941,34.858624041080475,40,0.0,0.024419539819044076,0.0,1.2132418426000662,0.0,0.0,0.0,0.0,0.02137434446811676,0.00013121411204338075,0.5,21.626413345336914,inf,False,True,33,False,False,False,False
53,296,-0.8784261766675154,55.6511344909668,4.029436996639242e-06,0.18553376197814941,41.901978850364685,40,0.0,0.026767324952230158,0.0,1.3034319015466758,0.0,0.0,0.0,0.0,0.018662065446376802,0.019564884722232816,0.5,22.3214054107666,inf,False,True,34,False,False,False,False
53,297,-0.7355141933472882,55.6511344909668,9.720492353204088e-07,0.18553376197814941,42.717095464468,40,0.0,0.02703903150939385,0.0,1.1757369907819815,0.0,0.0,0.0,0.0,0.018493599385023117,0.004244571670889854,0.5,23.004005432128906,inf,False,True,35,False,False,False,False
53,298,-0.8478501558526583,55.6511344909668,3.0834180975274863e-06,0.18553376197814941,42.3937913775444,40,0.0,0.026931262776629696,0.0,1.2916876020156929,0.0,0.0,0.0,0.0,0.018841615557670593,0.0003896755026653409,0.5,23.667186737060547,inf,False,True,36,False,False,False,False
53,299,-0.7733598916057631,55.6511344909668,1.923092374582354e-06,0.18553376197814941,42.29156568646431,40,0.0,0.026897187933044908,0.0,1.2168275507413933,0.0,0.0,0.0,0.0,0.019222023487091063,0.0004131294442340732,0.5,24.312231063842773,inf,False,True,37,False,False,False,False
53,300,-0.8110948202115442,55.6511344909668,3.2986150420458683e-06,0.18553374707698822,42.13411599397659,40,0.0,0.026844704243708113,0.0,1.2543172212564535,0.0,0.0,0.0,0.0,0.019605515599250795,0.0003273791121318936,0.5,24.940448760986328,inf,False,True,38,False,False,False,False
53,301,-0.8195623775020322,55.6511344909668,1.9158437788422706e-06,0.18553374707698822,45.0,40,0.0,0.027799999373306333,0.0,1.2244584711515494,0.0,0.0,0.0,0.0,0.042691035270690916,0.014612871706485746,0.5,25.5527286529541,inf,False,True,39,False,False,False,False
53,302,-0.7144791986950889,55.6511344909668,4.20657771775645e-06,0.18553374707698822,45.0,40,0.0,0.027799998609728354,0.0,1.132043126436431,0.0,0.0,0.0,0.0,0.04334066826105118,0.0012954053878784179,0.5,26.149593353271484,inf,False,True,40,False,False,False,False
53,303,-0.60598252101791,55.6511344909668,2.4492677303163753e-06,0.18553374707698822,45.0,40,0.0,0.027799999195498352,0.0,1.0240721257650442,0.0,0.0,0.0,0.0,0.04385920223593712,0.0002511938214302063,0.5,26.731441497802734,inf,False,True,41,False,False,False,False
53,304,-0.49606876118624,55.6511344909668,2.358059452275746e-06,0.18553374707698822,45.0,40,0.0,0.02779999922590111,0.0,0.9136743100606985,0.0,0.0,0.0,0.0,0.0443625186085701,0.00023193329107016326,0.5,27.298524856567383,inf,False,True,42,False,False,False,False
53,305,-0.38687646827364197,55.6511344909668,2.860177672545028e-06,0.18553374707698822,45.0,40,0.0,0.02779999905852837,0.0,0.803959515901763,0.0,0.0,0.0,0.0,0.04485685974359512,0.0002600935697555542,0.5,27.852611541748047,inf,False,True,43,False,False,False,False
53,306,-0.27798956788281126,55.6511344909668,2.578984495692716e-06,0.18553374707698822,45.0,40,0.0,0.027799999152259433,0.0,0.6946617158376761,0.0,0.0,0.0,0.0,0.04531592690944671,0.0002119259834289551,0.5,28.400203704833984,inf,False,True,44,False,False,False,False
53,307,-0.16905301887400437,55.6511344909668,2.4168833283260973e-06,0.18553374707698822,45.0,40,0.0,0.02779999920629315,0.0,0.585324147554595,0.0,0.0,0.0,0.0,0.04570722472667694,0.0002216473864391446,0.5,28.945539474487305,inf,False,True,45,False,False,False,False
53,308,-0.05974229980969658,55.6511344909668,2.7489779807319665e-06,0.18553374707698822,45.0,40,0.0,0.027799999095594934,0.0,0.47569313368435573,0.0,0.0,0.0,0.0,0.046068659603595734,0.00018050742615014317,0.5,29.49087142944336,inf,False,True,46,False,False,False,False
53,309,-0.5551556277874408,55.65160369873047,0.17248224233527515,0.1855642944574356,45.0,40,-0.000469207763671875,0.052742505037072826,0.0,0.36531925520535186,0.0,0.0,0.0,0.08,0.046417089581489566,0.00020757019985467195,0.0,30.03921890258789,inf,True,False,0,False,False,False,False
53,310,-0.42538342521335487,55.6511344909668,0.1723390665671421,0.18547269701957703,45.0,40,0.000469207763671875,0.03694255292922188,0.0,0.2529400857412405,0.0,0.0,0.0,0.08,0.042191954851150515,0.003778039455413818,0.0,30.59109115600586,inf,True,False,0,False,False,False,False
53,311,-0.3244859217390069,55.64935302734375,0.36095444528405307,0.18550309538841248,35.90278387069702,40,0.001781463623046875,0.03084727742881197,0.0,0.1449242623769827,0.0,0.0,0.0,0.08,0.02857110714912415,0.03192473840713501,0.0,31.148605346679688,inf,True,False,0,False,False,False,False
53,312,-0.1862616748506318,55.6409797668457,0.7749880937029866,0.18504507839679718,34.52755630016327,40,0.008373260498046875,0.027250856009215448,0.0,0.0316144021474905,0.0,0.0,0.0,0.08,0.02149456837773323,0.024275108814239502,0.0,31.70679473876953,inf,True,False,0,False,False,False,False
53,313,-0.11932439925082867,55.62200927734375,1.7143169121192223,0.18516665697097778,36.23904436826706,40,0.018970489501953125,0.024508242604591897,0.0,0.0,0.0,0.0,0.0,0.08,0.022005332082509994,0.0017813140656799077,0.0,32.264122009277344,inf,True,False,0,False,False,False,False
53,314,-0.1067767217691403,55.59333801269531,2.3962707450504337,0.1861429065465927,35.78189134597778,40,0.0286712646484375,0.02112854064734395,0.0,0.0,0.0,0.0,0.0,0.08,0.023280508607625962,0.0010389371626079082,0.0,32.81889343261719,inf,True,False,0,False,False,False,False
53,315,-0.09423845716793704,55.553924560546875,3.1010125881621717,0.18940800428390503,35.64385145902634,40,0.0394134521484375,0.01784761306126285,0.0,0.0,0.0,0.0,0.0,0.08,0.024829449862241743,0.0009748463928699493,0.0,33.36851119995117,inf,True,False,0,False,False,False,False
53,316,-0.08000939505353011,55.50212097167969,4.10490488471279,0.19633539021015167,35.415413081645966,40,0.0518035888671875,0.014436836125249035,0.0,0.0,0.0,0.0,0.0,0.08,0.026387823671102525,0.000988324124366045,0.0,33.90580368041992,inf,True,False,0,False,False,False,False
53,317,-0.07386130314346821,55.43968963623047,4.872468776206042,0.20719970762729645,35.12972563505173,40,0.06243133544921875,0.017085752390590028,0.0,0.0,0.0,0.0,0.0,0.08,0.028185394495725633,0.0010214917063713074,0.0,34.427974700927734,inf,True,False,0,False,False,False,False
53,318,0.017054395731584966,55.36518859863281,5.768641814728792,0.2236490249633789,34.8618346452713,40,0.07450103759765625,0.016561757281376183,0.0,0.0,0.0,0.0,0.0,0.0,0.0299063535630703,0.0009785310216248034,0.0,34.92860794067383,inf,True,False,0,False,False,False,False
53,319,0.030467910399504562,55.278961181640625,6.675633491480536,0.24360820651054382,34.67094987630844,40,0.0862274169921875,0.014144968042306043,0.0,0.0,0.0,0.0,0.0,0.0,0.03109614610671997,0.0005183924436569214,0.0,35.40871810913086,inf,True,False,0,False,False,False,False
53,320,0.04414314931373369,55.17997360229492,7.592090867178771,0.26668018102645874,34.63375836610794,40,0.09898757934570312,0.013266645702316648,0.0,0.0,0.0,0.0,0.0,0.0,0.031297989159822466,0.0002797951698303222,0.0,35.86663818359375,inf,True,False,0,False,False,False,False
53,321,0.05588095545728176,55.069358825683594,8.441042585012847,0.2926212251186371,34.517181515693665,40,0.11061477661132812,0.012748647983591578,0.0,0.0,0.0,0.0,0.0,0.0,0.031681442022323605,0.00030373114813119173,0.0,36.30430221557617,inf,True,False,0,False,False,False,False
53,322,0.06811698880004474,54.94682312011719,9.330265654383968,0.3215225338935852,34.435146152973175,40,0.12253570556640625,0.012175422912419215,0.0,0.0,0.0,0.0,0.0,0.0,0.031985813230276106,0.00025748062366619706,0.0,36.719295501708984,inf,True,False,0,False,False,False,False
53,323,0.0802148570362911,54.81135177612305,10.240287518258473,0.35030195116996765,34.33931887149811,40,0.13547134399414062,0.012605369066776308,0.0,0.0,0.0,0.0,0.0,0.0,0.03236311987042427,0.00028799802064895626,0.0,37.123558044433594,inf,True,False,0,False,False,False,False
53,324,0.09096907494308362,54.66341781616211,11.148643325025079,0.3819195330142975,34.67679977416992,40,0.1479339599609375,0.014418490908127943,0.0,0.0,0.0,0.0,0.0,0.0,0.03128519329428672,0.0012612008154392243,0.0,37.50468826293945,inf,True,False,0,False,False,False,False
53,325,0.10555443522336394,54.50320816040039,12.093967091361014,0.41860342025756836,34.22689139842987,40,0.16020965576171875,0.010692489158339192,0.0,0.0,0.0,0.0,0.0,0.0,0.032954104751348495,0.001008626628667116,0.0,inf,inf,True,False,0,False,False,False,False
53,326,0.005882283677195304,54.33023452758789,13.024512214710224,0.45876649022102356,34.24416482448578,40,0.1729736328125,0.009799318815850578,0.029067958389680196,0.08477394778521977,0.0,0.0,0.0,0.0,0.03316431686282158,0.0002858072817325592,0.0,inf,inf,True,False,0,False,False,False,False
53,327,-0.10704055068999321,54.144771575927734,13.931693952631704,0.5021645426750183,34.14358735084534,40,0.18546295166015625,0.009174239214476031,0.07058907846109133,0.16901276309283697,0.0,0.0,0.0,0.0,0.03346621298789978,0.0002612085938453674,0.0,inf,inf,True,False,0,False,False,False,False
53,328,-0.2178612510464561,53.94732666015625,14.801491796030504,0.5487978458404541,34.067476987838745,40,0.19744491577148438,0.0086275337391251,0.11131416658059817,0.2513796110847803,0.0,0.0,0.0,0.0,0.03375171995162964,0.00023313546180725098,0.0,inf,inf,True,False,0,False,False,False,False
53,329,-0.32648697430336,53.73830032348633,15.647270875451566,0.5987881422042847,33.98414343595505,39,0.20902633666992188,0.008184506529808839,0.15122567514077884,0.3317891379097315,0.0,0.0,0.0,0.0,0.03407509624958038,0.00023889514338225126,0.0,inf,inf,True,False,0,False,False,False,False
53,330,-0.4346734743652064,53.517398834228516,16.44541825650238,0.6470693945884705,33.91668051481247,39,0.2209014892578125,0.010958389318492336,0.18993283609048586,0.4101494093635889,0.0,0.0,0.0,0.0,0.03432972380518913,0.00020460504526272413,0.0,inf,inf,True,False,0,False,False,False,False
53,331,-0.5368693311810421,53.28565979003906,17.242345533934923,0.6981890201568604,34.28951293230057,39,0.23173904418945312,0.011280626013985048,0.2276545176853345,0.48544533450396976,0.0,0.0,0.0,0.0,0.032968430906534195,0.0012594662606716157,0.0,inf,inf,True,False,0,False,False,False,False
53,332,-0.6353838949645616,53.04343795776367,18.050221090394206,0.7545884251594543,33.799635618925095,39,0.24222183227539062,0.007167217235638716,0.2644594798435376,0.5580558081367822,0.0,0.0,0.002064791321754456,0.0,0.034695947527885435,0.001162483174353838,0.0,inf,inf,True,False,0,False,False,False,False
53,333,-0.7550505491452848,52.790401458740234,18.841635962243142,0.8139486312866211,33.84036362171173,38,0.2530364990234375,0.006346267919601578,0.2999924788822339,0.6278747816780421,0.0,0.0,0.028776884078979492,0.0,0.03482141909003258,0.00027521651983261104,0.0,inf,inf,True,False,0,False,False,False,False
53,334,-0.3862016318435394,52.53093338012695,18.92625352111365,0.8717520833015442,33.76422241330147,38,0.25946807861328125,0.017894612446040226,0.33397778371469244,0.6938841601112696,0.0,0.0,0.05478843748569489,0.0,0.03494572377204895,0.00017899292707443236,0.5,inf,inf,False,True,1,False,False,False,False
53,335,-0.5220514488685162,52.29069519042969,16.59550181762551,0.9205828309059143,33.940898180007935,38,0.24023818969726562,0.018944021962628847,0.3669953475345777,0.7549866934517238,0.0,0.0,0.07676227390766144,0.0,0.03392942869663239,0.0006718730125576258,0.5,inf,inf,False,True,2,False,False,False,False
53,336,-0.6568310113056335,52.08110046386719,14.281704562152163,0.9570838809013367,34.39402386546135,37,0.2095947265625,0.0209163298748451,0.39799176553384524,0.8108401079872462,0.0,0.0,0.0931877464056015,0.0,0.03208862590789795,0.0014011621586978436,0.5,inf,inf,False,True,3,False,False,False,False
53,337,-0.7944155570611187,51.90416717529297,11.823205297140415,0.9838799238204956,34.66781437397003,37,0.17693328857421875,0.02287709272737366,0.4247292409290479,0.8768873472908351,0.0,0.0,0.10524596571922303,0.0,0.030405407547950746,0.0012037914209067821,0.5,inf,inf,False,True,4,False,False,False,False
53,338,-3.6221117891147445,51.761722564697266,9.269798000833957,1.0026189088821411,34.94440242648125,37,0.14244461059570312,0.024870424403024522,0.4437465319980787,0.9421846647957178,0.0,2.7001605029198688,0.11367850899696351,0.0,0.028717722207307818,0.0011980443894863127,0.5,0.08158749341964722,inf,False,True,5,False,False,False,False
53,339,-2.0213662390938785,51.655174255371094,6.629970037583565,1.0138503313064575,35.18176317214966,37,0.10654830932617188,0.02687948824179038,0.4505912194599317,1.0025052805641506,0.0,0.9910236899218345,0.11873264908790589,0.0,0.02704319503903389,0.0011390261054039,0.5,0.6705771088600159,inf,False,True,6,False,False,False,False
53,340,-1.1110513446790609,51.589073181152344,3.1237429041223543,1.0186727046966553,35.39480298757553,37,0.06610107421875,0.02916924214500332,0.44131561616555914,1.049272658417544,0.0,0.0,0.12090271711349487,0.0,0.02538688600063324,0.0011052990555763245,0.5,1.3033490180969238,inf,False,True,7,False,False,False,False
53,341,-1.1737182953980134,51.57809066772461,0.00741178460512346,1.018947720527649,35.63227504491806,37,0.010982513427734375,0.03133717806912927,0.4137727389682935,1.0838366289833399,0.0,0.0,0.12102647423744202,0.0,0.023483617305755614,0.0012441712617874145,0.5,1.9893651008605957,inf,False,True,8,False,False,False,False
53,342,-1.1631084072254643,51.57799530029297,0.0015351396136085464,1.0190391540527344,35.75201690196991,37,9.5367431640625e-05,0.02516719638568386,0.371811474358003,1.1123303671577784,0.0,0.0,0.12106761932373047,0.0,0.02179345229268074,0.0010336651392281056,0.5,2.691099166870117,inf,False,True,9,False,False,False,False
53,343,-1.1396114692487809,51.577796936035156,0.001648754909605385,1.0190387964248657,35.68076938390732,37,0.0001983642578125,0.025298780768767008,0.3200339923252271,1.1415126343468043,0.0,0.0,0.12106745839118958,0.0,0.021684423476457593,0.00021254419814795253,0.5,3.3989157676696777,inf,False,True,10,False,False,False,False
53,344,-1.0996566612670977,51.577598571777344,0.0014452473918628406,1.019038438796997,35.706588327884674,37,0.0001983642578125,0.0247017143720852,0.2616004596103833,1.1607211132744166,0.0,0.0,0.12106729745864868,0.0,0.02160751357674599,0.00015692723263055087,0.5,4.112821578979492,inf,False,True,11,False,False,False,False
53,345,-1.0447147437175832,51.577430725097656,0.0011449480346104343,1.0190991163253784,35.67754402756691,37,0.0001678466796875,0.024692133038431693,0.1985592494358228,1.1686710615852687,0.0,0.0,0.12109460234642029,0.0,0.02171124824881554,0.00015429574251174928,0.5,4.832882404327393,inf,False,True,12,False,False,False,False
53,346,-1.0213670275819164,51.577293395996094,0.0008660297157894625,1.0190989971160889,35.660143196582794,37,0.0001373291015625,0.02468642573420993,0.1321845660556958,1.2116266151169155,0.0,0.0,0.12109454870224,0.0,0.02177494493126869,0.00013725614314898847,0.5,5.559142589569092,inf,False,True,13,False,False,False,False
53,347,-0.947457846293593,51.57720184326172,0.0006502791674006461,1.0190987586975098,35.61224699020386,37,9.1552734375e-05,0.024670532248933078,0.06329585412637453,1.2063873549202295,0.0,0.0,0.1210944414138794,0.0,0.021951963186264037,0.00014925313228741286,0.5,6.291595935821533,inf,False,True,14,False,False,False,False
53,348,-0.9223649259412943,51.577125549316406,0.00048446492992427933,1.0190986394882202,35.59321403503418,37,7.62939453125e-05,0.024664243201955677,0.0,1.2445447107055996,0.0,0.0,0.1210943877696991,0.0,0.022010164767503736,0.00012771344184875488,0.5,7.030189037322998,inf,False,True,15,False,False,False,False
53,349,-0.935124261302019,51.577125549316406,0.0,1.0190986394882202,35.52338272333145,37,0.0,0.024641127586364747,0.0,1.2569865127304407,0.0,0.0,0.1210943877696991,0.0,0.0222328545153141,0.00016937870020046833,0.5,7.774892330169678,inf,False,True,16,False,False,False,False
53,350,-0.9386632999888689,51.577049255371094,0.00022907091972604204,1.0190986394882202,35.54694056510925,37,7.62939453125e-05,0.024648903843317437,0.0,1.2607458134392115,0.0,0.0,0.1210943877696991,0.0,0.02212144023180008,0.00012904865015298127,0.5,8.524601936340332,inf,False,True,17,False,False,False,False
53,351,-0.9796501099839856,51.577022552490234,0.0002186072367258311,1.0190985202789307,35.51040753722191,37,2.6702880859375e-05,0.024636729655249323,0.0,1.3016229947307918,0.0,0.0,0.1210943341255188,0.0,0.022194568186998366,0.0001281861662864685,0.5,9.27777099609375,inf,False,True,18,False,False,False,False
53,352,-0.9387265766282498,51.57699203491211,0.00017981414787277033,1.0190985202789307,35.509805381298065,37,3.0517578125e-05,0.02463654186763766,0.0,1.260796131680331,0.0,0.0,0.1210943341255188,0.0,0.022138609439134597,9.147709375247359e-05,0.5,10.032243728637695,inf,False,True,19,False,False,False,False
53,353,-1.0174872459830018,51.57697296142578,0.00013993324045873015,1.0190985202789307,35.46489179134369,37,1.9073486328125e-05,0.024621583964622003,0.0,1.3394450684288355,0.0,0.0,0.1210943341255188,0.0,0.02224385306239128,0.00010147988796234132,0.5,10.785338401794434,inf,False,True,20,False,False,False,False
53,354,-0.9355741028123621,51.576961517333984,0.00010546368602977978,1.0190985202789307,35.45294791460037,37,1.1444091796875e-05,0.024617614162225708,0.0,1.257570268700442,0.0,0.0,0.1210943341255188,0.0,0.022228374868631363,7.495504734106361e-05,0.5,11.532315254211426,inf,False,True,21,False,False,False,False
53,355,-1.038603682007216,51.576942443847656,8.078000139212658e-05,1.0190984010696411,35.396213829517365,37,1.9073486328125e-05,0.024598711028426253,0.0,1.3604556401470516,0.0,0.0,0.12109428048133851,0.0,0.022382730722427368,9.139311430044472e-05,0.5,12.268939018249512,inf,False,True,22,False,False,False,False
53,356,-0.9591462626872245,51.576942443847656,6.088061010304278e-05,1.0190984010696411,35.37583842873573,37,0.0,0.02459192586129614,0.0,1.2809652467468593,0.0,0.0,0.12109428048133851,0.0,0.02241536536812782,7.944422960281372e-05,0.5,12.9933500289917,inf,False,True,23,False,False,False,False
53,357,-1.0414634983387367,51.57693099975586,4.5308171626679727e-05,1.0190984010696411,35.31955897808075,37,1.1444091796875e-05,0.02457317123522397,0.0,1.3630962659815165,0.0,0.0,0.12109428048133851,0.0,0.022586667537689207,0.00012455719476565718,0.5,13.705044746398926,inf,False,True,24,False,False,False,False
53,358,-0.955300391675659,51.57693099975586,2.362640848387625e-05,1.0190984010696411,35.30041202902794,37,0.0,0.02456679614612741,0.0,1.276932217667422,0.0,0.0,0.12109428048133851,0.0,0.022621448189020156,8.564919175114482e-05,0.5,14.403762817382812,inf,False,True,25,False,False,False,False
53,359,-1.056613374092236,51.57693099975586,2.6745230141257782e-05,1.0190984010696411,35.244605988264084,37,0.0,0.02454819309293224,0.0,1.3780535017350528,0.0,0.0,0.12109428048133851,0.0,0.022789535254240035,0.00012786352867260575,0.5,15.08935832977295,inf,False,True,26,False,False,False,False
53,360,-0.9291540976819552,51.57693099975586,2.2187207808474333e-05,1.0190984010696411,35.2251036465168,37,0.0,0.02454169383169059,0.0,1.2506057639816615,0.0,0.0,0.12109428048133851,0.0,0.02282271406054497,8.964532671961934e-05,0.5,15.761800765991211,inf,False,True,27,False,False,False,False
53,361,-1.0653021788285215,51.57691192626953,1.6842238181866373e-05,1.0190984010696411,35.17081439495087,37,1.9073486328125e-05,0.02452359919615849,0.0,1.3865922135511253,0.0,0.0,0.12109428048133851,0.0,0.022984687328338624,0.00012647175788879395,0.5,16.42218589782715,inf,False,True,28,False,False,False,False
53,362,-0.9541097968851882,51.57691192626953,1.38736170616042e-05,1.0190984010696411,35.15707612037659,37,0.0,0.024519020760840768,0.0,1.275417460987887,0.0,0.0,0.12109428048133851,0.0,0.0229962577521801,8.277690294198692e-05,0.5,17.075918197631836,inf,False,True,29,False,False,False,False
53,363,-1.0222369728105822,51.57691192626953,1.174363189158391e-05,1.0190984010696411,35.11687517166138,37,0.0,0.024505621154597423,0.0,1.3434617062309595,0.0,0.0,0.12109428048133851,0.0,0.023094060629606245,8.130431408062577e-05,0.5,17.72686767578125,inf,False,True,30,False,False,False,False
53,364,-0.9970711537536001,51.57691192626953,8.810519673622055e-06,1.0190984010696411,35.108689069747925,37,0.0,0.02450289343166368,0.0,1.3183381219604824,0.0,0.0,0.12109428048133851,0.0,0.023047918796539307,8.79390835762024e-05,0.5,18.37721061706543,inf,False,True,31,False,False,False,False
53,365,-1.0047607181069087,51.57691192626953,5.752558860131283e-06,1.0190984010696411,42.37330734729767,37,0.0,0.02692443387683386,0.0,1.2858028074005459,0.0,0.0,0.12109428048133851,0.0,0.03973765903711319,0.021201537311077115,0.5,19.027973175048828,inf,False,True,32,False,False,False,False
53,366,-1.021925552165474,51.57691192626953,2.5598874192705894e-06,1.0190984010696411,42.21686616539955,37,0.0,0.02687228788042497,0.0,1.320951135943255,0.0,0.0,0.12109428048133851,0.0,0.040235032141208646,0.0027728157192468644,0.5,19.679227828979492,inf,False,True,33,False,False,False,False
53,367,-0.9464228980452518,51.57691192626953,2.5595765395573686e-06,1.0190984010696411,42.10604399442673,37,0.0,0.02683534715687099,0.0,1.2475139160850857,0.0,0.0,0.12109428048133851,0.0,0.04074306493997574,0.00023628938198089598,0.5,20.330459594726562,inf,False,True,34,False,False,False,False
53,368,-1.0326780457742635,51.57691192626953,2.562542152715809e-06,1.0190984010696411,42.081672102212906,37,0.0,0.026827223191811182,0.0,1.3334561367729518,0.0,0.0,0.12109428048133851,0.0,0.04112131184339523,0.00017909348476678134,0.5,20.980815887451172,inf,False,True,35,False,False,False,False
53,369,-0.9513554020652504,51.57691192626953,1.957976929265183e-06,1.0190984010696411,42.01413005590439,37,0.0,0.026804709377896748,0.0,1.251674034188113,0.0,0.0,0.12109428048133851,0.0,0.04158001488447189,0.00020236313343048094,0.5,21.62921714782715,inf,False,True,36,False,False,False,False
53,370,-1.0265775987887549,51.57691192626953,2.41847220670693e-06,1.0190984010696411,45.0,37,0.0,0.027799999205763523,0.0,1.312674017737231,0.0,0.0,0.12109428048133851,0.0,0.041127268254756925,0.013882033109664918,0.5,22.27475357055664,inf,False,True,37,False,False,False,False
53,371,-0.9657446076469303,51.57691192626953,2.1837752876718026e-06,1.0190984010696411,45.0,37,0.0,0.027799999283995833,0.0,1.2631341119507167,0.0,0.0,0.12109428048133851,0.0,0.0407413942143321,0.002974821716547012,0.5,22.916223526000977,inf,False,True,38,False,False,False,False
53,372,-0.9938703680467613,51.57691192626953,2.4796519068154945e-06,1.0190984010696411,45.0,37,0.0,0.027799999185370294,0.0,1.2936189075210902,0.0,0.0,0.12109428048133851,0.0,0.04119752319157124,0.00015965766739100217,0.5,23.552818298339844,inf,False,True,39,False,False,False,False
53,373,-0.980365504477059,51.57691192626953,3.99455089120423e-06,1.0190984010696411,45.0,37,0.0,0.02779999868040396,0.0,1.2796225209930752,0.0,0.0,0.12109428048133851,0.0,0.041642290275543926,0.00020641404669731854,0.5,24.18382453918457,inf,False,True,40,False,False,False,False
53,374,-0.9818916100371207,51.57691192626953,2.7772824759274775e-06,1.0190984010696411,45.0,37,0.0,0.027799999086160106,0.0,1.280665709565005,0.0,0.0,0.12109428048133851,0.0,0.042062553465366366,0.000269067439250648,0.5,24.809125900268555,inf,False,True,41,False,False,False,False
53,375,-1.0350908023968182,51.57691192626953,3.1124725424802403e-07,1.0190984010696411,45.0,37,0.0,0.027799999908171842,0.0,1.3255428035953853,0.0,0.0,0.12109428048133851,0.0,0.03200610041618347,0.018647617995738983,0.5,inf,inf,False,True,42,False,False,False,False
53,376,-0.902834045424548,51.57691192626953,1.506311105447667e-06,1.0190984010696411,45.0,37,0.0,0.027799999509817225,0.0,1.2105042954185816,0.0,0.0,0.12109428048133851,0.0,0.031366311609745026,0.0020691584050655364,0.5,inf,inf,False,True,43,False,False,False,False
53,377,-0.7802355522180981,51.57691192626953,4.1148053815720277e-07,1.0190984010696411,45.0,37,0.0,0.02779999987476075,0.0,1.089237191269717,0.0,0.0,0.12109428048133851,0.0,0.03185965412855148,0.0002444264637306332,0.5,inf,inf,False,True,44,False,False,False,False
