episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,289,-0.5301964266006034,50.31777572631836,19.81029444309201,1.347698450088501,34.373875111341476,34,0.2700538635253906,0.0073705816985099645,0.14702065880705756,0.3373417555413612,0.0,0.0,0.26896430253982545,0.0,0.028828473329544066,0.000724518209695816,0.0,inf,inf,True,False,0,False,False,False,False
8,290,-0.6402804837802286,50.04035568237305,20.44663945882579,1.399550437927246,34.25793260335922,34,0.2774200439453125,0.005854227006686859,0.17863682206084175,0.401003330858744,0.0,0.0,0.2922976970672608,0.0,0.02942586362361908,0.00048258710838854313,0.0,inf,inf,True,False,0,False,False,False,False
8,291,-0.746989119917227,49.75473403930664,20.996659416063086,1.4514329433441162,34.18530508875847,34,0.28562164306640625,0.006431246952678277,0.20871466095854682,0.4617132841668495,0.0,0.0,0.3156448245048523,0.0,0.029818486124277115,0.00028826027642935514,0.0,inf,inf,True,False,0,False,False,False,False
8,292,-0.8452544852695004,49.459651947021484,21.7697237107729,1.504719614982605,34.35780197381973,34,0.29508209228515625,0.005761422482262879,0.23671272690703316,0.5182326971612342,0.0,0.0,0.33962382674217223,0.0,0.02975664305686951,0.0002492612050846219,0.0,inf,inf,True,False,0,False,False,False,False
8,293,-0.9366157765389828,49.154197692871094,22.589921410301443,1.5599287748336792,34.26788628101349,34,0.3054542541503906,0.004553164051499923,0.2623645394604389,0.5700759111962684,0.0,0.0,0.36446794867515564,0.0,0.030134447425603863,0.0004740198804065585,0.0,inf,inf,True,False,0,False,False,False,False
8,294,-1.0172710938741363,48.833534240722656,23.8290547690111,1.617396354675293,34.159763753414154,34,0.3206634521484375,0.004108846773743046,0.28523505623747747,0.6170854746423133,0.0,0.0,0.39032835960388185,0.0,0.030712254613637923,0.000464554151520133,0.0,inf,inf,True,False,0,False,False,False,False
8,295,-0.6064872455635746,48.501853942871094,24.25273163992933,1.6754742860794067,34.029561281204224,34,0.3316802978515625,0.015479990905759165,0.30561285908629343,0.6586145102105507,0.0,0.0,0.41646342873573305,0.0,0.03139367285370827,0.0006030816230922938,0.5,inf,inf,False,True,1,False,False,False,False
8,296,-0.683427513395729,48.16671371459961,24.32196133732901,1.7299511432647705,34.088887721300125,34,0.3351402282714844,0.016910738867520935,0.32390991146971626,0.6952799498162636,0.0,0.0,0.44097801446914675,0.0,0.031172417402267456,0.0003167096422985196,0.5,inf,inf,False,True,2,False,False,False,False
8,297,-0.7300093140519688,47.83281707763672,24.100006599999404,1.7208260297775269,34.316675662994385,34,0.3338966369628906,0.01811065283756225,0.34043236668517035,0.7278562246880897,0.0,0.0,0.4368717133998871,0.0,0.0300733402967453,0.0005616531074047088,0.5,inf,inf,False,True,3,False,False,False,False
8,298,-120.75266131826079,47.497962951660156,24.753364803082107,1.683989405632019,34.524565637111664,34,0.3348541259765625,0.01901216332061875,0.35364950592924993,0.7550596891961464,80.0,0.0,0.4202952325344086,0.0,0.028861179739236832,0.0006376735176891089,0.5,inf,inf,False,True,4,False,True,False,False
