episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
60,388,-0.7737841475354399,57.81277847290039,8.583157131852976e-07,0.16655118763446808,34.1474175453186,41,0.0,0.02438247219919864,0.0,1.2070952593886215,0.0,0.0,0.0,0.0,0.03218093192577362,0.000125484021846205,0.5,16.424654006958008,inf,False,True,False,False,False,False
60,389,-0.8404860479926579,57.81277847290039,1.6484510456067997e-06,0.16655118763446808,34.148498475551605,41,0.0,0.024382832245897865,0.0,1.2737811326586563,0.0,0.0,0.0,0.0,0.03220743358135223,0.00011464950675144791,0.5,16.908048629760742,inf,False,True,False,False,False,False
60,390,-0.8298328954901182,57.81277847290039,1.579795342431374e-06,0.16655118763446808,34.15260761976242,41,0.0,0.024384201983520037,0.0,1.2631394505106766,0.0,0.0,0.0,0.0,0.03220239529013634,0.0001068477057851851,0.5,17.39030647277832,inf,False,True,False,False,False,False
60,391,-0.801861711372378,57.81277847290039,2.662313976369912e-09,0.16655118763446808,34.16051208972931,41,0.0,0.024386837332553344,0.0,1.2351953684889634,0.0,0.0,0.0,0.0,0.03216161808371544,0.0001178874671459198,0.5,17.87514305114746,inf,False,True,False,False,False,False
60,392,-0.8715713954518287,57.81277847290039,2.4033622988421115e-07,0.16655118763446808,34.16826903820038,41,0.0,0.024389422902819063,0.0,1.3049594968163332,0.0,0.0,0.0,0.0,0.03209733554720878,0.00012514018546789884,0.5,18.36518669128418,inf,False,True,False,False,False,False
60,393,-0.8069591588239033,57.81277847290039,5.493164654555522e-07,0.16655118763446808,34.17717397212982,41,0.0,0.02439239111113546,0.0,1.2404025256239732,0.0,0.0,0.0,0.0,0.03201415002346039,0.00015009206533432007,0.5,18.862855911254883,inf,False,True,False,False,False,False
60,394,-0.8381181647525431,57.81277847290039,6.866559048280253e-07,0.16655118763446808,34.17349264025688,41,0.0,0.024391163954731336,0.0,1.2715881228052934,0.0,0.0,0.0,0.0,0.03197212374210358,0.0001667542504146695,0.5,19.36969566345215,inf,False,True,False,False,False,False
60,395,-0.8724253516976155,57.81277847290039,7.209905629138607e-07,0.16655118763446808,34.15920987725258,41,0.0,0.024386403022285015,0.0,1.3058963000380357,0.0,0.0,0.0,0.0,0.03196261954307556,0.00018002909421920777,0.5,19.88718605041504,inf,False,True,False,False,False,False
60,396,-0.7692848725572259,57.81277847290039,8.926403788187382e-07,0.16655118763446808,34.15723040699959,41,0.0,0.024385743141650748,0.0,1.2028105437361558,0.0,0.0,0.0,0.0,0.03190334388613701,0.00018524179328233007,0.5,20.415935516357422,inf,False,True,False,False,False,False
60,397,-0.8770349964016677,57.81277847290039,9.961377274005426e-07,0.16655118763446808,34.1562420129776,41,0.0,0.024385413642477635,0.0,1.3106200992667039,0.0,0.0,0.0,0.0,0.031837653785943984,0.00019182970654219386,0.5,20.956314086914062,inf,False,True,False,False,False,False
60,398,-0.8458157167438762,57.81277847290039,1.5793036593912516e-06,0.16655118763446808,39.8289330303669,41,0.0,0.026276310453885423,0.0,1.2644647776686508,0.0,0.0,0.0,0.0,0.026984139442443846,0.01809048917889595,0.5,21.50834083557129,inf,False,True,False,False,False,False
60,399,-0.8020108041028169,57.81277847290039,9.96402860303873e-07,0.16655118763446808,40.939698815345764,41,0.0,0.02664656590984531,0.0,1.2354702531897386,0.0,0.0,0.0,0.0,0.025550598710775377,0.00434338629245758,0.5,22.0718994140625,inf,False,True,False,False,False,False
60,400,-0.8742993448349727,57.81277847290039,6.868486891246752e-08,0.16655118763446808,40.6434528529644,41,0.0,0.02654781756495752,0.0,1.311865255197223,0.0,0.0,0.0,0.0,0.02541186401247978,0.00047440806031227113,0.5,22.646821975708008,inf,False,True,False,False,False,False
60,401,-0.7740484085904715,57.81277847290039,1.7172104236773904e-07,0.16655118763446808,40.68408027291298,41,0.0,0.026561360003928322,0.0,1.211872035225566,0.0,0.0,0.0,0.0,0.025372648149728776,0.00024236521124839782,0.5,23.23301124572754,inf,False,True,False,False,False,False
60,402,-0.8510893039149423,57.81277847290039,3.7766394073359147e-07,0.16655118763446808,40.68555414676666,41,0.0,0.02656185122656525,0.0,1.2889420806967575,0.0,0.0,0.0,0.0,0.025292310506105423,0.00029306148551404477,0.5,23.830293655395508,inf,False,True,False,False,False,False
60,403,-0.8306737918120053,57.81277847290039,6.523154715329242e-07,0.16655118763446808,40.66676527261734,41,0.0,0.02655558817696497,0.0,1.2686248957716781,0.0,0.0,0.0,0.0,0.02524563166499138,0.0002476761983707547,0.5,inf,inf,False,True,False,False,False,False
60,404,-8.800398829985202,57.81277847290039,8.239860783788875e-07,0.16655118763446808,40.645257979631424,41,0.0,0.02654841902207946,0.0,1.2383697807394822,0.0,0.0,0.0,0.0,0.02524367877840996,0.00023695144522935152,0.5,inf,inf,False,True,False,False,False,True
