episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,379,-1.6582909319100123,46.73981475830078,5.424500163569487e-06,1.3707098960876465,32.581671327352524,34,0.0,0.023660555312871714,0.0,1.3416279921926946,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.314747083257614,False,True,143,False,False,False,False
79,380,-1.6050474056296042,46.73981475830078,2.403416776073428e-07,1.3707098960876465,32.53878816962242,34,0.0,0.02364626265501451,0.0,1.2351695249475927,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.3191156178590173,False,True,144,False,False,False,False
79,381,-1.6443363249687806,46.73981475830078,9.269978532767943e-07,1.3707098960876465,32.48573675751686,34,0.0,0.02362857862209393,0.0,1.3137827316917867,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.3245359588469214,False,True,145,False,False,False,False
79,382,-1.6167733649382316,46.73981475830078,1.6479555979781637e-06,1.3707098960876465,32.44248077273369,34,0.0,0.02361415972018029,0.0,1.2586856494345158,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.328968606209939,False,True,146,False,False,False,False
79,383,-1.6273923051521524,46.73981475830078,2.3345949050105266e-06,1.3707098960876465,32.39342451095581,34,0.0,0.02359780740404123,0.0,1.2799562344946356,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.334009961295485,False,True,147,False,False,False,False
79,384,-1.6329562422113162,46.73981475830078,2.986908794073709e-06,1.3707098960876465,32.34691098332405,34,0.0,0.02358230267739268,0.0,1.2911151180662603,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.3388041304988203,False,True,148,False,False,False,False
79,385,-1.603302555697414,46.73981475830078,3.673558449182556e-06,1.3707098960876465,32.29007497429848,34,0.0,0.023563357112167605,0.0,1.231845636168906,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.3446809920993803,False,True,149,False,False,False,False
79,386,-1.6582267417762022,46.73981475830078,4.3945318256360105e-06,1.3707098960876465,32.239190116524696,34,0.0,0.023546395252585218,0.0,1.3417279320456474,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.349960083043244,False,True,150,False,False,False,False
79,387,-1.599125358978842,46.73981475830078,5.081177174595428e-06,1.3707098960876465,32.18201346695423,34,0.0,0.023527336140513284,0.0,1.2235632846750706,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.355911839105365,False,True,151,False,False,False,False
79,388,-1.6281556213397725,46.73981475830078,0.0,1.3707098960876465,32.13161543011665,34,0.0,0.023510538488626477,0.0,1.2816574047007054,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.361175544842748,False,True,152,False,False,False,False
79,389,-1.635219828694017,46.73981475830078,7.553195647000682e-07,1.3707098960876465,27.969884164631367,34,0.0,0.02212329448169153,0.0,1.298560307423064,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,24.114770889282227,inf,inf,inf,60.0,3.8612959340235222,False,True,153,False,False,False,False
79,390,-1.5814530139199456,46.73981475830078,1.3732933766212705e-06,1.3707098960876465,22.81980384606868,34,0.0,0.020406600836179362,0.0,1.1944600651659458,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,24.67133331298828,inf,inf,inf,60.0,4.732731303411527,False,True,154,False,False,False,False
79,391,-1.6356666466369667,46.73981475830078,2.0599384109137903e-06,1.3707098960876465,23.235019650310278,34,0.0,0.02054500587537822,0.0,1.30261052052159,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,25.224023818969727,inf,inf,inf,60.0,4.648156172252593,False,True,155,False,False,False,False
79,392,-1.6229331718831252,46.73981475830078,2.780915217444335e-06,1.3707098960876465,23.27086695469916,34,0.0,0.020556954736515573,0.0,1.2771196732916326,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,25.771581649780273,inf,inf,inf,60.0,4.6409959805210965,False,True,156,False,False,False,False
79,393,-1.5713153645251132,46.73981475830078,3.433229477298061e-06,1.3707098960876465,23.286003582179546,34,0.0,0.020562000061570954,0.0,1.173873967925498,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,26.2945499420166,inf,inf,inf,60.0,4.637979188607996,False,True,157,False,False,False,False
79,394,-1.5219382267361017,46.73981475830078,4.0855440841742935e-06,1.3707098960876465,26.103896163403988,34,0.0,0.021501297371207564,0.0,1.0732410977282016,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,26.798282623291016,inf,inf,inf,60.0,4.137313423404173,False,True,158,False,False,False,False
79,395,-1.4728374893080334,46.73981475830078,4.77218766395769e-06,1.3707098960876465,26.324861235916615,34,0.0,0.021574952166497244,0.0,0.9748923132814854,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,27.2912654876709,inf,inf,inf,60.0,4.102585728074001,False,True,159,False,False,False,False
79,396,-1.4238688197053415,46.73981475830078,5.493164414866181e-06,1.3707098960876465,26.26761518418789,34,0.0,0.021555869908928754,0.0,0.8769931385912388,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,27.77998161315918,inf,inf,inf,60.0,4.111526655263776,False,True,160,False,False,False,False
79,397,-1.3749765471608966,46.73981475830078,4.1199188817113103e-07,1.3707098960876465,26.307911686599255,34,0.0,0.021569303770123387,0.0,0.7791817257799596,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,28.268367767333984,inf,inf,inf,60.0,4.105228924537295,False,True,161,False,False,False,False
79,398,-1.3257270663790404,46.73981475830078,1.0986464903128773e-06,1.3707098960876465,26.335096210241318,34,0.0,0.021578365049119204,0.0,0.6806646416582555,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,28.760149002075195,inf,inf,inf,60.0,4.100991283183558,False,True,162,False,False,False,False
79,399,-1.275873410130408,46.73981475830078,1.7509695012460945e-06,1.3707098960876465,26.37100998312235,34,0.0,0.02159033608930521,0.0,0.5809333870806187,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,29.257917404174805,inf,inf,inf,60.0,4.095406283988396,False,True,163,False,False,False,False
79,400,-0.718262788299925,46.74026870727539,0.17265064474244715,1.3708319664001465,26.40667464584112,34,-0.000453948974609375,0.04654467378488415,0.0,0.4796131680407017,0.0,0.0,0.3414575815200806,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764463424682617,inf,inf,inf,60.0,4.089875058047466,True,False,0,False,False,False,False
79,401,-0.40035783866580327,46.73982238769531,0.17215700308826404,1.3706183433532715,25.670183300971985,34,0.000446319580078125,0.030499341384038835,0.0,0.3780187199511021,0.0,0.0,0.34134008884429934,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500446319580078,30.270217895507812,inf,inf,inf,60.0,4.207215769897157,True,False,0,False,False,False,False
79,402,-0.5953283143995763,46.738182067871094,0.34836114656433886,1.3702521324157715,25.923314094543457,34,0.00164031982421875,0.027524985269667353,0.0,0.2766099522509068,0.0,0.0,0.3411386728286743,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772184371948242,inf,inf,inf,60.0,4.166133990666443,True,False,0,False,False,False,False
79,403,-0.5329323942535253,46.73065185546875,0.816220730785293,1.3680241107940674,26.066453866660595,34,0.00753021240234375,0.024416744319020453,0.0,0.17226520280022317,0.0,0.0,0.33991326093673707,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280620574951172,inf,inf,inf,60.0,4.143256330625537,True,False,0,False,False,False,False
79,404,-0.46552939537674926,46.714927673339844,1.500936157366948,1.3643312454223633,26.220444850623608,34,0.01572418212890625,0.02123983635029484,0.0,0.06426311234612161,0.0,0.0,0.3378821849822998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794021606445312,inf,inf,inf,60.0,4.118923253029073,True,False,0,False,False,False,False
79,405,-0.41503093570518185,46.687015533447266,2.310963122615602,1.3589597940444946,26.356528401374817,34,0.027912139892578125,0.018015188873287905,0.0,0.0,0.0,0.0,0.33492788672447205,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30075454711914,inf,inf,inf,46.73376175633779,4.09765650298491,True,False,0,False,False,False,False
79,406,-0.397043162779969,46.6475830078125,3.2101106361688805,1.353130578994751,26.471720226109028,34,0.039432525634765625,0.01475386996762151,0.0,0.0,0.0,0.0,0.33172181844711307,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79828643798828,inf,inf,inf,33.64370024607408,4.07982552994345,True,False,0,False,False,False,False
79,407,-0.38126751263706077,46.596797943115234,4.075693793052846,1.3483389616012573,30.974138975143433,34,0.050785064697265625,0.012966148453634838,0.0,0.0,0.0,0.0,0.32908642888069156,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28476333618164,inf,inf,inf,26.498555947478085,3.486779732171712,True,False,0,False,False,False,False
79,408,-0.3700657933724319,46.533939361572266,4.856554561139782,1.3451039791107178,30.708113461732864,34,0.06285858154296875,0.015617186404505826,0.0,0.0,0.0,0.0,0.3273071885108948,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75563430786133,inf,inf,inf,22.237987577484056,3.5169858328999917,True,False,0,False,False,False,False
79,409,-0.28099046774479225,46.45935821533203,5.699002138600664,1.3449208736419678,30.79440213739872,34,0.07458114624023438,0.018365133481944296,0.0,0.0,0.0,0.0,0.3272064805030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218360900878906,inf,inf,inf,18.95068599263912,3.5071309232802994,True,False,0,False,False,False,False
79,410,-0.27503191457498904,46.37378692626953,6.510285845135628,1.3490713834762573,30.852111876010895,34,0.0855712890625,0.02111394272554749,0.0,0.0,0.0,0.0,0.32948926091194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.676597595214844,inf,inf,inf,16.589133345150387,3.50057073674673,True,False,0,False,False,False,False
79,411,-0.27121924972267764,46.277225494384766,7.3449379732664,1.358959674835205,30.897073075175285,34,0.09656143188476562,0.022852860448080443,0.0,0.0,0.0,0.0,0.3349278211593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13184356689453,inf,18.201190948486328,2.213632141217183,14.704004362336478,3.495476731314534,True,False,0,False,False,False,False
79,412,-1.131883725559738,46.168495178222656,8.191585994872717,1.3694276809692383,32.4763959646225,34,0.10873031616210938,0.03252462876104207,0.0,0.0,0.0,0.0,0.3406852245330811,0.0,0.0,0.0,0.0,0.0,0.0,0.8574041884277244,0.0,0.0,35.56432342529297,inf,17.780595779418945,2.2047633885677964,13.184260052644193,3.3254921549068315,False,True,1,False,False,False,False
79,413,-1.1222630063344488,46.053043365478516,8.345555173042948,1.3727542161941528,31.83703377842903,34,0.11545181274414062,0.021180815264025155,0.0,0.0,0.0,0.0,0.3425148189067841,0.0,0.0,0.0,0.0,0.0,0.0,0.8640191849077801,0.0,0.0,35.952579498291016,inf,17.37018585205078,2.1428067229737997,12.941020430714037,3.3922758241747597,False,True,2,False,False,False,False
79,414,-1.1204378424804782,45.937068939208984,8.356148872554217,1.3722660541534424,31.820703148841858,34,0.11597442626953125,0.02012184029692414,0.0,0.0,0.0,0.0,0.34224632978439334,0.0,0.0,0.0,0.0,0.0,0.0,0.8640440986686919,0.0,0.0,36.30503845214844,inf,16.959379196166992,2.0682711455487017,12.924614155059654,3.3940167662175234,False,True,3,False,False,False,False
79,415,-1.109180053673747,45.82417678833008,8.002737750479275,1.3695803880691528,31.77158184349537,34,0.11289215087890625,0.01947262575874935,0.0,0.0,0.0,0.0,0.34076921343803407,0.0,0.0,0.0,0.0,0.0,0.0,0.8518303653558699,0.0,0.0,36.63665771484375,inf,16.543537139892578,1.970312797263599,13.495381626560487,3.3992641767728338,False,True,4,False,False,False,False
79,416,-1.1018770094453725,45.71550369262695,7.7626944253432395,1.3648500442504883,31.738826036453247,34,0.108673095703125,0.02059172150013885,0.0,0.0,0.0,0.0,0.3381675243377686,0.0,0.0,0.0,0.0,0.0,0.0,0.8417908593105901,0.0,0.0,36.95637893676758,inf,16.12060546875,1.8826959326137134,13.912695010563244,3.402772360765893,False,True,5,False,False,False,False
79,417,-1.0860866937798195,45.61260986328125,7.252782256790531,1.3583495616912842,31.68892689049244,34,0.10289382934570312,0.02179505947682972,0.0,0.0,0.0,0.0,0.33459225893020633,0.0,0.0,0.0,0.0,0.0,0.0,0.8225932047184864,0.0,0.0,37.26856994628906,inf,15.689419746398926,1.782052531911985,14.890837223037174,3.408130555295106,False,True,6,False,False,False,False
79,418,-1.0701615698251163,45.51587677001953,6.789168130691923,1.3502010107040405,31.655504554510117,34,0.09673309326171875,0.022988456856430875,0.0,0.0,0.0,0.0,0.3301105558872223,0.0,0.0,0.0,0.0,0.0,0.0,0.803795650343182,0.0,0.0,37.57931137084961,inf,15.248953819274902,1.6881474525894724,15.907692654091496,3.4117289084439095,False,True,7,False,False,False,False
79,419,-0.11869228339973185,45.453948974609375,2.662535703686228,1.344310998916626,30.693119913339615,34,0.06192779541015625,0.019941808946759385,0.0,0.0,0.0,0.0,0.3268710494041443,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561927795410156,inf,inf,inf,inf,40.562836340739445,3.5187038758175198,True,False,0,False,False,False,False
79,420,-0.13907716324435632,45.41460037231445,2.9998796282126903,1.339916467666626,34.43663343787193,34,0.039348602294921875,0.017906568552126013,0.0,0.0,0.0,0.0,0.32445405721664433,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539348602294922,inf,inf,inf,inf,36.001444519407514,3.1361950695571257,True,False,0,False,False,False,False
79,421,-0.12501128069735729,45.36703109741211,3.6167431439560063,1.3364065885543823,34.77536961436272,34,0.04756927490234375,0.014813859385025123,0.0,0.0,0.0,0.0,0.3225236237049103,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547569274902344,inf,inf,inf,inf,29.861119714979047,3.105646358260258,True,False,0,False,False,False,False
79,422,-0.11653384766345685,45.310726165771484,4.33204263104608,1.3349416255950928,34.8691289126873,34,0.056304931640625,0.016751378390843303,0.0,0.0,0.0,0.0,0.32171789407730106,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556304931640625,inf,inf,inf,inf,24.930502582316624,3.097295612701804,True,False,0,False,False,False,False
79,423,-0.028755952413628764,45.24414825439453,5.162657810001728,1.3362843990325928,35.051315277814865,34,0.06657791137695312,0.01953523546035119,0.0,0.0,0.0,0.0,0.322456419467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566577911376953,inf,inf,inf,inf,20.91945737537926,3.081196786596957,True,False,0,False,False,False,False
79,424,-0.02320720625790367,45.16718292236328,5.842194620597098,1.3418387174606323,35.198474675416946,34,0.07696533203125,0.022357776888930887,0.0,0.0,0.0,0.0,0.3255112946033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257696533203125,inf,inf,inf,inf,18.486203732282018,3.0683147777261084,True,False,0,False,False,False,False
79,425,-0.013318267392899699,45.0791015625,6.7651616698917465,1.351482629776001,35.341408252716064,34,0.08808135986328125,0.01939231686570854,0.0,0.0,0.0,0.0,0.33081544637680055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588081359863281,inf,inf,inf,inf,15.96414177072108,3.055905390858327,True,False,0,False,False,False,False
79,426,-0.005446219594457282,44.9786376953125,7.614987191025736,1.3633240461349487,35.35053715109825,34,0.1004638671875,0.018628248126485506,0.0,0.0,0.0,0.0,0.3373282253742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004638671875,inf,inf,inf,inf,14.182558327514723,3.0551162359535664,True,False,0,False,False,False,False
79,427,0.0025859806934328076,44.8651123046875,8.61813992241959,1.3771796226501465,35.3142186999321,34,0.113525390625,0.01734315653648661,0.0,0.0,0.0,0.0,0.3449487924575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613525390625,inf,inf,inf,inf,12.531706490288498,3.0582582307054595,True,False,0,False,False,False,False
79,428,0.009441665571631655,44.7384147644043,9.527442043130685,1.3904248476028442,35.29026925563812,34,0.12669754028320312,0.01769196255832742,0.0,0.0,0.0,0.0,0.3522336661815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626697540283203,inf,inf,inf,inf,11.335676408324973,3.060333691921193,True,False,0,False,False,False,False
79,429,0.014909993808221009,44.59894561767578,10.455555918071273,1.4058066606521606,35.138181298971176,34,0.13946914672851562,0.017812404234457808,0.0,0.0,0.0,0.0,0.3606936633586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639469146728516,inf,inf,inf,inf,10.329436411251356,3.0735796790701335,True,False,0,False,False,False,False
79,430,0.020656438969153514,44.44723892211914,11.340737946565191,1.424514889717102,35.24830475449562,34,0.15170669555664062,0.015237736798744983,0.0,0.0,0.0,0.0,0.37098318934440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517066955566404,inf,inf,inf,inf,9.523189805537331,3.063977140240355,True,False,0,False,False,False,False
79,431,0.023970841063569732,44.28314971923828,12.246000002356665,1.4452677965164185,35.192651599645615,34,0.16408920288085938,0.01412999402134541,0.0,0.0,0.0,0.0,0.3823972880840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640892028808594,inf,inf,inf,inf,8.819206269738372,3.0688224697762627,True,False,0,False,False,False,False
79,432,0.026051853111026597,44.106502532958984,13.1544858534276,1.4683098793029785,35.14746844768524,34,0.17664718627929688,0.01318961817956171,0.0,0.0,0.0,0.0,0.39507043361663824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676647186279297,inf,inf,inf,inf,8.210127039808171,3.072767535469904,True,False,0,False,False,False,False
79,433,0.02816648201764669,43.91696548461914,14.048566195996045,1.489917278289795,35.158568769693375,34,0.18953704833984375,0.013369768096794209,0.0,0.0,0.0,0.0,0.40695450305938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689537048339844,inf,inf,inf,inf,7.687617262378055,3.0717973961754614,True,False,0,False,False,False,False
79,434,0.029855890908108453,43.71538543701172,14.896612132389338,1.51292884349823,34.94682177901268,34,0.20158004760742188,0.01227129753602909,0.0,0.0,0.0,0.0,0.4196108639240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701580047607422,inf,inf,inf,inf,7.249970600038532,3.0904097855576502,True,False,0,False,False,False,False
79,435,-0.009973042105608057,43.5023078918457,15.736312742667828,1.5390533208847046,34.99678462743759,34,0.21307754516601562,0.01028622363155503,0.010183901366352367,0.0598177806074606,0.0,0.0,0.43397932648658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27130775451660155,44.11843490600586,inf,inf,inf,6.863107118300091,3.085997789503429,True,False,0,False,False,False,False
79,436,-0.0982884935293674,43.27830123901367,16.539601320358376,1.5698775053024292,34.99695762991905,34,0.22400665283203125,0.011746096632767962,0.050748724516987136,0.14253672515702115,0.0,0.0,0.4509326279163361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724006652832031,44.467010498046875,inf,inf,inf,6.529782544822543,3.0859825343123632,True,False,0,False,False,False,False
79,437,-0.18337113078781314,43.04293441772461,17.362880677089766,1.602411150932312,35.00191703438759,34,0.2353668212890625,0.01076010367270785,0.09063076454079085,0.2241152659590231,0.0,0.0,0.46882613301277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353668212890625,44.81128692626953,inf,inf,inf,6.220165997138105,3.0855452829596604,True,False,0,False,False,False,False
79,438,-0.2659298572864733,42.79632568359375,18.16781255858683,1.6366231441497803,34.87097695469856,34,0.24660873413085938,0.008234409728786866,0.12951235252296858,0.303619946592568,0.0,0.0,0.4876427292823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746608734130859,45.152061462402344,inf,inf,inf,5.944579164482567,3.097131466672256,True,False,0,False,False,False,False
79,439,-1.874534097577626,42.53958511352539,18.71437214471226,1.668454885482788,32.05106735229492,34,0.2567405700683594,0.018230737956340694,0.16682161765968734,0.37999838744950165,0.0,0.0,0.5051501870155335,0.0,0.0,0.0,0.0,0.0,0.0,1.2410729312896729,0.0,0.0,inf,inf,5.33530855178833,0.719144465797271,5.770965713670248,3.3696225717820587,False,True,1,False,False,False,False
79,440,-0.7145254379144446,42.28230667114258,18.514730976239314,1.700835943222046,28.98173712193966,34,0.2572784423828125,0.009712852447822534,0.20305685478126936,0.45214880859207973,0.0,0.0,0.5229597687721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859535217285156,inf,inf,inf,5.833193047125592,3.726484701230769,True,False,0,False,False,False,False
79,441,-2.093156718114825,42.02732849121094,18.36957243444464,1.7332168817520142,32.660638242959976,34,0.2549781799316406,0.01854886148998492,0.23814892249977523,0.521475400083779,0.0,0.0,0.5407692849636079,0.0,0.0,0.0,0.0,0.0,0.0,1.2799301290512084,0.0,0.0,inf,inf,4.598645210266113,0.6557453938990752,5.87928763096794,3.306732685276886,False,True,1,False,False,False,False
79,442,-0.8747486939964881,41.775146484375,18.170919074713247,1.7337355613708496,28.95249031484127,34,0.2521820068359375,0.009817707479298426,0.2719991632071727,0.5881185427839742,0.0,0.0,0.5410545587539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60869598388672,inf,inf,inf,5.943562874059211,3.7302490675435394,True,False,0,False,False,False,False
79,443,-2.1922323352070148,41.52537536621094,17.981394734587624,1.7003782987594604,32.51472271978855,34,0.2497711181640625,0.018629615548880114,0.3044428773490184,0.6519918337995994,0.0,0.0,0.5227080643177033,0.0,0.0,0.0,0.0,0.0,0.0,1.2602269792556762,0.0,0.0,inf,inf,3.909520149230957,0.6021727214631545,6.006208172064625,3.321572228394582,False,True,1,False,False,False,False
79,444,-2.2172655802914463,41.275352478027344,17.941011961168993,1.6714764833450317,28.845934867858887,34,0.25002288818359375,0.016230502368388258,0.33494643646156724,0.7128271475965964,0.0,0.0,0.5068120658397675,0.0,0.0,0.0,0.0,0.0,0.0,1.242885890007019,0.0,0.0,47.42200469970703,inf,inf,inf,6.019727328299656,3.7440284218466164,False,True,2,False,False,False,False
79,445,-42.2861139300571,41.054351806640625,15.593862884973117,1.6548436880111694,32.222648933529854,34,0.22100067138671875,0.019188456492710566,0.36414830165779527,0.7664152041609275,0.0,0.0,0.4976640284061432,0.0,0.0,0.0,0.0,0.0,0.0,1.2329062128067014,0.0,0.0,inf,inf,3.2839136123657227,0.5708071587423466,6.925801566722329,3.3516797524246575,False,True,3,False,True,False,False
