episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,76,0.03061422958520406,67.9267807006836,11.838082694928458,0.3102518618106842,12.189576476812363,51,0.04144287109375,0.0008286415085459382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.123098966547023,8.860028911213046,True,False,0,False,False,False,False
26,77,0.02774950777170171,67.88235473632812,11.746933227095294,0.31708768010139465,12.021436840295792,51,0.04442596435546875,0.006676456583767041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.193888984649107,8.983951039694738,True,False,0,False,False,False,False
26,78,0.0009498571387460877,67.8388442993164,11.540521773692909,0.3238167464733124,9.681420028209686,51,0.04351043701171875,0.014650965428972226,0.0,0.03581922888800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.358329035537233,11.155388329946433,True,False,0,False,False,False,False
26,79,-0.02937255055264785,67.79592895507812,11.141440623517719,0.3313547372817993,9.99469131231308,51,0.04291534423828125,0.015053844159184523,0.0,0.09446810126348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.69353996933126,10.805736427992338,True,False,0,False,False,False,False
26,80,-0.05862525195743088,67.75504302978516,10.6474029337809,0.3386484980583191,9.623119533061981,51,0.04088592529296875,0.012631254502566174,0.0,0.1537598454956669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.143318579345728,11.22297188858003,True,False,0,False,False,False,False
26,81,-0.08555518523438597,67.71589660644531,10.174557136342957,0.3460034430027008,9.679413735866547,51,0.03914642333984375,0.012199937855815237,0.0,0.205003341436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.614712616260217,11.157700553682483,True,False,0,False,False,False,False
26,82,-0.11557337215814274,67.67901611328125,9.65198531749821,0.35290050506591797,9.370452761650085,51,0.0368804931640625,0.01146680107962084,0.0,0.2619741284851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.189407821021586,11.525590358024685,True,False,0,False,False,False,False
26,83,-0.14877411427782797,67.64205932617188,9.195177699192469,0.3616895377635956,9.266522526741028,51,0.036956787109375,0.015731824662929078,0.0,0.31999815344854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.745286881131694,11.65485754643526,True,False,0,False,False,False,False
26,84,-0.1753332454975887,67.60539245605469,8.685454879467045,0.37189778685569763,7.661070227622986,51,0.0366668701171875,0.014428597789428088,0.0,0.3751430356506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.434581895683866,14.09724709357081,True,False,0,False,False,False,False
26,85,-0.2528783002873022,67.57344818115234,8.203229495146552,0.37897804379463196,7.885066866874695,49,0.03194427490234375,0.014712347723794872,0.0,0.5202204549317021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924206733703613,8.089055169912175,inf,inf,13.165546576979017,13.696776682225728,True,False,0,False,False,False,False
26,86,-0.42150195644929944,67.54578399658203,7.843293618655042,0.3831283152103424,13.613773137331009,49,0.0276641845703125,0.005618773054250135,0.0,0.5297345960144657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261691223129506,0.0,0.03614528079827626,0.05686587237310084,0.0,14.83393669128418,8.488020627276573,inf,inf,13.769725481540712,7.9331423339094576,False,True,1,False,False,False,False
26,87,-0.4260479814008329,67.51997375488281,7.698565496126377,0.3861800730228424,10.311512500047684,49,0.02581024169921875,0.004576446898904256,0.0,0.5476623380188602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530585716104377,0.0,0.03563665449619293,0.053971309922527536,0.0,14.744804382324219,8.576550299846884,inf,inf,14.028587540671241,10.473730211693054,False,True,2,False,False,False,False
26,88,-0.2780304761077968,67.49520111083984,7.681075306600763,0.38856041431427,14.251650720834732,49,0.02477264404296875,0.003787548675515111,0.0,0.5780311429505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6544189453125,8.488971810411346,inf,inf,14.060531330449235,7.57806952440344,True,False,0,False,False,False,False
26,89,-0.307204829046366,67.46781921386719,7.915536086218219,0.39342767000198364,13.88245739042759,49,0.02738189697265625,0.00769029516877179,0.0,0.6337928617005009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568648338317871,8.169798773113095,inf,inf,13.64405377268627,7.7796024841012335,True,False,0,False,False,False,False
26,90,-0.5086101981152573,67.43936157226562,8.251308003219538,0.3986002206802368,9.139368385076523,49,0.0284576416015625,0.005722011152107657,0.0,0.6638800942902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799857137061874,0.0,0.033566629886627196,0.06502616006439077,0.0,14.478165626525879,7.740835886701457,inf,inf,13.088833910679373,11.817009168418123,False,True,1,False,False,False,False
26,91,-0.4888344522087389,67.41181945800781,8.530331737176951,0.40210965275764465,9.979383945465088,49,0.0275421142578125,0.004917391452068628,0.0,0.6343643033508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786538262296846,0.0,0.032981724540392554,0.07060663474353902,0.0,inf,inf,inf,inf,12.66070339671711,10.822311336069822,False,True,2,False,False,False,False
26,92,-0.3102810723603327,67.38461303710938,8.778667183718257,0.4047645032405853,13.23213905096054,49,0.0272064208984375,0.0029436911164054695,0.0,0.6490876042847294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.302550915736614,8.161945667594848,True,False,0,False,False,False,False
26,93,-0.5689393310303716,67.35706329345703,9.034959052688084,0.4072211980819702,12.979501783847809,49,0.02754974365234375,0.0050018478517114455,0.0,0.7388539159302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248892502393187,0.0,0.03212980031967163,0.08069918105376168,0.0,14.152652740478516,6.63048838094319,inf,inf,11.953568286274391,8.320812447084784,False,True,1,False,False,False,False
26,94,-0.5260921081414216,67.32901763916016,9.162037095073387,0.40990662574768066,8.998368680477142,49,0.028045654296875,0.0035874218189529327,0.0,0.6872340047363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185630919466983,0.0,0.03168222904205322,0.08324074190146774,0.0,inf,inf,inf,inf,11.7877715271502,12.00217548702097,False,True,2,False,False,False,False
26,95,-0.5488852126807124,67.30087280273438,9.272916402106887,0.41261783242225647,12.899795919656754,49,0.02814483642578125,0.00445229677750488,0.0,0.7213346803192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185991014744462,0.0,0.03123036126295725,0.08545832804213774,0.0,inf,inf,inf,inf,11.646821271402972,8.372225473383592,False,True,3,False,False,False,False
26,96,-0.5599840133252533,67.27274322509766,9.313427918795487,0.4153340756893158,12.605023831129074,49,0.02812957763671875,0.004308150360602888,0.0,0.738574537039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215643845094365,0.0,0.030777654051780703,0.08626855837590973,0.0,inf,inf,inf,inf,11.596159968344686,8.56801236133213,False,True,4,False,False,False,False
26,97,-0.583310316893017,67.2447509765625,9.390730749798525,0.418018639087677,9.732799082994461,49,0.02799224853515625,0.0032726696928399445,0.0,0.7794165456299442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264664647350522,0.0,0.030330226818720496,0.0878146149959705,0.0,inf,inf,inf,inf,11.500702434932139,11.09649948376125,False,True,5,False,False,False,False
26,98,-0.5967604570814512,67.21702575683594,9.422767223739559,0.42058032751083374,9.704012274742126,49,0.0277252197265625,0.0032083940549612264,0.0,0.8013346517090458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289685801215152,0.0,0.029903278748194373,0.08845534447479118,0.0,inf,inf,inf,inf,11.461601187378017,11.129417084632653,False,True,6,False,False,False,False
26,99,-0.6230407139480237,67.18937683105469,9.492926740881638,0.42322179675102234,9.61927592754364,49,0.02764892578125,0.003103676974198277,0.0,0.8484661424164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326744602393161,0.0,0.029463033874829604,0.08985853481763276,0.0,inf,inf,inf,inf,11.376891758249227,11.22745628813443,False,True,7,False,False,False,False
26,100,-0.6407940811678295,67.16187286376953,9.572116455722194,0.42588353157043457,9.56277921795845,49,0.02750396728515625,0.0030087507400374746,0.0,0.878157457113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667230967546524,0.0,0.029019411404927566,0.09144232911444387,0.0,inf,inf,inf,inf,11.282771213615751,11.293787876769242,False,True,8,False,False,False,False
26,101,-0.6627791900526057,67.13438415527344,9.68865822334531,0.4286990463733673,9.499373137950897,49,0.02748870849609375,0.0030113882580298282,0.0,0.9154041135315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187777692957017,0.0,0.02855015893777211,0.09377316446690621,0.0,inf,inf,inf,inf,11.147054371240854,11.369171252840859,False,True,9,False,False,False,False
26,102,-0.6868913879356306,67.1073226928711,9.710782914902342,0.4312351942062378,9.430221766233444,49,0.02706146240234375,0.00298207396315885,0.0,0.9585174405579228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405518202619473,0.0,0.028127467632293703,0.09421565829804684,0.0,inf,inf,inf,inf,11.121657331486759,11.452540849751049,False,True,10,False,False,False,False
26,103,-0.6938487331291872,67.07962799072266,9.829199243816237,0.43454909324645996,9.303207099437714,48,0.0276947021484375,0.003004713758365148,0.0,0.9663101041321416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495428054551035,0.0,0.027575151125590003,0.09658398487632475,0.0,inf,inf,inf,inf,10.987670238544116,11.608899903617917,False,True,11,False,False,False,False
26,104,-0.7018118728228446,67.05226135253906,9.871645390224932,0.43770402669906616,11.081365495920181,48,0.02736663818359375,0.003156858543809096,0.0,0.9766618573670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35217296046711444,0.0,0.027049328883488967,0.09743290780449865,0.0,inf,inf,inf,inf,10.94042540334192,9.746091313364069,False,True,12,False,False,False,False
26,105,-0.7299137993472179,67.02470397949219,9.985656981094449,0.4412323534488678,10.94882681965828,48,0.027557373046875,0.0030173217627161844,0.0,1.0257986867432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772892130684164,0.0,0.026461274425188697,0.09971313962188898,0.0,inf,inf,inf,inf,10.815512710327745,9.864070532752363,False,True,13,False,False,False,False
26,106,-0.7443119954392077,66.99707794189453,10.05832122520673,0.44501185417175293,10.845893025398254,48,0.02762603759765625,0.0028825272685750725,0.0,1.0477773511414188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621646123397553,0.0,0.025831357638041175,0.10116642450413461,0.0,inf,inf,inf,inf,10.737378294237192,9.957686264016449,False,True,14,False,False,False,False
26,107,-0.7646487113097247,66.96939086914062,10.156361891932914,0.44901183247566223,12.636844217777252,48,0.02768707275390625,0.0033752909646375296,0.0,1.0803958976273198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36705447671138136,0.0,0.025164694587389624,0.10312723783865828,0.0,inf,inf,inf,inf,10.63372900150232,8.546437555039875,False,True,15,False,False,False,False
26,108,-0.7879058264215818,66.94158172607422,10.213468926579674,0.4532534182071686,12.554364949464798,48,0.02780914306640625,0.0033261422340779933,0.0,1.1130896651749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745711368301785,0.0,0.024457763632138564,0.10426937853159349,0.0,inf,inf,inf,inf,10.57427214753053,8.602585669186247,False,True,16,False,False,False,False
26,109,-0.7935030268113232,66.91358947753906,10.309169657529043,0.45782551169395447,12.482045888900757,48,0.02799224853515625,0.0033572149798271897,0.0,1.1155765855316777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802289088024019,0.0,0.023695748051007583,0.10618339315058087,0.0,inf,inf,inf,inf,10.476110451933916,8.65242773190214,False,True,17,False,False,False,False
26,110,-0.8289849289589943,66.88544464111328,10.349880740109874,0.46265485882759094,9.949390143156052,48,0.02814483642578125,0.0028567732945295812,0.0,1.1815142714981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38340432800542695,0.0,0.02289085686206818,0.1069976148021975,0.0,inf,inf,inf,inf,10.43490284689536,10.854936679138131,False,True,18,False,False,False,False
26,111,-0.8388289970433862,66.85698699951172,10.426461413251982,0.4679059386253357,9.905679523944855,48,0.0284576416015625,0.0029936124929943434,0.0,1.1920423114304204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888167755975611,0.0,0.02201567689577738,0.10852922826503963,0.0,inf,inf,inf,inf,10.358260172788107,10.902836068836386,False,True,19,False,False,False,False
26,112,-0.8646008377655998,66.828857421875,10.416366201746612,0.47293856739997864,9.837897419929504,48,0.02812957763671875,0.0031023497801632182,0.0,1.2352186286453861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39152298076773134,0.0,0.02117690543333689,0.10832732403493225,0.0,inf,inf,inf,inf,10.368299069774507,10.977955490897353,False,True,20,False,False,False,False
26,113,-0.887242652028979,66.8001708984375,10.41948783000709,0.478298544883728,9.773486852645874,48,0.0286865234375,0.0032469654231449016,0.0,1.273067923784699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39482158060383843,0.0,0.02028357585271199,0.10838975660014182,0.0,inf,inf,inf,inf,10.365192777419512,11.050303911828795,False,True,21,False,False,False,False
26,114,-0.8873895351812187,66.77141571044922,10.389775807797072,0.4837556779384613,9.706764221191406,48,0.02875518798828125,0.0033363020875848528,0.0,1.2655854308609624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971852754842984,0.0,0.01937405367692311,0.10779551615594145,0.0,inf,inf,inf,inf,10.394834498637664,11.126261804548509,False,True,22,False,False,False,False
26,115,-0.9305522857344628,66.7425537109375,10.403818862301222,0.48950251936912537,9.64207336306572,48,0.02886199951171875,0.003471681954268651,0.0,1.3427850091461797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40104272273666,0.0,0.01841624677181244,0.10807637724602444,0.0,inf,inf,inf,inf,10.380803571210146,11.200910419713,False,True,23,False,False,False,False
26,116,-0.9078863488564489,66.71363067626953,10.384111420544583,0.49559691548347473,9.578568041324615,48,0.02892303466796875,0.0035912264937270344,0.0,1.2884154522423406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40409317340649953,0.0,0.01740051408608754,0.10768222841089166,0.0,inf,inf,inf,inf,10.400504735178973,11.275171772446347,False,True,24,False,False,False,False
26,117,-0.9617829855366373,66.68453216552734,10.399861156511747,0.5021846294403076,8.494267612695694,48,0.0290985107421875,0.004065049510306267,0.0,1.169786032438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082259923091067,0.0,0.016302561759948733,0.0,0.0,inf,inf,inf,inf,10.384754024564751,12.714456963727061,False,True,25,False,False,False,False
26,118,-0.941233051138665,66.6552963256836,10.380988619806436,0.5092447400093079,8.623802214860916,47,0.02923583984375,0.004124409586052784,0.0,1.1195450389389652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116978385919949,0.0,0.015125876665115357,0.0,0.0,inf,inf,inf,inf,10.403633406739424,12.523478311444764,False,True,26,False,False,False,False
26,119,-0.8835054886556856,66.62574005126953,10.41448247220062,0.5170438885688782,11.248833239078522,47,0.0295562744140625,0.0039301720368003085,0.0,0.9895654046539921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181749072778054,0.0,0.013826018571853638,0.0,0.0,inf,inf,inf,inf,10.370174445853111,9.60099573925652,False,True,27,False,False,False,False
26,120,-0.8214518106236247,66.59600830078125,10.403994822492175,0.5253868699073792,9.363698959350586,47,0.02973175048828125,0.0041118949954675205,0.0,0.8544771039490361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42226863582402385,0.0,0.012435521682103469,0.0,0.0,inf,inf,inf,inf,10.38062800324709,11.533903478619552,False,True,28,False,False,False,False
26,121,-0.7610711156397437,66.56568145751953,10.464029755704171,0.5347849130630493,9.33251827955246,47,0.03032684326171875,0.004267930772242468,0.0,0.7166390740875859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967967224158543,0.0,0.010869181156158448,0.0,0.0,inf,inf,inf,inf,10.321071568162049,11.572439160031212,False,True,29,False,False,False,False
26,122,-0.697699233431769,66.53477478027344,10.489062726796666,0.5453512072563171,11.756427213549614,47,0.03090667724609375,0.004428638497888711,0.0,0.5763830029968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43509390280547733,0.0,0.009108132123947144,0.0,0.0,inf,inf,inf,inf,10.296439521148992,9.1864643941764,False,True,30,False,False,False,False
26,123,-0.7893599308183821,66.5037841796875,10.542550938011564,0.5564311742782593,11.434417963027954,47,0.0309906005859375,0.004436133617599355,0.0,0.7389170491699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443717344155352,0.0,0.00726147095362345,0.0,0.0,inf,inf,inf,inf,10.244199969724779,9.445168118675317,False,True,31,False,False,False,False
26,124,-0.7334485811001397,66.47164154052734,10.570907409232111,0.5689785480499268,11.37473613023758,47,0.03214263916015625,0.004550990337219089,0.005976845988717461,0.5960134351257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45222690836314117,0.0,0.00517024199167887,0.0,0.0,inf,inf,inf,inf,10.21671989158453,9.49472574690348,False,True,32,False,False,False,False
26,125,-0.2621284946443849,66.43658447265625,10.688576021543605,0.584293782711029,11.306527554988861,47,0.03505706787109375,0.020859044370137497,0.04029112168840125,0.4520707929138798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.10424585859876,9.552004315626187,True,False,0,False,False,False,False
26,126,-0.21918322312803767,66.39350128173828,10.718428384444037,0.6074061393737793,10.380006730556488,47,0.04308319091796875,0.024863324526674523,0.07592585575160098,0.30295446753546185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.076104082268582,10.404617530937761,True,False,0,False,False,False,False
26,127,-0.17252027667124936,66.341552734375,10.679788717289544,0.6392596364021301,13.099544048309326,47,0.05194854736328125,0.020633114732417867,0.11543558201021192,0.15680025458380165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.1125596075846,8.244561765028674,True,False,0,False,False,False,False
26,128,0.10980696878156944,66.27964782714844,10.744612383171873,0.6808580160140991,12.618290036916733,47,0.0619049072265625,0.023451090747341526,0.17549496316009056,0.01059854865118446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214738978803126,inf,inf,inf,inf,10.051549199592229,8.559004404244119,True,False,0,False,False,False,False
26,129,-4.043938540174392,66.20684051513672,10.951901787704355,0.7056903839111328,12.533368617296219,46,0.07280731201171875,0.0252388717849433,0.25499843445458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8265085459465844,0.0,0.0,0.0,8.207741737365723,5.59048847199467,inf,inf,9.86130099534412,8.616997017941253,True,False,0,False,False,False,False
26,130,-1.0281412839610546,66.12606811523438,11.557404571782296,0.7536908388137817,13.898893296718597,47,0.08077239990234375,0.030116437317924124,0.37636529478865394,0.04415720343634071,0.0,0.0,0.0020299613475799564,0.0,0.0,0.0,0.0,0.0,0.0,0.6683233886910701,0.0,0.0,0.0,0.0,7.955296039581299,5.970725899140383,inf,inf,9.344658597803594,7.770402843908286,False,True,1,False,False,False,False
26,131,-0.46792402652728,66.041748046875,11.960130709162927,0.8025364279747009,17.27143384516239,47,0.084320068359375,0.045467939971966354,0.4678811195286031,0.0,0.0,0.0,0.028895035386085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.030001646826381,6.253099827623752,True,False,0,False,False,False,False
26,132,-1.3072187945310205,65.95418548583984,12.385527097406552,0.8518107533454895,10.47671377658844,47,0.08756256103515625,0.02997221218321806,0.5566148993789903,0.0,0.0,0.0,0.05599591434001923,0.0,0.0,0.0,0.0,0.0,0.0,0.7421983296639492,0.0,0.0,0.0,0.0,7.537993431091309,7.850321495186014,inf,inf,8.719854968676666,10.308575981271899,False,True,1,False,False,False,False
26,133,-0.6715074099170364,65.86595153808594,12.65458641249752,0.8987089395523071,18.05343121290207,47,0.08823394775390625,0.04549712052676805,0.6224543203904057,0.0,0.0,0.0,0.08178991675376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.534455135834426,5.982242307646022,True,False,0,False,False,False,False
26,134,-1.5277731675497461,65.77501678466797,12.92969815818107,0.9168171286582947,10.108665078878403,47,0.09093475341796875,0.030276285436046244,0.6850819390680335,0.0,0.0,0.0,0.09174942076206208,0.0,0.0,0.0,0.0,0.0,0.0,0.8016002757015732,0.0,0.0,0.0,0.0,7.249289512634277,12.008048617122782,inf,inf,8.352863205214474,10.683903280727057,False,True,1,False,False,False,False
26,135,-0.8386392300821428,65.6859359741211,13.155481000868292,0.9473950862884521,17.860351726412773,46,0.089080810546875,0.04526579583514803,0.7331495295803246,0.061474835509793026,0.0,0.0,0.1085672974586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154326438903809,16.100353369024354,inf,inf,8.209505984073996,6.046913389744965,True,False,0,False,False,False,False
26,136,-0.6502614735005166,65.58987426757812,13.17443602168397,0.9841567873954773,11.75125390291214,46,0.09606170654296875,0.03193817027040268,0.7856193482685544,0.14996217452956842,0.0,0.0,0.12878623306751252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850016588277686,7.058671951293945,49.51625749068838,inf,inf,8.1976943697811,9.190508595277304,True,False,0,False,False,False,False
