episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,285,-0.718326335220929,64.24273681640625,9.982594412281673e-06,1.2389408349990845,36.933385133743286,45,0.0,0.025111125062303886,0.0,0.9127920412002276,0.0,0.0,0.22002337574958802,0.0,0.05022632563114167,0.00017346757766790685,0.5,inf,inf,False,True,191,False,False,False,False
74,286,-0.7422755606269562,64.24273681640625,1.0036434922812112e-05,1.2389408349990845,36.93838208913803,45,0.0,0.025112790696155296,0.0,0.9368209146438311,0.0,0.0,0.22002337574958802,0.0,0.05012539106607437,0.00019308847130741926,0.5,inf,inf,False,True,192,False,False,False,False
74,287,-0.7491783203288553,64.24273681640625,9.416660989309098e-06,1.2389408349990845,36.95493131875992,45,0.0,0.02511830731262057,0.0,0.9437290929732989,0.0,0.0,0.22002337574958802,0.0,0.05013456636667252,0.00017297792667523028,0.5,inf,inf,False,True,193,False,False,False,False
74,288,-0.7681416611033938,64.24273681640625,9.814419546781767e-06,1.2389408349990845,36.98448523879051,45,0.0,0.02512815848671125,0.0,0.9626403593002032,0.0,0.0,0.22002337574958802,0.0,0.05019354653358459,0.00015622103330679236,0.5,inf,inf,False,True,194,False,False,False,False
74,289,-0.7941965441868142,64.24273681640625,9.838591130638477e-06,1.2389408349990845,36.988311409950256,45,0.0,0.025129433869040638,0.0,0.9886486791549395,0.0,0.0,0.22002337574958802,0.0,0.05025789403915405,0.00013716137409210206,0.5,inf,inf,False,True,195,False,False,False,False
74,290,-0.8040199437708655,64.24273681640625,9.87418651578402e-06,1.2389408349990845,36.88260957598686,45,0.0,0.025094199912521042,0.0,0.9920700096069048,0.0,0.0,0.22002337574958802,0.0,0.051877532780170446,0.004954825721681118,0.5,inf,inf,False,True,196,False,False,False,False
74,291,-0.8023187057636239,64.24273681640625,9.921554866908674e-06,1.2389408349990845,37.43749558925629,45,0.0,0.025279161901154736,0.0,0.9932881139693926,0.0,0.0,0.22002337574958802,0.0,0.05198388069868088,0.0017441734448075295,0.5,inf,inf,False,True,197,False,False,False,False
74,292,-0.8330430830125846,64.24273681640625,9.975860852831733e-06,1.2389408349990845,37.155759036540985,45,0.0,0.025185249698814305,0.0,1.025470545190401,0.0,0.0,0.22002337574958802,0.0,0.05205675852298737,0.0003071538507938385,0.5,inf,inf,False,True,198,False,False,False,False
74,293,-0.8470571297074567,64.24273681640625,9.987669998848895e-06,1.2389408349990845,37.03390493988991,45,0.0,0.0251446316626609,0.0,1.0395188831268023,0.0,0.0,0.22002337574958802,0.0,0.05218838614225388,0.00018185302615165712,0.5,inf,inf,False,True,199,False,False,False,False
74,294,-0.8398459461251755,64.24273681640625,9.994200385468662e-06,1.2389408349990845,36.894392520189285,45,0.0,0.025098127520583893,0.0,1.0322701476989458,0.0,0.0,0.22002337574958802,0.0,0.05227545219659805,0.00017884295945987106,0.5,inf,inf,False,True,200,False,False,False,False
74,295,-0.8760560862781588,64.24273681640625,1.0048235833469362e-05,1.2389408349990845,42.11069494485855,45,0.0,0.026836894977461834,0.0,1.060943319696016,0.0,0.0,0.22002337574958802,0.0,0.046360273599624635,0.01189222225546837,0.5,inf,inf,False,True,201,False,False,False,False
74,296,-0.8834100268007734,64.24273681640625,1.000817121334584e-05,1.2389408349990845,42.035878747701645,45,0.0,0.026811956258431073,0.0,1.079117729562349,0.0,0.0,0.22002337574958802,0.0,0.045181332886219026,0.002275632344186306,0.5,inf,inf,False,True,202,False,False,False,False
74,297,-0.8733888578429934,64.24273681640625,9.701083162077255e-06,1.2389408349990845,41.84131935238838,45,0.0,0.026747103229022667,0.0,1.070958688157625,0.0,0.0,0.22002337574958802,0.0,0.0454125397503376,0.00024715095642022786,0.5,inf,inf,False,True,203,False,False,False,False
74,298,-0.8968037881602631,64.24273681640625,9.68725930159332e-06,1.2389408349990845,41.76326707005501,45,0.0,0.026721085806186165,0.0,1.0942880176482868,0.0,0.0,0.22002337574958802,0.0,0.04558757472038269,0.00018373423581942916,0.5,inf,inf,False,True,204,False,False,False,False
74,299,-0.9194252216161751,64.24273681640625,9.905340240393223e-06,1.2389408349990845,41.65976598858833,45,0.0,0.026686585373003627,0.0,1.1167507909713457,0.0,0.0,0.22002337574958802,0.0,0.04575271466374397,0.00021175485849380494,0.5,inf,inf,False,True,205,False,False,False,False
74,300,-0.9063815858037858,64.24273681640625,9.90334787292077e-06,1.2389408349990845,41.55925691127777,45,0.0,0.02665308234789756,0.0,1.1035194181380938,0.0,0.0,0.22002337574958802,0.0,0.045960557430982596,0.00022515213722363111,0.5,inf,inf,False,True,206,False,False,False,False
74,301,-0.930266846939253,64.24273681640625,9.93460327614575e-06,1.2389408349990845,41.47720143198967,45,0.0,0.026625730511049724,0.0,1.1271883272109697,0.0,0.0,0.22002337574958802,0.0,0.046177027374506,0.00025238609313964845,0.5,inf,inf,False,True,207,False,False,False,False
74,302,-0.9539427645018208,64.24273681640625,1.0040760549087773e-05,1.2389408349990845,41.418369859457016,45,0.0,0.026606119951486415,0.0,1.1506529830871295,0.0,0.0,0.22002337574958802,0.0,0.04639771574735641,0.00026256996626034375,0.5,inf,inf,False,True,208,False,False,False,False
74,303,-0.9319724571972106,64.24273681640625,9.80073790070118e-06,1.2389408349990845,41.38009876012802,45,0.0,0.0265933629983843,0.0,1.1285021804748248,0.0,0.0,0.22002337574958802,0.0,0.046596546471118924,0.0002569915032945573,0.5,inf,inf,False,True,209,False,False,False,False
74,304,-0.9629827047912809,64.24273681640625,9.78300036267435e-06,1.2389408349990845,41.3623183965683,45,0.0,0.02658743621644357,0.0,1.1593396924911212,0.0,0.0,0.22002337574958802,0.0,0.046820080161094665,0.00021212017303332687,0.5,inf,inf,False,True,210,False,False,False,False
74,305,-0.9844599679768129,64.24273681640625,9.787577778665292e-06,1.2389408349990845,41.34522870182991,45,0.0,0.02658173965000497,0.0,1.1806785606322954,0.0,0.0,0.22002337574958802,0.0,0.047020017623901365,0.00015627432102337477,0.5,inf,inf,False,True,211,False,False,False,False
74,306,-0.9567305598463633,64.24273681640625,1.0080747231850152e-05,1.2389408349990845,41.31040558218956,45,0.0,0.026570131845735038,0.0,1.1527133726058671,0.0,0.0,0.22002337574958802,0.0,0.047283100903034204,0.00014057874213904142,0.5,inf,inf,False,True,212,False,False,False,False
74,307,-0.9845518453882594,64.24273681640625,9.838286848565901e-06,1.2389408349990845,41.30926698446274,45,0.0,0.02656975239397956,0.0,1.180239787000246,0.0,0.0,0.22002337574958802,0.0,0.047571412801742555,0.00014751744270324706,0.5,inf,inf,False,True,213,False,False,False,False
74,308,-1.058832814308398,64.24273681640625,1.023839108534731e-05,1.2389408349990845,39.085750579833984,45,0.0,0.025828580125735228,0.0,1.2337266587196063,0.0,0.0,0.22002337574958802,0.0,0.050607326507568356,0.01864687320590019,0.5,inf,inf,False,True,214,False,False,False,False
74,309,-1.0582160347635001,64.24273681640625,9.951190115846953e-06,1.2389408349990845,37.48298317193985,45,0.0,0.025294324418837506,0.00965917458126393,1.2375872823572318,0.0,0.0,0.22002337574958802,0.0,0.050909630358219146,0.004742247298359871,0.5,inf,inf,False,True,215,False,False,False,False
74,310,-1.1085451750531234,64.24273681640625,1.0401209657294715e-05,1.2389408349990845,37.86725386977196,45,0.0,0.025422414501441695,0.029068592687343034,1.2727719995355766,0.0,0.0,0.22002337574958802,0.0,0.05100814133882523,0.0002506512403488159,0.5,inf,inf,False,True,216,False,False,False,False
74,311,-1.213222454031232,64.24273681640625,1.0006390477240982e-05,1.2389408349990845,37.792872190475464,45,0.0,0.025397620739949257,0.04540861000606862,1.361246082482354,0.0,0.0,0.22002337574958802,0.0,0.05096683651208878,0.00017992854118347167,0.5,inf,inf,False,True,217,False,False,False,False
74,312,-1.259396299436854,64.24273681640625,0.0,1.2389408349990845,37.76383459568024,45,0.0,0.025387944877147673,0.05837800850460378,1.3944817277765433,0.0,0.0,0.22002337574958802,0.0,0.051000959157943726,0.00012428337102755903,0.5,inf,inf,False,True,218,False,False,False,False
74,313,-1.2519021297691826,64.24273681640625,9.804957748364538e-06,1.2389408349990845,37.70006105303764,45,0.0,0.025366683761280893,0.0676291262109026,1.377732202706353,0.0,0.0,0.22002337574958802,0.0,0.05102510684728623,0.00012563449377194047,0.5,inf,inf,False,True,219,False,False,False,False
74,314,-9.342562925009231,64.24273681640625,9.795625477664922e-06,1.2389408349990845,37.62036323547363,45,0.0,0.025340117825203644,0.07277100433895436,1.4632191154337089,0.0,0.0,0.22002337574958802,0.0,0.05106351774930954,0.00014579391246661544,0.5,4.7516632080078125,inf,False,True,220,False,False,False,True
