episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,214,-1.6709646597199337,40.31690979003906,26.799463150409572,0.9765245914459229,31.52473345398903,34,0.369110107421875,0.006385097837279997,0.45434346799227954,1.2206464550727714,0.0,0.0,0.12458852529525757,0.0,0.0,0.0,0.0,0.0,0.0,0.834434448480606,0.0,0.0,0.0,0.0,0.29981744289398193,inf,35.51021194458008,13.863941077287192,4.029931472651513,3.4258814640773454,False,True,82,False,False,False,False
45,215,-1.7473366183215322,39.949546813964844,26.661979957802846,0.9467989802360535,31.626313403248787,34,0.36736297607421875,0.005714785540059621,0.4474921048102116,1.4537162564033377,0.0,0.0,0.10823943912982942,0.0,0.0,0.0,0.0,0.0,0.0,0.8163951367139816,0.0,0.0,0.0,0.0,0.4664730429649353,inf,35.37495803833008,12.549480866425077,4.050711919029589,3.41487794112942,False,True,83,False,False,False,False
45,216,-1.5437016553618197,39.584632873535156,26.48157166963958,0.9165544509887695,31.708195209503174,33,0.3649139404296875,0.004887596826085966,0.43944998387667894,1.1286690018409598,0.0,0.0,0.09160494804382326,0.0,0.0,0.0,0.0,0.0,0.0,0.7983385661244392,0.0,0.0,0.0,0.0,0.6405428647994995,inf,35.22462844848633,11.269803783726388,4.0783077888016415,3.4060595151007402,False,True,84,False,False,False,False
45,217,-1.4625622452338247,39.22260665893555,26.259323157646442,0.8865847587585449,32.14501440525055,33,0.3620262145996094,0.004769434949291022,0.4298749030050969,1.0485048554176197,0.0,0.0,0.07512161731719971,0.0,0.0,0.0,0.0,0.0,0.0,0.7805700768530368,0.0,0.0,0.0,0.0,0.8287376761436462,inf,35.06034469604492,10.382089575842604,4.112824970835226,3.3597745093049123,False,True,85,False,False,False,False
45,218,-1.54466194740908,38.86400604248047,26.017430083595332,0.8560351133346558,32.14735195040703,33,0.3586006164550781,0.004860471920497676,0.41852875356051683,1.2990547678703175,0.0,0.0,0.05831931233406067,0.0,0.0,0.0,0.0,0.0,0.0,0.762026642113924,0.0,0.0,0.0,0.0,1.0360187292099,inf,34.88235092163086,9.50610348941983,4.151063331504706,3.35953020847904,False,True,86,False,False,False,False
45,219,-1.4632451222235439,38.50898361206055,25.754246675196537,0.8256992101669312,31.624737605452538,33,0.3550224304199219,0.004711226975926674,0.405365282338593,1.2267107269996511,0.0,0.0,0.04163456559181214,0.0,0.0,0.0,0.0,0.0,0.0,0.7432011142373084,0.0,0.0,0.0,0.0,1.2557207345962524,inf,34.691104888916016,8.867367426479273,4.193483170447882,3.415048097707515,False,True,87,False,False,False,False
45,220,-1.3850087851045887,38.157814025878906,25.48256507779385,0.7952105402946472,35.758163183927536,33,0.3511695861816406,0.00623488892356273,0.39031251077029466,1.1644902727836477,0.0,0.0,0.02486579716205597,0.0,0.0,0.0,0.0,0.0,0.0,0.7225200380384921,0.0,0.0,0.0,0.0,1.493626356124878,inf,34.48679733276367,8.21853065640014,4.23819186452756,3.020289365661363,False,True,88,False,False,False,False
45,221,-1.333516711971165,37.81052780151367,25.200394622795507,0.7651798129081726,35.54091900587082,33,0.3472862243652344,0.006169349548779353,0.37336583737704515,1.1575937531226979,0.0,0.0,0.008348897099494934,0.0,0.0,0.0,0.0,0.0,0.0,0.704121975749731,0.0,0.0,0.0,0.0,1.7428799867630005,inf,34.269561767578125,7.728242285035905,4.285647174044906,3.0387509108067814,False,True,89,False,False,False,False
45,222,-1.2536376872115351,37.46727752685547,24.91530925458168,0.7349355220794678,36.266507506370544,33,0.3432502746582031,0.006415244352681372,0.354490882199738,1.0791354916328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686414089500904,0.0,0.0,0.0,0.0,2.009145975112915,inf,34.03944396972656,7.22107733269457,4.334684305800454,2.9779542455536645,False,True,90,False,False,False,False
45,223,-1.2383189574555478,37.128013610839844,24.625850132014545,0.7052402496337891,35.864980816841125,33,0.339263916015625,0.006255442484344064,0.3337271273550725,1.1191251636380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668037721812725,0.0,0.0,0.0,0.0,2.2859530448913574,inf,33.79656219482422,6.827770117139371,4.385635396180532,3.011293956953308,False,True,91,False,False,False,False
45,224,-1.2879856601853106,36.792877197265625,24.336200652617347,0.6755759119987488,35.85582509636879,33,0.33513641357421875,0.006378713365847139,0.3111486018118596,1.291037513994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500760015845298,0.0,0.0,0.0,0.0,2.5788958072662354,inf,33.54076385498047,6.416457346023443,4.437833232131272,3.0120628854511406,False,True,92,False,False,False,False
45,225,-1.221636497270228,36.46171569824219,24.045544886879885,0.6466742753982544,35.83081617951393,33,0.3311614990234375,0.006362004834138081,0.2872303545889592,1.233241011881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325851309299468,0.0,0.0,0.0,0.0,2.8756160736083984,inf,33.272335052490234,6.090505048177448,4.491476508770184,3.014165221883737,False,True,93,False,False,False,False
45,226,-1.1775461180516331,36.134647369384766,23.755882814950088,0.6178032159805298,35.79617142677307,33,0.3270683288574219,0.006590997345604387,0.26254296902987717,1.2206345439786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151632085442542,0.0,0.0,0.0,0.0,3.1763832569122314,inf,32.990970611572266,5.747933784397776,4.546242328322704,3.017082433548283,False,True,94,False,False,False,False
45,227,-1.0937154819222,35.81155776977539,23.467329889347983,0.5897563099861145,35.283056795597076,31,0.323089599609375,0.00640505475968488,0.23752699498507734,1.1334342122907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978632073104381,0.0,0.001707281668980909,0.0,0.0,3.470316171646118,inf,32.69694900512695,5.471275879666909,4.602142659997382,3.060959276450139,False,True,95,False,False,False,False
45,228,-1.082750988457294,35.49250793457031,23.180112527014263,0.5619229674339294,35.99522352218628,31,0.3190498352050781,0.0069147152406220805,0.21244745854708907,1.194036877238221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817663833498954,0.0,0.006346172094345093,0.0,0.0,3.762744903564453,inf,32.3897705078125,5.180145341822944,4.659166338133003,3.000398092636717,False,True,96,False,False,False,False
45,229,-1.0542866410903025,35.1773567199707,22.89535713399818,0.5350968241691589,35.54602190852165,31,0.3151512145996094,0.0067554484563287906,0.18743377332064864,1.221611034953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652603124082088,0.0,0.010817195971806838,0.0,0.0,4.04617166519165,inf,32.07003402709961,4.941054101066758,4.717113577565765,3.0383146749287446,False,True,97,False,False,False,False
45,230,-1.0214366327570628,34.866180419921875,22.61187219632269,0.5084537267684937,37.96668604016304,31,0.3111763000488281,0.007817272079445915,0.16266170148226974,1.2294370294446422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526731567271053,0.0,0.015257712205251052,0.0,0.0,4.326910495758057,inf,31.73693084716797,4.690027700245434,4.776252008781642,2.844599075245921,False,True,98,False,False,False,False
45,231,-0.7128672882214822,34.558834075927734,22.331752513991862,0.48275667428970337,37.79209703207016,31,0.3073463439941406,0.0077550341150132915,0.1386419356283879,1.2920754791135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537319477200508,0.0,0.01954055428504944,0.3,0.0,4.592128276824951,inf,31.391401290893555,4.480763340697755,4.836163213448343,2.857740334132605,False,True,99,False,False,False,False
45,232,-0.6729369394643867,34.255401611328125,22.05267998826732,0.45736491680145264,37.688485980033875,31,0.3034324645996094,0.007964147411693368,0.11544128064486739,1.2893034220570994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220847788453102,0.0,0.023772513866424563,0.3,0.0,4.849807262420654,inf,31.032310485839844,4.261860024921736,4.897363951114296,2.8655966720768475,False,True,100,False,False,False,False
45,233,-0.21189542166649766,33.955718994140625,21.77757071777435,0.43298038840293884,37.14505836367607,31,0.2996826171875,0.007780947575099759,0.09302926663729903,1.341413098656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078978772461414,0.0,0.02783660193284352,0.75,0.0,5.092892169952393,inf,30.660907745361328,4.076762134312052,4.959230825128393,2.907519997481349,False,True,101,False,False,False,False
45,234,-0.14398643595118954,33.65986251831055,21.503235277372188,0.4089008867740631,37.02981188893318,29,0.2958564758300781,0.007969926931390302,0.07139626149508711,1.2776828766698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49348513722419735,0.0,0.031849852204322814,0.75,0.0,5.330199241638184,inf,30.275732040405273,3.8837023054125916,5.02250003810581,2.9165689613529238,False,True,102,False,False,False,False
45,235,-0.11740492479997476,33.36768341064453,21.233290241259915,0.38579821586608887,37.5957190990448,29,0.2921791076660156,0.008160715636123026,0.050301224034759964,1.2958370805615855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789038498699665,0.0,0.035700297355651854,0.75,0.0,5.556369781494141,inf,29.878520965576172,3.7182107101187993,5.0863525517179395,2.8726674894946744,False,True,103,False,False,False,False
45,236,-0.076556635494188,33.079307556152344,20.96383459176588,0.3630006015300751,37.1335543692112,29,0.2883758544921875,0.008223514096626082,0.029454380315277542,1.2821328283185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656880811601877,0.0,0.03949989974498749,0.75,0.0,5.783523082733154,inf,29.467214584350586,3.5462438313821996,5.151729256746757,2.908420748689406,False,True,104,False,False,False,False
45,237,-0.08724567301828488,32.794498443603516,20.699074658390405,0.34127137064933777,37.04770892858505,29,0.2848091125488281,0.008199092491588155,0.008615833562347852,1.3608940542573404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579142706096172,0.0,0.043121438225110366,0.75,0.0,6.005733966827393,inf,29.044109344482422,3.3968232546264843,5.217624545173667,2.9151600226666106,False,True,105,False,False,False,False
45,238,-0.06857624600929178,32.51334762573242,20.43453489828699,0.3198776841163635,36.96701869368553,29,0.28115081787109375,0.00837653355229698,0.0,1.340133458458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579708537459373,0.0,0.04668705264727274,0.75,0.0,6.234470367431641,inf,28.606752395629883,3.242185572185065,5.2851704498081595,2.9215231256516736,False,True,106,False,False,False,False
45,239,-0.0812724681649759,32.235755920410156,20.174906270781623,0.2994607090950012,36.87829256057739,29,0.2775917053222656,0.008354230402590675,0.0,1.3651557923192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580219287425279,0.0,0.05008988181749979,0.75,0.0,6.463851451873779,inf,28.15774154663086,3.105951484912606,5.353184721180656,2.9285520695567984,False,True,107,False,False,False,False
45,240,-0.0921499643775464,31.961755752563477,19.915287505247527,0.27937960624694824,36.34584456682205,29,0.2740001678466797,0.008370867368029774,0.0,1.3768040568465663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585783439874649,0.0,0.0534367322921753,0.7457643752623764,0.0,6.70555305480957,inf,27.694194793701172,2.9657237146941946,5.422969664462179,2.971453856339515,False,True,108,False,False,False,False
45,241,-0.10139511082429263,31.691207885742188,19.660707648769964,0.26036664843559265,36.24547362327576,27,0.27054786682128906,0.008345762943873488,0.0,1.3691384316319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586689399182796,0.0,0.056605558594067885,0.7330353824384982,0.0,6.952755928039551,inf,27.219301223754883,2.8414841162549704,5.4931898652568,2.9796824045539756,False,True,109,False,False,False,False
45,242,-0.08712899595255318,31.424217224121094,19.40597903218662,0.24153681099414825,36.87409222126007,27,0.26699066162109375,0.008738539367130083,0.0,1.3148268700475167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801049962639806,0.0,0.05974386483430863,0.720298951609331,0.0,7.216550350189209,inf,26.730785369873047,2.7281753592443834,5.56529509904509,2.9288856618341828,False,True,110,False,False,False,False
45,243,-0.13584286818582458,31.160608291625977,19.15636743316384,0.2238362729549408,36.41479209065437,27,0.2636089324951172,0.008596198270439002,0.0,1.3855526537532281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585916016995906,0.0,0.06269395450750986,0.7078183716581921,0.0,7.488924026489258,inf,26.23590087890625,2.637691469995979,5.637812094428117,2.9658277254785568,False,True,111,False,False,False,False
45,244,-0.13192456268965402,30.90047836303711,18.906459874314223,0.2062884271144867,36.34577751159668,27,0.2601299285888672,0.008747278218831566,0.0,1.3509580911035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587697567045688,0.0,0.06561859548091889,0.695322993715711,0.0,7.772728443145752,inf,25.73110008239746,2.5503374013057463,5.7123332828017,2.9714593384483505,False,True,112,False,False,False,False
45,245,-0.15233725518729113,30.643646240234375,18.661746746605605,0.18983937799930573,36.25983953475952,27,0.2568321228027344,0.008731181155664732,0.0,1.3660620451802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588546152412891,0.0,0.06836010366678238,0.6830873373302802,0.0,8.05474853515625,inf,25.225736618041992,2.5035502080983494,5.787239611942766,2.9785018738560245,False,True,113,False,False,False,False
45,246,-0.1563179359439475,30.39022445678711,18.416653922977577,0.1736040860414505,36.200793385505676,27,0.2534217834472656,0.008877134032785053,0.0,1.3476130545968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589547398686409,0.0,0.07106598565975825,0.6708326961488789,0.0,8.351698875427246,inf,24.72163200378418,2.4753529519163413,5.864257451526174,2.9833600288783115,False,True,114,False,False,False,False
45,247,-0.1716583637724347,30.140064239501953,18.176746924351896,0.15828454494476318,36.158913373947144,27,0.25016021728515625,0.008876923991075408,0.0,1.3526076854104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45909440308809274,0.0,0.07361924250920614,0.6588373462175947,0.0,8.660782814025879,inf,24.226612091064453,2.466792061113771,5.941657242050797,2.986815419011321,False,True,115,False,False,False,False
45,248,-0.15226757119894496,29.8927001953125,18.12308018550926,0.14342203736305237,35.647213608026505,27,0.24736404418945312,0.008803442755438708,0.0,1.3066434503430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597567838430404,0.0,0.07609632710615793,0.656154009275463,0.0,8.98611068725586,inf,23.738618850708008,2.4662769449599087,5.9592518983806055,3.0296898149616434,False,True,116,False,False,False,False
45,249,-0.21897402135422772,29.645458221435547,17.54995839159021,0.12883567810058594,36.37266129255295,27,0.24724197387695312,0.009161919496795106,0.0,1.3880785555476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590401045233011,0.0,0.07852738698323568,0.6274979195795105,0.0,9.32161808013916,inf,23.26162338256836,2.4445817936255168,6.153860743724194,2.9692630718256585,False,True,117,False,False,False,False
45,250,-0.34751602340717364,29.43118667602539,14.377917708068903,0.11308909952640533,36.2989903986454,27,0.21427154541015625,0.010175197343284944,0.0,1.3022102475995494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405549498233144,0.0,0.08115181674559911,0.4688958854034451,0.0,9.719970703125,inf,22.747610092163086,2.2219231207046333,7.511518857796097,2.975289362428943,False,True,118,False,False,False,False
45,251,-0.4933224095541545,29.26291275024414,11.07320325974755,0.09710260480642319,35.33982843160629,27,0.16827392578125,0.011036540272756143,0.0,1.3709070325726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258267429594175,0.0,0.08381623253226281,0.3036601629873774,0.0,10.172502517700195,inf,22.189247131347656,2.0286413094844082,9.753275313981929,3.056042001138009,False,True,119,False,False,False,False
45,252,-0.483759860564018,29.119367599487305,10.766436665060334,0.08547917008399963,34.93060648441315,27,0.14354515075683594,0.008328337722078475,0.0,1.297861957632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412099968797604,0.0,0.08575347165266672,0.28832183325301675,0.0,10.625920295715332,inf,21.630830764770508,2.031383053992717,10.031174042056632,3.0918443986419795,False,True,120,False,False,False,False
45,253,-0.49496084324283823,28.966672897338867,11.382431260029465,0.07882557064294815,34.83650118112564,27,0.1526947021484375,0.008073246281842809,0.0,1.365590322100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527711059534547,0.0,0.08686240489284197,0.31912156300147326,0.0,11.046689987182617,inf,21.114486694335938,2.0999148942466404,9.48830680658294,3.1001965277303514,False,True,121,False,False,False,False
45,254,-0.4421291754106369,28.80463218688965,12.051622693326868,0.07317832857370377,34.85629856586456,27,0.16204071044921875,0.008064342236490118,0.0,1.3074010253781747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727897775050043,0.0,0.08780361190438271,0.35258113466634344,0.0,11.450333595275879,inf,20.626571655273438,2.1595282063263608,8.961448822970615,3.09843570440857,False,True,122,False,False,False,False
45,255,-0.4531610495026745,28.634817123413086,12.516980717588883,0.06774508953094482,34.86867696046829,27,0.1698150634765625,0.010139464165805304,0.0,1.3614991367692424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866452680530972,0.0,0.08870915174484253,0.3758490358794441,0.0,11.83664608001709,inf,20.162824630737305,2.2257928199409776,8.628278850684671,3.097335758464337,False,True,123,False,False,False,False
45,256,-0.42875586249806696,28.460580825805664,12.76655740051858,0.06234343349933624,34.86977130174637,27,0.17423629760742188,0.010035986298250183,0.0,1.3336192787522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39408383220714105,0.0,0.08960942775011063,0.38832787002592906,0.0,12.206476211547852,inf,19.719541549682617,2.264489683631964,8.459602429360714,3.097238552711445,False,True,124,False,False,False,False
45,257,-0.42070651410029625,28.283292770385742,13.003376788861965,0.05706466734409332,34.84604850411415,27,0.17728805541992188,0.007805119830049602,0.0,1.3393640697831584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40116547635100525,0.0,0.09048922210931779,0.4001688394430982,0.0,12.565728187561035,inf,19.29311752319336,2.3111964439862485,8.305534920168379,3.099347117858968,False,True,125,False,False,False,False
45,258,-0.4248485050468148,28.10179901123047,13.378858052768601,0.05187799409031868,34.83489990234375,27,0.18149375915527344,0.007558558614733056,0.0,1.37334332176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41240861499542875,0.0,0.09135366765161357,0.41894290263843004,0.0,12.911787033081055,inf,18.880584716796875,2.323854011884239,8.072437839913448,3.1003390365055585,False,True,126,False,False,False,False
45,259,-0.3939785232632297,27.913400650024414,13.964006317979239,0.046477772295475006,34.24189433455467,27,0.1883983612060547,0.007039668086849601,0.0,1.3504967571134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054285834211536,0.0,0.09225370461742083,0.4482003158989619,0.0,13.24458122253418,inf,18.479928970336914,2.3507750083009094,7.734170089922225,3.154031110101683,False,True,127,False,False,False,False
45,260,-0.3688414159739934,27.715852737426758,14.669798258380146,0.04098645970225334,35.125015676021576,27,0.19754791259765625,0.007092703764120388,0.0,1.3504731655950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507188783119932,0.0,0.09316892338295779,0.4834899129190073,0.0,13.56131362915039,inf,18.08991241455078,2.3548216920978433,7.362064433183655,3.074731723855919,False,True,128,False,False,False,False
45,261,-0.3120670018903988,27.5081729888916,15.425057846901842,0.03525180742144585,35.17949938774109,27,0.20767974853515625,0.006857645307407435,0.0,1.3155303836698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605015043914318,0.0,0.09412469876309237,0.5212528923450921,0.0,13.862431526184082,inf,17.708332061767578,2.3573497967307437,7.00159448813296,3.069969780116726,False,True,129,False,False,False,False
45,262,-0.2967270963537889,27.289941787719727,16.201804187186582,0.029427196830511093,34.76936683058739,27,0.218231201171875,0.0064623571062955515,0.0,1.385472032510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46094560071825974,0.0,0.09509546719491482,0.5600902093593291,0.0,14.147250175476074,inf,17.332319259643555,2.3320593628744777,6.665924285482556,3.1061825349373344,False,True,130,False,False,False,False
45,263,-0.20889873743395782,27.06102752685547,16.98801940512185,0.02342255786061287,34.79022905230522,27,0.2289142608642578,0.006203946870999122,0.0,1.3125419021481943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608353109657764,0.0,0.09609624035656453,0.5994009702560925,0.0,14.41663932800293,inf,16.96012306213379,2.3066336226897075,6.3574215112703625,3.104319889289256,False,True,131,False,False,False,False
45,264,-0.1826207729880397,26.821298599243164,17.77725826164439,0.0173629242926836,34.80933040380478,27,0.2397289276123047,0.0059473012848517805,0.0,1.363284617745347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46072918280959124,0.0,0.09710617928455273,0.6388629130822195,0.0,14.670267105102539,inf,16.59610939025879,2.3249332086851586,6.075177533591732,3.102616417700331,False,True,132,False,False,False,False
45,265,-0.13538201020938911,26.570772171020508,18.56763412532341,0.011220904067158699,34.84359562397003,27,0.25052642822265625,0.0056945673646127785,0.0,1.3722309053773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606099739670753,0.0,0.09812984932214022,0.6783817062661703,0.0,14.908937454223633,inf,16.243558883666992,2.3550221701852245,5.8165730362332235,3.0995653022015706,False,True,133,False,False,False,False
45,266,-0.06528278467905245,26.310457229614258,19.122148329862622,0.00517068337649107,34.88144427537918,27,0.26031494140625,0.005520615488754819,0.0,1.3096409083241891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605022923648357,0.0,0.09913821943725148,0.7061074164931311,0.0,15.133318901062012,inf,15.894708633422852,2.2703098469529186,5.647900964733072,3.096202070859521,False,True,134,False,False,False,False
45,267,-0.11139840124795906,26.04925537109375,19.049588650153822,0.002150997519493103,33.97643342614174,27,0.2612018585205078,0.005242164512579061,0.0,1.4067019224996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45612806692719454,0.0,0.09964150041341782,0.7024794325076911,0.0,15.352907180786133,inf,15.533960342407227,2.1466825835040906,5.6694137591851845,3.178673836816078,False,True,135,False,False,False,False
45,268,-0.051751262456544815,25.785470962524414,19.372249616941378,0.007362548727542162,33.21371242403984,27,0.26378440856933594,0.004876642727393055,0.0,1.320767974936433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45766043022274966,0.0,0.09877290854540965,0.7186124808470689,0.0,15.565617561340332,inf,15.164288520812988,2.053268025064708,5.574984946794825,3.2516690281761575,False,True,136,False,False,False,False
45,269,-0.07869056724855426,25.517297744750977,19.685845811033335,0.01309229712933302,34.47449952363968,27,0.2681732177734375,0.005193316151660652,0.0,1.4101795309121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586909444443881,0.0,0.0978179504784445,0.7342922905516667,0.0,15.770075798034668,inf,14.789788246154785,1.988732554030721,5.486175246758724,3.132750336982928,False,True,137,False,False,False,False
45,270,-0.017241673695272623,25.24249839782715,20.28156906964522,0.018881147727370262,33.83439168334007,27,0.2747993469238281,0.004777074752244217,0.0,1.3318123877877666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582108940184116,0.0,0.0968531420454383,0.75,0.0,15.963522911071777,inf,14.418436050415039,1.9740494187853221,5.325031787685509,3.192018376177243,False,True,138,False,False,False,False
45,271,-0.026166673758190255,24.96013069152832,20.80161338313587,0.024536561220884323,33.88353109359741,27,0.2823677062988281,0.004619277583388264,0.0,1.362807244145341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584220535308122,0.0,0.09591057312985263,0.75,0.0,16.145450592041016,inf,14.057149887084961,1.9805697111295464,5.1919049744265005,3.1873891685511944,False,True,139,False,False,False,False
45,272,-0.03153352980109524,24.6688232421875,21.543629640888632,0.030138807371258736,33.92115041613579,27,0.2913074493408203,0.004381515397321362,0.0,1.3896050543422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458633802011609,0.0,0.09497686543812356,0.75,0.0,16.3138427734375,inf,13.704817771911621,1.9777599185144157,5.01308283702677,3.183854281918045,False,True,140,False,False,False,False
45,273,0.01093327230609665,24.36836051940918,22.167581709342205,0.035684581845998764,33.971976935863495,27,0.3004627227783203,0.00418764347264601,0.0,1.3210658312673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458861461058259,0.0,0.09405256969233355,0.75,0.0,16.468978881835938,inf,13.360492706298828,1.9720545097883821,4.871979335232808,3.179090819586266,False,True,141,False,False,False,False
45,274,-0.02410007744447106,24.057857513427734,22.976831507165866,0.0410802848637104,34.02118071913719,27,0.3105030059814453,0.003930994920356527,0.0,1.4095447064275217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45905302114784713,0.0,0.09315328585604826,0.75,0.0,16.609464645385742,inf,13.023160934448242,1.9619830753171303,4.700386994887335,3.1744929986879944,False,True,142,False,False,False,False
45,275,0.03720107023048392,23.737464904785156,23.64854673449261,0.04644716531038284,33.3083501458168,24,0.3203926086425781,0.003466007627036628,0.0,1.3066501975888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586592377722263,0.0,0.09225880578160287,0.75,0.0,16.735828399658203,inf,12.692458152770996,1.9568825872535538,4.566876823871655,3.2424301872413133,False,True,143,False,False,False,False
45,276,0.0016798571503990976,23.406513214111328,24.49222464648481,0.051601532846689224,34.6202427148819,24,0.3309516906738281,0.0036210074785679716,0.0,1.3944910616511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598050397448241,0.0,0.0913997445255518,0.75,0.0,16.846641540527344,inf,12.372794151306152,1.9882537491776153,4.409562690153606,3.1195621847438693,False,True,144,False,False,False,False
45,277,0.028156302632166848,23.065296173095703,25.189743563182482,0.05672623962163925,34.0406334400177,24,0.341217041015625,0.0031908146758800318,0.0,1.3618436456555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594937276095151,0.0,0.0905456267297268,0.75,0.0,16.9438533782959,inf,12.069586753845215,2.0618927267895963,4.287459287908497,3.172678915928653,False,True,145,False,False,False,False
45,278,0.03687461101833701,22.713132858276367,26.079679332586277,0.06175970658659935,34.13279548287392,24,0.35216331481933594,0.0029224803683949347,0.0,1.3645652354592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45979032127186653,0.0,0.08970671556890011,0.75,0.0,17.028457641601562,inf,11.785865783691406,2.166678383929409,4.1411552121752955,3.164112357986877,False,True,146,False,False,False,False
45,279,0.03338566909695629,22.350332260131836,26.783341014223282,0.06651903688907623,34.22312021255493,24,0.36280059814453125,0.0027133390032915657,0.0,1.3909977407092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46011621354147786,0.0,0.08891349385182062,0.75,0.0,17.102781295776367,inf,11.523748397827148,2.2977191903587846,4.032357275466367,3.155761348738144,False,True,147,False,False,False,False
