episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,74,0.041684258578299035,68.19701385498047,17.508838811096403,0.08924780786037445,16.98405459523201,51,0.0620574951171875,0.010373236538888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1683131111786755,6.358905607281738,True,False,0,False,False,False,False
72,75,0.040225938599854294,68.13717651367188,17.055462534345054,0.09339876472949982,17.0125725120306,51,0.05983734130859375,0.009611402708739452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.332282093347948,6.348246270434808,True,False,0,False,False,False,False
72,76,0.04491913780791758,68.07518005371094,16.65053969448652,0.10209635645151138,17.04410120844841,51,0.0619964599609375,0.007077322153019918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.486276239788309,6.336503091548566,True,False,0,False,False,False,False
72,77,0.04418496395472534,68.01184844970703,16.269842991943584,0.11408918350934982,16.35072536766529,51,0.06333160400390625,0.009146640049180909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.638048077875053,6.605211546979903,True,False,0,False,False,False,False
72,78,0.04905308415884051,67.9505844116211,15.973665837772879,0.12582261860370636,16.503699123859406,51,0.0612640380859375,0.002210953927096992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.761128040165503,6.543987453325803,True,False,0,False,False,False,False
72,79,0.04857773399450707,67.89015197753906,15.875670793602703,0.1379680037498474,16.592183858156204,51,0.06043243408203125,0.0018547000875241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.80286215329685,6.509088913386802,True,False,0,False,False,False,False
72,80,0.045522555375086614,67.82595825195312,15.99861514266535,0.15459902584552765,16.712808832526207,51,0.0641937255859375,0.008671170210850888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.750584287260212,6.462109456419563,True,False,0,False,False,False,False
72,81,0.05085276353112649,67.75965881347656,16.365202061778554,0.17322884500026703,16.32449470460415,49,0.0662994384765625,0.005446674945436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.599368562166269,6.615824989029508,True,False,0,False,False,False,False
72,82,0.3401612116079357,67.69058227539062,16.651350022914276,0.19448350369930267,18.208525255322456,49,0.0690765380859375,0.00895216405836666,0.020081616411543067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011845399190796,inf,inf,inf,inf,6.485960588863901,5.931287596639985,True,False,0,False,False,False,False
72,83,-0.014917229291433442,67.61946105957031,17.117424074348758,0.2174779772758484,21.737420819699764,49,0.0711212158203125,0.006973104741494871,0.06906534037025107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.30936053993328,4.968390725643213,True,False,0,False,False,False,False
72,84,-0.06426840859712671,67.54590606689453,17.524813593153187,0.24239502847194672,15.36242589354515,49,0.07355499267578125,0.015977343529702568,0.1118460577432054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.162690371907567,7.030139689420959,True,False,0,False,False,False,False
72,85,-0.08610061567971776,67.47319030761719,17.531252669786,0.26671749353408813,15.347848758101463,49,0.07271575927734375,0.014572495556952086,0.13424387940010943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.160426869332112,7.036816800985968,True,False,0,False,False,False,False
72,86,-0.09682859929375857,67.4002914428711,17.195106092477637,0.2927215099334717,15.440559312701225,49,0.07289886474609375,0.018337661654877928,0.1413898023849744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2808568565475085,6.994565275311008,True,False,0,False,False,False,False
72,87,-0.14573823202052233,67.32366180419922,16.73675100427492,0.32468873262405396,14.77698415517807,49,0.076629638671875,0.015054474805532639,0.1482549854657931,0.09811682084214315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4528653125337465,7.3086631795673425,True,False,0,False,False,False,False
72,88,-0.21743061725032717,67.2484359741211,16.249056222926615,0.35737404227256775,15.064207836985588,49,0.075225830078125,0.014842681806250094,0.15333477519085217,0.2289579806626998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.646539867811974,7.169311600629858,True,False,0,False,False,False,False
72,89,-0.27676873813702463,67.17575073242188,15.752884820411088,0.3897857964038849,15.212957113981247,49,0.07268524169921875,0.012992576932016175,0.1502349569759535,0.35245289185654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8558871109159565,7.099211493914235,True,False,0,False,False,False,False
72,90,-0.3357224181845085,67.10272979736328,15.238521884111684,0.4248690903186798,15.33979944884777,49,0.07302093505859375,0.018304575693200653,0.14419661745307927,0.4724843201936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.08730156516068,7.040509255687321,True,False,0,False,False,False,False
72,91,-0.4415862855950128,67.02967834472656,14.937450476158768,0.46185287833213806,15.181389525532722,48,0.07305145263671875,0.008252219917817542,0.15186504791817193,0.689040940791484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.230149493876192,7.113973317024828,True,False,0,False,False,False,False
72,92,-0.8338828087042907,66.96302795410156,14.687824321826852,0.4936235547065735,16.27488523721695,48,0.066650390625,0.006774331114593295,0.14940351189349807,0.8372278390229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272273307951457,0.0,0.01772940754890442,0.19375648643653706,0.0,inf,inf,inf,inf,7.353029123551439,6.635991494000132,False,True,1,False,False,False,False
72,93,-1.1588594442836004,66.90277099609375,14.547658211177499,0.5199129581451416,16.247551515698433,48,0.0602569580078125,0.004768194139438897,0.1514492107054415,1.0545030770600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389952992256257,0.0,0.013347840309143067,0.0,0.0,inf,inf,inf,inf,7.423875267912168,6.6471554126571055,False,True,2,False,False,False,False
72,94,-1.2511534285919361,66.845947265625,14.471397485896734,0.5435359477996826,16.847959980368614,48,0.05682373046875,0.004931168974583418,0.1537946248297916,1.1960511861146652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506364475656982,0.0,0.009410675366719558,0.0,0.0,inf,inf,inf,inf,7.462997274814174,6.410271636794159,False,True,3,False,False,False,False
72,95,-1.3374762075297197,66.79085540771484,14.423207676327598,0.5660618543624878,16.85823954641819,48,0.05509185791015625,0.004482074541874603,0.1568447967168082,1.328860014468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624675445531717,0.0,0.005656357606252028,0.0,0.0,inf,inf,inf,inf,7.487932117711745,6.406362876896383,False,True,4,False,False,False,False
72,96,-1.4216428829999854,66.73644256591797,14.38683710441954,0.5884606242179871,16.056832373142242,48,0.054412841796875,0.004007462196644919,0.16135467108613644,1.4538140473664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575709797127833,0.0,0.0019232292970021493,0.0,0.0,inf,inf,inf,inf,7.506861947218622,6.726108705017572,False,True,5,False,False,False,False
72,97,-1.4962053215692255,66.68338012695312,14.312787980741493,0.609805703163147,16.146452352404594,48,0.05306243896484375,0.003908535542287352,0.16439346650693623,1.5696078000367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861618584664533,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.545699701925224,6.688775815445069,False,True,6,False,False,False,False
72,98,-1.5614154839639955,66.62980651855469,14.227392554115122,0.6318583488464355,16.221265867352486,48,0.0535736083984375,0.0038444628716075204,0.16700862008578476,1.6744671521486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969024333307404,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.590990379242903,6.6579267538771285,False,True,7,False,False,False,False
72,99,-1.6225120919837643,66.57682800292969,14.155383612783222,0.6536719799041748,16.28877840936184,48,0.052978515625,0.00373825443914484,0.17018845715214517,1.767322224170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079027839324317,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6296060180572605,6.630331464140239,False,True,8,False,False,False,False
72,100,-1.6792408762494082,66.52462005615234,14.092856146886064,0.6752716302871704,16.36330358684063,48,0.05220794677734375,0.003668310383171137,0.17422791743064284,1.849002140551921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190515249369775,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.663457206569409,6.600134222703881,False,True,9,False,False,False,False
72,101,-1.6834667541580186,66.4728775024414,14.03455198109703,0.6970536112785339,15.855235531926155,47,0.0517425537109375,0.0033795605745148105,0.17894374077501934,1.823307651072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631232180982994,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.695293739726349,6.811630125741799,False,True,10,False,False,False,False
72,102,-1.7611910671086208,66.42143249511719,13.988618289805109,0.7192422747612,16.265259459614754,47,0.05144500732421875,0.003387568595668581,0.18507701898623602,1.9428483424485885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427473156266408,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.720562371675428,6.639918672564354,False,True,11,False,False,False,False
72,103,-1.8355129241806964,66.37010955810547,13.94738683893743,0.7421074509620667,16.32864072918892,47,0.05132293701171875,0.0035171140219785674,0.19199605351117363,2.0518820700944627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553816586120316,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.743386001060245,6.614145157039327,False,True,12,False,False,False,False
72,104,-1.9163370524330408,66.31873321533203,13.939300313074789,0.7659144997596741,16.41416162252426,47,0.0513763427734375,0.003716309681086275,0.20126534710760743,2.1490018544496263,0.0,0.0,0.00875297486782074,0.0,0.0,0.0,0.0,0.0,0.0,0.6694778363251507,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.747878126902692,6.579684207068942,False,True,13,False,False,False,False
72,105,-1.9950996280870095,66.26790618896484,13.923154694817628,0.7899501919746399,16.492829471826553,47,0.0508270263671875,0.003922419536285213,0.21054570718947022,2.232022768050548,0.0,0.0,0.021972605586051942,0.0,0.0,0.0,0.0,0.0,0.0,0.6834745381171157,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.756862748942878,6.548300289194658,False,True,14,False,False,False,False
72,106,-2.067089723213004,66.21636962890625,13.914681247345131,0.8152445554733276,16.58529929816723,47,0.05153656005859375,0.004155376546425448,0.22077070080383668,2.298742288142558,0.0,0.0,0.035884505510330206,0.0,0.0,0.0,0.0,0.0,0.0,0.6984445563397265,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.761586347556902,6.511790837077907,False,True,15,False,False,False,False
72,107,-2.148698380458576,66.1643295288086,13.912230103744806,0.8403232097625732,16.66919745504856,47,0.05204010009765625,0.0043382616814528095,0.23153769084761278,2.3834277806581223,0.0,0.0,0.04967776536941529,0.0,0.0,0.0,0.0,0.0,0.0,0.7134708723286909,0.0,0.0,0.0,0.0,9.611018180847168,3.328448766501968,inf,inf,7.762953832321192,6.479016178867705,False,True,16,False,False,False,False
72,108,-2.222791675838299,66.11172485351562,13.913187211729438,0.8649078607559204,19.10043854266405,47,0.05260467529296875,0.0058720223312651604,0.2427981716569079,2.4539063630403244,0.0,0.0,0.06319932341575624,0.0,0.0,0.0,0.0,0.0,0.0,0.7265736522071764,0.0,0.0,0.0,0.0,9.46866226196289,3.306095687722414,inf,inf,7.762419807659253,5.65432043661007,False,True,17,False,False,False,False
72,109,-2.271523781822406,66.05747985839844,13.937594131922582,0.870048463344574,22.190379516687244,46,0.0542449951171875,0.007333724223113852,0.25768654257040435,2.5088237343133653,0.0,0.0,0.0660266548395157,0.0,0.0,0.0,0.0,0.0,0.0,0.7303099881498771,0.0,0.0,0.0,0.0,9.33077335357666,3.2865058945502557,inf,inf,7.748826589277518,4.866973992886585,False,True,18,False,False,False,False
72,110,-2.226414195299705,66.00142669677734,13.953766088282745,0.881875216960907,22.04221062362194,47,0.05605316162109375,0.008467788270580874,0.27658221266285965,2.3518151579202375,0.0,0.0,0.07253136932849885,0.0,0.0,0.0,0.0,0.0,0.0,0.738978407698741,0.0,0.0,0.0,0.0,9.199613571166992,3.2847448000446753,inf,inf,7.73984595389554,4.89969004670792,False,True,19,False,False,False,False
72,111,-2.2902867446011563,65.94547271728516,13.967555889464082,0.8923485279083252,22.474377344478853,47,0.0559539794921875,0.0077672385379516495,0.29371544925548987,2.422641140014049,0.0,0.0,0.07829169034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.745145775943299,0.0,0.0,0.0,0.0,9.071961402893066,3.27903831928208,inf,inf,7.732204607211622,4.805472398394686,False,True,20,False,False,False,False
72,112,-2.3479464393568463,65.88973236083984,13.921303538714946,0.9010211825370789,22.61293170740828,47,0.0557403564453125,0.007665116949436118,0.3045638629452137,2.4986417470277513,0.0,0.0,0.08306165039539337,0.0,0.0,0.0,0.0,0.0,0.0,0.7490752919982404,0.0,0.0,0.0,0.0,8.948508262634277,3.2933565264026488,inf,inf,7.75789420147715,4.77602822125969,False,True,21,False,False,False,False
72,113,-2.3650146604371343,65.83341217041016,13.8868930839411,0.8852224349975586,22.73400025209412,47,0.0563201904296875,0.008037576783403786,0.3133715955085852,2.55392443516862,0.0,0.0,0.07437233924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.7385911217418657,0.0,0.0,0.0,0.0,8.831448554992676,3.314392217637016,inf,inf,7.7771175558982275,4.750593771549364,False,True,22,False,False,False,False
72,114,-2.383483312553267,65.77497863769531,13.85724101118826,0.8800878524780273,22.660333716776222,47,0.05843353271484375,0.00943417855182635,0.3229092037225503,2.58616651871812,0.0,0.0,0.07154831886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.7349418847717591,0.0,0.0,0.0,0.0,8.724475860595703,3.353324870854335,inf,inf,7.793759227598149,4.766037488673166,False,True,23,False,False,False,False
72,115,-2.4118091831998747,65.71456909179688,13.81454417918634,0.8757438659667969,22.779626303818077,46,0.0604095458984375,0.008491756578538527,0.33169269625346554,2.643770175963756,0.0,0.0,0.06915912628173829,0.0,0.0,0.0,0.0,0.0,0.0,0.7309900620026921,0.0,0.0,0.0,0.0,8.62551212310791,3.4049471752544487,inf,inf,7.817847523533786,4.741078653335863,False,True,24,False,False,False,False
72,116,-2.4393126679725743,65.65281677246094,13.75700608228824,0.8715304136276245,22.903598695993423,46,0.0617523193359375,0.009096702832860477,0.34275955700102917,2.6912440953553878,0.0,0.0,0.06684172749519349,0.0,0.0,0.0,0.0,0.0,0.0,0.7267449523017351,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.850545340606266,4.71541618561858,False,True,25,False,False,False,False
72,117,-2.4230062338778393,65.5906753540039,13.709374937263014,0.8382074236869812,20.716218184679747,46,0.06214141845703125,0.008138716000120878,0.35334112370872106,2.7144550738633835,0.0,0.0,0.04851408302783967,0.0,0.0,0.0,0.0,0.0,0.0,0.7079261926664974,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.877820870333676,5.213306745333913,False,True,26,False,False,False,False
72,118,-2.3457484866661718,65.52704620361328,13.64767852685555,0.8194209337234497,20.534877721220255,46,0.063629150390625,0.009550597042220485,0.3608153759482923,2.590473717242595,0.0,0.0,0.03818151354789734,0.0,0.0,0.0,0.0,0.0,0.0,0.6955932918970895,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9134337599966456,5.25934468498906,False,True,27,False,False,False,False
72,119,-2.3642756348647005,65.461181640625,13.589914466476099,0.8023244738578796,20.895241890102625,46,0.06586456298828125,0.009988535317518426,0.3678662341295354,2.6606167016328537,0.0,0.0,0.028778460621833802,0.0,0.0,0.0,0.0,0.0,0.0,0.6831986169676678,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.947069885275347,5.168640811531164,False,True,28,False,False,False,False
72,120,-2.373529407720611,65.39337921142578,13.534795707510108,0.7866541743278503,21.024706084281206,46,0.06780242919921875,0.009806470110252104,0.373560445736018,2.711269682437297,0.0,0.0,0.020159795880317688,0.0,0.0,0.0,0.0,0.0,0.0,0.6721702839745937,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.979433331237766,5.136813783130339,False,True,29,False,False,False,False
72,121,-2.339626869129351,65.32502746582031,13.496557746741487,0.7371979355812073,9.400156885385513,46,0.06835174560546875,0.008593909235269927,0.3796806799354981,2.7432142553628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380968978826199,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.002040374040911,11.489169948632275,False,True,30,False,False,False,False
72,122,-2.3508412153048224,65.25508117675781,13.437261899733938,0.7079973816871643,7.586447149515152,46,0.0699462890625,0.010114979899732403,0.3808279003080653,2.80294297316682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618373137576115,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.037351716880538,14.23591278915088,False,True,31,False,False,False,False
72,123,-2.3544359585140726,65.18244171142578,13.377205299764135,0.681537926197052,7.694160640239716,45,0.07263946533203125,0.010809057311027997,0.37950350078514455,2.851848226577159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008387524613518,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.073435189179929,14.036618813905502,False,True,32,False,False,False,False
72,124,-2.341444388446206,65.10717010498047,13.3181901689029,0.6580749154090881,7.773254960775375,45,0.0752716064453125,0.010800299211199292,0.37542613865048896,2.870794921904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850920960773714,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.109209932455606,13.89379359675951,False,True,33,False,False,False,False
72,125,-2.329420218588983,65.02911376953125,13.282517205816424,0.5997424125671387,7.858101278543472,45,0.07805633544921875,0.010262462947481843,0.37450389786466537,2.9272674379647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491194054824685,0.0,4.2931238810217653e-05,0.0,0.0,inf,inf,inf,inf,8.130988902668744,13.743778066960495,False,True,34,False,False,False,False
72,126,-2.2647935640438823,64.94959259033203,13.25210612927775,0.5654410719871521,7.876271903514862,45,0.07952117919921875,0.010191944777683749,0.3770588071179372,2.8514548001588547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270964126035275,0.0,0.005759821335474646,0.0,0.0,inf,inf,inf,inf,8.149647983983213,13.71207105633364,False,True,35,False,False,False,False
72,127,-2.270455987823263,64.86882781982422,13.208865080302912,0.5332885384559631,8.09360459446907,45,0.0807647705078125,0.010105086864374066,0.3838580755939846,2.9041956124604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506278366566478,0.0,0.01111857692400614,0.0,0.0,inf,inf,inf,inf,8.176326985204039,13.3438690684005,False,True,36,False,False,False,False
72,128,-2.269080561515334,64.78672790527344,13.164604423636693,0.5040128827095032,8.19011852145195,45,0.08209991455078125,0.0100581620031577,0.39517810234065004,2.9291740594209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48735503489358717,0.0,0.015997852881749465,0.0,0.0,inf,inf,inf,inf,8.203816576978866,13.186622356821973,False,True,37,False,False,False,False
72,129,-2.1097133089794924,64.70306396484375,13.121965599746353,0.43541425466537476,8.291476517915726,45,0.0836639404296875,0.010010163063039663,0.41040062603674804,3.0157117781938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449808407631769,0.0,0.027430957555770876,0.16243931199492706,0.0,inf,inf,inf,inf,8.230474251669097,13.025424333849354,False,True,38,False,False,False,False
72,130,-2.125437086051118,64.6178970336914,13.08083145793725,0.3951464593410492,8.391477316617966,45,0.08516693115234375,0.009963118082869215,0.43104690018904296,3.0714003382028303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196527157653716,0.0,0.0341422567764918,0.16161662915874503,0.0,inf,inf,inf,inf,8.256355901173793,12.870201029575977,False,True,39,False,False,False,False
72,131,-2.134043471510478,64.5316390991211,13.058962506722455,0.3630785048007965,8.326425701379776,45,0.0862579345703125,0.009977512304210345,0.4558595381471274,3.0903415618241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39995974071833623,0.0,0.03948691586653391,0.16117925013444911,0.0,inf,inf,inf,inf,8.270182255627434,12.970751661436584,False,True,40,False,False,False,False
72,132,-2.180019066214567,64.44351196289062,13.021382886018335,0.34318485856056213,13.322843983769417,45,0.08812713623046875,0.00850048706834648,0.47618592127902887,3.167455124646541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296241306799584,0.0,0.04280252357323964,0.1604276577203667,0.0,inf,inf,inf,inf,8.29404994426242,8.106377296887304,False,True,41,False,False,False,False
72,133,-2.20101944667283,64.35355377197266,12.983337572732674,0.20665651559829712,16.47278867661953,45,0.08995819091796875,0.009563150403725072,0.4913907550411991,3.2284189997018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910382311498853,0.0,0.06555724740028382,0.15966675145465348,0.0,inf,inf,inf,inf,8.318354151618092,6.5562669515264655,False,True,42,False,False,False,False
