episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,288,-0.7419635337170714,53.74300765991211,2.9869080570680558e-06,0.3515240550041199,33.682645708322525,39,0.0,0.02402754758572575,0.13185725912448937,1.0435845991968546,0.0,0.0,0.0,0.0,0.03235266888141632,0.0001414589285850525,0.5,4.386152744293213,inf,False,True,175,False,False,False,False
35,289,-0.7212585517587444,53.74300765991211,3.501894006186596e-06,0.3515240550041199,33.60510237514973,39,0.0,0.024001699636339503,0.08035145506259972,1.0742245098947918,0.0,0.0,0.0,0.0,0.032542110204696655,0.00013877696031704544,0.5,5.004293918609619,inf,False,True,176,False,False,False,False
35,290,-0.6697747104176908,53.74300765991211,4.016878124587114e-06,0.3515240550041199,33.519667983055115,39,0.0,0.023973221333979926,0.02822314009067588,1.074746718108598,0.0,0.0,0.0,0.0,0.03271631473302841,0.00011531615140847863,0.5,5.608917236328125,inf,False,True,177,False,False,False,False
35,291,-0.6777903906372225,53.74300765991211,4.703521868379352e-06,0.3515240550041199,33.42416860163212,39,0.0,0.023941387977957678,0.0,1.1108247897028363,0.0,0.0,0.0,0.0,0.03289587312936783,0.00012833982706069946,0.5,6.199243545532227,inf,False,True,178,False,False,False,False
35,292,-0.670544646797542,53.74300765991211,5.493260445894845e-07,0.3515240550041199,33.292058408260345,39,0.0,0.023897352631565696,0.0,1.1033622404932415,0.0,0.0,0.0,0.0,0.03311175620555878,0.00017329746717587114,0.5,6.774878025054932,inf,False,True,179,False,False,False,False
35,293,-0.7095509336699577,53.74300765991211,1.1329718774661804e-06,0.3515240550041199,33.21338251233101,39,0.0,0.02387112713837397,0.0,1.1423427483438884,0.0,0.0,0.0,0.0,0.033237246930599214,9.981125709600746e-05,0.5,7.336550712585449,inf,False,True,180,False,False,False,False
35,294,-0.6936007705201541,53.74300765991211,1.6479494040030497e-06,0.3515240550041199,33.102839291095734,39,0.0,0.02383427922630304,0.0,1.126187338530961,0.0,0.0,0.0,0.0,0.0334419886469841,0.00013716411590576172,0.5,7.888597011566162,inf,False,True,181,False,False,False,False
35,295,-0.7780417336465741,53.74300765991211,2.1629365144279187e-06,0.3515240550041199,33.942337185144424,39,0.0,0.02411411168599023,0.0,1.2006358525156413,0.0,0.0,0.0,0.0,0.022772538781166078,0.020519230663776398,0.5,8.435315132141113,inf,False,True,182,False,False,False,False
35,296,-0.7544683442353042,53.74300765991211,2.677918444728772e-06,0.3515240550041199,35.37896856665611,39,0.0,0.024592988641500148,0.0,1.196305586993638,0.0,0.0,0.0,0.0,0.02115796175599098,0.002411806844174862,0.5,8.980375289916992,inf,False,True,183,False,False,False,False
35,297,-0.7661155425646855,53.74300765991211,3.192904297716809e-06,0.3515240550041199,35.123130083084106,39,0.0,0.0245077089753142,0.0,1.2104606410860455,0.0,0.0,0.0,0.0,0.020827631860971453,0.00031956064235419033,0.5,9.526956558227539,inf,False,True,184,False,False,False,False
35,298,-0.7944754065879931,53.74300765991211,3.84521647405849e-06,0.3515240550041199,35.10719642043114,39,0.0,0.02450239753699248,0.0,1.2390346786379254,0.0,0.0,0.0,0.0,0.020833982706069943,0.00010434770700521767,0.5,10.077493667602539,inf,False,True,185,False,False,False,False
35,299,-0.7499591652498232,53.74300765991211,4.36020224062517e-06,0.3515240550041199,35.122285187244415,39,0.0,0.02450742695426832,0.0,1.1946043989061748,0.0,0.0,0.0,0.0,0.02067996048927307,0.0001673789001069963,0.5,10.633902549743652,inf,False,True,186,False,False,False,False
35,300,-0.8226947434476659,53.74300765991211,2.0600241176470595e-07,0.3515240550041199,35.099950432777405,39,0.0,0.024499983420845927,0.0,1.267413987815324,0.0,0.0,0.0,0.0,0.020607985496520993,0.0001727867149747908,0.5,11.197650909423828,inf,False,True,187,False,False,False,False
35,301,-0.783687800405442,53.74300765991211,7.20989926590335e-07,0.3515240550041199,35.13014808297157,39,0.0,0.02451004913258148,0.0,1.2285035869478618,0.0,0.0,0.0,0.0,0.020458313792943952,0.00021585053205490113,0.5,11.770034790039062,inf,False,True,188,False,False,False,False
35,302,-0.8224777516315538,53.74300765991211,1.2702955258299723e-06,0.3515240550041199,35.127909779548645,39,0.0,0.024509302848338632,0.0,1.2673489412664807,0.0,0.0,0.0,0.0,0.02041362455487251,0.0002058829618617892,0.5,12.351787567138672,inf,False,True,189,False,False,False,False
35,303,-0.8283239718067081,53.74300765991211,2.0599383757867665e-06,0.3515240550041199,35.17740994691849,39,0.0,0.0245258026409143,0.0,1.2732287189363873,0.0,0.0,0.0,0.0,0.020311881333589552,0.00025756889581680296,0.5,12.943181991577148,inf,False,True,190,False,False,False,False
35,304,-0.8032131288362099,53.74300765991211,2.5749225889823946e-06,0.3515240550041199,35.19035831093788,39,0.0,0.02453011859059269,0.0,1.2481434723734295,0.0,0.0,0.0,0.0,0.020308542042970654,0.0002309958292171359,0.5,13.544281005859375,inf,False,True,191,False,False,False,False
35,305,-0.8638688379060662,53.74300765991211,3.0899048491462707e-06,0.3515240550041199,35.24566277861595,39,0.0,0.024548553241491293,0.0,1.3088182500004208,0.0,0.0,0.0,0.0,0.02023571053147316,0.00026632413268089293,0.5,14.15505313873291,inf,False,True,192,False,False,False,False
35,306,-0.7728861001634031,53.74300765991211,3.6048914825212423e-06,0.3515240550041199,35.25909259915352,39,0.0,0.024553029676674942,0.0,1.2178616186975872,0.0,0.0,0.0,0.0,0.020242664247751237,0.0002287875413894653,0.5,14.775437355041504,inf,False,True,193,False,False,False,False
35,307,-0.886153801053579,53.74300765991211,4.188539224498622e-06,0.3515240550041199,35.307451486587524,39,0.0,0.024569149111270363,0.0,1.3311654901503955,0.0,0.0,0.0,0.0,0.020164959162473677,0.00025420262943953275,0.5,15.405402183532715,inf,False,True,194,False,False,False,False
35,308,-0.7844992411387524,53.74300765991211,0.0,0.3515240550041199,35.314803421497345,39,0.0,0.024571601152420044,0.0,1.229543497264329,0.0,0.0,0.0,0.0,0.020168897986412047,0.00021524473559111356,0.5,16.044218063354492,inf,False,True,195,False,False,False,False
35,309,-0.8540026602060198,53.74300765991211,6.523236970538023e-07,0.3515240550041199,40.89539274573326,39,0.0,0.02643179737639078,0.0,1.266551007926408,0.0,0.0,0.0,0.0,0.03524273008108139,0.015777124822139738,0.5,16.686983108520508,inf,False,True,196,False,False,False,False
35,310,-0.8147892868427073,53.74300765991211,1.1672976535979465e-06,0.3515240550041199,40.514855682849884,39,0.0,0.026304951517105005,0.0,1.2410300514101422,0.0,0.0,0.0,0.0,0.03591096687316894,0.0015433170422911645,0.5,17.326011657714844,inf,False,True,197,False,False,False,False
35,311,-0.8031029054278753,53.74300765991211,1.6822851087130435e-06,0.3515240550041199,40.532091557979584,39,0.0,0.02631069663715242,0.0,1.230065467059556,0.0,0.0,0.0,0.0,0.03643458586931229,0.0002921558618545532,0.5,17.956192016601562,inf,False,True,198,False,False,False,False
35,312,-0.8508807929536735,53.74300765991211,2.3002625616670154e-06,0.3515240550041199,40.48351541161537,39,0.0,0.026294504382371867,0.0,1.2773311218618786,0.0,0.0,0.0,0.0,0.03695064812898636,0.00030451858043670655,0.5,18.57493019104004,inf,False,True,199,False,False,False,False
35,313,-0.7644361613567427,53.74300765991211,2.883912696849038e-06,0.3515240550041199,40.4619987308979,39,0.0,0.026287331960915997,0.0,1.190438308417741,0.0,0.0,0.0,0.0,0.03743375205993652,0.0002767689181491732,0.5,19.180604934692383,inf,False,True,200,False,False,False,False
35,314,-0.8439352372832853,53.74300765991211,3.3988955580673298e-06,0.3515240550041199,40.40355205535889,39,0.0,0.026267849564075373,0.0,1.2694093605875407,0.0,0.0,0.0,0.0,0.03797610002756119,0.0002819271041080356,0.5,19.77236557006836,inf,False,True,201,False,False,False,False
35,315,-0.8304885369674597,53.74300765991211,3.982544251798496e-06,0.3515240550041199,45.0,39,0.0,0.027799998684406177,0.0,1.2407546660303508,0.0,0.0,0.0,0.0,0.03788749462366104,0.014046377629041673,0.5,20.349754333496094,inf,False,True,202,False,False,False,False
35,316,-0.7668634787259732,53.74300765991211,4.497528577863888e-06,0.3515240550041199,45.0,39,0.0,0.027799998512744735,0.0,1.1883245250582133,0.0,0.0,0.0,0.0,0.03823352259397506,0.0025054325610399243,0.5,20.91255760192871,inf,False,True,203,False,False,False,False
35,317,-0.8305044009389291,53.74300765991211,4.46327514973779e-07,0.3515240550041199,45.0,39,0.0,0.02779999986314509,0.0,1.2537640890478527,0.0,0.0,0.0,0.0,0.0387735378742218,0.0001667741537094116,0.5,21.46060562133789,inf,False,True,204,False,False,False,False
35,318,-0.80257202540047,53.74300765991211,9.613055517775802e-07,0.3515240550041199,45.0,39,0.0,0.027799999691485743,0.0,1.2252643248438275,0.0,0.0,0.0,0.0,0.039283660471439365,0.00022404039371758696,0.5,21.993947982788086,inf,False,True,205,False,False,False,False
35,319,-0.7761015645065861,53.74300765991211,1.4762893027739777e-06,0.3515240550041199,45.0,39,0.0,0.027799999519824495,0.0,1.1983138820528423,0.0,0.0,0.0,0.0,0.03976374185085296,0.00022394108306616543,0.5,22.51288414001465,inf,False,True,206,False,False,False,False
35,320,-0.8332234781256274,53.74300765991211,1.9912737463689457e-06,0.3515240550041199,45.0,39,0.0,0.02779999934816301,0.0,1.2549615582823193,0.0,0.0,0.0,0.0,0.04025468790531159,0.00020723258983343837,0.5,23.017513275146484,inf,False,True,207,False,False,False,False
35,321,-0.8077635990280543,53.74300765991211,2.7122506230187647e-06,0.3515240550041199,45.0,39,0.0,0.02779999910783739,0.0,1.2290076276659405,0.0,0.0,0.0,0.0,0.0407253549695015,0.00023061728477478027,0.5,23.507871627807617,inf,False,True,208,False,False,False,False
35,322,-0.7747072520273439,53.74300765991211,3.2272339437808617e-06,0.3515240550041199,45.0,39,0.0,0.02779999893617628,0.0,1.1954708954691327,0.0,0.0,0.0,0.0,0.041213995337486264,0.00022236228454858064,0.5,23.984092712402344,inf,False,True,209,False,False,False,False
35,323,-0.8321774066728977,53.74300765991211,3.74222019888754e-06,0.3515240550041199,45.0,39,0.0,0.027799998764514194,0.0,1.2524515530466473,0.0,0.0,0.0,0.0,0.041683143317699435,0.00024271154403686523,0.5,24.446836471557617,inf,False,True,210,False,False,False,False
35,324,-0.8218709310200769,53.74300765991211,4.39453242244263e-06,0.3515240550041199,44.87377926707268,39,0.0,0.02775792496943435,0.0,1.241672589480821,0.0,0.0,0.0,0.0,0.042155742526054384,0.00028467404376715424,0.5,24.899099349975586,inf,False,True,211,False,False,False,False
35,325,-0.75832046778387,53.74300765991211,1.373343755617778e-07,0.3515240550041199,44.78710502386093,39,0.0,0.02772903497409645,0.0,1.1779356023668681,0.0,0.0,0.0,0.0,0.0424464767575264,0.0002093536853790283,0.5,25.343639373779297,inf,False,True,212,False,False,False,False
35,326,-0.6800600835065247,53.74300765991211,7.209885171826084e-07,0.3515240550041199,44.70683991909027,39,0.0,0.027702279744621514,0.0,1.0996595522760784,0.0,0.0,0.0,0.0,0.042486084222793576,0.00021216726303100586,0.5,25.783023834228516,inf,False,True,213,False,False,False,False
35,327,-0.5973723717372135,53.74300765991211,1.2359622254133336e-06,0.3515240550041199,44.62256759405136,39,0.0,0.02767418879795064,0.0,1.0168659588694011,0.0,0.0,0.0,0.0,0.0426267619729042,0.00020546209695748984,0.5,26.220590591430664,inf,False,True,214,False,False,False,False
35,328,-0.5126401237957179,53.74300765991211,1.7509516332403518e-06,0.3515240550041199,44.52958345413208,39,0.0,0.027643193912981076,0.0,0.9319135329126751,0.0,0.0,0.0,0.0,0.04284317082166672,0.00024022614839486778,0.5,26.659381866455078,inf,False,True,215,False,False,False,False
35,329,-0.426145014629995,53.74300765991211,2.368927549231328e-06,0.3515240550041199,44.44966435432434,39,0.0,0.027616554007053193,0.0,0.8452400824427043,0.0,0.0,0.0,0.0,0.043061405479907985,0.00022697270032949745,0.5,27.101892471313477,inf,False,True,216,False,False,False,False
35,330,-0.337984715220339,53.74300765991211,3.055573623228646e-06,0.3515240550041199,44.36883866786957,39,0.0,0.027589611882686244,0.0,0.7568911215662395,0.0,0.0,0.0,0.0,0.043289921104907994,0.0002140606665052474,0.5,27.550065994262695,inf,False,True,217,False,False,False,False
35,331,-0.24809433338922493,53.74300765991211,3.639224923595771e-06,0.3515240550041199,44.30324524641037,39,0.0,0.027567747214316075,0.0,0.6667660853266155,0.0,0.0,0.0,0.0,0.04351771193742752,0.00024278891086578367,0.5,28.005399703979492,inf,False,True,218,False,False,False,False
35,332,-0.15629536701607682,53.74300765991211,4.154205255222156e-06,0.3515240550041199,44.23074647784233,39,0.0,0.02754358078646662,0.0,0.5747709891199504,0.0,0.0,0.0,0.0,0.0437536581158638,0.00022713899379596115,0.5,28.46901512145996,inf,False,True,219,False,False,False,False
35,333,-8.062559023969595,53.74300765991211,4.669190418857461e-06,0.3515240550041199,44.17050540447235,39,0.0,0.027523500257014905,0.0,0.48080131024116624,0.0,0.0,0.0,0.0,0.043984566330909726,0.0002496471405029297,0.5,28.941707611083984,inf,False,True,220,False,False,False,True
