episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,303,-0.9887629516289511,49.066837310791016,1.8196111085939365e-06,0.8024125099182129,28.367215543985367,34,0.0,0.022255737920045683,0.0,1.312465654605921,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.68375587463379,inf,9.564902305603027,0.6863893723573105,60.0,3.807211879239201,False,True,96,False,False,False,False
62,304,-0.9459000294697555,49.066837310791016,2.4375943670153895e-06,0.8024125099182129,28.396719843149185,34,0.0,0.0222655724804392,0.0,1.2267201411667426,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.119192123413086,inf,8.864290237426758,0.6302090028753354,60.0,3.8032561717178544,False,True,97,False,False,False,False
62,305,-0.9022585484488281,49.066837310791016,3.0899071215493544e-06,0.8024125099182129,28.423246890306473,34,0.0,0.022274414612054046,0.0,1.1394194948616583,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.555505752563477,inf,8.15715503692627,0.5746339473517846,60.0,3.799706642130057,False,True,98,False,False,False,False
62,306,-0.858107356583026,49.066837310791016,3.776553449092818e-06,0.8024125099182129,28.45284439623356,34,0.0,0.022284280218480966,0.0,1.0510973799172003,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.995820999145508,inf,7.44352388381958,0.5196174878958313,60.0,3.79575407280885,False,True,99,False,False,False,False
62,307,-0.8132623084858934,49.066837310791016,4.3945316093658494e-06,0.8024125099182129,28.48015733063221,34,0.0,0.02229338432395446,0.0,0.9613890755119879,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.44268798828125,inf,6.723410129547119,0.4651549145880694,60.0,3.792113882876594,False,True,100,False,False,False,False
62,308,-0.7675313640785486,49.066837310791016,5.012514885203966e-06,0.8024125099182129,28.51010352373123,34,0.0,0.022303366182326374,0.0,0.8699072229805549,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.898202896118164,inf,5.996849060058594,0.41122370296816163,60.0,3.7881307554742127,False,True,101,False,False,False,False
62,309,-0.8367705097314142,49.066837310791016,1.3733624340414135e-07,0.8024125099182129,28.538608700037003,34,0.0,0.022312869532821182,0.05800673551886107,0.8923530365475739,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,27.364015579223633,inf,5.263845920562744,0.35780588083259773,60.0,3.7843470624361575,False,True,102,False,False,False,False
62,310,-0.9181658418687608,49.066837310791016,8.239802887678856e-07,0.8024125099182129,28.57120156288147,34,0.0,0.022323733591554654,0.12224933691351439,0.9266367699154938,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,27.832929611206055,inf,4.5244340896606445,0.3048912279971152,60.0,3.7800300334694064,False,True,103,False,False,False,False
62,311,-0.994344650683167,49.066837310791016,1.4762940353346943e-06,0.8024125099182129,28.588856533169746,34,0.0,0.02232961836421283,0.18386375494329954,0.9557537819394195,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,28.301387786865234,inf,3.778601884841919,0.2524521714741083,60.0,3.7776956862438618,False,True,104,False,False,False,False
62,312,-1.0608294553126125,49.066837310791016,2.0599420629609655e-06,0.8024125099182129,28.612590730190277,34,0.0,0.022337529568670335,0.24114336557714966,0.974148347521695,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,28.78003692626953,inf,3.0273540019989014,0.20116262210382158,60.0,3.7745620806732796,False,True,105,False,False,False,False
62,313,-1.110638453352098,49.066837310791016,2.7122500220427117e-06,0.8024125099182129,28.622733503580093,34,0.0,0.022340910275697616,0.2911824185404065,0.9736814762600983,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,29.280485153198242,inf,2.276045322418213,0.1517610651707905,60.0,3.7732245240131066,False,True,106,False,False,False,False
62,314,-1.1363060481669947,49.066837310791016,3.398896071789532e-06,0.8024125099182129,28.636535480618477,34,0.0,0.022345510705828395,0.3300175148996594,0.9473372723111237,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,29.798160552978516,inf,1.5315784215927124,0.1033332592317014,60.0,3.77140593955912,False,True,107,False,False,False,False
62,315,-1.129487229860667,49.066837310791016,4.085543326550983e-06,0.8024125099182129,28.62588107585907,34,0.0,0.02234195900869284,0.3533502060922864,0.887041356707486,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,30.330530166625977,inf,0.797637939453125,0.05463001143111095,60.0,3.7728096373277795,False,True,108,False,False,False,False
62,316,-1.0985403068825048,49.066837310791016,4.772187906272102e-06,0.8024125099182129,28.56622740626335,34,0.0,0.02232207422327941,0.358024807647157,0.8158380772122468,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,30.875343322753906,inf,0.0756041407585144,0.005266523077941022,60.0,3.7806882394390033,False,True,109,False,False,False,False
62,317,-1.0602169358535773,49.066837310791016,5.4244993139627316e-06,0.8024125099182129,28.456010073423386,34,0.0,0.02228533489489562,0.34406175203650025,0.7671909250324731,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,0.6337642669677734,inf,inf,inf,60.0,3.795331802362098,False,True,110,False,False,False,False
62,318,-1.0424509291502564,49.066837310791016,5.149955174948446e-07,0.8024125099182129,19.87570222467184,34,0.0,0.01942523391514637,0.31481763906805543,0.7958673395222192,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,5.433770277859108,False,True,111,False,False,False,False
62,319,-1.0159431942392325,49.066837310791016,1.167306636962963e-06,0.8024125099182129,30.517636388540268,34,0.0,0.02297254508566547,0.2748543698343518,0.8156837858265406,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.5389372435328994,False,True,112,False,False,False,False
62,320,-0.9869568627859113,49.066837310791016,1.8539453044904907e-06,0.8024125099182129,29.546902030706406,34,0.0,0.022648966737507964,0.22805926390020873,0.8519484914844995,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.6552055402546695,False,True,113,False,False,False,False
62,321,-0.9493225789319042,49.066837310791016,2.609253890806292e-06,0.8024125099182129,29.46899190545082,34,0.0,0.022622996443986573,0.17716342993109252,0.8785235323017603,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.664869173214692,False,True,114,False,False,False,False
62,322,-0.9063204183281404,49.066837310791016,3.398902447971476e-06,0.8024125099182129,34.612944424152374,34,0.0,0.02433764702033757,0.12393929548590209,0.8955381788319117,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1202199580755483,False,True,115,False,False,False,False
62,323,-0.8775082154370291,49.066837310791016,4.085547845861437e-06,0.8024125099182129,33.87599006295204,34,0.0,0.024091995337722327,0.06939279623358274,0.9474980749195581,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1880987035154598,False,True,116,False,False,False,False
62,324,-0.8273403655596736,49.066837310791016,4.7378547113584446e-06,0.8024125099182129,33.8708670437336,34,0.0,0.024090287447213893,0.013668842986512431,0.9586136974400049,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1885809082050334,False,True,117,False,False,False,False
62,325,-0.8188547236503843,49.066837310791016,5.355835267247754e-06,0.8024125099182129,33.832115828990936,34,0.0,0.024077370169639484,0.0,0.9690059341495996,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1922331002264475,False,True,118,False,False,False,False
62,326,-0.8483863204549988,49.066837310791016,2.746710427419574e-07,0.8024125099182129,33.78665238618851,34,0.0,0.024062217382426747,0.0,1.0280994333332545,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.196528580740625,False,True,119,False,False,False,False
62,327,-0.8469646938897837,49.066837310791016,8.926434089061408e-07,0.8024125099182129,33.717248886823654,34,0.0,0.02403908267664768,0.0,1.0253024496143823,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2031083070423714,False,True,120,False,False,False,False
62,328,-0.8552308285419186,49.066837310791016,1.5106329703063489e-06,0.8024125099182129,33.666560500860214,34,0.0,0.024022186341996675,0.0,1.041868511587954,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2079309080961953,False,True,121,False,False,False,False
62,329,-0.8856487795954153,49.066837310791016,2.1629569810098857e-06,0.8024125099182129,33.611814603209496,34,0.0,0.0240039374920051,0.0,1.1027409113949305,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2131558880396596,False,True,122,False,False,False,False
62,330,-0.8707661116943823,49.066837310791016,2.883916317392191e-06,0.8024125099182129,33.56170557439327,34,0.0,0.023987234242079915,0.0,1.073008982092715,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.217953264043924,False,True,123,False,False,False,False
62,331,-0.8943462959986213,49.066837310791016,3.7078857567173303e-06,0.8024125099182129,33.50905381143093,34,0.0,0.02396968337976932,0.0,1.1202044524258141,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.223009536698944,False,True,124,False,False,False,False
62,332,-0.9144384338504539,49.066837310791016,4.531865847902595e-06,0.8024125099182129,33.4609155356884,34,0.0,0.02395363701319511,0.0,1.1604208208626277,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2276462933242356,False,True,125,False,False,False,False
62,333,-0.8833993421010224,49.066837310791016,5.287181002685222e-06,0.8024125099182129,33.41236889362335,34,0.0,0.02393745454740171,0.0,1.0983750022953516,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.23233591559596,False,True,126,False,False,False,False
62,334,-0.9448170035335306,49.066837310791016,0.0,0.8024125099182129,30.356446355581284,34,0.0,0.022918815463781356,0.0,1.2232476033276087,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,11.459504127502441,inf,24.50443458557129,2.505346104167786,60.0,3.5577286858592823,False,True,127,False,False,False,False
62,335,-0.9098246429666106,49.066837310791016,6.179986690023057e-07,0.8024125099182129,26.722681112587452,34,0.0,0.021707560176783856,0.0,1.1556853927677637,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,12.049485206604004,inf,inf,inf,60.0,4.041510638284258,False,True,128,False,False,False,False
62,336,-0.9226496343993835,49.066837310791016,1.235996629812165e-06,0.8024125099182129,22.588539593853056,34,0.0,0.02032951279787307,0.0,1.184091470391131,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,12.63846492767334,inf,inf,inf,60.0,4.781185589766489,False,True,129,False,False,False,False
62,337,-0.9203734539655728,49.066837310791016,1.9226223901003024e-06,0.8024125099182129,23.21881097741425,34,0.0,0.020539603030184882,0.0,1.1791189290588862,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,13.22862720489502,inf,inf,inf,60.0,4.65140097419525,False,True,130,False,False,False,False
62,338,-0.9126065186385695,49.066837310791016,2.7465818776317505e-06,0.8024125099182129,23.18872606381774,34,0.0,0.02052957445099955,0.0,1.16360511556325,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,13.822137832641602,inf,inf,inf,60.0,4.657435673817224,False,True,131,False,False,False,False
62,339,-0.922062567804872,49.066837310791016,3.5019052959133935e-06,0.8024125099182129,23.213238520547748,34,0.0,0.02053774501813508,0.0,1.1825008727615838,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,14.420117378234863,inf,inf,inf,60.0,4.652517566835892,False,True,132,False,False,False,False
62,340,-0.9130519119661016,49.066837310791016,4.188543625204435e-06,0.8024125099182129,23.244322557002306,34,0.0,0.02054810613474049,0.0,1.1644588388508326,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,15.023509979248047,inf,inf,inf,60.0,4.646295874407629,False,True,133,False,False,False,False
62,341,-0.9231382895447195,49.066837310791016,4.8065191045739134e-06,0.8024125099182129,23.284044060856104,34,0.0,0.02056134643003326,0.0,1.1846051134174829,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,15.632672309875488,inf,inf,inf,60.0,4.638369508223181,False,True,134,False,False,False,False
62,342,-0.9195610833436283,49.066837310791016,5.424499695460271e-06,0.8024125099182129,23.31308207474649,34,0.0,0.020571025562003194,0.0,1.1774313427513605,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,16.248014450073242,inf,inf,inf,60.0,4.632592106600492,False,True,135,False,False,False,False
62,343,-0.9235839406656319,49.066837310791016,3.4333457508604554e-07,0.8024125099182129,23.347337068989873,34,0.0,0.02058244558713936,0.0,1.1854542173450953,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,16.86957359313965,inf,inf,inf,60.0,4.625795210857109,False,True,136,False,False,False,False
62,344,-0.9290010854473707,49.066837310791016,9.61314638550156e-07,0.8024125099182129,23.380026323720813,34,0.0,0.020593341799389653,0.0,1.1962667144840722,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,17.49662971496582,inf,inf,inf,60.0,4.619327562109107,False,True,137,False,False,False,False
62,345,-0.9216020860735035,49.066837310791016,1.6136250580793197e-06,0.8024125099182129,23.40963665395975,34,0.0,0.020603211692032494,0.0,1.1814489759510522,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,18.123689651489258,inf,inf,inf,60.0,4.613484677120426,False,True,138,False,False,False,False
62,346,-0.9357051193758132,49.066837310791016,2.3345953574290925e-06,0.8024125099182129,25.754560567438602,34,0.0,0.02138485275620201,0.0,1.2080917604273325,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,18.744293212890625,inf,inf,inf,60.0,4.1934320609820075,False,True,139,False,False,False,False
62,347,-0.9225329839085217,49.066837310791016,3.12423961074581e-06,0.8024125099182129,25.928648002445698,34,0.0,0.021442881637989623,0.0,1.1816314317291743,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,19.354820251464844,inf,17.402490615844727,1.4517526524481443,60.0,4.165276955042661,False,True,140,False,False,False,False
62,348,-0.9291896371509303,49.066837310791016,3.8108868460218807e-06,0.8024125099182129,28.207025974988937,34,0.0,0.022202340733288292,0.0,1.1934258200233943,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,19.954187393188477,inf,16.799915313720703,1.3890409358117721,60.0,3.828833287698008,False,True,141,False,False,False,False
62,349,-0.9278329967361572,49.066837310791016,4.4631958594583145e-06,0.8024125099182129,27.91829589754343,34,0.0,0.02210609715670345,0.0,1.1909050263470178,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,20.541475296020508,inf,16.189226150512695,1.3170554207860126,60.0,3.8684309528184015,False,True,142,False,False,False,False
62,350,-0.9132493407108668,49.066837310791016,5.081176972130975e-06,0.8024125099182129,28.027176819741726,34,0.0,0.02214239059144251,0.0,1.1616651274269587,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.11661720275879,inf,15.571395874023438,1.2556137871041562,60.0,3.8534027417248526,False,True,143,False,False,False,False
62,351,-0.9416479733131353,49.066837310791016,1.373469323796956e-07,0.8024125099182129,28.076098635792732,34,0.0,0.02215869951140286,0.0,1.218429774791575,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.679040908813477,inf,14.945554733276367,1.1868757401146135,60.0,3.846688295300278,False,True,144,False,False,False,False
62,352,-0.8923429940361256,49.066837310791016,7.553127227630656e-07,0.8024125099182129,28.1316277384758,34,0.0,0.02217720900630862,0.0,1.119782797247744,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.229055404663086,inf,14.312594413757324,1.1265994888661934,60.0,3.8390953059672315,False,True,145,False,False,False,False
62,353,-0.9363996050287946,49.066837310791016,1.4076288505773287e-06,0.8024125099182129,28.177696019411087,34,0.0,0.022192564882515007,0.0,1.2078653074806696,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.767257690429688,inf,13.67182445526123,1.0607342133997064,60.0,3.832818691975413,False,True,146,False,False,False,False
62,354,-0.9262067622418884,49.066837310791016,2.0942692074359223e-06,0.8024125099182129,28.22853796184063,34,0.0,0.022209511967778067,0.0,1.1874457277363306,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.297361373901367,inf,13.023964881896973,1.0015680696689078,60.0,3.825915467035329,False,True,147,False,False,False,False
62,355,-0.8968109682621241,49.066837310791016,2.780915346688101e-06,0.8024125099182129,28.27247589826584,34,0.0,0.022224157717704425,0.0,1.1286248482769494,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.823408126831055,inf,12.368380546569824,0.9382527336733971,60.0,3.819969654890552,False,True,148,False,False,False,False
62,356,-0.9477262747652995,49.066837310791016,3.4675646818779994e-06,0.8024125099182129,28.32201160490513,34,0.0,0.02224066939103441,0.0,1.2304224379366404,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.3472900390625,inf,11.705787658691406,0.8801568655008836,60.0,3.8132884594007908,False,True,149,False,False,False,False
62,357,-0.918740157963204,49.066837310791016,4.154207437590525e-06,0.8024125099182129,28.36561292409897,34,0.0,0.022255202935218106,0.0,1.172421137244082,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.870595932006836,inf,11.035575866699219,0.8191153434802881,60.0,3.8074269817115405,False,True,150,False,False,False,False
62,358,-0.8663406392559292,49.066837310791016,4.806518931822245e-06,0.8024125099182129,28.413206040859222,34,0.0,0.02227106709003436,0.0,1.0675903715199,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.395692825317383,inf,10.358381271362305,0.7620583612709011,60.0,3.801049407965158,False,True,151,False,False,False,False
62,359,-0.8133574042271854,49.066837310791016,5.4244999134948836e-06,0.8024125099182129,28.456698060035706,34,0.0,0.022285564223766194,0.0,0.9615949071949488,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.92413902282715,inf,9.673711776733398,0.7030451570173057,60.0,3.7952400440890957,False,True,152,False,False,False,False
62,360,-0.759843774874015,49.066837310791016,4.806666005621673e-07,0.8024125099182129,28.503449633717537,34,0.0,0.022301149729604574,0.0,0.8545364774769312,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.457340240478516,inf,8.982070922851562,0.6470042103020056,60.0,3.789015062662582,False,True,153,False,False,False,False
62,361,-0.705775962467114,49.066837310791016,1.1329900905272524e-06,0.8024125099182129,28.547050952911377,34,0.0,0.022315683285228025,0.0,0.7463717855518823,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.995885848999023,inf,8.283071517944336,0.5897954614549211,60.0,3.783227913038968,False,True,154,False,False,False,False
62,362,-0.6510922654616083,49.066837310791016,1.8196218144915367e-06,0.8024125099182129,28.59264984726906,34,0.0,0.022330882687803345,0.0,0.6369739927357202,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,27.540462493896484,inf,7.577104568481445,0.5347493489254695,60.0,3.777194508969769,False,True,155,False,False,False,False
62,363,-0.595795077098656,49.066837310791016,2.6435853040605447e-06,0.8024125099182129,28.635910525918007,34,0.0,0.022345302639365162,0.0,0.5263507761066919,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,28.0910701751709,inf,6.863931655883789,0.4791457046570512,60.0,3.7714882473267455,False,True,156,False,False,False,False
62,364,-0.5399116275079714,49.066837310791016,3.467564617232881e-06,0.8024125099182129,28.68005968630314,34,0.0,0.022360018751500434,0.0,0.41455444470105224,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,28.64751625061035,inf,6.143831253051758,0.4250809529669448,60.0,3.7656825397604745,False,True,157,False,False,False,False
62,365,-0.5698937396604755,49.066837310791016,4.154213128697525e-06,0.8024125099182129,28.72203156352043,34,0.0,0.022374009148356695,0.04314565812971605,0.388199371952916,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,29.20828628540039,inf,5.416605472564697,0.3708996041302211,60.0,3.7601796990283143,False,True,158,False,False,False,False
62,366,-0.6418839863648169,49.066837310791016,4.806522220322433e-06,0.8024125099182129,28.76307338476181,34,0.0,0.022387689538000792,0.10743413125898851,0.40357555832376557,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,29.771696090698242,inf,4.682519912719727,0.31780070570195923,60.0,3.7548143258298876,False,True,159,False,False,False,False
62,367,-0.7092748984085089,49.066837310791016,5.4244994266168904e-06,0.8024125099182129,28.801248595118523,34,0.0,0.02240041440212729,0.16943216478254808,0.4143358656357773,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,30.335281372070312,inf,3.941415548324585,0.2648816199995898,60.0,3.7498374295586876,False,True,160,False,False,False,False
62,368,-0.7880134623889181,49.066837310791016,2.0600285752458456e-07,0.8024125099182129,28.782329633831978,34,0.0,0.0223941098211973,0.22766204034712328,0.45536585162930515,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,30.89681625366211,inf,3.1934900283813477,0.2127311643411371,60.0,3.7523022414784726,False,True,161,False,False,False,False
62,369,-0.8921292044788995,49.066837310791016,8.240002495991833e-07,0.8024125099182129,28.7292393296957,34,0.0,0.022376412847152746,0.27972719823744313,0.5595024139767173,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,31.454029083251953,inf,2.439420461654663,0.16140480902098905,60.0,3.759236322291584,False,True,162,False,False,False,False
62,370,-0.9762018278868598,49.066837310791016,1.476311858157854e-06,0.8024125099182129,28.669902831315994,34,0.0,0.022356633796922307,0.3217717424574138,0.6435981304531577,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,32.006107330322266,inf,1.684341549873352,0.11174529728450645,60.0,3.7670166039778876,False,True,163,False,False,False,False
62,371,-1.030465877709552,49.066837310791016,2.162945788741589e-06,0.8024125099182129,28.59109751880169,34,0.0,0.02233036513053956,0.34891555463697926,0.6978911430721763,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,32.552391052246094,inf,0.9357905387878418,0.06284230732307355,60.0,3.7773995884200846,False,True,164,False,False,False,False
62,372,-1.0540865416142227,49.066837310791016,2.9869084944437295e-06,0.8024125099182129,30.82644782960415,34,0.0,0.023075481626152812,0.35721147214796556,0.7270504028683189,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.503485078688901,False,True,165,False,False,False,False
62,373,-1.0577825983279199,49.066837310791016,3.7765604033715743e-06,0.8024125099182129,33.886659890413284,34,0.0,0.024095552049871887,0.34596018945601004,0.7549049408321861,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1870948730049897,False,True,166,False,False,False,False
62,374,-1.0488101548943962,49.066837310791016,4.497539634947248e-06,0.8024125099182129,34.04841184616089,34,0.0,0.02414946912812801,0.31830687677290453,0.7921588451748374,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1719541131013864,False,True,167,False,False,False,False
62,375,-1.0194828518038261,49.066837310791016,5.149845729027726e-06,0.8024125099182129,33.93567055463791,34,0.0,0.024111888480184987,0.278765250796342,0.8126626522427085,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1824919983860434,False,True,168,False,False,False,False
