episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
6,387,-1.698372029702077,48.203575134277344,2.334600952463662e-06,1.2413086891174316,42.83508986234665,34,0.0,0.027278362479446244,0.37798916679359285,1.5211584684413708,0.0,0.0,0.22108891010284423,0.0,0.04057886499166488,0.00027825689315795894,0.5,inf,inf,False,True,False,False,False,False
6,388,-1.7281659876923754,48.203575134277344,2.8495797299656792e-06,1.2413086891174316,42.66040965914726,34,0.0,0.027220135573386855,0.4250340638730606,1.5034872171443738,0.0,0.0,0.22108891010284423,0.0,0.04108873146772385,0.0002469295309856534,0.5,inf,inf,False,True,False,False,False,False
6,389,-1.7300484070793496,48.203575134277344,3.4332301275587602e-06,1.2413086891174316,35.36840200424194,34,0.0,0.02478946616053495,0.4574674068067154,1.4628817674678598,0.0,0.0,0.22108891010284423,0.0,0.029251726001501083,0.024569130539894103,0.5,inf,inf,False,True,False,False,False,False
6,390,-1.6339950074480878,48.203575134277344,4.085542203013309e-06,1.2413086891174316,34.85012412071228,34,0.0,0.024616706648587703,0.46993371826148833,1.375405323223475,0.0,0.0,0.22108891010284423,0.0,0.029702410697937012,0.003247938513755798,0.5,inf,inf,False,True,False,False,False,False
6,391,-1.5406081920391361,48.203575134277344,4.772187549388684e-06,1.2413086891174316,34.97002691030502,34,0.0,0.024656674016236835,0.4603679118726334,1.2941854593318736,0.0,0.0,0.22108891010284423,0.0,0.030019623488187788,0.00028961322735995056,0.5,0.5100482702255249,inf,False,True,False,False,False,False
6,392,-1.420152324463259,48.203575134277344,4.11988884335125e-07,1.2413086891174316,38.21102321147919,34,0.0,0.025737007570027774,0.4322017131421646,1.2006931898158824,0.0,0.0,0.22108891010284423,0.0,0.009304268032312392,0.021127235800027844,0.5,1.202481985092163,inf,False,True,False,False,False,False
6,393,-1.2785575605312696,48.203575134277344,1.0299698006190488e-06,1.2413086891174316,40.32069995999336,34,0.0,0.0264402329468722,0.3914781270597061,1.1134348270458019,0.0,0.0,0.22108891010284423,0.0,0.010951855361461638,0.005163608014583587,0.5,1.8812438249588013,inf,False,True,False,False,False,False
6,394,-1.1475030179135883,48.203575134277344,1.6136184318510637e-06,1.2413086891174316,39.9339696764946,34,0.0,0.026311322657823065,0.34331862312293854,1.0352786656565827,0.0,0.0,0.22108891010284423,0.0,0.011015819191932678,0.0004896771814674139,0.5,2.5461840629577637,inf,False,True,False,False,False,False
6,395,-1.1222182095602353,48.203575134277344,2.128601687258199e-06,1.2413086891174316,39.97441202402115,34,0.0,0.02632480326867083,0.2910486398313125,1.0627652283854645,0.0,0.0,0.22108891010284423,0.0,0.01080152103304863,0.0001891069388948381,0.5,3.197269916534424,inf,False,True,False,False,False,False
6,396,-1.0665994371570646,48.203575134277344,2.643589893824261e-06,1.2413086891174316,39.97925475239754,34,0.0,0.026326417339800224,0.23666092735267485,1.0616716262049835,0.0,0.0,0.22108891010284423,0.0,0.01062830874323845,0.0002232474135234952,0.5,3.8344857692718506,inf,False,True,False,False,False,False
6,397,-1.0610379813572333,48.203575134277344,3.1929016541029927e-06,1.2413086891174316,39.98417794704437,34,0.0,0.026328058221578583,0.1813378511045059,1.111538040275113,0.0,0.0,0.22108891010284423,0.0,0.010541956484317778,0.00020316516887396575,0.5,4.457911014556885,inf,False,True,False,False,False,False
6,398,-1.0048254605565308,48.203575134277344,3.8108829110136357e-06,1.2413086891174316,39.99341279268265,34,0.0,0.026331136297464256,0.12567350250221096,1.110701286429898,0.0,0.0,0.22108891010284423,0.0,0.010801123976707457,0.00022950124740600588,0.5,5.06897497177124,inf,False,True,False,False,False,False
6,399,-0.9724685274444984,48.203575134277344,4.4975281005456286e-06,1.2413086891174316,40.00993251800537,34,0.0,0.026336642643690098,0.06950580459571683,1.134305989379422,0.0,0.0,0.22108891010284423,0.0,0.011026569604873656,0.00020461111795157193,0.5,5.674285888671875,inf,False,True,False,False,False,False
6,400,-0.9543032593237468,48.203575134277344,1.3733115006222496e-07,1.2413086891174316,40.04937306046486,34,0.0,0.02634979094457558,0.012716644820936552,1.1726413127131623,0.0,0.0,0.22108891010284423,0.0,0.011279458343982696,0.00022714239824563265,0.5,6.277975559234619,inf,False,True,False,False,False,False
6,401,-0.9178079229062872,48.203575134277344,7.55313099512456e-07,1.2413086891174316,40.08531600236893,34,0.0,0.026361771719216283,0.0,1.1486504670329254,0.0,0.0,0.22108891010284423,0.0,0.011498695671558382,0.00020807837974280122,0.5,6.882562160491943,inf,False,True,False,False,False,False
6,402,-0.9691879557738436,48.203575134277344,1.3046354428215445e-06,1.2413086891174316,40.12996405363083,34,0.0,0.026376654219862808,0.0,1.1997397895999116,0.0,0.0,0.22108891010284423,0.0,0.011757461577653885,0.0002251402735710144,0.5,7.489954948425293,inf,False,True,False,False,False,False
6,403,-0.9914721931496941,48.203575134277344,1.8539441076077035e-06,1.2413086891174316,40.17106086015701,34,0.0,0.026390352972268646,0.0,1.2218028660960358,0.0,0.0,0.22108891010284423,0.0,0.011982999354600905,0.00020706462394446133,0.5,8.101977348327637,inf,False,True,False,False,False,False
6,404,-0.9617387515953859,48.203575134277344,2.3689279027548403e-06,1.2413086891174316,40.21481305360794,34,0.0,0.026404936865091024,0.0,1.1917686458773773,0.0,0.0,0.22108891010284423,0.0,0.012256717920303344,0.00021954082977026698,0.5,8.719594955444336,inf,False,True,False,False,False,False
6,405,-1.03369297155609,48.203575134277344,2.9525781762340313e-06,1.2413086891174316,40.21904557943344,34,0.0,0.026406347512482765,0.0,1.2634792324252289,0.0,0.0,0.22108891010284423,0.0,0.012555238097906114,0.00016324341762810946,0.5,9.343901634216309,inf,False,True,False,False,False,False
6,406,-1.0715247153079663,48.203575134277344,3.6392229191994755e-06,1.2413086891174316,43.9229616522789,34,0.0,0.02764098597454967,0.0,1.269007670516507,0.0,0.0,0.22108891010284423,0.0,0.029317255318164825,0.014469893395900725,0.5,9.974263191223145,inf,False,True,False,False,False,False
6,407,-1.1033919718511263,48.203575134277344,4.291534839957347e-06,1.2413086891174316,42.528972029685974,34,0.0,0.027176322549581387,0.0,1.314304619664685,0.0,0.0,0.22108891010284423,0.0,0.02914321082830429,0.0016789087057113648,0.5,10.605600357055664,inf,False,True,False,False,False,False
6,408,-1.0993160458133229,48.203575134277344,4.8065187042899645e-06,1.2413086891174316,42.63249322772026,34,0.0,0.02721082944393153,0.0,1.3107391890235107,0.0,0.0,0.22108891010284423,0.0,0.02999123215675354,0.00028588508628308776,0.5,11.232635498046875,inf,False,True,False,False,False,False
6,409,-1.1063673030798538,48.203575134277344,4.1200422988914824e-07,1.2413086891174316,42.50570923089981,34,0.0,0.0271685695764962,0.0,1.317090868587033,0.0,0.0,0.22108891010284423,0.0,0.030694362819194795,0.0003245919942855835,0.5,11.857072830200195,inf,False,True,False,False,False,False
6,410,-9.116574711657426,48.203575134277344,9.613085550644622e-07,1.2413086891174316,42.40724667906761,34,0.0,0.027135748542784027,0.0,1.3266306098647278,0.0,0.0,0.22108891010284423,0.0,0.03140915876626968,0.0003102843808010221,0.5,12.474601745605469,inf,False,True,False,False,False,True
