episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,285,-0.6058058019503576,56.124656677246094,2.3487631034617985e-06,0.16353042423725128,41.233225017786026,41,0.0,0.026544407568261902,0.0,1.0447750009602075,0.0,0.0,0.0,0.0,0.024350504189729692,0.00013588923215866088,0.5,26.593143463134766,inf,False,True,40,False,False,False,False
23,286,-0.4858608526713095,56.124656677246094,1.8415820213846412e-06,0.16353042423725128,41.16306781768799,41,0.0,0.02652102200395625,0.0,0.9247475303715235,0.0,0.0,0.0,0.0,0.02436685186624527,0.00022544842958450317,0.5,27.175540924072266,inf,False,True,41,False,False,False,False
23,287,-0.39555127706145865,56.124656677246094,1.998008411375828e-06,0.16353042423725128,45.0,41,0.0,0.027799999345918123,0.0,0.795686427504397,0.0,0.0,0.0,0.0,0.04565200734138489,0.016412842869758606,0.5,27.762781143188477,inf,False,True,42,False,False,False,False
23,288,-0.2580829294452591,56.124656677246094,1.7736084738798383e-06,0.16353042423725128,45.0,41,0.0,0.027799999420718105,0.0,0.6732612527912623,0.0,0.0,0.0,0.0,0.04530625349283219,0.0017154237404465673,0.5,inf,inf,False,True,43,False,False,False,False
23,289,-0.13410486860765225,56.124656677246094,8.313566455518528e-07,0.1635304093360901,45.0,41,0.0,0.027799999734802044,0.0,0.5505307592457299,0.0,0.0,0.0,0.0,0.04556305631995201,0.0002110533071681857,0.5,inf,inf,False,True,44,False,False,False,False
23,290,-0.010289469496931316,56.124656677246094,6.537535901916752e-07,0.1635304093360901,45.0,41,0.0,0.027799999794003064,0.0,0.4264789976185327,0.0,0.0,0.0,0.0,0.04580857017636299,0.0002019019080325961,0.5,inf,inf,False,True,45,False,False,False,False
23,291,-0.5135616282321224,56.12513732910156,0.17227128403071496,0.16359147429466248,36.25733435153961,41,-0.00048065185546875,0.04982835347368755,0.0,0.3063799299305444,0.0,0.0,0.0,0.08,0.03376126858592034,0.03311142438650131,0.0,inf,inf,True,False,0,False,False,False,False
23,292,-0.3387130198324645,56.12464904785156,0.17250100101256893,0.16362208127975464,35.044031739234924,41,0.00048828125,0.03362384286415171,0.0,0.18218111172375728,0.0,0.0,0.0,0.08,0.02963177105784416,0.0037645754367113113,0.0,inf,inf,True,False,0,False,False,False,False
23,293,-0.21029069607141665,56.12285614013672,0.359587442117898,0.16340819001197815,35.03952294588089,41,0.00179290771484375,0.030559979454928644,0.0,0.05951379910168697,0.0,0.0,0.0,0.08,0.031113245338201527,0.0008965798914432525,0.0,inf,inf,True,False,0,False,False,False,False
23,294,-0.14256234502802154,56.114810943603516,0.8370307867271415,0.16279757022857666,34.87274318933487,41,0.008045196533203125,0.027345237407931263,0.0,0.0,0.0,0.0,0.0,0.08,0.03245285999774933,0.0008094441555440426,0.0,inf,inf,True,False,0,False,False,False,False
23,295,-0.13134997800823986,56.09690856933594,1.5614096533674255,0.1605692058801651,34.703833758831024,41,0.017902374267578125,0.024047474821030486,0.0,0.0,0.0,0.0,0.0,0.08,0.0343053819835186,0.0008994954712688922,0.0,inf,inf,True,False,0,False,False,False,False
23,296,-0.12818721837688707,56.068931579589844,2.3659566971891315,0.15654051303863525,35.218442380428314,41,0.02797698974609375,0.020950829008114562,0.0,0.0,0.0,0.0,0.0,0.08,0.027874652117490767,0.01733872699737549,0.0,inf,inf,True,False,0,False,False,False,False
23,297,-0.09822847113772964,56.02924728393555,3.199526153065634,0.14894114434719086,36.138205379247665,41,0.039684295654296875,0.017979559846368804,0.0,0.0,0.0,0.0,0.0,0.08,0.02871955201029778,0.0012136549353599548,0.0,inf,inf,True,False,0,False,False,False,False
23,298,-0.08577621089898743,55.978912353515625,3.932142571115548,0.13685567677021027,35.646793842315674,41,0.050334930419921875,0.014571550483338018,0.0,0.0,0.0,0.0,0.0,0.08,0.030418703079223633,0.0011208877563476563,0.0,inf,inf,True,False,0,False,False,False,False
23,299,-0.07499557855536684,55.91780471801758,4.807425202871971,0.12184090912342072,35.48169046640396,41,0.061107635498046875,0.013224681632569886,0.0,0.0,0.0,0.0,0.0,0.08,0.03188253274559975,0.0009959996752440929,0.0,inf,inf,True,False,0,False,False,False,False
23,300,0.01518208551195462,55.84479522705078,5.682619403293735,0.10200473666191101,35.83149880170822,41,0.07300949096679688,0.015763943504793442,0.0,0.0,0.0,0.0,0.0,0.0,0.031213065415620807,0.0008503965344280005,0.0,inf,inf,True,False,0,False,False,False,False
23,301,0.029567716355365335,55.759891510009766,6.575707015370801,0.07746987789869308,35.43633699417114,41,0.08490371704101562,0.01146367194603699,0.0,0.0,0.0,0.0,0.0,0.0,0.03276690229773521,0.0011054264418780804,0.0,inf,inf,True,False,0,False,False,False,False
23,302,0.04348306768926095,55.66266632080078,7.52909578555038,0.049337614327669144,35.456343591213226,40,0.09722518920898438,0.010711783443314464,0.0,0.0,0.0,0.0,0.0,0.0,0.03282208609580994,0.00020825198059901592,0.0,inf,inf,True,False,0,False,False,False,False
23,303,0.055356314102535796,55.55363845825195,8.413562818077551,0.017691241577267647,35.34004971385002,40,0.10902786254882812,0.010390160578420642,0.0,0.0,0.0,0.0,0.0,0.0,0.03307459178566933,0.00020679608220234514,0.0,inf,inf,True,False,0,False,False,False,False
23,304,0.06784049486118564,55.432456970214844,9.31561254750587,0.017660055309534073,35.251538157463074,40,0.12118148803710938,0.009852299911145045,0.0,0.0,0.0,0.0,0.0,0.0,0.03328816699981689,0.00020052626496180892,0.0,inf,inf,True,False,0,False,False,False,False
23,305,0.08024172682223195,55.29893493652344,10.23596909319902,0.05662858858704567,35.15862509608269,40,0.13352203369140625,0.009548087081394114,0.0,0.0,0.0,0.0,0.0,0.0,0.033537839174270626,0.00019438061350956557,0.0,inf,inf,True,False,0,False,False,False,False
23,306,0.09298347364221173,55.152915954589844,11.167480203633152,0.09947076439857483,35.06549745798111,40,0.14601898193359375,0.009042304442781658,0.0,0.0,0.0,0.0,0.0,0.0,0.03378991469740868,0.0002032891511917114,0.0,inf,inf,True,False,0,False,False,False,False
23,307,0.1057626026589244,54.99419021606445,12.117645246854249,0.14604029059410095,34.98003825545311,40,0.15872573852539062,0.008735015271249473,0.0,0.0,0.0,0.0,0.0,0.0,0.034044594615697865,0.00018352597951889037,0.0,inf,inf,True,False,0,False,False,False,False
23,308,0.11875774062534895,54.82279586791992,13.049444998654803,0.1965785175561905,34.90951359272003,40,0.17139434814453125,0.008241880078165703,0.0,0.0,0.0,0.0,0.0,0.0,0.03424204888939858,0.0001526785516180098,0.0,inf,inf,True,False,0,False,False,False,False
23,309,0.12684705044855185,54.63835906982422,13.925748125598053,0.24653761088848114,34.84636902809143,40,0.18443679809570312,0.013037164101704881,0.0,0.0,0.0,0.0,0.0,0.0,0.03442386713624,0.0001287164092063904,0.0,inf,inf,True,False,0,False,False,False,False
23,310,0.14051468141951798,54.4422607421875,14.785573745627321,0.30009815096855164,35.276030749082565,40,0.19609832763671875,0.011412410667005806,0.0,0.0,0.0,0.0,0.0,0.0,0.03285649386048317,0.001314741689711809,0.0,inf,inf,True,False,0,False,False,False,False
23,311,0.1543118048556486,54.23505401611328,15.632740679484403,0.35863345861434937,34.82721269130707,40,0.20720672607421875,0.007331919269230036,0.0,0.0,0.0,0.0,0.0,0.0,0.034393270701169966,0.0011697312481701375,0.0,inf,inf,True,False,0,False,False,False,False
23,312,0.1673785284755497,54.0165901184082,16.46132801037103,0.42046505212783813,34.89515036344528,40,0.21846389770507812,0.006518316303591529,0.0,0.0,0.0,0.0,0.0,0.0,0.034356934905052185,0.00021011802088469265,0.0,inf,inf,True,False,0,False,False,False,False
23,313,0.17894437025786394,53.787052154541016,17.276652102247425,0.485501229763031,34.82639729976654,40,0.2295379638671875,0.006083158476315257,0.0,0.0,0.0,0.0,0.0,0.0,0.03442008113861084,9.035399439744651e-05,0.0,inf,inf,True,False,0,False,False,False,False
23,314,0.1840031836125275,53.54601287841797,18.0345702038767,0.5486758351325989,34.76866543292999,39,0.24103927612304688,0.012367714604435295,0.0,0.0,0.0,0.0,0.0,0.0,0.03456547498703003,0.00010290291905403136,0.0,inf,inf,True,False,0,False,False,False,False
23,315,0.1586897015015135,53.29441452026367,18.802082016598206,0.6142619848251343,35.17241835594177,39,0.2515983581542969,0.009667095826162722,0.0,0.03908837039264164,0.0,0.0,0.0,0.0,0.03289344897866249,0.0012597414553165436,0.0,inf,inf,True,False,0,False,False,False,False
23,316,0.051025560978760744,53.039649963378906,18.774794124527986,0.6828386187553406,34.70298081636429,39,0.2547645568847656,0.005897919546969495,0.03760010102884035,0.11442597110064945,0.0,0.0,0.0,0.0,0.034543597549200056,0.0012714066803455354,0.0,inf,inf,True,False,0,False,False,False,False
23,317,-0.06064177020458344,52.78363037109375,18.951624531715165,0.7515679001808167,34.84717100858688,39,0.25601959228515625,0.005618281489409821,0.0756870875705884,0.19020483691485846,0.0,0.0,0.0007055550813674927,0.0,0.034113331645727156,0.0003322697877883911,0.0,inf,inf,True,False,0,False,False,False,False
23,318,-0.20266826133792498,52.52387619018555,19.29369226232655,0.8213041424751282,34.74211558699608,38,0.2597541809082031,0.0057476319088770695,0.11386934617654543,0.26640742022784675,0.0,0.0,0.03208686411380768,0.0,0.034143172740936284,0.000168007078114897,0.0,inf,inf,True,False,0,False,False,False,False
23,319,-0.3472181556286227,52.2578125,19.738608561076596,0.8886291980743408,34.662508964538574,38,0.2660636901855469,0.012352412690845506,0.1516800532688306,0.34253294665606937,0.0,0.0,0.06238313913345337,0.0,0.03421412166953087,0.0001191723954398185,0.0,inf,inf,True,False,0,False,False,False,False
23,320,-0.479208895894679,51.984397888183594,20.30838286381735,0.9561985731124878,35.0105094909668,37,0.27341461181640625,0.009275843917489802,0.1891206870426343,0.4176265974739405,0.0,0.0,0.09278935790061951,0.0,0.03262722954154015,0.0011837918348610401,0.0,inf,inf,True,False,0,False,False,False,False
23,321,-0.6112870232222991,51.702667236328125,20.978620200321682,1.0270030498504639,34.536418318748474,37,0.28173065185546875,0.0049457080758808026,0.22620407441751222,0.49157984454425296,0.0,0.0,0.12465137243270874,0.0,0.03435602429509163,0.0012806513123214246,0.0,inf,inf,True,False,0,False,False,False,False
23,322,-0.7434971328007192,51.411075592041016,21.756833046654833,1.1005542278289795,34.488869458436966,37,0.2915916442871094,0.005285945547130381,0.26270877221719485,0.5643718977669092,0.0,0.0,0.1577494025230408,0.0,0.034782278150320055,0.00019048088323324919,0.0,inf,inf,True,False,0,False,False,False,False
23,323,-0.8714742532831383,51.10725784301758,22.728533752538937,1.1766993999481201,34.42882150411606,36,0.3038177490234375,0.0045720200276943785,0.29836622575418215,0.6354493876198145,0.0,0.0,0.19201472997665406,0.0,0.03477707406878471,0.00011256485944613815,0.0,inf,inf,True,False,0,False,False,False,False
23,324,-0.5146610175589375,50.79216766357422,23.298574474717622,1.2540043592453003,34.44122940301895,36,0.3150901794433594,0.01597163716545852,0.33300863603250247,0.7090694685676905,0.0,0.0,0.22680196166038513,0.0,0.0347088497877121,0.0001906437885481864,0.5,inf,inf,False,True,1,False,False,False,False
23,325,-0.6390397199119988,50.473228454589844,23.384818336317082,1.3281660079956055,34.71482276916504,34,0.318939208984375,0.0174071259627908,0.3663982282032178,0.7688302298286769,0.0,0.0,0.26017470359802247,0.0,0.034720538467168806,0.000448102836497128,0.5,inf,inf,False,True,2,False,False,False,False
23,326,-0.7629890766547418,50.15494155883789,23.188445134653257,1.3972615003585815,34.32001367211342,34,0.3182868957519531,0.018390981078580483,0.3979764113773511,0.8289659281471583,0.0,0.0,0.2912676751613617,0.0,0.033968321174383156,0.0007066554678604006,0.5,inf,inf,False,True,3,False,False,False,False
23,327,-0.8771529636634299,49.839752197265625,22.836434273693197,1.4587881565093994,34.590598940849304,34,0.3151893615722656,0.019648513238041523,0.42698155740396243,0.8832171698311182,0.0,0.0,0.31895467042922976,0.0,0.03304729637503624,0.0004931179583072662,0.5,inf,inf,False,True,4,False,False,False,False
23,328,-120.92213897586348,49.49103546142578,27.050855042616647,1.5074383020401,34.87490236759186,34,0.34871673583984375,0.019388473718669638,0.4458288560260938,0.9222113390663478,80.0,0.0,0.34084723591804506,0.0,0.03212924516201019,0.0004505618121474981,0.5,inf,inf,False,True,5,False,True,False,False
