episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,291,-0.5763954346060398,50.2526969909668,0.0002510861301218457,0.5905798077583313,34.31630417704582,34,3.0517578125e-05,0.024238684375559497,0.0,1.0215833566471824,0.0,0.0,0.0,0.0,0.020469014406204224,0.00013489675521850586,0.5,8.976993560791016,inf,False,True,17,False,False,False,False
86,292,-0.66421510697051,50.25267028808594,0.00037288577515810653,0.5905797481536865,34.31316062808037,34,2.6702880859375e-05,0.024237595926022665,0.0,1.109409572868038,0.0,0.0,0.0,0.0,0.02046597924828529,0.00012866180902346968,0.5,9.723790168762207,inf,False,True,18,False,False,False,False
86,293,-0.6354365750476834,50.25263977050781,0.0003420818850209127,0.590579628944397,34.28787812590599,34,3.0517578125e-05,0.02422917869326125,0.0,1.0805949709698446,0.0,0.0,0.0,0.0,0.020525681614875793,0.00011726134782657027,0.5,10.472229957580566,inf,False,True,19,False,False,False,False
86,294,-0.6887696739380986,50.25262451171875,0.00027780269835827904,0.590579628944397,34.235785603523254,34,1.52587890625e-05,0.024211835945529225,0.0,1.133861853866268,0.0,0.0,0.0,0.0,0.020621858716011045,8.938419935293495e-05,0.5,11.216941833496094,inf,False,True,20,False,False,False,False
86,295,-0.7228376825943086,50.25260925292969,0.00021433543999163784,0.5905795693397522,34.18845936655998,34,1.52587890625e-05,0.024196081688960924,0.0,1.16788482287376,0.0,0.0,0.0,0.0,0.020721428543329236,5.060827732086182e-05,0.5,11.952163696289062,inf,False,True,21,False,False,False,False
86,296,-0.6909418396268434,50.252593994140625,0.00016122184424178837,0.5905795097351074,34.12932604551315,34,1.52587890625e-05,0.02417638828647723,0.0,1.1358795068547018,0.0,0.0,0.0,0.0,0.020825610637664797,7.559263706207276e-05,0.5,12.674999237060547,inf,False,True,22,False,False,False,False
86,297,-0.7772891982076402,50.25257873535156,6.368966498716049e-05,0.5905795097351074,34.08354341983795,34,1.52587890625e-05,0.024161159921978585,0.0,1.2221543154999503,0.0,0.0,0.0,0.0,0.020910417646169664,7.856392860412597e-05,0.5,13.384445190429688,inf,False,True,23,False,False,False,False
86,298,-0.7013725284091512,50.2525634765625,4.773033992679445e-05,0.5905794501304626,34.001764208078384,34,1.52587890625e-05,0.02413390550450041,0.0,1.1460805080219991,0.0,0.0,0.0,0.0,0.02106368890404701,0.00010968476766720414,0.5,14.079789161682129,inf,False,True,24,False,False,False,False
86,299,-0.7993607552334554,50.2525634765625,0.0,0.5905794501304626,33.91986966133118,34,0.0,0.024106623232364656,0.0,1.2438142246886976,0.0,0.0,0.0,0.0,0.02128676450252533,0.00015314280986785888,0.5,14.760683059692383,inf,False,True,25,False,False,False,False
86,300,-0.7152298814718361,50.2525634765625,2.1433965127313656e-05,0.5905794501304626,33.89345124363899,34,0.0,0.024097809948478884,0.0,1.1596218250080832,0.0,0.0,0.0,0.0,0.02139758884906769,0.00011265766620635986,0.5,15.4268798828125,inf,False,True,26,False,False,False,False
86,301,-0.7960776634563971,50.2525634765625,2.216051724395655e-05,0.5905794501304626,33.92241105437279,34,0.0,0.024107462976539443,0.0,1.2404801882192382,0.0,0.0,0.0,0.0,0.021330701261758803,0.00015931099886074663,0.5,16.078258514404297,inf,False,True,27,False,False,False,False
86,302,-0.7297237923836986,50.2525634765625,1.8472298602526923e-05,0.5905794501304626,33.888996094465256,34,0.0,0.02409632588597648,0.0,1.1743422708794362,0.0,0.0,0.0,0.0,0.021241366595029832,4.38290232559666e-05,0.5,16.714811325073242,inf,False,True,28,False,False,False,False
86,303,-0.7870252331764349,50.2525634765625,1.6277998148753277e-05,0.5905794501304626,33.844946175813675,34,0.0,0.02408164331119277,0.0,1.2316462717339285,0.0,0.0,0.0,0.0,0.021237929731607437,5.938839970622212e-05,0.5,17.33658218383789,inf,False,True,29,False,False,False,False
86,304,-0.7404878366574872,50.2525634765625,1.2608027385147612e-05,0.5905794501304626,33.79345580935478,34,0.0,0.02406448107903006,0.0,1.1850639663025626,0.0,0.0,0.0,0.0,0.021287739366292954,7.164990960154683e-05,0.5,17.94476318359375,inf,False,True,30,False,False,False,False
86,305,-0.7803677884924334,50.2525634765625,9.746201166423496e-06,0.5905794501304626,33.7554033100605,34,0.0,0.024051797866540707,0.0,1.2249502084538229,0.0,0.0,0.0,0.0,0.021315904289484024,4.987788258586079e-05,0.5,18.545122146606445,inf,False,True,31,False,False,False,False
86,306,-0.7451850550095949,50.25254821777344,9.00452563860352e-06,0.5905794501304626,33.72647635638714,34,1.52587890625e-05,0.024042155795874764,0.0,1.189779742746044,0.0,0.0,0.0,0.0,0.021316375166177747,6.204009056091308e-05,0.5,19.14149284362793,inf,False,True,32,False,False,False,False
86,307,-0.7737403129814882,50.25254821777344,5.894752530063564e-06,0.5906099677085876,33.70356358587742,34,0.0,0.02403451924229589,0.0,1.218330689458538,0.0,0.0,0.0,0.0,0.021291096955537797,8.400732511654494e-05,0.5,19.736032485961914,inf,False,True,33,False,False,False,False
86,308,-0.7427783083469379,50.25254821777344,2.416258621362612e-06,0.5906099677085876,33.67938347160816,34,0.0,0.024026460363704108,0.0,1.1873820743843801,0.0,0.0,0.0,0.0,0.021265896707773208,0.00010387689108029009,0.5,20.33062744140625,inf,False,True,34,False,False,False,False
86,309,-0.7673727365024701,50.25254821777344,2.71113836403566e-06,0.5906099677085876,40.062741190195084,34,0.0,0.0261542461716065,0.0,1.1749174020573385,0.0,0.0,0.0,0.0,0.03794241374731064,0.018358674526214598,0.5,20.92666244506836,inf,False,True,35,False,False,False,False
86,310,-0.7140015223034384,50.25254821777344,3.23406616129787e-06,0.5906099677085876,39.248434603214264,34,0.0,0.025882810468303628,0.0,1.1380155942723043,0.0,0.0,0.0,0.0,0.03828949165344238,0.0018136259093880652,0.5,21.52513313293457,inf,False,True,36,False,False,False,False
86,311,-0.7359058047774176,50.25254821777344,1.800699488315398e-06,0.5906099677085876,39.25455003976822,34,0.0,0.02588484942494384,0.0,1.1610563538357503,0.0,0.0,0.0,0.0,0.03880300521850586,0.00016159629821777344,0.5,22.126832962036133,inf,False,True,37,False,False,False,False
86,312,-0.6913094830540409,50.25254821777344,1.3423477539256486e-06,0.5906099677085876,39.20101583003998,34,0.0,0.025867004841151668,0.0,1.1160221598431357,0.0,0.0,0.0,0.0,0.039194826602935794,0.00022549176681786775,0.5,22.732337951660156,inf,False,True,38,False,False,False,False
86,313,-0.731192912702028,50.25254821777344,2.6649974309334626e-06,0.5906099677085876,45.0,34,0.0,0.02779999912358845,0.0,1.1384330055996663,0.0,0.0,0.0,0.0,0.0389785053730011,0.015981402605772018,0.5,23.34193992614746,inf,False,True,39,False,False,False,False
86,314,-0.6549859521007926,50.25254821777344,3.0155471330161508e-06,0.5906099677085876,45.0,34,0.0,0.02779999900673855,0.0,1.0755498073384053,0.0,0.0,0.0,0.0,0.038873629570007326,0.002762516185641289,0.5,23.955366134643555,inf,False,True,40,False,False,False,False
86,315,-0.709963405627726,50.25254821777344,3.770239841836641e-06,0.5906099677085876,45.0,34,0.0,0.02779999875517431,0.0,1.1327468416973836,0.0,0.0,0.0,0.0,0.03924013352394104,0.0001764316512271762,0.5,24.57166862487793,inf,False,True,41,False,False,False,False
86,316,-0.6753835271038082,50.25254821777344,5.962098190499665e-07,0.5906099677085876,45.0,34,0.0,0.027799999813184324,0.0,1.0977490327641257,0.0,0.0,0.0,0.0,0.039607701718807224,0.00022679280769079922,0.5,25.18935775756836,inf,False,True,42,False,False,False,False
86,317,-0.6950478559857944,50.25254821777344,3.6235303789055472e-06,0.5906099677085876,45.0,34,0.0,0.027799998804077467,0.0,1.117035796432186,0.0,0.0,0.0,0.0,0.039988177478313444,0.0002238832712173462,0.5,25.80670928955078,inf,False,True,43,False,False,False,False
86,318,-0.7020212961093848,50.25254821777344,3.0343977265369762e-06,0.5906099677085876,45.0,34,0.0,0.027799999000455017,0.0,1.1236133477970847,0.0,0.0,0.0,0.0,0.04038744348287582,0.0002205058289691806,0.5,26.422128677368164,inf,False,True,44,False,False,False,False
86,319,-0.6595004612117394,50.25254821777344,3.5093734513600794e-06,0.5906099677085876,45.0,34,0.0,0.027799998842129775,0.0,1.07264938571899,0.0,0.0,0.0,0.0,0.028896836280822756,0.020154240369796753,0.5,27.033954620361328,inf,False,True,45,False,False,False,False
86,320,-0.5249747879290194,50.25254821777344,3.1668777744412683e-06,0.5906099677085876,45.0,34,0.0,0.027799998956295,0.0,0.9566209934040792,0.0,0.0,0.0,0.0,0.028220071613788603,0.0023337239548563956,0.5,27.6407413482666,inf,False,True,46,False,False,False,False
86,321,-0.40589098656888156,50.25254821777344,4.0868974344327724e-06,0.5906099677085876,45.0,34,0.0,0.027799998649621783,0.0,0.8391842983052022,0.0,0.0,0.0,0.0,0.028670663774013515,0.0002360258400440216,0.5,28.241687774658203,inf,False,True,47,False,False,False,False
86,322,-0.2886052547533907,50.25254821777344,4.05264318029841e-06,0.5906099677085876,45.0,34,0.0,0.027799998661039868,0.0,0.7215594432636984,0.0,0.0,0.0,0.0,0.029043017864227295,0.0002027949644252658,0.5,28.836467742919922,inf,False,True,48,False,False,False,False
86,323,-0.17200768567353086,50.25254821777344,5.323268946287965e-06,0.5906099677085876,45.0,34,0.0,0.027799998237497944,0.0,0.6045920036122091,0.0,0.0,0.0,0.0,0.029422274827957152,0.0001934089958667755,0.5,29.42493438720703,inf,False,True,49,False,False,False,False
86,324,-0.0563277676409094,50.25254821777344,3.1985056595947144e-06,0.5906099677085876,45.0,34,0.0,0.027799998945752375,0.0,0.48853608587234093,0.0,0.0,0.0,0.0,0.029799028456211088,0.00019265436660498379,0.5,30.0071964263916,inf,False,True,50,False,False,False,False
86,325,-0.5470793735071765,50.25301742553711,0.17259220689977128,0.5906404852867126,45.0,34,-0.000469207763671875,0.052742468382217994,0.0,0.37350551107375696,0.0,0.0,0.0,0.08,0.030171885967254636,0.00019030032027512786,0.0,30.583850860595703,inf,True,False,0,False,False,False,False
86,326,-0.4153754420085166,50.2525634765625,0.1722638104776565,0.5905184149742126,45.0,34,0.000453948974609375,0.03694257801458504,0.0,0.259721102504421,0.0,0.0,0.0,0.08,0.02555937248468399,0.0036063379794359206,0.0,31.15349769592285,inf,True,False,0,False,False,False,False
86,327,-0.2972172672308482,50.2507438659668,0.36447886091192916,0.5903962850570679,45.0,34,0.001819610595703125,0.03387850800003701,0.0,0.1468189380451925,0.0,0.0,0.0,0.08,0.027225142300128936,0.0011142894811928272,0.0,31.715648651123047,inf,True,False,0,False,False,False,False
86,328,-0.1769382596656177,50.242401123046875,0.8509121396822005,0.5893279910087585,45.0,34,0.008342742919921875,0.03071636256050129,0.0,0.03496886709182334,0.0,0.0,0.0,0.08,0.028766430795192716,0.0008293421380221845,0.0,32.26546859741211,inf,True,False,0,False,False,False,False
86,329,-0.13071779074214906,50.22429656982422,1.4075539427098638,0.5877408385276794,45.0,34,0.01810455322265625,0.027530815471639332,0.0,0.0,0.0,0.0,0.0,0.08,0.0303809569478035,0.0009105715453624724,0.0,32.79966354370117,inf,True,False,0,False,False,False,False
86,330,-0.11942541033691972,50.19658660888672,2.3835340800341847,0.5864284038543701,45.0,34,0.0277099609375,0.02420548908702344,0.0,0.0,0.0,0.0,0.0,0.08,0.03200219064950943,0.0009276915378868579,0.0,33.31889343261719,inf,True,False,0,False,False,False,False
86,331,-0.10721736252083719,50.15813064575195,3.1197326436835446,0.5864893198013306,45.0,34,0.038455963134765625,0.020960089223080278,0.0,0.0,0.0,0.0,0.0,0.08,0.03373758834600449,0.0009756480865180492,0.0,33.82201385498047,inf,True,False,0,False,False,False,False
86,332,-0.09213329144547976,50.10643005371094,4.110951115024166,0.5889613032341003,45.0,34,0.051700592041015625,0.017629683021263255,0.0,0.0,0.0,0.0,0.0,0.08,0.03527918726205826,0.0009250132031738758,0.0,34.307472229003906,inf,True,False,0,False,False,False,False
86,333,-0.08500008337191871,50.043148040771484,4.856368124719514,0.5948514342308044,45.0,34,0.06328201293945312,0.02038121072940163,0.0,0.0,0.0,0.0,0.0,0.08,0.036933429419994356,0.0009674561619758606,0.0,34.77694320678711,inf,True,False,0,False,False,False,False
86,334,0.0019694436731966854,49.9685173034668,5.708111358592664,0.6055330038070679,45.0,34,0.0746307373046875,0.023097296362814056,0.0,0.0,0.0,0.0,0.0,0.0,0.038697005987167354,0.0008669912815093993,0.0,35.230621337890625,inf,True,False,0,False,False,False,False
86,335,0.0166879923353108,49.88157272338867,6.683451089117585,0.6207009553909302,45.0,34,0.086944580078125,0.01878899007941165,0.0,0.0,0.0,0.0,0.0,0.0,0.04046937006711959,0.000998227596282959,0.0,35.666011810302734,inf,True,False,0,False,False,False,False
86,336,0.02903993899313486,49.782588958740234,7.574046932172077,0.638310432434082,45.0,34,0.0989837646484375,0.01857901302227997,0.0,0.0,0.0,0.0,0.0,0.0,0.04105180472135544,0.00031300791166722773,0.0,36.08289337158203,inf,True,False,0,False,False,False,False
86,337,0.021883556105065406,49.671241760253906,8.423087350630956,0.6570797562599182,34.28225755691528,34,0.11134719848632812,0.014497160695624286,0.0,0.0,0.0,0.0,0.0,0.0,0.027069334506988525,0.037897147178649906,0.0,36.484310150146484,inf,True,False,0,False,False,False,False
86,338,0.06361767099808958,49.547725677490234,9.316404193976703,0.6776191592216492,33.289214596152306,34,0.12351608276367188,0.012422264978177288,0.0,0.0,0.0,0.0,0.0,0.0,0.031350613355636596,0.006125533431768417,0.0,36.86912155151367,inf,True,False,0,False,False,False,False
86,339,0.08071892326229155,49.411983489990234,10.217759524385352,0.7013019919395447,33.56572687625885,34,0.1357421875,0.012936294057435386,0.0,0.0,0.0,0.0,0.0,0.0,0.03165368613600731,0.0004332840442657471,0.0,37.222007751464844,inf,True,False,0,False,False,False,False
86,340,0.09342465328666436,49.2636833190918,11.145798461299194,0.7279452085494995,33.36522102355957,34,0.1483001708984375,0.01203844024185967,0.0,0.0,0.0,0.0,0.0,0.0,0.03244115892052651,0.00039591844938695434,0.0,37.542335510253906,inf,True,False,0,False,False,False,False
86,341,0.10360375932570925,49.10251998901367,12.085364139575745,0.7572741508483887,33.30650009214878,34,0.161163330078125,0.01117119722846515,0.0,0.0,0.0,0.0,0.0032733678817749023,0.0,0.032816562026739125,0.000298443615436554,0.0,37.83278274536133,inf,True,False,0,False,False,False,False
86,342,0.10212433004202157,48.928443908691406,13.022308538010957,0.7894107103347778,33.20226274430752,34,0.17407608032226562,0.010608744831664282,0.0,0.0,0.0,0.0,0.017734819650650026,0.0,0.03327609661221504,0.00033208918571472163,0.0,38.09666061401367,inf,True,False,0,False,False,False,False
86,343,0.09910668106456103,48.74184799194336,13.923532129772008,0.8244772553443909,33.1102804094553,34,0.18659591674804688,0.009958952197946609,0.0,0.0,0.0,0.0,0.033514764904975895,0.0,0.03369150695204735,0.0003240116285160184,0.0,38.33765411376953,inf,True,False,0,False,False,False,False
86,344,0.09428004667980688,48.543148040771484,14.798072690463622,0.8624126315116882,33.0131321400404,34,0.198699951171875,0.009411276987957769,0.0,0.0,0.0,0.0,0.05058568418025971,0.0,0.03409512528777123,0.0003278180360794068,0.0,38.55998992919922,inf,True,False,0,False,False,False,False
86,345,0.08778314327967042,48.332786560058594,15.643832497019423,0.9033387303352356,32.92181096971035,34,0.21036148071289062,0.008808882770532087,0.0,0.0,0.0,0.0,0.06900242865085603,0.0,0.034450875282287595,0.00031615072954446077,0.0,38.76740646362305,inf,True,False,0,False,False,False,False
86,346,0.07961584202525152,48.111061096191406,16.47226958113562,0.9471642971038818,32.825058326125145,34,0.2217254638671875,0.008274590923926397,0.0,0.0,0.0,0.0,0.08872393369674683,0.0,0.03479282188415528,0.00031827533710747954,0.0,38.96197509765625,inf,True,False,0,False,False,False,False
86,347,0.0698631755034347,47.8781852722168,17.287855601376172,0.9940723180770874,32.730566784739494,34,0.23287582397460938,0.007746786125479182,0.0,0.0,0.0,0.0,0.10983254313468933,0.0,0.03512453225255013,0.0003087869584560394,0.0,inf,inf,True,False,0,False,False,False,False
86,348,0.05854488883008086,47.634334564208984,18.093567998953834,1.044032096862793,32.6349963247776,34,0.2438507080078125,0.007242216993786171,0.0,0.0,0.0,0.0,0.13231444358825684,0.0,0.035443369239568714,0.00030578935611993074,0.0,inf,inf,True,False,0,False,False,False,False
86,349,0.046867688142508544,47.379459381103516,18.774994918518622,1.0935956239700317,32.54242725670338,34,0.25487518310546875,0.007330992939136638,0.0,0.0,0.0,0.0,0.1546180307865143,0.0,0.035765443563461306,0.0002930276738479733,0.0,inf,inf,True,False,0,False,False,False,False
86,350,0.02515987323722641,47.12120056152344,18.85816192631128,1.1443490982055664,32.99849733710289,34,0.2582588195800781,0.009341005663063121,0.0,0.0,0.0,0.0,0.17745709419250488,0.0,0.03521737787127495,0.0010834686160087585,0.0,inf,inf,True,False,0,False,False,False,False
86,351,-0.024108534834069266,46.86189651489258,18.964012612520378,1.1978187561035156,32.703895568847656,34,0.2593040466308594,0.006889840571543005,0.0,0.028300636919535018,0.0,0.0,0.20151844024658203,0.0,0.03609673538804054,0.000606928339228034,0.0,inf,inf,True,False,0,False,False,False,False
86,352,-0.14484692490820447,46.598594665527344,19.401344853793553,1.2532111406326294,32.74422526359558,34,0.2633018493652344,0.006318500150192125,0.028330501870412042,0.10079590669492565,0.0,0.0,0.22644501328468322,0.0,0.03595830211043358,0.0003005501627922058,0.0,inf,inf,True,False,0,False,False,False,False
86,353,-0.27333544317223074,46.32966995239258,19.80496011697371,1.3105566501617432,32.676463946700096,34,0.2689247131347656,0.005757563250683681,0.06449039872099797,0.17352024904111707,0.0,0.0,0.2522504925727844,0.0,0.0360092085301876,0.0002322441912256181,0.0,inf,inf,True,False,0,False,False,False,False
86,354,-0.4001098078727975,46.0526237487793,20.598448844080153,1.3704047203063965,32.62361168861389,34,0.27704620361328125,0.005347360585687895,0.10035637314726752,0.24597632280210338,0.0,0.0,0.2791821241378784,0.0,0.03612616619467735,0.0001676646184641868,0.0,inf,inf,True,False,0,False,False,False,False
86,355,-0.5230223844843561,45.76253890991211,21.510809790677754,1.4295203685760498,32.51872658729553,34,0.2900848388671875,0.008855241096156527,0.1348794310848896,0.31683756700376353,0.0,0.0,0.3057841658592224,0.0,0.03648536714911461,0.00026545115839689964,0.0,inf,inf,True,False,0,False,False,False,False
86,356,-0.6416102692554833,45.46321487426758,22.080111041668758,1.4905281066894531,33.16973760724068,34,0.29932403564453125,0.00916809889674064,0.16788147385527533,0.38363129487851944,0.0,0.0,0.3332376480102539,0.0,0.035443618148565295,0.0015721711106598379,0.0,inf,inf,True,False,0,False,False,False,False
86,357,-0.7549094243778601,45.15645980834961,22.63689572710905,1.5564188957214355,32.658302038908005,34,0.30675506591796875,0.0048889205891254435,0.1991511672299091,0.4462764441094764,0.0,0.0,0.362888503074646,0.0,0.03722452333569527,0.001234931956976652,0.0,inf,inf,True,False,0,False,False,False,False
86,358,-0.7697782964525869,44.840721130371094,23.393535026073955,1.6253618001937866,32.653860971331596,34,0.3157386779785156,0.004469335728416674,0.22822607453276555,0.4111203848443397,0.0,0.0,0.39391281008720397,0.0,0.03754566386342049,0.00024270537495613096,0.0,inf,inf,True,False,0,False,False,False,False
86,359,-0.8819274586232162,44.51518630981445,24.006380466013127,1.6923818588256836,33.05843934416771,34,0.3255348205566406,0.009201549878587664,0.25472069676329534,0.4710115133843788,0.0,0.0,0.4240718364715576,0.0,0.03762257838249207,0.0008341042995452881,0.0,inf,inf,True,False,0,False,False,False,False
86,360,-0.9686152211890465,44.179622650146484,24.806505063059074,1.7395645380020142,33.15535694360733,34,0.33556365966796875,0.007254308948456531,0.27873683865477483,0.5256887137017616,0.0,0.0,0.4453040421009064,0.0,0.03626858082413673,0.0009263966269791126,0.0,inf,inf,True,False,0,False,False,False,False
86,361,-0.5097490217446701,43.834999084472656,25.328090700816084,1.6699808835983276,32.74329788982868,34,0.3446235656738281,0.015266964035874948,0.3003903477947895,0.5753320871911415,0.0,0.0,0.41399139761924747,0.0,0.03814298832416534,0.0012488024532794951,0.5,inf,inf,False,True,1,False,False,False,False
86,362,-0.5115027594674466,43.48509216308594,25.552021845910726,1.6031438112258911,33.74929055571556,34,0.34990692138671875,0.015998558618216457,0.319812402085561,0.5903446852288612,0.0,0.0,0.38391471505165103,0.0,0.04006863391399383,0.0012706859558820724,0.5,inf,inf,False,True,2,False,False,False,False
86,363,-120.46595267188115,43.08129119873047,29.966357223236,1.5645676851272583,32.96010620892048,34,0.40380096435546875,0.015314051451933573,0.32313240464140813,0.6142161547265419,80.0,0.0,0.36655545830726627,0.0,0.03957902577519416,0.0009565413342788815,0.5,inf,inf,False,True,3,False,True,False,False
