episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
41,287,-2.0885203696760044,49.098201751708984,3.1585740497165233e-06,1.057247519493103,43.316510170698166,34,0.0,0.027438835640905712,0.31094295322611726,2.0591404127623956,0.0,0.0,0.13826138377189637,0.0,0.04254953318834305,0.0001872510863468051,0.5,2.57326078414917,inf,False,True,False,False,False,False
41,288,-2.006625587313499,49.098201751708984,3.778834806855195e-06,1.057247519493103,43.260901272296906,34,0.0,0.027420299134685043,0.26900543510630526,2.018872158482305,0.0,0.0,0.13826138377189637,0.0,0.04289077335596085,0.0001755374623462558,0.5,3.1102044582366943,inf,False,True,False,False,False,False
41,289,-1.8867401269394863,49.098201751708984,4.39650322563883e-06,1.057247519493103,43.21610435843468,34,0.0,0.027405366624174823,0.22546548187449372,1.9422070669677178,0.0,0.0,0.13826138377189637,0.0,0.04320686560869217,0.00019396209251135586,0.5,3.63635516166687,inf,False,True,False,False,False,False
41,290,-1.7562750970153826,49.098201751708984,4.9439012970471155e-06,1.057247519493103,43.17795395851135,34,0.0,0.027392649641734365,0.1811978274555484,1.8560310291793265,0.0,0.0,0.13826138377189637,0.0,0.0433267176747322,6.54892921447754e-05,0.5,4.150507926940918,inf,False,True,False,False,False,False
41,291,-1.6699679817217696,49.098201751708984,4.806562462249977e-07,1.057247519493103,43.157229870557785,34,0.0,0.027385743100164856,0.13656639396860992,1.8143882917907157,0.0,0.0,0.13826138377189637,0.0,0.04311448431015014,0.0002516847802326083,0.5,4.654324054718018,inf,False,True,False,False,False,False
41,292,-1.5502378898545615,49.098201751708984,1.0986368888261815e-06,1.057247519493103,43.1035441160202,34,0.0,0.02736784764265878,0.09212254821970856,1.739267485096685,0.0,0.0,0.13826138377189637,0.0,0.04296593350172043,0.00025269162189215424,0.5,5.1456708908081055,inf,False,True,False,False,False,False
41,293,-1.397540881543176,49.098201751708984,1.6479590017660957e-06,1.057247519493103,43.0035138130188,34,0.0,0.02733450402521761,0.04923180877879059,1.6295258211638846,0.0,0.0,0.13826138377189637,0.0,0.04298582524061203,0.00020153856277465822,0.5,5.612476348876953,inf,False,True,False,False,False,False
41,294,-1.2844741165009843,49.098201751708984,2.2659348186770064e-06,1.057247519493103,42.85228282213211,34,0.0,0.027284093488930107,0.007526724931744689,1.5579959320571342,0.0,0.0,0.13826138377189637,0.0,0.04320258677005768,0.00020339548122137784,0.5,6.060993194580078,inf,False,True,False,False,False,False
41,295,-1.229882032985788,49.098201751708984,2.8152555767822758e-06,1.057247519493103,42.71186113357544,34,0.0,0.027237286076304296,0.0,1.5106804775741018,0.0,0.0,0.13826138377189637,0.0,0.04349632483720779,0.0002065607262775302,0.5,6.496971607208252,inf,False,True,False,False,False,False
41,296,-1.1532548361330828,49.098201751708984,3.3646356866773278e-06,1.057247519493103,42.56484121084213,34,0.0,0.02718827925226649,0.0,1.4336486029174247,0.0,0.0,0.13826138377189637,0.0,0.04393971979618073,0.0002168503953143954,0.5,6.924375057220459,inf,False,True,False,False,False,False
41,297,-1.04169512754212,49.098201751708984,3.916077305718899e-06,1.057247519493103,42.429322600364685,34,0.0,0.027143106198293472,0.0,1.3217645573165335,0.0,0.0,0.13826138377189637,0.0,0.04431631994247436,0.0002097603129222989,0.5,7.347626209259033,inf,False,True,False,False,False,False
41,298,-0.9496849367397526,49.098201751708984,2.956969981441719e-06,1.057247519493103,42.30031505227089,34,0.0,0.027100104001964647,0.0,1.22938007588648,0.0,0.0,0.13826138377189637,0.0,0.044738239288330074,0.00020513379108160737,0.5,7.770634174346924,inf,False,True,False,False,False,False
41,299,-0.9249949310549397,49.098201751708984,2.0600086915821688e-07,1.057247519493103,42.20210999250412,34,0.0,0.027067369899032093,0.0,1.2044171321335395,0.0,0.0,0.13826138377189637,0.0,0.04508263874053955,0.00016640650993213056,0.5,8.196669578552246,inf,False,True,False,False,False,False
41,300,-0.9507841755030699,49.098201751708984,8.239784839982345e-07,1.057247519493103,42.11864769458771,34,0.0,0.02703954892706742,0.0,1.2299152600708565,0.0,0.0,0.13826138377189637,0.0,0.04541098684072495,0.00015699589252471925,0.5,8.62852668762207,inf,False,True,False,False,False,False
41,301,-0.923317665476098,49.098201751708984,1.447801669419302e-06,1.057247519493103,42.063254714012146,34,0.0,0.027021084392267834,0.0,1.2022204267922003,0.0,0.0,0.13826138377189637,0.0,0.045651100695133215,0.00016366982460021973,0.5,9.068373680114746,inf,False,True,False,False,False,False
41,302,-0.9110844270541651,49.098201751708984,2.059940494118527e-06,1.057247519493103,42.008486688137054,34,0.0,0.02700282817959653,0.0,1.1897395002785285,0.0,0.0,0.13826138377189637,0.0,0.045901008844375604,0.0001797059797681868,0.5,9.518030166625977,inf,False,True,False,False,False,False
41,303,-0.982404203677842,49.098201751708984,2.6810982436031685e-06,1.057247519493103,41.959667801856995,34,0.0,0.026986555010450594,0.0,1.2608442234936317,0.0,0.0,0.13826138377189637,0.0,0.04612731719017029,0.00018472421169281005,0.5,9.977977752685547,inf,False,True,False,False,False,False
41,304,-0.9963763472203544,49.098201751708984,3.227242397773664e-06,1.057247519493103,32.53909729421139,34,0.0,0.023846364659187342,0.0,1.2627727258148749,0.0,0.0,0.13826138377189637,0.0,0.0339789297580719,0.02751694321632385,0.5,10.439369201660156,inf,False,True,False,False,False,False
41,305,-0.9118385769000581,49.098201751708984,3.776559244796328e-06,1.057247519493103,32.507189735770226,34,0.0,0.023835728623268004,0.0,1.201910053485926,0.0,0.0,0.13826138377189637,0.0,0.03458653286099434,0.0032448781579732895,0.5,10.900365829467773,inf,False,True,False,False,False,False
41,306,-0.970902299461536,49.098201751708984,4.32587827235031e-06,1.057247519493103,32.665320709347725,34,0.0,0.023888438764687495,0.0,1.263940744394358,0.0,0.0,0.13826138377189637,0.0,0.03449789595603943,0.00031383657455444336,0.5,11.375917434692383,inf,False,True,False,False,False,False
41,307,-1.0006701421587874,49.098201751708984,0.0,1.057247519493103,32.75660298764706,34,0.0,0.023918867632746695,0.0,1.2937869834843239,0.0,0.0,0.13826138377189637,0.0,0.034299098134040834,0.0004038091357797384,0.5,11.8729248046875,inf,False,True,False,False,False,False
41,308,-0.9248729890014329,49.098201751708984,6.179850403833225e-07,1.057247519493103,32.82559208571911,34,0.0,0.0239418637927757,0.0,1.2181542503777107,0.0,0.0,0.13826138377189637,0.0,0.03416838154196739,0.000347109517082572,0.5,12.386985778808594,inf,False,True,False,False,False,False
41,309,-1.0117300638896845,49.098201751708984,1.235966144232279e-06,1.057247519493103,32.88428150117397,34,0.0,0.02396142672526695,0.0,1.3051395463886817,0.0,0.0,0.13826138377189637,0.0,0.03405202388763428,0.0003156831162050366,0.5,12.914691925048828,inf,False,True,False,False,False,False
41,310,-0.9796796769899674,49.098201751708984,1.7852829010518996e-06,1.057247519493103,32.92423903942108,34,0.0,0.02397474572157707,0.0,1.2730639564934334,0.0,0.0,0.13826138377189637,0.0,0.034100625872612,0.00027896513044834136,0.5,13.44841194152832,inf,False,True,False,False,False,False
41,311,-0.9856900908581483,49.098201751708984,2.4032642728824295e-06,1.057247519493103,32.92942240834236,34,0.0,0.023976473305223706,0.0,1.2790266084614357,0.0,0.0,0.13826138377189637,0.0,0.0342201538681984,0.00020547145139425993,0.5,13.978861808776855,inf,False,True,False,False,False,False
41,312,-1.014845172492923,49.098201751708984,2.952581313134748e-06,1.057247519493103,32.90487885475159,34,0.0,0.023968291937587767,0.0,1.3080044257584174,0.0,0.0,0.13826138377189637,0.0,0.03444243854284286,0.00016863248217850925,0.5,14.50093936920166,inf,False,True,False,False,False,False
41,313,-0.9523749683094549,49.098201751708984,3.501902286168889e-06,1.057247519493103,32.87169590592384,34,0.0,0.023957230771538197,0.0,1.245282469982203,0.0,0.0,0.13826138377189637,0.0,0.03470473355054855,0.00016915023326873776,0.5,15.012694358825684,inf,False,True,False,False,False,False
41,314,-1.023172089527276,49.098201751708984,4.051272954966828e-06,1.057247519493103,32.83466599881649,34,0.0,0.023944887286045522,0.0,1.315752615326937,0.0,0.0,0.13826138377189637,0.0,0.03501607137918472,0.0001971317632123828,0.5,15.514154434204102,inf,False,True,False,False,False,False
41,315,-0.9651564313915109,49.098201751708984,4.602402638323457e-06,1.057247519493103,32.80629962682724,34,0.0,0.023935431645005875,0.0,1.2574526655617317,0.0,0.0,0.13826138377189637,0.0,0.03531542015075684,0.00019153026212006806,0.5,16.007761001586914,inf,False,True,False,False,False,False
41,316,-0.9954281188287157,49.098201751708984,3.4332788200236956e-07,1.057247519493103,32.78140738606453,34,0.0,0.023927135651109894,0.0,1.2874056446495612,0.0,0.0,0.13826138377189637,0.0,0.03563138395547867,0.0002025708006694913,0.5,16.491296768188477,inf,False,True,False,False,False,False
41,317,-1.0290885675119708,49.098201751708984,9.613076783178319e-07,1.057247519493103,33.38149331510067,34,0.0,0.024127164088128674,0.0,1.3129911827984413,0.0,0.0,0.13826138377189637,0.0,0.02396919298171997,0.019739643871784212,0.5,16.952268600463867,inf,False,True,False,False,False,False
41,318,-8.949890175004713,49.098201751708984,1.510630096620028e-06,1.057247519493103,34.713959097862244,34,0.0,0.024571319165941727,0.0,1.2528345453682501,0.0,0.0,0.13826138377189637,0.0,0.022475035190582277,0.0017478915080428124,0.5,17.39768409729004,inf,False,True,False,False,False,True
