episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,295,-0.24076188213570793,50.21349334716797,3.159330661854429e-06,0.15699972212314606,35.094783157110214,34,0.0,0.02449826001118078,0.0,0.4125272442490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.309602737426758,1.5211382402700269,60.0,3.07738046183423,False,True,63,False,False,False,False
3,296,-0.185329382108016,50.21349334716797,1.6187759532909062e-06,0.15699972212314606,35.06005123257637,34,0.0,0.024486683216521067,0.0,0.30168539778298986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.870159149169922,1.4600476334625183,60.0,3.0804290411204764,False,True,64,False,False,False,False
3,297,-0.13032278900011665,50.21349334716797,3.2272678322165937e-06,0.15699972212314606,35.02545341849327,34,0.0,0.02447515007566274,0.0,0.1916952778489078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.42746639251709,1.3994338320773003,60.0,3.08347186000957,False,True,65,False,False,False,False
3,298,-0.07575080766191562,50.21349334716797,3.845779365265177e-06,0.15699972212314606,34.98720243573189,34,0.0,0.0244623995419051,0.0,0.08257681624002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.981542587280273,1.3395364597249568,60.0,3.0868429734668146,False,True,66,False,False,False,False
3,299,-0.03444969079563822,50.21349334716797,2.483433320551464e-06,0.15699972212314606,34.94907483458519,34,0.0,0.024449690795638218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.532402992248535,1.2801148404535565,60.0,3.0902105566790135,False,True,67,False,False,False,False
3,300,-0.03443594160006667,50.21349334716797,1.7188124500358687e-06,0.15699972212314606,34.907826483249664,34,0.0,0.024435941600066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.080078125,1.221294367865304,60.0,3.0938620613295194,False,True,68,False,False,False,False
3,301,-0.03442205212616396,50.21349334716797,3.364578719604845e-06,0.15699972212314606,34.866159707307816,34,0.0,0.02442205212616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.624567985534668,1.162949903660484,60.0,3.097559378682121,False,True,69,False,False,False,False
3,302,-0.034407313594315696,50.21349334716797,5.4267220158901715e-06,0.15699972212314606,34.821946173906326,34,0.0,0.024407313594315694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.165901184082031,1.1051822069285133,60.0,3.1014923594629336,False,True,70,False,False,False,False
3,303,-0.1393861100529592,50.21394348144531,0.1725705102203038,0.15718284249305725,33.58050048351288,34,-0.00045013427734375,0.04893597577561545,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2161521848974552,True,False,0,False,False,False,False
3,304,-0.1225524552994899,50.21350860595703,0.17225076737047137,0.15699969232082367,33.13424527645111,34,0.00043487548828125,0.03298733078777114,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2594676323216825,True,False,0,False,False,False,False
3,305,0.13161997569165232,50.211875915527344,0.35684190874107863,0.1564808189868927,33.884790390729904,34,0.0016326904296875,0.030175983781003925,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016326904296876,inf,inf,inf,inf,60.0,3.1872707121584054,True,False,0,False,False,False,False
3,306,0.14099253443499837,50.204559326171875,0.809294361485097,0.15388646721839905,33.976436108350754,34,0.00731658935546875,0.02705571385601724,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507316589355469,inf,inf,inf,inf,60.0,3.178673585881354,True,False,0,False,False,False,False
3,307,0.15357126294107756,50.188690185546875,1.5021809497928995,0.14924734830856323,34.15655583143234,34,0.015869140625,0.023884791746422433,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515869140625,inf,inf,inf,inf,60.0,3.161911304318737,True,False,0,False,False,False,False
3,308,0.16903481329372128,50.161705017089844,2.380563166457452,0.1424412876367569,34.3271778523922,34,0.02698516845703125,0.020648872009013084,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526985168457031,inf,inf,inf,inf,45.36741621551519,3.146195136238783,True,False,0,False,False,False,False
3,309,0.18409860182659368,50.123897552490234,3.025445382491917,0.13481149077415466,34.49427276849747,34,0.037807464599609375,0.017489609232976645,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378074645996096,inf,inf,inf,inf,35.697223498064105,3.130954542072068,True,False,0,False,False,False,False
3,310,0.19945265175522045,50.0750617980957,3.851780939718423,0.1275174915790558,34.6518149971962,34,0.04883575439453125,0.0142666780787639,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548835754394531,inf,inf,inf,inf,28.038977732699188,3.116719860380724,True,False,0,False,False,False,False
3,311,0.2116392267849726,50.0127067565918,4.939199047291985,0.1209864392876625,34.79315534234047,34,0.06235504150390625,0.016951318869324293,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623550415039065,inf,inf,inf,inf,21.865893430476987,3.104058799420606,True,False,0,False,False,False,False
3,312,0.23815736920728373,49.93891906738281,5.6271581845477785,0.1170494481921196,34.926915764808655,34,0.07378768920898438,0.01976658600909857,0.02838710343123756,0.06971079896452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737876892089845,inf,inf,inf,inf,19.192636222057676,3.0921711131681904,True,False,0,False,False,False,False
3,313,0.18105011462627627,49.852054595947266,6.6545255488557045,0.1168966218829155,35.05611643195152,34,0.08686447143554688,0.022467197676287673,0.062434230201257095,0.13919875215056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586864471435547,inf,inf,inf,inf,16.229556744067413,3.0807747974491706,True,False,0,False,False,False,False
3,314,0.12454792518847961,49.75400161743164,7.4202154575689185,0.12202338129281998,35.155224055051804,34,0.098052978515625,0.02524500280622298,0.09528087174178444,0.2055689532614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598052978515625,inf,inf,inf,inf,14.55483343005029,3.072089651053736,True,False,0,False,False,False,False
3,315,0.07702972913558966,49.644962310791016,8.268382857389815,0.1322162002325058,35.2566222846508,34,0.109039306640625,0.021496385580914695,0.1268497804331907,0.2691346843099849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609039306640625,inf,inf,inf,inf,13.061804449884137,3.063254305192432,True,False,0,False,False,False,False
3,316,0.030369655706163408,49.523746490478516,9.166353265350502,0.14482000470161438,35.195607393980026,34,0.1212158203125,0.021271302378871225,0.15681408440352762,0.3297647197103755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212158203125,inf,inf,inf,inf,11.78222100693501,3.068564744203638,True,False,0,False,False,False,False
3,317,-0.011018785843332815,49.390132904052734,10.063689191774856,0.15931600332260132,35.07282927632332,34,0.13361358642578125,0.019628289842063742,0.18502758538009012,0.3866757113790767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336135864257815,inf,inf,inf,inf,10.731650982253047,3.0793067519336903,True,False,0,False,False,False,False
3,318,-0.04886645791101917,49.24381637573242,10.989282977405304,0.17588728666305542,34.97017577290535,34,0.1463165283203125,0.01864963935420807,0.21139267479659402,0.43954464982512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463165283203127,inf,inf,inf,inf,9.827756753744096,3.0883459294384688,True,False,0,False,False,False,False
3,319,-0.08230189293649336,49.084625244140625,11.916272209168257,0.19483919441699982,34.86534968018532,34,0.15919113159179688,0.017564305260419584,0.23581574951888407,0.48806416581633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659191131591797,inf,inf,inf,inf,9.063237068124872,3.0976313443194456,True,False,0,False,False,False,False
3,320,-0.11152755722898815,48.912513732910156,12.845558824062204,0.216354638338089,34.75924149155617,34,0.17211151123046875,0.01658078585998222,0.2582376340556272,0.5320635993337887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672111511230469,inf,inf,inf,inf,8.407575059926176,3.107087363406239,True,False,0,False,False,False,False
3,321,-0.13646041341964854,48.72771072387695,13.750648117605142,0.2405560314655304,34.65434566140175,34,0.18480300903320312,0.015525635458845796,0.2785743096995481,0.5712875563955562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684803009033203,inf,inf,inf,inf,7.854175241509244,3.116492259159611,True,False,0,False,False,False,False
3,322,-0.15724807207041303,48.530513763427734,14.637714663423655,0.2675651013851166,34.54555794596672,34,0.19719696044921875,0.014602349933889985,0.29677089249373756,0.6055829722738522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971969604492185,inf,inf,inf,inf,7.378200933911332,3.126306431898555,True,False,0,False,False,False,False
3,323,-0.17366236566318694,48.321353912353516,15.492455713419576,0.2976566553115845,34.42997619509697,34,0.20915985107421875,0.013561971666922683,0.3127798179316648,0.6347928244924801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709159851074219,inf,inf,inf,inf,6.971134983232538,3.13680147171812,True,False,0,False,False,False,False
3,324,-0.9193802736770855,48.101009368896484,16.141245025250075,0.32512378692626953,34.31161567568779,34,0.22034454345703125,0.024252494922825774,0.32602103745223365,0.6589025695181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.690933681451055,3.1476221061931993,False,True,1,False,False,False,False
3,325,-0.926215809724801,47.875404357910156,16.267947860404597,0.3446865677833557,33.971063643693924,34,0.22560501098632812,0.01745802227303146,0.336004982345117,0.6767156321859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.638821376042569,3.1791762875828624,False,True,2,False,False,False,False
3,326,-0.9513019686370401,47.65122604370117,16.037856117471474,0.3590003252029419,33.91132548451424,34,0.22417831420898438,0.018250839548612827,0.3429026940989622,0.6978531081533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554001951217651,0.0,0.0,inf,inf,inf,inf,6.734067147687272,3.1847767215504064,False,True,3,False,False,False,False
3,327,-0.977297573023413,47.43196105957031,15.627318463478138,0.3686140179634094,33.86463761329651,34,0.21926498413085938,0.019422122664996766,0.3464488605189451,0.7190463263845699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611684107780456,0.0,0.0,inf,inf,inf,inf,6.910974538107843,3.189167450520575,False,True,4,False,False,False,False
3,328,-0.9948976435074424,47.219486236572266,15.120634808254527,0.3733142614364624,33.82864773273468,34,0.21247482299804688,0.02062902040808986,0.34630044495345436,0.7329088885641353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639885568618774,0.0,0.0,inf,inf,inf,inf,7.142557264926574,3.1925603663871125,False,True,5,False,False,False,False
3,329,-1.0000568501850777,47.01483917236328,14.563994063234585,0.37294840812683105,33.802155554294586,34,0.20464706420898438,0.021855737532742732,0.3421494105982908,0.7600197989797848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506888667731362,0.0,0.0,inf,inf,inf,inf,7.41554820271698,3.1950625109255357,False,True,6,False,False,False,False
3,330,-0.9931488720960602,46.81855010986328,13.996665708238245,0.36754679679870605,33.75571310520172,34,0.1962890625,0.02307936546470908,0.33383277451278054,0.784195490584399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042804932637097,0.0,0.0,inf,inf,inf,inf,7.716123414766754,3.1994584046680177,False,True,7,False,False,False,False
3,331,-0.9824462621564176,46.631004333496094,13.40395468372391,0.35717061161994934,32.93620705604553,34,0.1875457763671875,0.024053765972792154,0.32130726372481666,0.8164200026846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064210074836869,0.0,0.0,1.3224676847457886,inf,26.930646896362305,6.2146987897451025,8.057323569673189,3.2790660993909526,False,True,8,False,False,False,False
3,332,-0.9735247497848436,46.45230484008789,12.832786777500045,0.3418809473514557,23.628354370594025,34,0.17869949340820312,0.022191539244888977,0.3046963790583738,0.860705443129565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38498360332500137,0.0,0.0,1.6441435813903809,inf,26.753644943237305,5.683086024317566,8.415942840206645,4.570779594130696,False,True,9,False,False,False,False
3,333,-0.9636382757722111,46.28270721435547,12.238707095526962,0.32192179560661316,24.337918013334274,34,0.16959762573242188,0.023676087359539896,0.2842165092158445,0.8963641841268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716121286580883,0.0,0.0,1.9717698097229004,inf,26.560941696166992,5.372394244699516,8.824461534786805,4.437520084537589,False,True,10,False,False,False,False
3,334,-0.9384896189250391,46.121681213378906,11.700931437469547,0.2985142171382904,24.415549859404564,34,0.1610260009765625,0.02284751742327974,0.26025703942061745,0.9107662398672359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510279431240864,0.0,0.0,2.3075296878814697,inf,26.34762954711914,4.973164793205209,9.230034427358047,4.423410515917574,False,True,11,False,False,False,False
3,335,-0.9291148870500843,45.9687385559082,11.14871786930475,0.2732449769973755,24.538814462721348,34,0.15294265747070312,0.022863365566901654,0.233257327430261,0.9629506308889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344615360791425,0.0,0.0,2.6537270545959473,inf,26.113298416137695,4.738148303756149,9.68721258050232,4.401190618400512,False,True,12,False,False,False,False
3,336,-0.9100632442208993,45.82360076904297,10.63626435237189,0.24648040533065796,24.638829678297043,34,0.14513778686523438,0.023067521811071173,0.20352724587203347,0.9990366656637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190879305711567,0.0,0.0,3.010026693344116,inf,25.857595443725586,4.421460550305518,10.153940934715108,4.3833250771294185,False,True,13,False,False,False,False
3,337,-0.8743550350426277,45.68611145019531,10.096982449970836,0.2188919335603714,24.762791991233826,34,0.13748931884765625,0.023288603216183784,0.17135365998030982,1.0085852343893307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30290947349912506,0.0,0.0,3.3766732215881348,inf,25.582590103149414,4.224823043644588,10.69626500146209,4.361382191403645,False,True,14,False,False,False,False
3,338,-0.8656456632319105,45.55607223510742,9.6018223258443,0.1905713826417923,24.851716607809067,34,0.13003921508789062,0.023483298129751043,0.13697212731124245,1.0743495662069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805466977532895,0.0,0.0,3.7528905868530273,inf,25.28830909729004,3.962711820080751,11.247864867204093,4.345776257808426,False,True,15,False,False,False,False
3,339,-0.8393204190054848,45.4333610534668,9.07554627231017,0.16200695931911469,24.977128319442272,34,0.122711181640625,0.023700527384806824,0.10059321915389381,1.110942931876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722663881693051,0.0,0.0,4.1390252113342285,inf,inf,inf,11.9001101156315,4.323955845473736,False,True,16,False,False,False,False
3,340,-0.7965693923665875,45.317806243896484,8.598044481053234,0.1332603096961975,24.01084089651704,34,0.1155548095703125,0.02353759884091739,0.06239326988936744,1.1165039975500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257941334431597,0.0,0.0,4.534271717071533,inf,inf,inf,12.560995728504341,4.497968249652858,False,True,17,False,False,False,False
3,341,-0.7853273408288232,45.20923614501953,8.086245509072013,0.10485059767961502,24.304317981004715,34,0.10857009887695312,0.023806024193073688,0.022539172523034435,1.1899297554350154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258736527216038,0.0,0.0,4.939092636108398,inf,inf,inf,13.356012982642449,4.443654830569963,False,True,18,False,False,False,False
3,342,-0.7555435504927047,45.107460021972656,7.628011770498482,0.07674860209226608,24.325604997575283,34,0.101776123046875,0.02396586444478839,0.0,1.1890269119596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884035311495443,0.0,0.0,5.352630138397217,inf,inf,inf,14.15834207515156,4.439766246749677,False,True,19,False,False,False,False
3,343,-0.7504414031315267,45.01606750488281,6.197321836885746,0.05072866007685661,24.38974466174841,34,0.09139251708984375,0.024464140977383676,0.0,1.2429002482748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591965510657238,0.0,0.0,5.775766372680664,inf,inf,inf,17.426882586151397,4.428090638004157,False,True,20,False,False,False,False
3,344,-0.6217886181483343,44.97027587890625,1.676689824001213,0.03775228187441826,24.46335218846798,34,0.0457916259765625,0.025995554157251712,0.0,1.26316937993529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269044876098633,inf,inf,inf,60.0,4.414767002001924,False,True,21,False,False,False,False
3,345,-0.6575154018556487,44.96833419799805,0.0003376223796612583,0.03715365380048752,24.596689492464066,34,0.001941680908203125,0.02659878399245759,0.0,1.2457165975427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837154865264893,inf,inf,inf,60.0,4.390834792344272,False,True,22,False,False,False,False
3,346,-0.6598702646429123,44.96828079223633,0.0008367801747313,0.03711985424160957,24.635160081088543,34,5.340576171875e-05,0.021011441112225533,0.0,1.257824458584811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410884380340576,inf,inf,inf,60.0,4.383978007226648,False,True,23,False,False,False,False
3,347,-0.64606226411751,44.968162536621094,0.0010167953430941165,0.03702173009514809,24.67905879020691,34,0.000118255615234375,0.021026014010208868,0.0,1.230309011445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986766338348389,inf,inf,inf,60.0,4.3761798583200555,False,True,24,False,False,False,False
3,348,-0.6462901371393042,44.968048095703125,0.0008998005664533513,0.03695454075932503,24.724525921046734,34,0.00011444091796875,0.021041208718747685,0.0,1.2307267386770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564946174621582,inf,inf,inf,60.0,4.368132288759684,False,True,25,False,False,False,False
3,349,-0.6424782052151494,44.967926025390625,0.0007212582218478607,0.036888666450977325,24.7664749994874,34,0.0001220703125,0.021055251259009446,0.0,1.22309004853728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145291328430176,inf,inf,inf,60.0,4.360733612766262,False,True,26,False,False,False,False
3,350,-0.6418989983384451,44.967857360839844,0.0005547608399843743,0.036824021488428116,24.79591492563486,34,6.866455078125e-05,0.02106512006685255,0.0,1.2218050856447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72790241241455,inf,inf,inf,60.0,4.355556160113532,False,True,27,False,False,False,False
3,351,-0.6436586530015671,44.967811584472656,0.0004186175240695437,0.036821313202381134,24.829960204660892,34,4.57763671875e-05,0.021076513874299867,0.0,1.2252558309889094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31273365020752,inf,inf,inf,60.0,4.349584095576885,False,True,28,False,False,False,False
3,352,-0.6455419828869463,44.96775436401367,0.0003129320049450285,0.036788854748010635,24.8520689830184,34,5.7220458984375e-05,0.021083918695592077,0.0,1.2290305693006771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899674415588379,inf,inf,inf,60.0,4.3457146394449975,False,True,29,False,False,False,False
3,353,-0.6460648241445524,44.96772384643555,0.00010292173250485156,0.036787841469049454,24.885032661259174,34,3.0517578125e-05,0.02109497659176315,0.0,1.2300007302618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48880672454834,inf,inf,inf,60.0,4.339958137492564,False,True,30,False,False,False,False
3,354,-0.6550188534692093,44.96772766113281,0.00015550642155318412,0.03672613203525543,24.90646854043007,34,-3.814697265625e-06,0.021102104356590434,0.0,1.2478258688307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080097198486328,inf,inf,inf,60.0,4.336222930387992,False,True,31,False,False,False,False
3,355,-0.6450741933944006,44.96769714355469,0.0001463639584621868,0.03672531619668007,24.937204644083977,34,3.0517578125e-05,0.021112352771962765,0.0,1.2279847164011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67347240447998,inf,inf,inf,60.0,4.330878361926647,False,True,32,False,False,False,False
3,356,-0.6678593689398562,44.967681884765625,0.00011956886482010983,0.03672461956739426,24.954529367387295,34,1.52587890625e-05,0.021118136611428417,0.0,1.2735129822349804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268994331359863,inf,inf,inf,60.0,4.327871642457966,False,True,33,False,False,False,False
3,357,-0.6380824189356049,44.967681884765625,9.277673040055783e-05,0.03672407194972038,24.97656874358654,34,0.0,0.021125492000872974,0.0,1.2139138538694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866586685180664,inf,16.2554874420166,1.4532666008914104,60.0,4.324052719520656,False,True,34,False,False,False,False
