episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
43,387,-0.9451656650202227,49.458518981933594,2.069453107333284e-06,1.6105905771255493,45.0,34,0.0,0.027999999280379974,0.0,0.985304324784943,0.0,0.0,0.3872657597064972,0.0,0.03445707169175148,0.0001385095566511154,0.5,22.124813079833984,inf,False,True,False,False,False,False
43,388,-0.9549428223892791,49.458518981933594,2.7176941903545825e-06,1.6105905771255493,45.0,34,0.0,0.027999999064299615,0.0,0.9948121477753604,0.0,0.0,0.3872657597064972,0.0,0.03472894906997681,0.00013596677314490078,0.5,22.63393783569336,inf,False,True,False,False,False,False
43,389,-0.8861539614517229,49.458518981933594,1.5106271599607892e-06,1.6105905771255493,45.0,34,0.0,0.02799999946665529,0.0,0.9257570792824711,0.0,0.0,0.3872657597064972,0.0,0.034993178695440295,0.00013794430065900088,0.5,23.146095275878906,inf,False,True,False,False,False,False
43,390,-0.9555136105225781,49.458518981933594,3.3034050980332427e-06,1.6105905771255493,45.0,34,0.0,0.027999998869062643,0.0,0.9948421944767918,0.0,0.0,0.3872657597064972,0.0,0.03526885044574738,0.00013680702447891235,0.5,23.661361694335938,inf,False,True,False,False,False,False
43,391,-0.9402100135873777,49.458518981933594,3.5771100371055732e-06,1.6105905771255493,45.0,34,0.0,0.02799999877782766,0.0,0.9792651821763004,0.0,0.0,0.3872657597064972,0.0,0.035540578931570053,0.00013849399518221618,0.5,24.17959976196289,inf,False,True,False,False,False,False
43,392,-0.8991578254930945,49.458518981933594,3.84685717024623e-06,1.6105905771255493,45.0,34,0.0,0.027999998687911955,0.0,0.9379316736847843,0.0,0.0,0.3872657597064972,0.0,0.03582128837704659,0.00013910503685474394,0.5,24.700897216796875,inf,False,True,False,False,False,False
43,393,-0.9623482633243168,49.458518981933594,6.8700634391914e-08,1.6105905771255493,45.0,34,0.0,0.027999999947297467,0.0,1.0008342255742038,0.0,0.0,0.3872657597064972,0.0,0.036108893007040024,0.00013938508927822114,0.5,25.22516441345215,inf,False,True,False,False,False,False
43,394,-0.9307816538936362,49.458518981933594,1.3741670758011554e-07,1.6105905771255493,45.0,34,0.0,0.02799999992439211,0.0,0.9689485122353519,0.0,0.0,0.3872657597064972,0.0,0.03642358255386353,0.0001437994735315442,0.5,25.75242042541504,inf,False,True,False,False,False,False
43,395,-0.8430847214860073,49.458518981933594,2.0607047011529098e-07,1.6105905771255493,45.0,34,0.0,0.02799999990150752,0.0,0.8808989693314517,0.0,0.0,0.3872657597064972,0.0,0.036763103008270265,0.00015688953828066587,0.5,26.282590866088867,inf,False,True,False,False,False,False
43,396,-0.8538397475882564,49.458518981933594,2.0606335813636416e-07,1.6105905771255493,38.55806350708008,34,0.0,0.02585268773720325,0.029978780332702473,0.8524992721538391,0.0,0.0,0.3872657597064972,0.0,0.02266019406914711,0.025583053588867186,0.5,26.815675735473633,inf,False,True,False,False,False,False
43,397,-0.8607901897980976,49.458518981933594,2.0605889792443853e-07,1.6105905771255493,37.66810119152069,34,0.0,0.025556033632018273,0.073828153196472,0.8338380592326966,0.0,0.0,0.3872657597064972,0.0,0.02601146671175957,0.00429071731865406,0.5,27.351661682128906,inf,False,True,False,False,False,False
43,398,-0.8804947267966929,49.458518981933594,2.7465864735040585e-07,1.6105905771255493,37.87802964448929,34,0.0,0.025626009760141226,0.11756270367254623,0.8134843605022278,0.0,0.0,0.3872657597064972,0.0,0.0262652322947979,0.0002906608604826033,0.5,27.890506744384766,inf,False,True,False,False,False,False
43,399,-0.9021748297409797,49.458518981933594,3.433732156868319e-07,1.6105905771255493,37.777552753686905,34,0.0,0.02559251744030224,0.16090662914862044,0.7917325752239075,0.0,0.0,0.3872657597064972,0.0,0.026440328449010852,0.00023701977264136076,0.5,28.432193756103516,inf,False,True,False,False,False,False
43,400,-0.9259062108293299,49.458518981933594,4.807121592952507e-07,1.6105905771255493,39.36032831668854,34,0.0,0.02612010924885647,0.20384905773748763,0.7673138397197571,0.0,0.0,0.3872657597064972,0.0,0.013606549207121134,0.017750895209610464,0.5,28.976701736450195,inf,False,True,False,False,False,False
43,401,-0.930762884140546,49.458518981933594,3.435525768336441e-08,1.6105905771255493,39.97190818190575,34,0.0,0.026323969352714506,0.24676526028265366,0.7433639781932678,0.0,0.0,0.3872657597064972,0.0,0.014341087222099305,0.0027028293833136555,0.5,29.523807525634766,inf,False,True,False,False,False,False
43,402,-0.9463995895453283,49.458518981933594,6.877265030829943e-08,1.6105905771255493,39.760343581438065,34,0.0,0.026253447807752815,0.2893105788861693,0.7187592761974182,0.0,0.0,0.3872657597064972,0.0,0.014509808138012885,0.0003007188094779849,0.5,30.07227897644043,inf,False,True,False,False,False,False
43,403,-0.9622010823326932,49.458518981933594,1.3742685141666193e-07,1.6105905771255493,39.74291458725929,34,0.0,0.026247638120141824,0.3310746474896849,0.6926759975414124,0.0,0.0,0.3872657597064972,0.0,0.01474491523206234,0.0001921242428943515,0.5,30.62012481689453,inf,False,True,False,False,False,False
43,404,-1.0532910935524944,49.458518981933594,1.3741800413012825e-07,1.6105905771255493,39.715395122766495,34,0.0,0.02623846496531384,0.3715380950604857,0.7430778113673093,0.0,0.0,0.3872657597064972,0.0,0.014962646454572676,0.00020831599831581114,0.5,31.165111541748047,inf,False,True,False,False,False,False
43,405,-1.1688254128158702,49.458518981933594,2.059953930043869e-07,1.6105905771255493,39.702586233615875,34,0.0,0.026234195312737837,0.4099778218900145,0.8199575511286619,0.0,0.0,0.3872657597064972,0.0,0.015186961382627486,0.00020312339533120396,0.5,31.70536994934082,inf,False,True,False,False,False,False
43,406,-1.2750274655352185,49.458518981933594,2.746782177987604e-07,1.6105905771255493,39.6983577311039,34,0.0,0.026232785789006237,0.44530349213232406,0.8906092730830075,0.0,0.0,0.3872657597064972,0.0,0.015415635913610459,0.00020051891077309847,0.5,32.23954391479492,inf,False,True,False,False,False,False
43,407,-121.35688507292612,49.46072006225586,0.8543795835503403,1.6158469915390015,39.69861388206482,34,-0.002201080322265625,0.025948078069702504,0.47146265942205795,0.9417934504816892,80.0,0.0,0.3896311461925507,0.0,0.01565142995119095,0.00019722848664969206,0.5,32.76899337768555,inf,False,True,False,True,False,False
