episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,283,-0.836157059749552,56.7291374206543,2.060006738917993e-07,0.6695932745933533,41.24134540557861,41,0.0,0.02654711507844691,0.0,1.2766886293494064,0.0,0.0,0.0,0.0,0.02265589815378189,0.00026541716791689393,0.5,23.67255973815918,inf,False,True,85,False,False,False,False
88,284,-0.7864972096083793,56.7291374206543,3.4332356529977104e-07,0.6695932745933533,41.22105047106743,41,0.0,0.026540350054502216,0.0,1.2269694029890854,0.0,0.0,0.0,0.0,0.02273260325193405,0.000254853312857449,0.5,24.304046630859375,inf,False,True,86,False,False,False,False
88,285,-0.8529608958155408,56.7291374206543,4.806714900399029e-07,0.6695932745933533,45.0,41,0.0,0.0277999998516971,0.0,1.254967570265468,0.0,0.0,0.0,0.0,0.04440659099817276,0.01578673470020294,0.5,24.93258285522461,inf,False,True,87,False,False,False,False
88,286,-0.7645229244832914,56.7291374206543,6.179924389320572e-07,0.6695932745933533,45.0,41,0.0,0.027799999805923445,0.0,1.1805678784453233,0.0,0.0,0.0,0.0,0.044536810427904125,0.0016182358041405677,0.5,25.552431106567383,inf,False,True,88,False,False,False,False
88,287,-0.6536298901529793,56.7291374206543,8.239749870743912e-07,0.6695932745933533,44.89631786942482,41,0.0,0.02776543902707087,0.0,1.07065261002415,0.0,0.0,0.0,0.0,0.04498159605264664,0.0002302450491115451,0.5,26.160547256469727,inf,False,True,89,False,False,False,False
88,288,-0.5382243758012082,56.7291374206543,1.0299706800293737e-06,0.6695932745933533,44.790374636650085,41,0.0,0.02773012454748073,0.0,0.9547961294257004,0.0,0.0,0.0,0.0,0.04542632611840963,0.0002717957096174359,0.5,26.75493621826172,inf,False,True,90,False,False,False,False
88,289,-0.4230298907243585,56.7291374206543,1.1673150086821119e-06,0.6695932745933533,44.67825025320053,41,0.0,0.0276927497072161,0.0,0.8391923486792404,0.0,0.0,0.0,0.0,0.04585897579789162,0.00028581654001027347,0.5,27.334609985351562,inf,False,True,91,False,False,False,False
88,290,-0.30977121164282684,56.7291374206543,2.4204887917617876e-07,0.6695932745933533,44.558617025613785,41,0.0,0.02765287227310923,0.0,0.7255315363013107,0.0,0.0,0.0,0.0,0.04630159659683704,0.00028520647156983617,0.5,27.898998260498047,inf,False,True,92,False,False,False,False
88,291,-0.199038272149472,56.7291374206543,6.87570812146918e-08,0.6695932745933533,44.4377700984478,41,0.0,0.027612590021817835,0.0,0.6144018709265548,0.0,0.0,0.0,0.0,0.04672758143628016,0.0002962297648191452,0.5,28.448034286499023,inf,False,True,93,False,False,False,False
88,292,-0.09119035913285543,56.7291374206543,1.3736360988037777e-07,0.6695932745933533,44.31224137544632,41,0.0,0.027570747091281832,0.0,0.5061044275366623,0.0,0.0,0.0,0.0,0.0472228777371347,0.00029230676777660845,0.5,28.981489181518555,inf,False,True,94,False,False,False,False
88,293,-0.5916460951123971,56.72960662841797,0.17264497157801212,0.6695932745933533,44.18697014451027,41,-0.000469207763671875,0.052471440842162015,0.0,0.40070109959476774,0.0,0.0,0.0,0.08,0.04772354278713465,0.00028080412466078994,0.0,29.499887466430664,inf,True,False,0,False,False,False,False
88,294,-0.48471124184836606,56.7291374206543,0.17214998078141763,0.6696237921714783,36.15671530365944,41,0.000469207763671875,0.033994854392370266,0.0,0.30193372364872284,0.0,0.0,0.0,0.08,0.027464899599552152,0.03178697197139263,0.0,30.003610610961914,inf,True,False,0,False,False,False,False
88,295,-0.3578120763075786,56.727378845214844,0.35447076884529594,0.6695017218589783,34.07473772764206,41,0.001758575439453125,0.0302400899399399,0.0,0.2020259439551193,0.0,0.0,0.0,0.08,0.030101418018341063,0.007203199833631515,0.0,30.497507095336914,inf,True,False,0,False,False,False,False
88,296,-0.24344107257888653,56.718875885009766,0.8015581769540288,0.6695321202278137,34.42807585000992,41,0.008502960205078125,0.027208839164747315,0.0,0.1021587907873947,0.0,0.0,0.0,0.08,0.031662420243024826,0.0009139825887978076,0.0,30.980958938598633,inf,True,False,0,False,False,False,False
88,297,-0.13254827609065994,56.701332092285156,1.6235220731723103,0.668677568435669,34.249434024095535,41,0.017543792724609375,0.02387530410285036,0.0,0.002562290390666178,0.0,0.0,0.0,0.08,0.03283562621474266,0.0008188481070101261,0.0,31.455650329589844,inf,True,False,0,False,False,False,False
88,298,-0.11821624591632801,56.673927307128906,2.3294722979033375,0.6662663817405701,34.10345211625099,41,0.02740478515625,0.02059132705315072,0.0,0.0,0.0,0.0,0.0,0.08,0.034145590662956235,0.0008841133564710616,0.0,31.923696517944336,inf,True,False,0,False,False,False,False
88,299,-0.10547327885470459,56.63530349731445,3.1139827388027532,0.6607117652893066,33.86637568473816,41,0.038623809814453125,0.017250797752953264,0.0,0.0,0.0,0.0,0.0,0.08,0.03594841411709786,0.0008978767991065979,0.0,32.385196685791016,inf,True,False,0,False,False,False,False
88,300,-0.09149712195365936,56.58413314819336,4.015513006767286,0.6510371565818787,33.60371969640255,41,0.05117034912109375,0.013862735622816397,0.0,0.0,0.0,0.0,0.0,0.08,0.03784227183461189,0.000962463617324829,0.0,32.83903884887695,inf,True,False,0,False,False,False,False
88,301,-0.08496720587785642,56.521881103515625,4.8678520932614715,0.6367236375808716,33.3263424038887,41,0.062252044677734375,0.016486163541183877,0.0,0.0,0.0,0.0,0.0,0.08,0.039725679159164425,0.0010074078552424909,0.0,33.28534698486328,inf,True,False,0,False,False,False,False
88,302,0.0025347273714448684,56.449161529541016,5.670210351677438,0.6164893507957458,33.048889338970184,41,0.07271957397460938,0.017630068235883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0415477959215641,0.001006982445716858,0.0,33.721702575683594,inf,True,False,0,False,False,False,False
88,303,0.0029980789794545586,56.365699768066406,6.575154013640017,0.589754581451416,33.262920901179314,41,0.08346176147460938,0.018005136542119472,0.0,0.0,0.0,0.0,0.0,0.0,0.034616407245397565,0.017842138707637786,0.0,34.14820098876953,inf,True,False,0,False,False,False,False
88,304,0.032426943084496875,56.27041244506836,7.4607607749063245,0.5596627593040466,34.20074924826622,41,0.09528732299804688,0.016642316082220655,0.0,0.0,0.0,0.0,0.0,0.0,0.03477133250236512,0.0014467313289642334,0.0,34.57201385498047,inf,True,False,0,False,False,False,False
88,305,0.04967397377535076,56.162437438964844,8.365922142397515,0.5262442231178284,34.087926149368286,41,0.10797500610351562,0.013294971727884098,0.0,0.0,0.0,0.0,0.0,0.0,0.034067837089300154,0.0009382235109806061,0.0,inf,inf,True,False,0,False,False,False,False
88,306,0.06234165342162958,56.04236602783203,9.26828408180659,0.48885834217071533,33.913253992795944,41,0.1200714111328125,0.01284065357864239,0.0,0.0,0.0,0.0,0.0,0.0,0.03450532841682434,0.0003837757157161832,0.0,inf,inf,True,False,0,False,False,False,False
88,307,0.07502351908212887,55.90996551513672,10.19560578738484,0.4473828971385956,33.828356713056564,41,0.1324005126953125,0.012276432652358104,0.0,0.0,0.0,0.0,0.0,0.0,0.03478571045398712,0.00031485050683841107,0.0,inf,inf,True,False,0,False,False,False,False
88,308,0.0878412326702563,55.76510238647461,11.130043611683076,0.4016042649745941,33.732320219278336,41,0.14486312866210938,0.011665785148488934,0.0,0.0,0.0,0.0,0.0,0.0,0.03505206623673439,0.00030404460662975907,0.0,inf,inf,True,False,0,False,False,False,False
88,309,0.10083375350668958,55.60661315917969,12.082348474411086,0.3550628125667572,33.63845765590668,41,0.15848922729492188,0.011985318769664265,0.0,0.0,0.0,0.0,0.0,0.0,0.035372366577386856,0.0002977884411811829,0.0,inf,inf,True,False,0,False,False,False,False
88,310,0.10367579682904329,55.435550689697266,12.995018078735988,0.30470651388168335,34.1187259554863,40,0.17106246948242188,0.013202406933290585,0.0,0.008397593288112404,0.0,0.0,0.0,0.0,0.034287101268768314,0.0014995711632072926,0.0,inf,inf,True,False,0,False,False,False,False
88,311,0.011454182117368391,55.25287628173828,13.897942857947061,0.24833817780017853,33.66778627038002,40,0.18267440795898438,0.009843588411143718,0.03135534037574566,0.08333636739699912,0.0,0.0,0.0,0.0,0.03576952886581421,0.0009154007919132709,0.0,inf,inf,True,False,0,False,False,False,False
88,312,-0.08525148546703208,55.05846405029297,14.766917549543424,0.187728151679039,33.68144676089287,40,0.1944122314453125,0.009041740613522517,0.06793423403724468,0.15635911443679407,0.0,0.0,0.0,0.0,0.03602492153644562,0.00030370628833770744,0.0,inf,inf,True,False,0,False,False,False,False
88,313,-0.1794510032670743,54.852657318115234,15.612283419716231,0.12302982807159424,33.59690956771374,40,0.20580673217773438,0.008359339263323984,0.10347052325233258,0.2268980167195089,0.0,0.0,0.0,0.0,0.03627455434203147,0.00025530186761170626,0.0,inf,inf,True,False,0,False,False,False,False
88,314,-0.2717077370562334,54.63488006591797,16.413351217963406,0.058977752923965454,33.51594977080822,40,0.21777725219726562,0.0105643876596265,0.13742929209693708,0.2946535251423605,0.0,0.0,0.0,0.0,0.03659942770004273,0.00023835665453225376,0.0,inf,inf,True,False,0,False,False,False,False
88,315,-0.35715534532549703,54.4063606262207,17.21370974676558,0.00867697224020958,33.958905190229416,40,0.22851943969726562,0.010581867638572228,0.1700298856638316,0.3583771846577413,0.0,0.0,0.0,0.0,0.0352700420320034,0.0014158050306141375,0.0,inf,inf,True,False,0,False,False,False,False
88,316,-0.4356562572823759,54.16754913330078,18.02154585586043,0.08149703592061996,33.48282381892204,40,0.23881149291992188,0.006945705650196963,0.20126248110755718,0.4183888576313741,0.0,0.0,0.0,0.0,0.03682673799991608,0.0010439678132534028,0.0,inf,inf,True,False,0,False,False,False,False
88,317,-0.5092065320337749,53.91806411743164,18.814461059650796,0.15824991464614868,33.50561186671257,40,0.24948501586914062,0.006193398132992778,0.23075147379859723,0.474494280605007,0.0,0.0,0.0,0.0,0.0370068527162075,0.0002455426501110196,0.0,inf,inf,True,False,0,False,False,False,False
88,318,-0.5808538899700787,53.66170883178711,19.120944402500022,0.23750628530979156,33.41204635798931,40,0.25635528564453125,0.005782950508301778,0.2582956622980479,0.525735392360378,0.0,0.0,0.0,0.0,0.03720421567559242,0.00019095477228984234,0.0,inf,inf,True,False,0,False,False,False,False
88,319,-0.666304144319868,53.40347671508789,19.14868802057906,0.3138337731361389,33.376629799604416,39,0.25823211669921875,0.010803626998506639,0.2831810783289317,0.5831954620167501,0.0,0.0,0.0,0.0,0.03723966360092163,0.00011643007397651672,0.0,inf,inf,True,False,0,False,False,False,False
88,320,-0.2441786249213549,53.14130783081055,19.429924430459725,0.3866822123527527,33.79721760749817,39,0.26216888427734375,0.016946622996856772,0.3045729707620982,0.6379703662678488,0.0,0.0,0.0,0.0,0.03546831074357033,0.0013892384283244609,0.5,inf,inf,False,True,1,False,False,False,False
88,321,-2.7194686371207437,52.88954162597656,17.50469433498333,0.45446497201919556,33.62810432910919,39,0.2517662048339844,0.01959581265107807,0.32189219702705185,0.7070778987690695,0.0,2.3769857970397075,0.0,0.0,0.03541304337978363,0.0002700930880382657,0.5,0.24446243047714233,inf,False,True,2,False,False,False,False
88,322,-2.036631878309385,52.67123794555664,15.045365196187241,0.5099788904190063,33.88892099261284,38,0.21830368041992188,0.021552527811222955,0.3332322906397227,0.7662904880329855,0.0,1.5891976236245131,0.0,0.0,0.03361147117614746,0.0010511574447155,0.5,0.6474711298942566,inf,False,True,3,False,False,False,False
88,323,-1.6220421077999958,52.487728118896484,12.382886649078477,0.5538963079452515,34.10105288028717,38,0.18350982666015625,0.023560731182195625,0.33628385771735947,0.8182939670368917,0.0,1.084675213692752,0.0,0.0,0.031571397066116336,0.0011667677648365498,0.5,1.0956093072891235,inf,False,True,4,False,False,False,False
88,324,-1.276277764046166,52.34137725830078,9.581786040980376,0.5866132974624634,34.32622700929642,38,0.14635086059570312,0.025619489320609715,0.328919155492628,0.8825459382817038,0.0,0.6448496588384082,0.0,0.0,0.02950331434607506,0.0011910683624446392,0.5,1.589121699333191,inf,False,True,5,False,False,False,False
88,325,-0.8863925078271118,52.23371887207031,6.713668653006435,0.6089233160018921,34.67310905456543,37,0.10765838623046875,0.02774115673415029,0.3098090242288951,0.92686218240707,0.0,0.19089459785543292,0.0,0.0,0.02742040613293648,0.0013235266990959645,0.5,2.1296768188476562,inf,False,True,6,False,False,False,False
88,326,-0.7362687575257056,52.16875076293945,3.0967865000954022,0.6214673519134521,34.86346676945686,37,0.06496810913085938,0.030060235986749638,0.2785951923273448,0.9560458324238547,0.0,0.0,0.0,0.0,0.025392307698726656,0.0011432982198894023,0.5,2.722024917602539,inf,False,True,7,False,False,False,False
88,327,-0.773708469512868,52.157997131347656,0.0034871695192839553,0.6234212517738342,35.12732371687889,37,0.010753631591796875,0.03054615532365931,0.23506372679694928,0.9843778989598043,0.0,0.0,0.0,0.0,0.023176570147275925,0.001297749876976013,0.5,3.380993366241455,inf,False,True,8,False,False,False,False
88,328,-0.7554749009106252,52.15788650512695,0.002055655013287135,0.6234819293022156,35.271466970443726,37,0.000110626220703125,0.024658794042106878,0.18400231112464704,1.0143086574360616,0.0,0.0,0.0,0.0,0.02172096934914589,0.0008947951793670653,0.5,4.056846618652344,inf,False,True,9,False,False,False,False
88,329,-0.7155709637469894,52.157676696777344,0.0019613386643136574,0.623511791229248,35.207944214344025,37,0.000209808349609375,0.02532190808052976,0.12802968729957379,1.030570950298,0.0,0.0,0.0,0.0,0.021700068891048432,0.0001581575274467468,0.5,4.737259387969971,inf,False,True,10,False,False,False,False
88,330,-0.672203986405411,52.157474517822266,0.0016958156549194575,0.6235722303390503,35.21487504243851,37,0.000202178955078125,0.02453772642084879,0.06842084635719096,1.0476243160053975,0.0,0.0,0.0,0.0,0.021697393476963044,0.00012588310008868574,0.5,5.422327995300293,inf,False,True,11,False,False,False,False
88,331,-0.6440686142728644,52.15729522705078,0.0013660087745228147,0.6236022710800171,35.21423399448395,37,0.000179290771484375,0.024537622673824068,0.006054742231214405,1.0818492076679953,0.0,0.0,0.0,0.0,0.02168263125419617,0.00012370121711865068,0.5,6.112025737762451,inf,False,True,12,False,False,False,False
88,332,-0.6182864174389688,52.15715408325195,0.0010535313125064711,0.6236629486083984,35.21374046802521,37,0.000141143798828125,0.024537562324158494,0.0,1.0620915553852803,0.0,0.0,0.0,0.0,0.02167694929242134,0.00012149423593655229,0.5,6.806313514709473,inf,False,True,13,False,False,False,False
88,333,-0.6780226251472132,52.15706253051758,0.0007924126957992505,0.6236627101898193,35.204814076423645,37,9.1552734375e-05,0.02453467389983021,0.0,1.1217538497730979,0.0,0.0,0.0,0.0,0.021705182611942292,0.00012047159671783447,0.5,7.505251407623291,inf,False,True,14,False,False,False,False
88,334,-0.6518397363540438,52.156986236572266,0.0005914017128838798,0.62369304895401,35.22119030356407,37,7.62939453125e-05,0.024540199645871324,0.0,1.0955749771878012,0.0,0.0,0.0,0.0,0.021656124383211135,0.0001447290824726224,0.5,8.208720207214355,inf,False,True,15,False,False,False,False
88,335,-0.7095014786430525,52.156986236572266,0.0,0.62369304895401,35.20365670323372,37,0.0,0.024534552246332168,0.0,1.1531260273739583,0.0,0.0,0.0,0.0,0.0217170452773571,0.00012385374540463092,0.5,8.916823387145996,inf,False,True,16,False,False,False,False
88,336,-0.6853370147724369,52.15690612792969,0.0002452151387504117,0.6236928701400757,35.21588891744614,37,8.0108642578125e-05,0.024538547912690056,0.0,1.129068734435726,0.0,0.0,0.0,0.0,0.021676762074232102,0.00013307899236679075,0.5,9.629339218139648,inf,False,True,17,False,False,False,False
88,337,-0.7319104437149226,52.15687942504883,0.0002557172744311836,0.6236928105354309,35.18874228000641,37,2.6702880859375e-05,0.024529495532831586,0.0,1.1755472860619314,0.0,0.0,0.0,0.0,0.021737698853015897,0.00012266614800319077,0.5,10.346349716186523,inf,False,True,18,False,False,False,False
88,338,-0.7162568283234534,52.1568489074707,0.0002176624015772796,0.6236927509307861,35.172191709280014,37,3.0517578125e-05,0.02452399136088041,0.0,1.1599029443547018,0.0,0.0,0.0,0.0,0.021750099688768388,0.00011031049722805619,0.5,11.067676544189453,inf,False,True,19,False,False,False,False
88,339,-0.7406262727303781,52.15683364868164,0.00017275954720781653,0.6236926913261414,35.09940057992935,37,1.52587890625e-05,0.02449974261871498,0.0,1.184058304814983,0.0,0.0,0.0,0.0,0.021932429343461988,0.00015105474228039383,0.5,11.792593955993652,inf,False,True,20,False,False,False,False
88,340,-0.7485312549504806,52.15681838989258,0.00012077791674542638,0.6236926913261414,35.05350396037102,37,1.52587890625e-05,0.02448446107273902,0.0,1.1919517896458396,0.0,0.0,0.0,0.0,0.022018693089485168,9.156993147917093e-05,0.5,12.519109725952148,inf,False,True,21,False,False,False,False
88,341,-0.7313624528008595,52.156803131103516,9.101735223745599e-05,0.6236926317214966,35.05668371915817,37,1.52587890625e-05,0.024485530912522906,0.0,1.1748935780808218,0.0,0.0,0.0,0.0,0.021910470277071,8.813231950625777e-05,0.5,13.24199104309082,inf,False,True,22,False,False,False,False
88,342,-0.7691087346821963,52.15679931640625,6.674479990269417e-05,0.6237231492996216,35.08077532052994,37,3.814697265625e-06,0.02449356953716427,0.0,1.2127600512787589,0.0,0.0,0.0,0.0,0.02171175742149353,0.00014717114204540848,0.5,13.955677032470703,inf,False,True,23,False,False,False,False
88,343,-0.72503512288227,52.15678787231445,5.012368416102516e-05,0.6237231492996216,35.05988761782646,37,1.1444091796875e-05,0.02448661250996836,0.0,1.1688019416615256,0.0,0.0,0.0,0.0,0.021674477308988572,8.353549358434975e-05,0.5,14.65732479095459,inf,False,True,24,False,False,False,False
88,344,-0.7621440938623854,52.15678787231445,2.2284025598597087e-05,0.6237231492996216,35.05328670144081,37,0.0,0.024484421484392668,0.0,1.2059700272366294,0.0,0.0,0.0,0.0,0.02160877561569214,8.086952567100525e-05,0.5,15.34599494934082,inf,False,True,25,False,False,False,False
88,345,-0.7412048381032812,52.156768798828125,2.6974350660283508e-05,0.6237231492996216,35.01626014709473,37,1.9073486328125e-05,0.024472077736168947,0.0,1.1850160858914145,0.0,0.0,0.0,0.0,0.02164963519573212,8.611276629380882e-05,0.5,16.02096176147461,inf,False,True,26,False,False,False,False
88,346,-0.7313536316265759,52.156768798828125,2.213561309095594e-05,0.6237230896949768,34.994325041770935,37,0.0,0.024464767647306873,0.0,1.1751558862015494,0.0,0.0,0.0,0.0,0.021648533016443254,8.44447612762451e-05,0.5,16.68191146850586,inf,False,True,27,False,False,False,False
88,347,-0.7779646813410608,52.156768798828125,1.80110581153082e-05,0.6237230896949768,34.95084375143051,37,0.0,0.024450275258711726,0.0,1.2216883412882575,0.0,0.0,0.0,0.0,0.02172607931494713,9.99854791443795e-05,0.5,17.328598022460938,inf,False,True,28,False,False,False,False
88,348,-0.683209030429107,52.156768798828125,1.4180901477026216e-05,0.6237230896949768,34.92109000682831,37,0.0,0.024440358620563207,0.0,1.1269201300427205,0.0,0.0,0.0,0.0,0.02175748088955879,9.106087626423688e-05,0.5,17.960895538330078,inf,False,True,29,False,False,False,False
88,349,-0.8074907795880393,52.156768798828125,1.2480918697357022e-05,0.6237230896949768,34.874698519706726,37,0.0,0.024424895358183603,0.0,1.2511084861442336,0.0,0.0,0.0,0.0,0.021849310845136638,0.00010808724048547447,0.5,18.57991600036621,inf,False,True,30,False,False,False,False
88,350,-0.7052075298122542,52.156768798828125,9.210297592483198e-06,0.6237230896949768,34.846409261226654,37,0.0,0.02441546669556395,0.0,1.148826601295162,0.0,0.0,0.0,0.0,0.021878807395696642,8.665442583151163e-05,0.5,19.191129684448242,inf,False,True,31,False,False,False,False
88,351,-0.7494677637424658,52.156768798828125,6.285314923742263e-06,0.6237230896949768,34.814158380031586,37,0.0,0.024404717376826483,0.0,1.1930785916134603,0.0,0.0,0.0,0.0,0.021914886474609374,6.956827756948768e-05,0.5,19.798368453979492,inf,False,True,32,False,False,False,False
88,352,-0.7843430552049446,52.156768798828125,1.6453619747618253e-06,0.6237230896949768,41.77056401968002,37,0.0,0.026723520803360275,0.0,1.1850888631626852,0.0,0.0,0.0,0.0,0.040946623384952544,0.021584047853946686,0.5,20.40371322631836,inf,False,True,33,False,False,False,False
88,353,-0.7014648299781494,52.156768798828125,2.821348461024528e-06,0.6237230896949768,41.69591948390007,37,0.0,0.026698638899438132,0.0,1.1206007859989888,0.0,0.0,0.0,0.0,0.041382901608943944,0.0027825034707784652,0.5,21.00908660888672,inf,False,True,34,False,False,False,False
88,354,-0.7764977685711725,52.156768798828125,2.8857427721723232e-06,0.6237230896949768,41.59026190638542,37,0.0,0.026663419685468474,0.0,1.197778918533016,0.0,0.0,0.0,0.0,0.04181735867261887,0.00023807168006896972,0.5,21.61585807800293,inf,False,True,35,False,False,False,False
88,355,-0.7088166734144592,52.156768798828125,4.1818275247825354e-06,0.6237230896949768,45.0,37,0.0,0.027799998617978418,0.0,1.115969540862728,0.0,0.0,0.0,0.0,0.041528512347489596,0.01351862158626318,0.5,22.22504425048828,inf,False,True,36,False,False,False,False
88,356,-0.7406904982404381,52.156768798828125,3.347819005824637e-06,0.6237230896949768,45.0,37,0.0,0.02779999889598126,0.0,1.1586062453076131,0.0,0.0,0.0,0.0,0.04150858300924301,0.002775671027600765,0.5,22.837339401245117,inf,False,True,37,False,False,False,False
88,357,-0.722278946939382,52.156768798828125,3.7268648199537983e-06,0.6237230896949768,45.0,37,0.0,0.027799998769632656,0.0,1.1424398801609763,0.0,0.0,0.0,0.0,0.04188439378142357,0.0001546742273494601,0.5,23.452655792236328,inf,False,True,38,False,False,False,False
88,358,-0.7238485733450255,52.156768798828125,4.5013687849365974e-06,0.6237230896949768,45.0,37,0.0,0.027799998511464665,0.0,1.1435876748844869,0.0,0.0,0.0,0.0,0.04223358339071274,0.00022731655836105344,0.5,24.070165634155273,inf,False,True,39,False,False,False,False
88,359,-0.7397761876078766,52.156768798828125,3.619698314629369e-06,0.6237230896949768,45.0,37,0.0,0.027799998805354824,0.0,1.1591697237774619,0.0,0.0,0.0,0.0,0.042598034977912896,0.000208430047146976,0.5,24.688663482666016,inf,False,True,40,False,False,False,False
88,360,-0.7058636577508259,52.156768798828125,5.170808335719184e-06,0.6237230896949768,45.0,37,0.0,0.027799998288318147,0.0,1.1248712680622823,0.0,0.0,0.0,0.0,0.042974241137504574,0.00021815026272088288,0.5,25.306636810302734,inf,False,True,41,False,False,False,False
88,361,-0.5452293022150019,52.156768798828125,2.625783943806312e-06,0.6237230896949768,45.0,37,0.0,0.027799999136659613,0.0,0.9558365247532614,0.0,0.0,0.0,0.0,0.0325014950633049,0.01909128326177597,0.5,25.922607421875,inf,False,True,42,False,False,False,False
88,362,-0.4013227210854716,52.156768798828125,2.7253213574299813e-06,0.6237230896949768,45.0,37,0.0,0.027799999103480473,0.0,0.8294380328938253,0.0,0.0,0.0,0.0,0.03191217678785324,0.002172512300312519,0.5,26.53519058227539,inf,False,True,43,False,False,False,False
88,363,-0.2753302841681231,52.156768798828125,1.8000671856882547e-06,0.6237230896949768,45.0,37,0.0,0.02779999941189853,0.0,0.704929318217922,0.0,0.0,0.0,0.0,0.03237284582853317,0.00022812070976942775,0.5,inf,inf,False,True,44,False,False,False,False
88,364,-0.1518319814059229,52.156768798828125,5.255616230459955e-06,0.6237230896949768,45.0,37,0.0,0.02779999826004885,0.0,0.5810620448872336,0.0,0.0,0.0,0.0,0.032757984817028046,0.00021195344161242246,0.5,inf,inf,False,True,45,False,False,False,False
88,365,-0.029417410918669777,52.156768798828125,1.25230653662891e-06,0.6237230896949768,45.0,37,0.0,0.027799999594485415,0.0,0.45825387456863,0.0,0.0,0.0,0.0,0.03315788513422012,0.00020565162133425472,0.5,inf,inf,False,True,46,False,False,False,False
88,366,-0.5135856375151884,52.15724563598633,0.17253098718872062,0.6236925721168518,45.0,37,-0.000476837158203125,0.052742488788788344,0.0,0.3366053722187765,0.0,0.0,0.0,0.08,0.03355728477239609,0.000203654577024281,0.0,inf,inf,True,False,0,False,False,False,False
88,367,-0.37386787704671665,52.156742095947266,0.1723165602574317,0.6236925721168518,45.0,37,0.0005035400390625,0.036942560431325114,0.0,0.21499034383742882,0.0,0.0,0.0,0.08,0.02861482173204422,0.0038236910849809643,0.0,inf,inf,True,False,0,False,False,False,False
88,368,-0.24989553080501048,52.1550407409668,0.3541428252156334,0.623845100402832,45.0,37,0.00170135498046875,0.033881953345269104,0.0,0.09621316411941123,0.0,0.0,0.0,0.08,0.030336696684360502,0.0011650716364383696,0.0,inf,inf,True,False,0,False,False,False,False
88,369,-0.14533693539363485,52.14717102050781,0.9113483052748337,0.6240587830543518,45.0,37,0.007869720458984375,0.030696217171970408,0.0,0.0,0.0,0.0,0.0,0.08,0.03174096202850342,0.0007694766521453857,0.0,inf,inf,True,False,0,False,False,False,False
88,370,-0.13374158644640383,52.12924575805664,1.6660627249200641,0.625615119934082,45.0,37,0.017925262451171875,0.027444645877569264,0.0,0.0,0.0,0.0,0.0,0.08,0.033321157693862916,0.0009010453261435031,0.0,inf,inf,True,False,0,False,False,False,False
88,371,-0.12083684118699377,52.099910736083984,2.435518723388132,0.6295518279075623,45.0,37,0.02933502197265625,0.024188160872572122,0.0,0.0,0.0,0.0,0.0,0.08,0.03503920489549637,0.0009444973915815353,0.0,inf,inf,True,False,0,False,False,False,False
88,372,-0.10802267026229057,52.059173583984375,3.3002853110923365,0.6367237567901611,45.0,37,0.040737152099609375,0.02089990500061068,0.0,0.0,0.0,0.0,0.0,0.08,0.03686235266923905,0.0009975646920502186,0.0,inf,inf,True,False,0,False,False,False,False
88,373,-0.09583459449883512,52.007625579833984,4.105193642490722,0.6482904553413391,45.0,37,0.051548004150390625,0.0176316021787744,0.0,0.0,0.0,0.0,0.0,0.08,0.0387432250380516,0.0010077714323997497,0.0,inf,inf,True,False,0,False,False,False,False
88,374,-0.10485157858800902,51.945587158203125,4.9961294689174505,0.6650758385658264,37.53373324871063,37,0.062038421630859375,0.01784586803090586,0.0,0.0,0.0,0.0,0.0,0.08,0.022665366962552072,0.03637876522541046,0.0,inf,inf,True,False,0,False,False,False,False
88,375,0.013122583606334332,51.87144088745117,5.74510710982025,0.6852795481681824,34.88901615142822,37,0.07414627075195312,0.013533355287222264,0.0,0.0,0.0,0.0,0.0,0.0,0.028863529205322265,0.008626802653074264,0.0,inf,inf,True,False,0,False,False,False,False
88,376,0.034393396379175746,51.78630828857422,6.641620577493199,0.7081993222236633,35.538441985845566,37,0.08513259887695312,0.011456288734701314,0.0,0.0,0.0,0.0,0.0,0.0,0.028200295358896257,0.0010826184041798116,0.0,inf,inf,True,False,0,False,False,False,False
88,377,0.04833185938768174,51.68861770629883,7.5027248009319765,0.7345067858695984,35.286408215761185,37,0.09769058227539062,0.010422675214483482,0.0,0.0,0.0,0.0,0.0,0.0,0.028665040493011475,0.00027100718021392823,0.0,inf,inf,True,False,0,False,False,False,False
88,378,0.055349746298104484,51.577980041503906,8.546723478186752,0.7642934322357178,35.23814722895622,37,0.11063766479492188,0.00978896995488186,0.0,0.0,0.0,0.0,0.006432044506072998,0.0,0.0289039725959301,0.00016293143993243575,0.0,inf,inf,True,False,0,False,False,False,False
88,379,0.05259911595722102,51.45511245727539,9.397831065656638,0.7973763346672058,35.12939304113388,37,0.12286758422851562,0.009459898214140899,0.0,0.0,0.0,0.0,0.021319350600242617,0.0,0.029278035908937454,0.0002111835479736328,0.0,inf,inf,True,False,0,False,False,False,False
