episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,218,-0.6459107565879822,61.85685729980469,21.124179059585693,3.0593132972717285,41.32278934121132,44,0.3069580078125,0.009143445491790771,0.0,0.0,0.0,0.0,0.9237253189086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,219,-0.5748880332708359,61.591705322265625,21.67415967958267,2.9068665504455566,41.21857210993767,43,0.31818237304687497,0.010323786139488221,0.0,0.0,0.0,0.0,0.8627466201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,220,-0.4940982273221017,61.317176818847656,22.309549840919505,2.7380216121673584,39.79454308748245,43,0.3294342041015625,0.008323786556720733,0.0,0.0,0.0,0.0,0.7952086448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,221,-0.4154086975753308,61.03425598144531,22.97393126989534,2.57147479057312,37.719905376434326,43,0.3395050048828125,0.006323786228895187,0.0,0.0,0.0,0.0,0.7285899162292481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,222,-0.3324668511748315,60.74163818359375,23.73891594805626,2.399949312210083,34.415080547332764,43,0.35114135742187497,0.003628483712673187,0.0,0.0,0.0,0.0,0.6599797248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,223,-0.251422006636858,60.440067291259766,24.417951292516495,2.224856376647949,32.9273135215044,43,0.36188507080078125,0.003364526778459549,0.0,0.0,0.0,0.0,0.5899425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,224,-0.17387876182794573,60.12794494628906,25.088680867271236,2.0506818294525146,30.46879805624485,43,0.37454681396484374,0.008152844011783601,0.0,0.005781350491591932,0.0,0.0,0.5202727317810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,225,-0.13133565009478584,59.80465316772461,25.84340208388116,1.8769351243972778,32.2311669588089,42,0.38795013427734376,0.006152843981981277,0.04235889063123714,0.0167529586535182,0.0,0.0,0.45077404975891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,226,-0.11211773172859212,59.46990203857422,26.532721217898214,1.7039519548416138,30.999683663249016,42,0.4017013549804687,0.008152844011783601,0.10408546076063167,0.031342491267272475,0.0,0.0,0.3815807819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,227,-0.0903272764468576,59.12180709838867,27.201624123522443,1.539604663848877,31.600280553102493,42,0.41771392822265624,0.010152843594551087,0.16204649553541195,0.03887133395487929,0.0,0.0,0.3158418655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,228,-0.06422835574392334,58.7603874206543,27.90340172726828,1.3830095529556274,38.47160384058952,42,0.43370361328125,0.008152843713760377,0.21657530412916196,0.05520379817301894,0.0,0.0,0.253203821182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,229,-0.039927397378721405,58.38794708251953,28.68595605160276,1.2258964776992798,38.46814379096031,42,0.4469284057617187,0.006152843981981277,0.2703443680787469,0.07108571564967299,0.0,0.0,0.19035859107971193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,230,-0.01459237561468139,58.00556945800781,29.443456453902883,1.064113974571228,34.81929883360863,42,0.45885314941406247,0.0030409133434295653,0.3247590218568231,0.08046685969645644,0.0,0.0,0.12564558982849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,231,0.005358859143218864,57.6121711730957,30.144217826552648,0.9034914374351501,38.17256569862366,41,0.47207794189453123,0.007264774143695831,0.3780577336335565,0.08808196222598219,0.0,0.0,0.061396574974060064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,232,0.029836366615257143,57.20771408081055,30.89253009309791,0.7442419528961182,41.93685829639435,41,0.4853485107421875,0.005264774262905121,0.43024736986402523,0.10373654639537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,233,-0.013180999764242234,56.79475402832031,31.621474705305545,0.5778821706771851,42.274732142686844,41,0.49555206298828125,0.004735225588083268,0.4839978371644402,0.11836740648562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,234,-0.05660300479177481,56.372398376464844,32.33514786683962,0.4084099233150482,34.133573323488235,41,0.5068267822265625,0.005264774560928345,0.538165012457409,0.12334405219370985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82660239742923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,235,-0.5879179190604621,55.94096374511719,33.054327363175595,0.23500172793865204,37.32146590948105,41,0.5177215576171875,0.004735225588083268,1.0809042510895663,0.13873245394045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242158605805343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,236,-1.1266099240453937,55.500728607177734,33.620079574856646,0.05965112894773483,17.397544272243977,41,0.5282821655273438,0.025264774560928346,1.6096273150118092,0.14693542694861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076762332223353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,237,-0.9048795953874718,55.05471420288086,33.66427886111431,0.10856697708368301,27.050036676228046,40,0.53521728515625,0.015271923243999482,1.4048249572997222,0.1626687232237544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591597760538152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,238,-0.2524995230222131,54.608543395996094,33.262459073704335,0.2630803883075714,17.916548363864422,40,0.5354049682617187,0.018600491285324094,0.7493039999986078,0.16876066362673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,239,-0.2989711167002107,54.16518783569336,32.91287729761436,0.4048406779766083,35.5515418946743,40,0.5320266723632813,0.016600491106510164,0.7943972979569818,0.1862591967564311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,240,-0.33473989979270946,53.72465515136719,32.71645107503795,0.5433361530303955,37.21907392144203,40,0.5286392211914063,0.004600490629673004,0.8387786303544427,0.18795845126921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,241,-0.378406283565798,53.284950256347656,32.657270272771804,0.6776202321052551,39.94566410779953,39,0.5276458740234374,0.004180298894643783,0.8818718586945916,0.20509569084460402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,242,-0.44379806333128463,52.84403991699219,32.80770622852124,0.81062251329422,39.258243441581726,39,0.5290924072265625,0.0042062396556139,0.9244352255845452,0.20701146399790907,0.0,0.0,0.02424900531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,243,-0.5341579522276307,52.399261474609375,33.08876627868916,0.94075608253479,40.49651339650154,38,0.5337341308593749,0.005793760120868683,0.965795889952221,0.2231277475338664,0.0,0.0,0.07630243301391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4226253092792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,244,-0.6186317186886456,51.94913101196289,33.51408146567085,1.0700961351394653,42.89554014801979,37,0.5401565551757812,0.0042062396556139,1.0065435801530267,0.24019226169402264,0.0,0.0,0.12803845405578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2921722899297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,245,-0.7124926328742887,51.49449920654297,33.98141449551817,1.2068524360656738,43.828982412815094,37,0.5455581665039062,0.006206239610910416,1.0491035853410149,0.26641170507485534,0.0,0.0,0.18274097442626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20694743226198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,246,-51.96919789486618,51.01655960083008,37.78757638503984,1.3034242391586304,39.707427620887756,36,0.5735275268554687,0.003262144029140473,2.2980935820290553,0.28517017906720304,0.0,0.0,0.22136969566345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407997421891044,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
