episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,220,-0.1846427197754383,66.25575256347656,8.92542269457542,1.268158197402954,0.0,48,0.05870361328125,0.016083054095506668,0.0,0.12179783419789643,0.0,0.0,0.20726327896118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216772086323045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,221,-0.19805109649896624,66.2071533203125,8.744156288558964,1.2957178354263306,0.0,48,0.058319091796875,0.018083054125308994,0.0,0.14665526525201172,0.0,0.0,0.21828713417053225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319606154407672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,222,-0.2083283181488514,66.15972900390625,8.488490902066719,1.3228861093521118,2.419465184211731,48,0.0569091796875,0.016083054095506668,0.0,0.15855526105584472,0.0,0.0,0.22915444374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453830310265806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,223,-0.22234103828668594,66.11326599121094,8.145134864897146,1.3500339984893799,0.31800806522369385,48,0.055755615234375,0.018083054125308994,0.0,0.16637078897179933,0.0,0.0,0.24001359939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7333412311449425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,224,-0.23214492052793503,66.068115234375,7.79885753671296,1.3768978118896484,3.509461283683777,48,0.054180908203124996,0.015566703975200654,0.0,0.18034557537259432,0.0,0.0,0.2507591247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04592587803583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,225,-0.2426821345090866,66.02486419677734,7.431626483091739,1.4028483629226685,5.0273796916008,48,0.0519012451171875,0.013444034457206726,0.0,0.1975385458868918,0.0,0.0,0.2611393451690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50369339272165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,226,-0.254437957406044,65.98329162597656,7.207404609849749,1.42795729637146,7.722923308610916,48,0.0498870849609375,0.013142123818397522,0.0,0.21617129937829346,0.0,0.0,0.271182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923203865986551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,227,-0.25426695853471754,65.94193267822266,7.215828183434046,1.4531543254852295,9.986837804317474,48,0.0496307373046875,0.002635965645313263,0.0,0.22625784293832155,0.0,0.0,0.2812617301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121960630278347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,228,-0.268440070450306,65.898193359375,7.371728961926387,1.4807552099227905,11.85744322836399,48,0.052487182617187496,0.008625169098377228,0.0,0.24559940771283478,0.0,0.0,0.2923020839691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195866226245485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,229,-0.2729854381084443,65.8505630493164,7.862067468011205,1.5116729736328125,14.175678491592407,48,0.057156372070312496,0.005472620725631714,0.0,0.2524662061137137,0.0,0.0,0.30466918945312504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791084536334161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,230,-0.28214390724897387,65.79742431640625,8.522848141392835,1.547106385231018,13.49639967083931,48,0.0637664794921875,0.0070678326487541195,0.0,0.25591301099480956,0.0,0.0,0.31884255409240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27714896503433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,231,-0.29033755898475655,65.73921966552734,9.304043310125993,1.5860960483551025,13.968314230442047,48,0.0698455810546875,0.005744720697402955,0.0,0.2759407036107954,0.0,0.0,0.33443841934204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69026339332618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,232,-0.2988436910510064,65.67487335205078,10.146326897016348,1.6296533346176147,12.959862649440765,48,0.077215576171875,0.004197933375835419,0.0,0.2822483016652045,0.0,0.0,0.35186133384704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162340086972007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,233,-0.4899762328207792,65.60411071777344,11.05165788091184,1.678020715713501,11.743580102920532,48,0.0849151611328125,0.004338854849338531,0.1793442528188527,0.29090764717282624,0.0,0.0,0.3712082862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413114943622946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,234,-0.7388815144823765,65.52684020996094,11.7345774786006,1.731430172920227,10.332165509462357,48,0.092724609375,0.023984659612178806,0.3950493950771068,0.3091669084233222,0.0,0.0,0.39257206916809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2099012098457864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,235,-0.8435898580424954,65.4465560913086,11.945457502875335,1.7872790098190308,9.211750477552414,47,0.0963409423828125,0.013904742896556854,0.4911144536011387,0.31022964255036684,0.0,0.0,0.41491160392761234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0177710927977226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,236,-0.8259118032306163,65.36381530761719,11.750736894597946,1.8462637662887573,8.885803073644638,47,0.0992889404296875,0.01932033956050873,0.44737489758429216,0.32624123142184586,0.0,0.0,0.43850550651550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052502048314157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,237,-0.7481894008750558,65.2768325805664,11.372351705022988,1.9110519886016846,0.4140016436576843,47,0.10437927246093749,0.02132034182548523,0.3468275360698343,0.32699788392605156,0.0,0.0,0.46442079544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063449278603314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,238,-0.595560589127866,65.18976593017578,11.009935390888351,1.977197527885437,6.138529032468796,47,0.10447998046875,0.019320341348648074,0.16984121709379307,0.3434822966259894,0.0,0.0,0.4908790111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660317565812414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,239,-0.5867882217772965,65.10613250732422,10.638052962484423,2.040752649307251,9.828616976737976,46,0.100360107421875,0.016291318237781526,0.1345559512384895,0.3258144825798449,0.0,0.0,0.5163010597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730888097523021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,240,-0.47853020817041403,65.02471923828125,10.356042348948575,2.1029999256134033,12.496171072125435,46,0.09769592285156249,0.015026160776615144,0.0,0.35536046193065024,0.0,0.0,0.5411999702453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150239853692491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,241,-0.4934252592921257,64.94329833984375,10.390390641009958,2.165757179260254,16.178481951355934,46,0.097705078125,0.004827465713024139,0.0,0.35453976431013917,0.0,0.0,0.5663028717041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738172314935111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,242,-0.5208997750282288,64.85784149169922,10.622922659428758,2.232813835144043,19.99787064269185,46,0.10254821777343749,0.010322458744049072,0.0,0.3258226056498465,0.0,0.0,0.5931255340576173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473081013377764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,243,-0.5388179808855057,64.7654800415039,11.19206996812784,2.306631326675415,25.97516354173422,46,0.11083374023437499,0.006999190449714661,0.0,0.2917995514077124,0.0,0.0,0.622652530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349234686216343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,244,-0.561406335234642,64.66615295410156,11.922371432800833,2.386648178100586,29.368850961327553,46,0.1191925048828125,0.005939568877220154,0.0,0.3532174922627387,0.0,0.0,0.6546592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225444785518662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,245,-0.5861803662776948,64.55903625488281,12.769421822148937,2.472332239151001,31.304622665047646,46,0.1285400390625,0.005787509679794311,0.0,0.3225904727083621,0.0,0.0,0.6889328956604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880804219724913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,246,-0.6121016466617585,64.44365692138672,13.649331133121967,2.5633533000946045,32.080340310931206,46,0.1384552001953125,0.005215526819229126,0.0,0.2890211798352179,0.0,0.0,0.7253413200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166137761493887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,247,-0.6400209999084474,64.31968688964844,14.549814578602291,2.659635305404663,32.53103256225586,46,0.1487640380859375,0.004930915832519532,0.0,0.2547148440879759,0.0,0.0,0.7638541221618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11950446261118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,248,-0.6627786284685135,64.1845932006836,15.333324056713197,2.7364699840545654,29.73423756659031,46,0.16211242675781248,0.010303061604499817,0.0,0.2297559852999625,0.0,0.0,0.7945879936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102714302321563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,249,-0.6867825347185136,64.03606414794922,16.051648512903483,2.836780548095703,32.4845277518034,46,0.17823486328125,0.01030517876148224,0.0,0.294635754088777,0.0,0.0,0.8347122192382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676176116653195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,250,-0.7099447751045227,63.87644958496094,16.944140120118973,2.929612874984741,38.104421496391296,46,0.1915374755859375,0.00963710069656372,0.0,0.2583500929278311,0.0,0.0,0.8718451499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482581583306892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,251,-1.1875923834100601,63.70792007446289,17.801773167914696,3.0243916511535645,39.850838631391525,46,0.20223541259765623,0.006271848678588867,0.45379928686770166,0.2215684940022406,0.0,0.0,0.9097566604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924014262645967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,252,-0.7552011254429818,63.52961349487305,18.623759667819073,3.1101012229919434,41.0572949051857,46,0.2139678955078125,0.005128531754016876,0.0,0.18432374731721254,0.0,0.0,0.9440404891967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,253,-0.7813295519351959,63.33904266357422,19.06993108919677,3.197845935821533,39.93493929505348,45,0.22868499755859373,0.010876175165176392,0.0,0.1547328557175574,0.0,0.0,0.9791383743286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,254,-0.8022519648075104,63.14201736450195,19.092334119463867,3.2755017280578613,44.11628857254982,45,0.23643035888671873,0.008481632471084594,0.0,0.21702057258309695,0.0,0.0,1.0102006912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,255,-0.8275493478775026,62.940494537353516,19.3474067613109,3.3499245643615723,45.0,45,0.241827392578125,0.009406914710998537,0.0,0.17824946121396393,0.0,0.0,1.039969825744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,256,-0.838216531276703,62.73255920410156,19.78258174762643,3.4054665565490723,45.0,44,0.24952239990234373,0.0055523085594177245,0.0,0.1400289000672278,0.0,0.0,1.062186622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,257,-0.8532923585176468,62.51492691040039,20.2485929327143,3.457929849624634,45.0,44,0.26115875244140624,0.011279171109199524,0.0,0.10973577932538361,0.0,0.0,1.0831719398498536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,258,-0.8330155718326568,62.28600311279297,20.938448154167073,3.4461123943328857,45.0,44,0.27470855712890624,0.009279171228408814,0.0,0.0727007921141562,0.0,0.0,1.0784449577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,259,-0.7727808839082718,62.043800354003906,21.701713254110974,3.330362558364868,45.0,44,0.290643310546875,0.011279171109199524,0.0,0.12908671037377686,0.0,0.0,1.0321450233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,260,-0.6841797202825548,61.78766632080078,22.224067914165193,3.153109312057495,45.0,44,0.30736083984375,0.01029683530330658,0.0,0.08756339506329866,0.0,0.0,0.9612437248229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,261,-0.5939826488494874,61.51799011230469,23.028393212889778,2.969517946243286,45.0,43,0.3236114501953125,0.009786920547485351,0.0,0.05338782505215974,0.0,0.0,0.8878071784973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,262,-0.49956095546484,61.236183166503906,23.726902386052615,2.7727200984954834,45.0,43,0.3381683349609375,0.008641251027584076,0.0,0.020559292594808053,0.0,0.0,0.8090880393981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,263,-0.4081666573882104,60.94439697265625,24.53936620796643,2.5784623622894287,45.0,43,0.3501434326171875,0.006925145089626312,0.0,0.09318158225240082,0.0,0.0,0.7313849449157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,264,-0.3130382704734803,60.6426887512207,25.2542092565951,2.379413604736328,45.0,43,0.36204986572265624,0.003322694301605225,0.0,0.06102500752629609,0.0,0.0,0.6517654418945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,265,-0.222629896402359,60.327171325683594,26.07096356670141,2.180482864379883,45.0,43,0.37862091064453124,0.009057661294937134,0.0,0.02891809658231111,0.0,0.0,0.5721931457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2842079287796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,266,-0.12844328910112382,60.00069046020508,26.72996353616379,1.983295202255249,45.0,42,0.39177703857421875,0.0069022467732429505,0.0,0.02654498533429475,0.0,0.0,0.4933180809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1306086773061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,267,-0.03819698840379719,59.662662506103516,27.371697222505748,1.7890394926071167,45.0,42,0.405633544921875,0.00821473628282547,0.0,0.09893665866078706,0.0,0.0,0.4156157970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2312811034708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,268,0.05459410309791564,59.31260299682617,28.196527964130052,1.5964925289154053,45.0,42,0.4200714111328125,0.006880296468734741,0.0,0.065799361030477,0.0,0.0,0.3385970115661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.33984856895692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,269,0.14951119616627692,58.951351165771484,28.94494449613985,1.3995510339736938,45.0,42,0.433502197265625,0.004170587509870529,0.0,0.03230633811177583,0.0,0.0,0.25982041358947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5638837267672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,270,0.24322071090340616,58.58068084716797,29.668043364762447,1.1998939514160156,45.0,42,0.44480438232421876,0.0016260908544063568,0.0,0.0,0.0,0.0,0.17995758056640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32585085544065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,271,0.32986771792173386,58.19880676269531,30.338304835451932,1.0020681619644165,45.0,42,0.4582489013671875,0.007553918659687043,0.0,0.06685810403050751,0.0,0.0,0.1008272647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81566419182421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,272,0.4239327661693095,57.8056755065918,31.082306241745727,0.805677056312561,45.0,41,0.47175750732421873,0.0055539186298847205,0.0,0.06614427165212007,0.0,0.0,0.022270822525024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42910390446434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,273,0.4577854368090629,57.40122604370117,31.75880778087173,0.6111782789230347,45.0,41,0.48533935546874996,0.007553918659687043,0.0,0.030152030746358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05801075157923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,274,0.47357785627245896,56.98528289794922,32.504796036865095,0.4188772737979889,45.0,41,0.49913177490234373,0.0055539186298847205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65429578382359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,275,0.4860560145974159,56.557918548583984,33.18135349713524,0.22935479879379272,45.0,41,0.5128372192382812,0.006781204640865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59923951018309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,276,0.5010952542722225,56.119258880615234,33.92507681404663,0.0420442596077919,45.0,41,0.5263916015625,0.005296347290277482,0.0,0.024247222701924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59377720343913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,277,0.5153607749193907,55.67130661010742,34.65263389499368,0.14927555620670319,45.0,41,0.537542724609375,0.0021819496899843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31941952766838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,278,0.5105029951088768,55.21286392211914,35.335043379104256,0.33949846029281616,45.0,40,0.5501312255859375,0.006410744637250901,0.013217485839809839,0.027660928151313758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34019307264456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,279,0.42520677418044617,54.7435417175293,36.05636605387105,0.5277398824691772,45.0,40,0.5631866455078125,0.0038070422410964966,0.1141728290862698,0.051084595105354284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082074340631365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,280,0.33500295639566,54.26314926147461,36.71417759038829,0.7118619084358215,45.0,40,0.576470947265625,0.007014447748661041,0.21445354312130396,0.04279730953902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641819628317265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,281,0.1940121051721911,53.771610260009766,37.44998569618496,0.8925352692604065,45.0,40,0.5898468017578125,0.005014447569847107,0.3138061413116116,0.0709157327625198,0.0,0.0,0.0570141077041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713154623002254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,282,0.029457537388120115,53.271785736083984,38.152934113573465,1.0789463520050049,45.0,39,0.5997894287109374,0.004629731029272079,0.41412361949154325,0.11578153604420224,0.0,0.0,0.13157854080200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289656625149956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,283,-0.13408408738144825,52.762630462646484,38.850973391174406,1.2673412561416626,45.0,39,0.610986328125,0.005133054330945015,0.5130008587188382,0.11997547068328092,0.0,0.0,0.20693650245666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97771408167698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,284,-0.28766232892342997,52.24221420288086,39.46228937385577,1.448441982269287,45.0,38,0.62449951171875,0.0064443166553974154,0.6063407310790676,0.13317650952071378,0.0,0.0,0.27937679290771483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378329617117272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,285,-0.4297217503882308,51.71088790893555,40.169957163303145,1.624446153640747,45.0,37,0.637591552734375,0.00462863989174366,0.6929062017745632,0.17457197958382173,0.0,0.0,0.3497784614562989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469119081320233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,286,-0.52953676364788,51.17148971557617,40.82846862465705,1.6949149370193481,45.0,37,0.64727783203125,0.004821689650416374,0.7740269312209743,0.1922639540645523,0.0,0.0,0.3779659748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22472518957601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,287,-0.5209767203725237,50.62328338623047,41.47766827770119,1.513325810432434,45.0,36,0.6578475952148437,0.005178310498595238,0.8483156809157986,0.2133859799119873,0.0,0.0,0.3053303241729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681874199521069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,288,-50.34421728833982,49.96358108520508,47.94186784920095,1.4271410703659058,45.0,34,0.7916427612304687,0.007178310304880142,0.8378253111190457,0.22467214638145966,0.0,0.0,0.2708564281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826182000879931,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
