episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,217,-0.22276335129191763,45.07094955444336,37.202388964013075,1.3190412521362305,41.68017089366913,34,0.6164016723632812,0.0048835668712854385,0.5866649559294213,0.8348760276748789,0.0,0.0,0.2276165008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031468374723855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,218,-0.32276527652772447,44.5594596862793,37.133263317582745,1.2380127906799316,39.98886913061142,34,0.613787841796875,0.004811081439256668,0.71653692061337,0.7870585994510901,0.0,0.0,0.19520511627197268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833263618482178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,219,-0.4276961473414831,44.046592712402344,37.25922184091732,1.163240909576416,41.37941613793373,34,0.6154403686523438,0.0022872604429721834,0.8555528917202881,0.8621446898668063,0.0,0.0,0.16529636383056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6195983983752753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,220,-0.5247563828966467,43.53022766113281,37.57077021732072,1.0896590948104858,38.31560119986534,34,0.6196380615234375,0.0028451660741120577,0.9856856404217779,0.8522396057932627,0.0,0.0,0.13586363792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427224403352667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,221,-0.5939509922477149,43.009185791015625,37.84905385184685,1.0181832313537598,37.22730562090874,34,0.625250244140625,0.017072154227644205,1.0748557896191917,0.8445849661617528,0.0,0.0,0.10727329254150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192326538469996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,222,-0.581235138871261,42.486392974853516,37.89781471651264,0.9466158747673035,37.82495275139809,34,0.6273513793945312,0.01141252227127552,1.0985276460875952,0.8316890312819731,0.0,0.0,0.07864634990692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34129506883988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,223,-0.512203581261293,41.96510696411133,37.640881394918296,0.8770015239715576,36.35868161916733,34,0.625543212890625,0.025171588975936174,1.0417745955873587,0.8834151820181858,0.0,0.0,0.05080060958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51963194986965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,224,-0.3684145424257441,41.448753356933594,37.25884681726001,0.8107141852378845,38.32843825221062,34,0.6196243286132812,0.01241336338222027,0.9313398335616512,0.8830820818333875,0.0,0.0,0.02428567409515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977931723768754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,225,-0.29783991036900803,40.936927795410156,36.94396601870522,0.7478753328323364,38.00112560391426,34,0.614190673828125,0.0027816174179315567,0.8892489667792014,0.8455888271420253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934266394589236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,226,-49.80254652873957,40.441707611083984,33.87043959464147,0.6951063871383667,38.697951436042786,34,0.5942642211914062,0.003461432307958603,0.3733493176230137,0.8419330946071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241137647101183,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
