episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,285,-0.9800100216163004,49.25204849243164,2.403283450694512e-07,0.9342247247695923,44.50215384364128,34,0.0,0.02783405117130199,0.0,1.3213827331760737,0.0,0.0,0.08290112614631653,0.0,0.03758904379606247,0.00030306732654571534,0.5,inf,inf,False,True,107,False,False,False,False
8,286,-1.0127949416236568,49.25204849243164,7.896426488370559e-07,0.9342247247695923,44.433329701423645,34,0.0,0.027811109607458008,0.0,1.3538304438093516,0.0,0.0,0.08290112614631653,0.0,0.03796579593420029,0.0002864661263301968,0.5,inf,inf,False,True,108,False,False,False,False
8,287,-0.9469486575760531,49.25204849243164,1.3732910957961358e-06,0.9342247247695923,44.30030286312103,34,0.0,0.02776676713347432,0.0,1.28757038314136,0.0,0.0,0.08290112614631653,0.0,0.03846673357486725,0.00024364758003503085,0.5,inf,inf,False,True,109,False,False,False,False
8,288,-1.0182445048477191,49.25204849243164,1.9569399813993827e-06,0.9342247247695923,44.160398840904236,34,0.0,0.027720132264852426,0.0,1.3583960880735728,0.0,0.0,0.08290112614631653,0.0,0.03899803322553635,0.00022912513744086023,0.5,inf,inf,False,True,110,False,False,False,False
8,289,-0.9501120966898937,49.25204849243164,2.540588718428033e-06,0.9342247247695923,44.010766446590424,34,0.0,0.027670254605531578,0.0,1.2897216220596643,0.0,0.0,0.08290112614631653,0.0,0.039558105766773224,0.0002609881116077304,0.5,inf,inf,False,True,111,False,False,False,False
8,290,-0.9899754693188358,49.25204849243164,3.089904746596723e-06,0.9342247247695923,43.91476482152939,34,0.0,0.027638253880739226,0.0,1.3292407353618954,0.0,0.0,0.08290112614631653,0.0,0.03998791009187699,0.00020744383800774813,0.5,inf,inf,False,True,112,False,False,False,False
8,291,-0.9700711710478802,49.25204849243164,3.673553405302053e-06,0.9342247247695923,43.814251720905304,34,0.0,0.027604749319314975,0.0,1.3089331646660183,0.0,0.0,0.08290112614631653,0.0,0.040406239569187166,0.00022589134704321622,0.5,inf,inf,False,True,113,False,False,False,False
8,292,-1.0351997892577347,49.25204849243164,4.2228700104289655e-06,0.9342247247695923,43.73871669173241,34,0.0,0.02757957079315181,0.027910533547046514,1.3458179195614723,0.0,0.0,0.08290112614631653,0.0,0.0407567013502121,0.00023393785953521726,0.5,inf,inf,False,True,114,False,False,False,False
8,293,-1.2051522854905943,49.25204849243164,0.0,0.9342247247695923,43.64422917366028,34,0.0,0.02754807636141777,0.0784018188711432,1.4649302979203132,0.0,0.0,0.08290112614631653,0.0,0.04115022110939026,0.00022074508201330896,0.5,inf,inf,False,True,115,False,False,False,False
8,294,-1.292189226881711,49.25204849243164,5.149884732080952e-07,0.9342247247695923,43.55833813548088,34,0.0,0.027519445843695145,0.12726527750456604,1.5027709325047403,0.0,0.0,0.08290112614631653,0.0,0.041531208395957954,0.00020123648643493653,0.5,inf,inf,False,True,116,False,False,False,False
8,295,-1.4767062478251154,49.25204849243164,1.1329656027060097e-06,0.9342247247695923,43.460068702697754,34,0.0,0.027486689160108393,0.1743945747610358,1.639748986551371,0.0,0.0,0.08290112614631653,0.0,0.04194448852539062,0.00023038268089294433,0.5,inf,inf,False,True,117,False,False,False,False
8,296,-1.5709433568607338,49.25204849243164,1.6822824244147179e-06,0.9342247247695923,43.38174685835838,34,0.0,0.027460581695556333,0.21988350450957095,1.688204272577372,0.0,0.0,0.08290112614631653,0.0,0.04230447709560394,0.00018939483631402255,0.5,inf,inf,False,True,118,False,False,False,False
8,297,-1.7195223944219122,49.25204849243164,2.2659304783498183e-06,0.9342247247695923,43.2845664024353,34,0.0,0.027428188015699285,0.26372486650908267,1.7925811846943764,0.0,0.0,0.08290112614631653,0.0,0.04269369184970856,0.00019333720672875642,0.5,inf,inf,False,True,119,False,False,False,False
8,298,-1.837849185639828,49.25204849243164,2.815247201683175e-06,0.9342247247695923,43.1734424829483,34,0.0,0.027391146526098045,0.30579001009428775,1.8684748967381386,0.0,0.0,0.08290112614631653,0.0,0.04308881497383117,0.00020319116115570068,0.5,inf,inf,False,True,120,False,False,False,False
8,299,-1.9303466924053054,49.25204849243164,3.433228561553269e-06,0.9342247247695923,43.02209883928299,34,0.0,0.027340698438882486,0.3458949714895514,1.9204165657254129,0.0,0.0,0.08290112614631653,0.0,0.043562124550342564,0.00023120605479925869,0.5,inf,inf,False,True,121,False,False,False,False
8,300,-2.0763498612246765,49.25204849243164,3.982544399275943e-06,0.9342247247695923,42.89762556552887,34,0.0,0.027299207164525833,0.38363844454252993,2.028320332357493,0.0,0.0,0.08290112614631653,0.0,0.04397355061769486,0.00021720039611682296,0.5,inf,inf,False,True,122,False,False,False,False
8,301,-2.145432856362439,49.25204849243164,4.566193059508674e-06,0.9342247247695923,42.78471663594246,34,0.0,0.027261570660114143,0.4182111412283209,2.0624775727482705,0.0,0.0,0.08290112614631653,0.0,0.04435406219959259,0.00022738337982445954,0.5,inf,inf,False,True,123,False,False,False,False
8,302,-2.2489716695682698,49.25204849243164,3.4332334109527874e-07,0.9342247247695923,42.69838437438011,34,0.0,0.027232794647216597,0.4482956796880988,2.1356365998478797,0.0,0.0,0.08290112614631653,0.0,0.04466717463731766,0.0002382946014404297,0.5,inf,inf,False,True,124,False,False,False,False
8,303,-2.338246726485587,49.25204849243164,9.269720424757847e-07,0.9342247247695923,42.608212530612946,34,0.0,0.02720273717141131,0.47203780710661686,2.2008793314190775,0.0,0.0,0.08290112614631653,0.0,0.044980882704257964,0.0002448419379070401,0.5,inf,inf,False,True,125,False,False,False,False
8,304,-2.33617445847211,49.25204849243164,1.4762879474644449e-06,0.9342247247695923,42.53785282373428,34,0.0,0.02717928375267979,0.48717831671202455,2.1834217150898843,0.0,0.0,0.08290112614631653,0.0,0.045255817294120794,0.00023819947708398105,0.5,inf,inf,False,True,126,False,False,False,False
8,305,-2.3943609195381024,49.25204849243164,2.0599365136679276e-06,0.9342247247695923,42.446086406707764,34,0.0,0.02714869475245476,0.4919269710775641,2.2366018255444438,0.0,0.0,0.08290112614631653,0.0,0.04557895827293396,0.00020334374438971277,0.5,inf,inf,False,True,127,False,False,False,False
8,306,-2.425890799842089,49.25204849243164,2.6435852057040635e-06,0.9342247247695923,42.35489532351494,34,0.0,0.027118297530174255,0.48590261042082583,2.2738807876797584,0.0,0.0,0.08290112614631653,0.0,0.04591612058877945,0.00017185747623443603,0.5,0.2505571246147156,inf,False,True,128,False,False,False,False
8,307,-2.361301298780046,49.25204849243164,3.1929016734462555e-06,0.9342247247695923,42.218618988990784,34,0.0,0.02707287190222738,0.47003208696806703,2.224759097883311,0.0,0.0,0.08290112614631653,0.0,0.0463396577835083,0.00019645809661597013,0.5,0.7693641185760498,inf,False,True,129,False,False,False,False
8,308,-2.2957701407985387,49.25204849243164,3.7765504201506526e-06,0.9342247247695923,42.0759254693985,34,0.0,0.027025307201147035,0.4460160166021613,2.182859476396647,0.0,0.0,0.08290112614631653,0.0,0.046764877140522,0.00020333731174468993,0.5,1.2852811813354492,inf,False,True,130,False,False,False,False
8,309,-2.193979474321812,49.25204849243164,4.36019897418447e-06,0.9342247247695923,41.90630257129669,34,0.0,0.026968766040563585,0.41561223566496647,2.1109407981129555,0.0,0.0,0.08290112614631653,0.0,0.04731987226009369,0.0002366760969161987,0.5,1.800411581993103,inf,False,True,131,False,False,False,False
8,310,-2.0715114386077733,49.25204849243164,1.0299881092794121e-07,0.9342247247695923,41.767364144325256,34,0.0,0.026922454650639825,0.3802112013098029,2.023450907060709,0.0,0.0,0.08290112614631653,0.0,0.047807764172554015,0.00021798526775091884,0.5,2.3178305625915527,inf,False,True,132,False,False,False,False
8,311,-1.9851655841951061,49.25204849243164,6.866461948481777e-07,0.9342247247695923,41.62693977355957,34,0.0,0.026875646332502133,0.3408658176656989,1.9759157021733191,0.0,0.0,0.08290112614631653,0.0,0.0483619379401207,0.00024535393714904784,0.5,2.8394970893859863,inf,False,True,133,False,False,False,False
8,312,-1.868360231372326,49.25204849243164,1.2702946594402258e-06,0.9342247247695923,41.52962654829025,34,0.0,0.026843208396196208,0.2987327247854498,1.9009671052189736,0.0,0.0,0.08290112614631653,0.0,0.048731591641902924,0.00018447518348693848,0.5,3.3621621131896973,inf,False,True,134,False,False,False,False
8,313,-1.718711375110946,49.25204849243164,1.8196126357462726e-06,0.9342247247695923,41.40278086066246,34,0.0,0.026800926317214285,0.25508410036528384,1.7944787820073036,0.0,0.0,0.08290112614631653,0.0,0.04922891253232956,0.00021752774249762298,0.5,3.879002094268799,inf,False,True,135,False,False,False,False
8,314,-1.6312811485904783,49.25204849243164,2.334596863713488e-06,0.9342247247695923,41.29781663417816,34,0.0,0.026765938070058108,0.21086064875090393,1.751137121507731,0.0,0.0,0.08290112614631653,0.0,0.04947180086374283,0.00014451325172558426,0.5,4.385451316833496,inf,False,True,136,False,False,False,False
8,315,-1.5230468651365923,49.25204849243164,2.883913293237781e-06,0.9342247247695923,41.17265671491623,34,0.0,0.026724217913865318,0.16661163866484438,1.68687795002183,0.0,0.0,0.08290112614631653,0.0,0.049777179539203645,0.00015475285053253175,0.5,4.879916667938232,inf,False,True,137,False,False,False,False
8,316,-1.3864842756542857,49.25204849243164,3.4675601590208337e-06,0.9342247247695923,33.92904818058014,34,0.0,0.024309681541204334,0.1225384861227301,1.5859064896794228,0.0,0.0,0.08290112614631653,0.0,0.03437981134653091,0.026448680818080904,0.5,5.363377571105957,inf,False,True,138,False,False,False,False
8,317,-1.2145371184447697,49.25204849243164,4.154206791290843e-06,0.9342247247695923,33.23486164212227,34,0.0,0.024078285799502837,0.07851854860747132,1.4806134541722207,0.0,0.0,0.08290112614631653,0.0,0.034812046855688096,0.0036136568635702134,0.5,5.839420795440674,inf,False,True,139,False,False,False,False
8,318,-1.122332759694181,49.25204849243164,4.703522373745434e-06,0.9342247247695923,33.465746864676476,34,0.0,0.024155247357249044,0.03444167673552308,1.4356767495366005,0.0,0.0,0.08290112614631653,0.0,0.03484721443057061,0.00031074548792093995,0.5,6.310671806335449,inf,False,True,140,False,False,False,False
8,319,-1.0117921459287016,49.25204849243164,4.120056092831731e-07,0.9342247247695923,33.354258835315704,34,0.0,0.02411808611130104,0.0,1.3595647414418128,0.0,0.0,0.08290112614631653,0.0,0.035017631858587264,0.00019056037068367003,0.5,6.779942989349365,inf,False,True,141,False,False,False,False
8,320,-0.9212744686533301,49.25204849243164,9.269841339720712e-07,0.9342247247695923,33.36509495973587,34,0.0,0.024121697981114923,0.0,1.269014245270973,0.0,0.0,0.08290112614631653,0.0,0.0350492744743824,0.00018812478054314852,0.5,7.250864028930664,inf,False,True,142,False,False,False,False
8,321,-0.9216271210071993,49.25204849243164,1.4419636036285545e-06,0.9342247247695923,33.32302786409855,34,0.0,0.02410767544424266,0.0,1.269265252351051,0.0,0.0,0.08290112614631653,0.0,0.03515091666579247,0.00020215039979666472,0.5,7.7264227867126465,inf,False,True,143,False,False,False,False
8,322,-0.9827455031852779,49.25204849243164,2.0599364959758932e-06,0.9342247247695923,33.357834219932556,34,0.0,0.02411927735686303,0.0,1.3303409039967116,0.0,0.0,0.08290112614631653,0.0,0.03512716436386108,0.0002570313215255737,0.5,8.208555221557617,inf,False,True,144,False,False,False,False
8,323,-0.9993529732704123,49.25204849243164,2.7465879122736644e-06,0.9342247247695923,33.3331324160099,34,0.0,0.02411104319333834,0.0,1.3468619644634778,0.0,0.0,0.08290112614631653,0.0,0.035237046480178835,0.00024179298710078,0.5,8.698592185974121,inf,False,True,145,False,False,False,False
8,324,-0.9564483514851279,49.25204849243164,3.433238082106272e-06,0.9342247247695923,33.37840273976326,34,0.0,0.024126133072372734,0.0,1.3038750708096083,0.0,0.0,0.08290112614631653,0.0,0.03524928271770478,0.0002967387391254306,0.5,9.197418212890625,inf,False,True,146,False,False,False,False
8,325,-1.0051140302629586,49.25204849243164,4.016881287989088e-06,0.9342247247695923,33.36173750460148,34,0.0,0.024120577799437742,0.0,1.3524475395672377,0.0,0.0,0.08290112614631653,0.0,0.03538334208726883,0.00026144466269761326,0.5,9.705709457397461,inf,False,True,147,False,False,False,False
8,326,-1.0534360428836396,49.25204849243164,4.5318623091841265e-06,0.9342247247695923,33.41019429266453,34,0.0,0.024136729890465083,0.0,1.4006809890263137,0.0,0.0,0.08290112614631653,0.0,0.035407923460006714,0.00030927436053752893,0.5,10.223945617675781,inf,False,True,148,False,False,False,False
8,327,-1.0090762543086982,49.25204849243164,2.0599532830113476e-07,0.9342247247695923,33.39633196592331,34,0.0,0.024132110556840336,0.0,1.356232160329109,0.0,0.0,0.08290112614631653,0.0,0.03554593312740326,0.00026492414902895686,0.5,10.752439498901367,inf,False,True,149,False,False,False,False
8,328,-1.0429808338556337,49.25204849243164,7.209796104607368e-07,0.9342247247695923,33.443878814578056,34,0.0,0.02414795933473049,0.0,1.390044289826637,0.0,0.0,0.08290112614631653,0.0,0.035578807115554806,0.0003086514323949814,0.5,11.291435241699219,inf,False,True,150,False,False,False,False
8,329,-1.0587307113454383,49.25204849243164,1.2359666636196832e-06,0.9342247247695923,36.38951897621155,34,0.0,0.02512983921694597,0.0,1.407290637492424,0.0,0.0,0.08290112614631653,0.0,0.01201461946964264,0.021394489020109174,0.5,inf,inf,False,True,151,False,False,False,False
8,330,-1.0379505904731787,49.25204849243164,1.750951594641021e-06,0.9342247247695923,41.60381376743317,34,0.0,0.026867937309024866,0.0,1.3640928924076612,0.0,0.0,0.08290112614631653,0.0,0.03319992202520371,0.02088871258497238,0.5,inf,inf,False,True,152,False,False,False,False
8,331,-1.126381420351777,49.25204849243164,2.265936487086081e-06,0.9342247247695923,39.80360761284828,34,0.0,0.026267868419168276,0.0,1.4724339291446265,0.0,0.0,0.08290112614631653,0.0,0.032756871044635774,0.0020216255970299246,0.5,inf,inf,False,True,153,False,False,False,False
8,332,-1.053281477901462,49.25204849243164,2.849585203495073e-06,0.9342247247695923,40.1056444644928,34,0.0,0.026368547175166873,0.0,1.4003941357128675,0.0,0.0,0.08290112614631653,0.0,0.033303955078125,0.00031371378898620604,0.5,inf,inf,False,True,154,False,False,False,False
8,333,-1.102555900015471,49.25204849243164,3.5362266749109608e-06,0.9342247247695923,40.008848905563354,34,0.0,0.02633628175997657,0.0,1.4492706924669798,0.0,0.0,0.08290112614631653,0.0,0.033772383153438564,0.00027541648875921963,0.5,inf,inf,False,True,155,False,False,False,False
8,334,-1.0853152062174063,49.25204849243164,4.222870387156171e-06,0.9342247247695923,40.00568926334381,34,0.0,0.02633522831702215,0.0,1.431628912686592,0.0,0.0,0.08290112614631653,0.0,0.03421854048967361,0.0002313985778018832,0.5,inf,inf,False,True,156,False,False,False,False
8,335,-1.0758386285297925,49.25204849243164,0.0,0.9342247247695923,39.93109032511711,34,0.0,0.026310363411903383,0.0,1.4215538620941695,0.0,0.0,0.08290112614631653,0.0,0.03477366405725479,0.000299612820148468,0.5,inf,inf,False,True,157,False,False,False,False
8,336,-1.1121829221245076,49.25204849243164,5.493479959170287e-07,0.9342247247695923,39.92432042956352,34,0.0,0.026308106596936186,0.0,1.45769379734922,0.0,0.0,0.08290112614631653,0.0,0.035118267357349395,0.0001616246746852994,0.5,inf,inf,False,True,158,False,False,False,False
8,337,-1.0403264237091512,49.25204849243164,1.2359879238794127e-06,0.9342247247695923,39.84998568892479,34,0.0,0.026283328121176633,0.0,1.3854100644581373,0.0,0.0,0.08290112614631653,0.0,0.035535192847251894,0.00019671213626861573,0.5,inf,inf,False,True,159,False,False,False,False
8,338,-1.1125141311473878,49.25204849243164,1.8196182778904775e-06,0.9342247247695923,39.83916699886322,34,0.0,0.02627972169661266,0.0,1.4572740316383894,0.0,0.0,0.08290112614631653,0.0,0.035893367111682895,0.00016588455438613892,0.5,inf,inf,False,True,160,False,False,False,False
8,339,-1.0507576883646224,49.25204849243164,2.3345966914415392e-06,0.9342247247695923,39.79201376438141,34,0.0,0.026264003780125916,0.0,1.3951339423649367,0.0,0.0,0.08290112614631653,0.0,0.036285888493061066,0.0001727275801822543,0.5,inf,inf,False,True,161,False,False,False,False
8,340,-1.0777034459145123,49.25204849243164,2.849579608002792e-06,0.9342247247695923,39.80671361088753,34,0.0,0.026268903557300317,0.0,1.4218017339699323,0.0,0.0,0.08290112614631653,0.0,0.036562088131904605,0.00016959410905838013,0.5,inf,inf,False,True,162,False,False,False,False
8,341,-1.071313708400366,49.25204849243164,3.364565066610177e-06,0.9342247247695923,39.771612882614136,34,0.0,0.0262572031428807,0.0,1.4150953829281385,0.0,0.0,0.08290112614631653,0.0,0.03688706380128861,0.00017293238174170256,0.5,inf,inf,False,True,163,False,False,False,False
8,342,-1.035055526060698,49.25204849243164,3.879549226194584e-06,0.9342247247695923,39.79330658912659,34,0.0,0.02626443420672346,0.0,1.3785637915127333,0.0,0.0,0.08290112614631653,0.0,0.037104495286941534,0.00022167890798300503,0.5,inf,inf,False,True,164,False,False,False,False
8,343,-1.0679758228607235,49.25204849243164,4.394531198036245e-06,0.9342247247695923,44.75860387086868,34,0.0,0.02791953312897684,0.0,1.3983298242085036,0.0,0.0,0.08290112614631653,0.0,0.03657176443934441,0.012253574937582015,0.5,inf,inf,False,True,165,False,False,False,False
8,344,-1.0016085070005019,49.25204849243164,3.0901905108880314e-07,0.9342247247695923,44.72280979156494,34,0.0,0.02790760313104631,0.0,1.342693215607887,0.0,0.0,0.08290112614631653,0.0,0.03646654677391052,0.0016400153413414955,0.5,inf,inf,False,True,166,False,False,False,False
8,345,-1.0353999732316594,49.25204849243164,8.240112580280345e-07,0.9342247247695923,44.607540518045425,34,0.0,0.027869179868209068,0.0,1.3775811493389662,0.0,0.0,0.08290112614631653,0.0,0.03675335031747818,0.0002951675606891513,0.5,inf,inf,False,True,167,False,False,False,False
8,346,-1.019991489951499,49.25204849243164,1.3389751405475755e-06,0.9342247247695923,44.52841401100159,34,0.0,0.02784280419420649,0.0,1.3619400322430188,0.0,0.0,0.08290112614631653,0.0,0.03707443255186081,0.00023309481609612702,0.5,inf,inf,False,True,168,False,False,False,False
8,347,-0.995930467582945,49.25204849243164,1.8539477490628916e-06,0.9342247247695923,44.39322128891945,34,0.0,0.02779773978185491,0.0,1.3375585019581373,0.0,0.0,0.08290112614631653,0.0,0.037470514714717865,0.00020258498191833498,0.5,inf,inf,False,True,169,False,False,False,False
8,348,-1.0303111592536585,49.25204849243164,2.4032594905151647e-06,0.9342247247695923,44.261923134326935,34,0.0,0.02775397354722016,0.0,1.3715655863277967,0.0,0.0,0.08290112614631653,0.0,0.03786246389150619,0.0002280093408189714,0.5,inf,inf,False,True,170,False,False,False,False
8,349,-1.0016323652368195,49.25204849243164,3.089907649947069e-06,0.9342247247695923,44.11159873008728,34,0.0,0.027703865183590887,0.0,1.3425139248364026,0.0,0.0,0.08290112614631653,0.0,0.03828980731964111,0.00022364175086840988,0.5,inf,inf,False,True,171,False,False,False,False
8,350,-0.994233274484104,49.25204849243164,3.7765602823467496e-06,0.9342247247695923,44.01115536689758,34,0.0,0.027670383833643442,0.0,1.3348039805882033,0.0,0.0,0.08290112614631653,0.0,0.03862210631370545,0.00023567760223522783,0.5,inf,inf,False,True,172,False,False,False,False
8,351,-1.0289921844090895,49.25204849243164,4.3602039593170485e-06,0.9342247247695923,43.906500935554504,34,0.0,0.02763549882864786,0.0,1.369279855489021,0.0,0.0,0.08290112614631653,0.0,0.0389550548195839,0.00022064912552013994,0.5,inf,inf,False,True,173,False,False,False,False
8,352,-1.0021032538314982,49.25204849243164,1.0301370866280117e-07,0.9342247247695923,43.8346391916275,34,0.0,0.02761154633306894,0.0,1.342115551232582,0.0,0.0,0.08290112614631653,0.0,0.03922318011522293,0.0002518500043079257,0.5,inf,inf,False,True,174,False,False,False,False
8,353,-0.9876189392274672,49.25204849243164,6.180034543794671e-07,0.9342247247695923,43.75348091125488,34,0.0,0.02758449340128149,0.0,1.3273912250988538,0.0,0.0,0.08290112614631653,0.0,0.039506830871105195,0.00023526370991021393,0.5,inf,inf,False,True,175,False,False,False,False
8,354,-1.03077400055968,49.25204849243164,1.1329822076006537e-06,0.9342247247695923,43.694572895765305,34,0.0,0.027564857224458707,0.0,1.3702984035008008,0.0,0.0,0.08290112614631653,0.0,0.03974740904569626,0.0002622046424075961,0.5,inf,inf,False,True,176,False,False,False,False
8,355,-1.0072565683242012,49.25204849243164,1.64796492498223e-06,0.9342247247695923,43.6209636926651,34,0.0,0.027540320651764403,0.0,1.3465545713894422,0.0,0.0,0.08290112614631653,0.0,0.04001600563526154,0.00024454450141638516,0.5,inf,inf,False,True,177,False,False,False,False
8,356,-0.9351250387251431,49.25204849243164,2.197266345792144e-06,0.9342247247695923,43.568750470876694,34,0.0,0.027522916061401125,0.0,1.2741643965237195,0.0,0.0,0.08290112614631653,0.0,0.040277102470397945,0.0002594975233078003,0.5,inf,inf,False,True,178,False,False,False,False
8,357,-0.844793463774208,49.25204849243164,2.746587465193465e-06,0.9342247247695923,43.50466847419739,34,0.0,0.02750155521273432,0.0,1.1834856092922743,0.0,0.0,0.08290112614631653,0.0,0.04064532738924026,0.0002598457336425781,0.5,inf,inf,False,True,179,False,False,False,False
8,358,-0.7477255093673563,49.25204849243164,3.4332378368841966e-06,0.9342247247695923,43.43843936920166,34,0.0,0.02747947861551895,0.0,1.086051255463844,0.0,0.0,0.08290112614631653,0.0,0.04099009305238724,0.0003035560892894864,0.5,inf,inf,False,True,180,False,False,False,False
8,359,-0.6485920058801207,49.25204849243164,4.016882795676288e-06,0.9342247247695923,43.31045374274254,34,0.0,0.027436816545484258,0.0,0.9866370975964124,0.0,0.0,0.08290112614631653,0.0,0.041356605708599094,0.0002603598833084106,0.5,inf,inf,False,True,181,False,False,False,False
8,360,-0.5499030398812346,49.25204849243164,4.53186091602738e-06,0.9342247247695923,43.1560617685318,34,0.0,0.027385352382421305,0.0,0.8875850498669202,0.0,0.0,0.08290112614631653,0.0,0.04175133091211319,0.0002801805734634399,0.5,inf,inf,False,True,182,False,False,False,False
8,361,-0.4525977281991105,49.25204849243164,4.120227937126977e-07,0.9342247247695923,42.96686679124832,34,0.0,0.027322288763272855,0.0,0.7898401558392103,0.0,0.0,0.08290112614631653,0.0,0.042230626761913304,0.0003035306883975863,0.5,inf,inf,False,True,183,False,False,False,False
8,362,-0.3563229108633936,49.25204849243164,9.270056828763595e-07,0.9342247247695923,42.79068857431412,34,0.0,0.02726356251930049,0.0,0.6931747734539564,0.0,0.0,0.08290112614631653,0.0,0.04268565034866333,0.00029779839515686036,0.5,inf,inf,False,True,184,False,False,False,False
8,363,-0.2606097288407684,49.25204849243164,1.4419831560035902e-06,0.9342247247695923,42.61894404888153,34,0.0,0.027206314172497137,0.0,0.5970581352703626,0.0,0.0,0.08290112614631653,0.0,0.04318314880132675,0.00026100445026531815,0.5,inf,inf,False,True,185,False,False,False,False
8,364,-0.16528180622164845,49.25204849243164,1.9912801943696675e-06,0.9342247247695923,42.47167468070984,34,0.0,0.02715722420000756,2.527214087439944e-05,0.5013122852039668,0.0,0.0,0.08290112614631653,0.0,0.04362158912420272,0.0002643094062805176,0.5,inf,inf,False,True,186,False,False,False,False
8,365,-0.2424484115707145,49.25204849243164,2.5405902094926604e-06,0.9342247247695923,42.322074472904205,34,0.0,0.02710735728096901,0.05768642402686073,0.5204699809742305,0.0,0.0,0.08290112614631653,0.0,0.044040435731410976,0.00024308741092681884,0.5,inf,inf,False,True,187,False,False,False,False
8,366,-0.32898091508189964,49.25204849243164,3.089922588439206e-06,0.9342247247695923,35.67834600806236,34,0.0,0.024892780942910933,0.11463561035193398,0.5429574306202266,0.0,0.0,0.08290112614631653,0.0,0.027276319205760957,0.02631764781475067,0.5,inf,inf,False,True,188,False,False,False,False
8,367,-0.37543710334948577,49.25204849243164,3.742243289460614e-06,0.9342247247695923,34.89349544048309,34,0.0,0.024631163869610947,0.1704864022830863,0.5563506419849726,0.0,0.0,0.08290112614631653,0.0,0.02761469465494156,0.003453074410557747,0.5,inf,inf,False,True,189,False,False,False,False
8,368,-0.43444253756705686,49.25204849243164,4.257208627584853e-06,0.9342247247695923,35.08950188755989,34,0.0,0.024696499180314763,0.2245273587802787,0.5641110713672969,0.0,0.0,0.08290112614631653,0.0,0.027807574927806854,0.00039890716504305604,0.5,inf,inf,False,True,190,False,False,False,False
8,369,-0.4862913304068319,49.25204849243164,2.0601593509687117e-07,0.9342247247695923,35.04156947135925,34,0.0,0.02468052305864545,0.27582383132971716,0.5646448428821895,0.0,0.0,0.08290112614631653,0.0,0.027943029105663302,0.0002979778843000531,0.5,inf,inf,False,True,191,False,False,False,False
8,370,-0.614460486951143,49.25204849243164,7.210345128900546e-07,0.9342247247695923,35.03427118062973,34,0.0,0.024678090123396085,0.3227964875797172,0.6457141394813338,0.0,0.0,0.08290112614631653,0.0,0.028084182858467102,0.0002864607619121671,0.5,inf,inf,False,True,192,False,False,False,False
8,371,-0.7357233808390169,49.25204849243164,1.2360074607018994e-06,0.9342247247695923,35.01066908240318,34,0.0,0.02467022258566292,0.3631701705554862,0.7264775748451033,0.0,0.0,0.08290112614631653,0.0,0.02823202031850815,0.0002722663879394531,0.5,inf,inf,False,True,193,False,False,False,False
8,372,-0.8272473613742941,49.25204849243164,1.7509658569150589e-06,0.9342247247695923,35.002354234457016,34,0.0,0.02466745079802806,0.393624377022161,0.7874011988837997,0.0,0.0,0.08290112614631653,0.0,0.028369822740554808,0.0002833857834339142,0.5,inf,inf,False,True,194,False,False,False,False
8,373,-0.8774276636139564,49.25204849243164,2.2659321045491143e-06,0.9342247247695923,34.98371958732605,34,0.0,0.024661239077328992,0.41029686904944374,0.8207560534675399,0.0,0.0,0.08290112614631653,0.0,0.02853990423679352,0.00027247163653373716,0.5,inf,inf,False,True,195,False,False,False,False
8,374,-0.9038840739236196,49.25204849243164,2.8152545118877805e-06,0.9342247247695923,34.979715049266815,34,0.0,0.02465990404820178,0.410100698242559,0.8472022528846541,0.0,0.0,0.08290112614631653,0.0,0.028733601033687592,0.0002864915682002902,0.5,0.036119550466537476,inf,False,True,196,False,False,False,False
8,375,-0.9016016344146991,49.25204849243164,3.467583495915212e-06,0.9342247247695923,34.96846184134483,34,0.0,0.024656152761451458,0.39272208190955116,0.8620653624732771,0.0,0.0,0.08290112614631653,0.0,0.02897758150100708,0.0002793296230956912,0.5,0.7109416127204895,inf,False,True,197,False,False,False,False
8,376,-0.9105737406564194,49.25204849243164,4.0512251787282585e-06,0.9342247247695923,34.97129559516907,34,0.0,0.024657097151512306,0.36075813747443153,0.902737378617076,0.0,0.0,0.08290112614631653,0.0,0.029230499923229215,0.0002895013438537717,0.5,1.3902580738067627,inf,False,True,198,False,False,False,False
8,377,-0.8791280114053905,49.25204849243164,0.0,0.9342247247695923,34.96615245938301,34,0.0,0.024655384123325345,0.31787791229285195,0.9139177794654647,0.0,0.0,0.08290112614631653,0.0,0.02950149267911911,0.00027431669831275943,0.5,2.074408769607544,inf,False,True,199,False,False,False,False
8,378,-0.8917620307186265,49.25204849243164,1.4812353391882665e-06,0.9342247247695923,40.8687087893486,34,0.0,0.02662290240623543,0.2673380849460502,0.9622532363136092,0.0,0.0,0.08290112614631653,0.0,0.028173146486282347,0.014473534420132637,0.5,2.7629737854003906,inf,False,True,200,False,False,False,False
